timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333488.822368,sess-0034-15e68270,react,SUCCESS,r5,mock_heavy,success,1403.50,500,0,,15.0,15.0,False,0.0
1779333490.225934,sess-0034-15e68270,react,SUCCESS,r6,calculate,success,388.52,500,0,,15.0,15.0,False,0.0
1779333490.614450,sess-0034-15e68270,react,SUCCESS,r7,calculate,success,201.95,500,0,,15.0,15.0,False,0.0
1779333487.023024,sess-0039-3a8f95ba,react,SUCCESS,r1,mock_heavy,success,1075.32,500,0,,14.0,14.0,False,0.0
1779333488.098868,sess-0039-3a8f95ba,react,SUCCESS,r2,web_fetch,success,525.22,500,0,,14.0,14.0,False,0.0
1779333488.624091,sess-0039-3a8f95ba,react,SUCCESS,r3,mock_heavy,success,1108.81,500,0,,14.0,14.0,False,0.0
1779333489.732904,sess-0039-3a8f95ba,react,SUCCESS,r4,web_fetch,success,465.22,500,0,,14.0,14.0,False,0.0
1779333490.198128,sess-0039-3a8f95ba,react,SUCCESS,r5,calculate,success,399.16,500,0,,14.0,14.0,False,0.0
1779333490.597291,sess-0039-3a8f95ba,react,SUCCESS,r6,web_fetch,success,305.56,500,0,,14.0,14.0,False,0.0
1779333488.059521,sess-0046-01adeae5,plan_and_solve,SUCCESS,s1,web_fetch,success,477.51,500,0,,10.0,10.0,False,0.0
1779333488.537076,sess-0046-01adeae5,plan_and_solve,SUCCESS,s2,mock_heavy,success,943.20,500,0,,10.0,10.0,False,0.0
1779333489.480277,sess-0046-01adeae5,plan_and_solve,SUCCESS,s3,web_fetch,success,383.95,500,0,,10.0,10.0,False,0.0
1779333489.864230,sess-0046-01adeae5,plan_and_solve,SUCCESS,s4,web_fetch,success,655.98,500,0,,10.0,10.0,False,0.0
1779333490.520738,sess-0046-01adeae5,plan_and_solve,SUCCESS,s5,calculate,success,200.82,500,0,,10.0,10.0,False,0.0
1779333490.721627,sess-0046-01adeae5,plan_and_solve,SUCCESS,s6,calculate,success,310.99,500,0,,10.0,10.0,False,0.0
1779333490.129375,sess-0060-52f8e707,react,SUCCESS,r1,web_fetch,success,598.35,500,0,,2.0,2.0,False,0.0
1779333490.727725,sess-0060-52f8e707,react,SUCCESS,r2,calculate,success,319.63,500,0,,2.0,2.0,False,0.0
1779333487.698674,sess-0045-fad832eb,react,SUCCESS,r1,calculate,success,376.88,500,0,,11.0,11.0,False,0.0
1779333488.075554,sess-0045-fad832eb,react,SUCCESS,r2,calculate,success,349.61,500,0,,11.0,11.0,False,0.0
1779333488.425161,sess-0045-fad832eb,react,SUCCESS,r3,web_fetch,success,346.52,500,0,,11.0,11.0,False,0.0
1779333488.771678,sess-0045-fad832eb,react,SUCCESS,r4,calculate,success,539.18,500,0,,11.0,11.0,False,0.0
1779333489.311463,sess-0045-fad832eb,react,SUCCESS,r5,web_fetch,success,385.59,500,0,,11.0,11.0,False,0.0
1779333489.697058,sess-0045-fad832eb,react,SUCCESS,r6,mock_heavy,success,1038.35,500,0,,11.0,11.0,False,0.0
1779333490.735407,sess-0045-fad832eb,react,SUCCESS,r7,calculate,success,342.93,500,0,,11.0,11.0,False,0.0
1779333489.900440,sess-0058-3c3a991a,react,SUCCESS,r1,web_fetch,success,659.92,500,0,,3.0,3.0,False,0.0
1779333490.560360,sess-0058-3c3a991a,react,SUCCESS,r2,web_fetch,success,333.69,500,0,,3.0,3.0,False,0.0
1779333490.894047,sess-0058-3c3a991a,react,SUCCESS,r3,web_fetch,success,401.19,500,0,,3.0,3.0,False,0.0
1779333488.280445,sess-0050-9a389156,react,SUCCESS,r1,web_fetch,success,465.41,500,0,,12.0,12.0,False,0.0
1779333488.746378,sess-0050-9a389156,react,SUCCESS,r2,web_fetch,success,622.17,500,0,,12.0,12.0,False,0.0
1779333489.368549,sess-0050-9a389156,react,SUCCESS,r3,mock_heavy,success,985.70,500,0,,12.0,12.0,False,0.0
1779333490.354252,sess-0050-9a389156,react,SUCCESS,r4,mock_heavy,success,1105.15,500,0,,12.0,12.0,False,0.0
1779333488.095978,sess-0047-067cf9b7,plan_and_solve,SUCCESS,s1,web_fetch,success,517.15,500,0,,10.0,10.0,False,0.0
1779333488.613131,sess-0047-067cf9b7,plan_and_solve,SUCCESS,s2,web_fetch,success,405.38,500,0,,10.0,10.0,False,0.0
1779333489.018563,sess-0047-067cf9b7,plan_and_solve,SUCCESS,s3,calculate,success,479.37,500,0,,10.0,10.0,False,0.0
1779333489.497929,sess-0047-067cf9b7,plan_and_solve,SUCCESS,s4,web_fetch,success,414.77,500,0,,10.0,10.0,False,0.0
1779333489.912695,sess-0047-067cf9b7,plan_and_solve,SUCCESS,s5,web_fetch,success,668.07,500,0,,10.0,10.0,False,0.0
1779333490.580761,sess-0047-067cf9b7,plan_and_solve,SUCCESS,s6,mock_heavy,success,966.58,500,0,,10.0,10.0,False,0.0
1779333491.078966,sess-0069-b026817b,react,SUCCESS,r1,web_fetch,success,488.65,500,0,,1.0,1.0,False,0.0
1779333491.295236,sess-0070-52ae28bf,react,SUCCESS,r1,web_fetch,success,374.17,500,0,,1.0,1.0,False,0.0
1779333487.681990,sess-0044-2a14ea74,react,SUCCESS,r1,mock_heavy,success,1168.66,500,0,,14.0,14.0,False,0.0
1779333488.850648,sess-0044-2a14ea74,react,SUCCESS,r2,calculate,success,624.91,500,0,,14.0,14.0,False,0.0
1779333489.475554,sess-0044-2a14ea74,react,SUCCESS,r3,web_fetch,success,340.74,500,0,,14.0,14.0,False,0.0
1779333489.816296,sess-0044-2a14ea74,react,SUCCESS,r4,web_fetch,success,576.46,500,0,,14.0,14.0,False,0.0
1779333490.393289,sess-0044-2a14ea74,react,SUCCESS,r5,calculate,success,275.07,500,0,,14.0,14.0,False,0.0
1779333490.668516,sess-0044-2a14ea74,react,SUCCESS,r6,mock_heavy,success,1068.51,500,0,,14.0,14.0,False,0.0
1779333488.448735,sess-0052-01eff5cc,react,SUCCESS,r1,mock_heavy,success,980.88,500,0,,13.0,13.0,False,0.0
1779333489.429615,sess-0052-01eff5cc,react,SUCCESS,r2,web_fetch,success,316.41,500,0,,13.0,13.0,False,0.0
1779333489.746029,sess-0052-01eff5cc,react,SUCCESS,r3,mock_heavy,success,1202.59,500,0,,13.0,13.0,False,0.0
1779333490.948615,sess-0052-01eff5cc,react,SUCCESS,r4,web_fetch,success,481.51,500,0,,13.0,13.0,False,0.0
1779333491.430124,sess-0052-01eff5cc,react,SUCCESS,r5,web_fetch,success,308.73,500,0,,13.0,13.0,False,0.0
1779333489.529744,sess-0056-e6ea05c3,plan_and_solve,SUCCESS,s1,calculate,success,303.91,500,0,,12.0,12.0,False,0.0
1779333489.833651,sess-0056-e6ea05c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1294.12,500,0,,12.0,12.0,False,0.0
1779333491.127767,sess-0056-e6ea05c3,plan_and_solve,SUCCESS,s3,web_fetch,success,469.45,500,0,,12.0,12.0,False,0.0
1779333491.597213,sess-0056-e6ea05c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1032.52,500,0,,12.0,12.0,False,0.0
1779333490.651259,sess-0064-5ab0c163,react,SUCCESS,r1,calculate,success,268.64,500,0,,9.0,9.0,False,0.0
1779333490.919897,sess-0064-5ab0c163,react,SUCCESS,r2,calculate,success,342.81,500,0,,9.0,9.0,False,0.0
1779333491.262706,sess-0064-5ab0c163,react,SUCCESS,r3,calculate,success,239.58,500,0,,9.0,9.0,False,0.0
1779333491.502282,sess-0064-5ab0c163,react,SUCCESS,r4,mock_heavy,success,985.97,500,0,,9.0,9.0,False,0.0
1779333492.488337,sess-0064-5ab0c163,react,SUCCESS,r5,calculate,success,269.69,500,0,,9.0,9.0,False,0.0
1779333490.816961,sess-0065-ab2e9161,plan_and_solve,SUCCESS,s1,web_fetch,success,429.46,500,0,,5.0,5.0,False,0.0
1779333491.246482,sess-0065-ab2e9161,plan_and_solve,SUCCESS,s2,web_fetch,success,398.14,500,0,,5.0,5.0,False,0.0
1779333491.644620,sess-0065-ab2e9161,plan_and_solve,SUCCESS,s3,calculate,success,290.96,500,0,,5.0,5.0,False,0.0
1779333491.935578,sess-0065-ab2e9161,plan_and_solve,SUCCESS,s4,calculate,success,569.18,500,0,,5.0,5.0,False,0.0
1779333492.504760,sess-0065-ab2e9161,plan_and_solve,SUCCESS,s5,calculate,success,259.73,500,0,,5.0,5.0,False,0.0
1779333490.031887,sess-0059-4a4ea187,react,SUCCESS,r1,web_fetch,success,673.67,500,0,,8.0,8.0,False,0.0
1779333490.705555,sess-0059-4a4ea187,react,SUCCESS,r2,mock_heavy,success,1059.10,500,0,,8.0,8.0,False,0.0
1779333491.764651,sess-0059-4a4ea187,react,SUCCESS,r3,calculate,success,634.90,500,0,,8.0,8.0,False,0.0
1779333492.399553,sess-0059-4a4ea187,react,SUCCESS,r4,web_fetch,success,383.95,500,0,,8.0,8.0,False,0.0
1779333490.414173,sess-0062-03af697d,react,SUCCESS,r1,mock_heavy,success,1071.51,500,0,,8.0,8.0,False,0.0
1779333491.485686,sess-0062-03af697d,react,SUCCESS,r2,web_fetch,success,326.37,500,0,,8.0,8.0,False,0.0
1779333491.812061,sess-0062-03af697d,react,SUCCESS,r3,calculate,success,620.16,500,0,,8.0,8.0,False,0.0
1779333492.432805,sess-0062-03af697d,react,SUCCESS,r4,web_fetch,success,362.51,500,0,,8.0,8.0,False,0.0
1779333487.676928,sess-0043-2d579b8b,react,SUCCESS,r1,mock_heavy,success,1156.37,500,0,,19.0,19.0,False,0.0
1779333488.833297,sess-0043-2d579b8b,react,SUCCESS,r2,mock_heavy,success,1413.29,500,0,,19.0,19.0,False,0.0
1779333490.246583,sess-0043-2d579b8b,react,SUCCESS,r3,calculate,success,384.87,500,0,,19.0,19.0,False,0.0
1779333490.631451,sess-0043-2d579b8b,react,SUCCESS,r4,mock_heavy,success,1002.24,500,0,,19.0,19.0,False,0.0
1779333491.633695,sess-0043-2d579b8b,react,SUCCESS,r5,calculate,success,290.13,500,0,,19.0,19.0,False,0.0
1779333491.924397,sess-0043-2d579b8b,react,SUCCESS,r6,web_fetch,success,691.27,500,0,,19.0,19.0,False,0.0
1779333492.616326,sess-0043-2d579b8b,react,SUCCESS,r7,calculate,success,185.50,500,0,,19.0,19.0,False,0.0
1779333491.547342,sess-0072-e69d2fc2,react,SUCCESS,r1,calculate,success,206.05,500,0,,4.0,4.0,False,0.0
1779333491.753387,sess-0072-e69d2fc2,react,SUCCESS,r2,web_fetch,success,680.74,500,0,,4.0,4.0,False,0.0
1779333492.434131,sess-0072-e69d2fc2,react,SUCCESS,r3,calculate,success,254.72,500,0,,4.0,4.0,False,0.0
1779333492.688849,sess-0072-e69d2fc2,react,SUCCESS,r4,calculate,success,145.36,500,0,,4.0,4.0,False,0.0
1779333491.047353,sess-0068-a5e85d90,react,SUCCESS,r1,calculate,success,298.79,500,0,,8.0,8.0,False,0.0
1779333491.346148,sess-0068-a5e85d90,react,SUCCESS,r2,calculate,success,225.08,500,0,,8.0,8.0,False,0.0
1779333491.571231,sess-0068-a5e85d90,react,SUCCESS,r3,mock_heavy,success,1047.01,500,0,,8.0,8.0,False,0.0
1779333492.618244,sess-0068-a5e85d90,react,SUCCESS,r4,web_fetch,success,344.61,500,0,,8.0,8.0,False,0.0
1779333490.641246,sess-0063-c7b96604,plan_and_solve,SUCCESS,s1,web_fetch,success,420.55,500,0,,9.0,9.0,False,0.0
1779333491.061793,sess-0063-c7b96604,plan_and_solve,SUCCESS,s2,calculate,success,299.08,500,0,,9.0,9.0,False,0.0
1779333491.360927,sess-0063-c7b96604,plan_and_solve,SUCCESS,s3,mock_heavy,success,1021.78,500,0,,9.0,9.0,False,0.0
1779333492.383275,sess-0063-c7b96604,plan_and_solve,SUCCESS,s4,web_fetch,success,364.30,500,0,,9.0,9.0,False,0.0
1779333492.747576,sess-0063-c7b96604,plan_and_solve,SUCCESS,s5,web_fetch,success,382.67,500,0,,9.0,9.0,False,0.0
1779333491.032616,sess-0067-d51ce446,plan_and_solve,SUCCESS,s1,calculate,success,296.20,500,0,,8.0,8.0,False,0.0
1779333491.328811,sess-0067-d51ce446,plan_and_solve,SUCCESS,s2,calculate,success,236.92,500,0,,8.0,8.0,False,0.0
1779333491.565728,sess-0067-d51ce446,plan_and_solve,SUCCESS,s3,web_fetch,success,353.43,500,0,,8.0,8.0,False,0.0
1779333491.919156,sess-0067-d51ce446,plan_and_solve,SUCCESS,s4,mock_heavy,success,1331.00,500,0,,8.0,8.0,False,0.0
1779333490.902852,sess-0066-46e3c7b9,plan_and_solve,SUCCESS,s1,web_fetch,success,496.28,500,0,,6.0,6.0,False,0.0
1779333491.399131,sess-0066-46e3c7b9,plan_and_solve,SUCCESS,s2,web_fetch,success,335.62,500,0,,6.0,6.0,False,0.0
1779333491.735334,sess-0066-46e3c7b9,plan_and_solve,SUCCESS,s3,web_fetch,success,363.29,500,0,,6.0,6.0,False,0.0
1779333492.098713,sess-0066-46e3c7b9,plan_and_solve,SUCCESS,s4,web_fetch,success,572.83,500,0,,6.0,6.0,False,0.0
1779333492.671542,sess-0066-46e3c7b9,plan_and_solve,SUCCESS,s5,web_fetch,success,297.63,500,0,,6.0,6.0,False,0.0
1779333492.969766,sess-0066-46e3c7b9,plan_and_solve,SUCCESS,s6,web_fetch,success,499.31,500,0,,6.0,6.0,False,0.0
1779333489.806222,sess-0057-9f95f5c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1209.38,500,0,,14.0,14.0,False,0.0
1779333491.015606,sess-0057-9f95f5c8,plan_and_solve,SUCCESS,s2,calculate,success,296.48,500,0,,14.0,14.0,False,0.0
1779333491.312089,sess-0057-9f95f5c8,plan_and_solve,SUCCESS,s3,calculate,success,243.10,500,0,,14.0,14.0,False,0.0
1779333491.555192,sess-0057-9f95f5c8,plan_and_solve,SUCCESS,s4,web_fetch,success,351.64,500,0,,14.0,14.0,False,0.0
1779333491.907411,sess-0057-9f95f5c8,plan_and_solve,SUCCESS,s5,calculate,success,540.84,500,0,,14.0,14.0,False,0.0
1779333492.448252,sess-0057-9f95f5c8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1058.59,500,0,,14.0,14.0,False,0.0
1779333488.593067,sess-0053-2c941268,plan_and_solve,SUCCESS,s1,mock_heavy,success,1046.65,500,0,,22.0,22.0,False,0.0
1779333489.639715,sess-0053-2c941268,plan_and_solve,SUCCESS,s2,calculate,success,277.18,500,0,,22.0,22.0,False,0.0
1779333489.916894,sess-0053-2c941268,plan_and_solve,SUCCESS,s3,calculate,success,620.70,500,0,,22.0,22.0,False,0.0
1779333490.537597,sess-0053-2c941268,plan_and_solve,SUCCESS,s4,mock_heavy,success,1000.73,500,0,,22.0,22.0,False,0.0
1779333491.538322,sess-0053-2c941268,plan_and_solve,SUCCESS,s5,mock_heavy,success,1013.87,500,0,,22.0,22.0,False,0.0
1779333492.552742,sess-0053-2c941268,plan_and_solve,SUCCESS,s6,mock_heavy,success,1023.01,500,0,,22.0,22.0,False,0.0
1779333490.310670,sess-0061-6be97fbb,plan_and_solve,SUCCESS,s1,web_fetch,success,488.93,500,0,,10.0,10.0,False,0.0
1779333490.799601,sess-0061-6be97fbb,plan_and_solve,SUCCESS,s2,web_fetch,success,431.17,500,0,,10.0,10.0,False,0.0
1779333491.230772,sess-0061-6be97fbb,plan_and_solve,SUCCESS,s3,calculate,success,245.73,500,0,,10.0,10.0,False,0.0
1779333491.477109,sess-0061-6be97fbb,plan_and_solve,SUCCESS,s4,web_fetch,success,324.67,500,0,,10.0,10.0,False,0.0
1779333491.801782,sess-0061-6be97fbb,plan_and_solve,SUCCESS,s5,web_fetch,success,765.96,500,0,,10.0,10.0,False,0.0
1779333492.567740,sess-0061-6be97fbb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1014.59,500,0,,10.0,10.0,False,0.0
1779333488.369672,sess-0051-3390df8e,react,SUCCESS,r1,calculate,success,234.80,500,0,,23.0,23.0,False,0.0
1779333488.604471,sess-0051-3390df8e,react,SUCCESS,r2,mock_heavy,success,1047.31,500,0,,23.0,23.0,False,0.0
1779333489.651785,sess-0051-3390df8e,react,SUCCESS,r3,mock_heavy,success,1078.40,500,0,,23.0,23.0,False,0.0
1779333490.730181,sess-0051-3390df8e,react,SUCCESS,r4,calculate,success,332.20,500,0,,23.0,23.0,False,0.0
1779333491.063357,sess-0051-3390df8e,react,SUCCESS,r5,mock_heavy,success,1115.22,500,0,,23.0,23.0,False,0.0
1779333492.178572,sess-0051-3390df8e,react,SUCCESS,r6,mock_heavy,success,1191.10,500,0,,23.0,23.0,False,0.0
1779333493.369670,sess-0051-3390df8e,react,SUCCESS,r7,calculate,success,283.36,500,0,,23.0,23.0,False,0.0
1779333493.250739,sess-0086-73a861f9,react,SUCCESS,r1,calculate,success,238.86,500,0,,2.0,2.0,False,0.0
1779333493.489604,sess-0086-73a861f9,react,SUCCESS,r2,calculate,success,211.68,500,0,,2.0,2.0,False,0.0
1779333492.795879,sess-0081-dbfd98b1,plan_and_solve,SUCCESS,s1,web_fetch,success,508.90,500,0,,3.0,3.0,False,0.0
1779333493.304776,sess-0081-dbfd98b1,plan_and_solve,SUCCESS,s2,web_fetch,success,452.51,500,0,,3.0,3.0,False,0.0
1779333493.757858,sess-0081-dbfd98b1,plan_and_solve,SUCCESS,s3,calculate,success,387.76,500,0,,3.0,3.0,False,0.0
1779333491.738854,sess-0076-43be0099,react,SUCCESS,r1,mock_heavy,success,1256.99,500,0,,8.0,8.0,False,0.0
1779333492.995843,sess-0076-43be0099,react,SUCCESS,r2,web_fetch,success,476.95,500,0,,8.0,8.0,False,0.0
1779333493.472839,sess-0076-43be0099,react,SUCCESS,r3,web_fetch,success,368.53,500,0,,8.0,8.0,False,0.0
1779333493.841373,sess-0076-43be0099,react,SUCCESS,r4,calculate,success,376.63,500,0,,8.0,8.0,False,0.0
1779333491.459608,sess-0071-b8b0551d,react,SUCCESS,r1,mock_heavy,success,955.31,500,0,,10.0,10.0,False,0.0
1779333492.414919,sess-0071-b8b0551d,react,SUCCESS,r2,web_fetch,success,371.50,500,0,,10.0,10.0,False,0.0
1779333492.786444,sess-0071-b8b0551d,react,SUCCESS,r3,web_fetch,success,510.57,500,0,,10.0,10.0,False,0.0
1779333493.297011,sess-0071-b8b0551d,react,SUCCESS,r4,calculate,success,293.33,500,0,,10.0,10.0,False,0.0
1779333493.590344,sess-0071-b8b0551d,react,SUCCESS,r5,calculate,success,190.90,500,0,,10.0,10.0,False,0.0
1779333493.781241,sess-0071-b8b0551d,react,SUCCESS,r6,web_fetch,success,537.05,500,0,,10.0,10.0,False,0.0
1779333491.567620,sess-0073-0bfd14cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1012.05,500,0,,12.0,12.0,False,0.0
1779333492.580197,sess-0073-0bfd14cd,plan_and_solve,SUCCESS,s2,calculate,success,221.02,500,0,,12.0,12.0,False,0.0
1779333492.801215,sess-0073-0bfd14cd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1180.56,500,0,,12.0,12.0,False,0.0
1779333493.982295,sess-0073-0bfd14cd,plan_and_solve,SUCCESS,s4,web_fetch,success,497.89,500,0,,12.0,12.0,False,0.0
1779333494.145622,sess-0093-10a006df,react,SUCCESS,r1,web_fetch,success,493.91,500,0,,1.0,1.0,False,0.0
1779333494.480185,sess-0096-bc242ce8,react,SUCCESS,r1,calculate,success,225.76,500,0,,1.0,1.0,False,0.0
1779333492.630395,sess-0077-2c52b240,plan_and_solve,SUCCESS,s1,calculate,success,187.91,500,0,,8.0,8.0,False,0.0
1779333492.818306,sess-0077-2c52b240,plan_and_solve,SUCCESS,s2,calculate,success,465.87,500,0,,8.0,8.0,False,0.0
1779333493.284179,sess-0077-2c52b240,plan_and_solve,SUCCESS,s3,web_fetch,success,389.36,500,0,,8.0,8.0,False,0.0
1779333493.673540,sess-0077-2c52b240,plan_and_solve,SUCCESS,s4,mock_heavy,success,1067.28,500,0,,8.0,8.0,False,0.0
1779333493.469140,sess-0087-aaba2658,react,SUCCESS,r1,calculate,success,215.25,500,0,,6.0,6.0,False,0.0
1779333493.684389,sess-0087-aaba2658,react,SUCCESS,r2,mock_heavy,success,1082.02,500,0,,6.0,6.0,False,0.0
1779333492.802809,sess-0082-30a1a2e1,react,SUCCESS,r1,calculate,success,464.40,500,0,,7.0,7.0,False,0.0
1779333493.267208,sess-0082-30a1a2e1,react,SUCCESS,r2,mock_heavy,success,1039.85,500,0,,7.0,7.0,False,0.0
1779333494.307622,sess-0082-30a1a2e1,react,SUCCESS,r3,web_fetch,success,489.85,500,0,,7.0,7.0,False,0.0
1779333493.701280,sess-0092-500a6411,react,SUCCESS,r1,web_fetch,success,448.04,500,0,,3.0,3.0,False,0.0
1779333494.149947,sess-0092-500a6411,react,SUCCESS,r2,calculate,success,346.22,500,0,,3.0,3.0,False,0.0
1779333494.497175,sess-0092-500a6411,react,SUCCESS,r3,web_fetch,success,375.75,500,0,,3.0,3.0,False,0.0
1779333492.783498,sess-0080-8179385e,react,SUCCESS,r1,web_fetch,success,382.86,500,0,,8.0,8.0,False,0.0
1779333493.166888,sess-0080-8179385e,react,SUCCESS,r2,web_fetch,success,469.55,500,0,,8.0,8.0,False,0.0
1779333493.636510,sess-0080-8179385e,react,SUCCESS,r3,mock_heavy,success,993.87,500,0,,8.0,8.0,False,0.0
1779333494.630910,sess-0080-8179385e,react,SUCCESS,r4,web_fetch,success,321.25,500,0,,8.0,8.0,False,0.0
1779333491.737024,sess-0075-65a278f0,plan_and_solve,SUCCESS,s1,web_fetch,success,526.84,500,0,,13.0,13.0,False,0.0
1779333492.264449,sess-0075-65a278f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1120.29,500,0,,13.0,13.0,False,0.0
1779333493.384741,sess-0075-65a278f0,plan_and_solve,SUCCESS,s3,calculate,success,285.13,500,0,,13.0,13.0,False,0.0
1779333493.670396,sess-0075-65a278f0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1030.87,500,0,,13.0,13.0,False,0.0
1779333494.701265,sess-0075-65a278f0,plan_and_solve,SUCCESS,s5,web_fetch,success,346.87,500,0,,13.0,13.0,False,0.0
1779333492.963448,sess-0084-5c4babcb,plan_and_solve,SUCCESS,s1,calculate,success,348.43,500,0,,8.0,8.0,False,0.0
1779333493.311946,sess-0084-5c4babcb,plan_and_solve,SUCCESS,s2,web_fetch,success,452.37,500,0,,8.0,8.0,False,0.0
1779333493.764319,sess-0084-5c4babcb,plan_and_solve,SUCCESS,s3,web_fetch,success,549.13,500,0,,8.0,8.0,False,0.0
1779333494.313447,sess-0084-5c4babcb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1141.73,500,0,,8.0,8.0,False,0.0
1779333492.834800,sess-0083-1f3be097,react,SUCCESS,r1,calculate,success,466.43,500,0,,9.0,9.0,False,0.0
1779333493.301235,sess-0083-1f3be097,react,SUCCESS,r2,calculate,success,295.54,500,0,,9.0,9.0,False,0.0
1779333493.596778,sess-0083-1f3be097,react,SUCCESS,r3,web_fetch,success,352.50,500,0,,9.0,9.0,False,0.0
1779333493.949281,sess-0083-1f3be097,react,SUCCESS,r4,web_fetch,success,525.45,500,0,,9.0,9.0,False,0.0
1779333494.474731,sess-0083-1f3be097,react,SUCCESS,r5,mock_heavy,success,1030.02,500,0,,9.0,9.0,False,0.0
1779333493.582326,sess-0090-bac5922d,plan_and_solve,SUCCESS,s1,web_fetch,success,341.70,500,0,,7.0,7.0,False,0.0
1779333493.924114,sess-0090-bac5922d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1129.42,500,0,,7.0,7.0,False,0.0
1779333495.053533,sess-0090-bac5922d,plan_and_solve,SUCCESS,s3,calculate,success,537.23,500,0,,7.0,7.0,False,0.0
1779333492.758023,sess-0078-1c740c53,plan_and_solve,SUCCESS,s1,web_fetch,success,378.91,500,0,,9.0,9.0,False,0.0
1779333493.136935,sess-0078-1c740c53,plan_and_solve,SUCCESS,s2,mock_heavy,success,1064.19,500,0,,9.0,9.0,False,0.0
1779333494.201707,sess-0078-1c740c53,plan_and_solve,SUCCESS,s3,web_fetch,success,463.98,500,0,,9.0,9.0,False,0.0
1779333494.665684,sess-0078-1c740c53,plan_and_solve,SUCCESS,s4,web_fetch,success,314.09,500,0,,9.0,9.0,False,0.0
1779333494.979860,sess-0078-1c740c53,plan_and_solve,SUCCESS,s5,web_fetch,success,693.27,500,0,,9.0,9.0,False,0.0
1779333494.706513,sess-0098-acf60814,react,SUCCESS,r1,mock_heavy,success,1001.01,500,0,,5.0,5.0,False,0.0
1779333495.708114,sess-0109-db11680d,react,SUCCESS,r1,web_fetch,success,412.96,500,0,,1.0,1.0,False,0.0
1779333491.670003,sess-0074-4ad37959,plan_and_solve,SUCCESS,s1,mock_heavy,success,1072.13,500,0,,19.0,19.0,False,0.0
1779333492.742315,sess-0074-4ad37959,plan_and_solve,SUCCESS,s2,web_fetch,success,258.80,500,0,,19.0,19.0,False,0.0
1779333493.001115,sess-0074-4ad37959,plan_and_solve,SUCCESS,s3,mock_heavy,success,1127.86,500,0,,19.0,19.0,False,0.0
1779333494.128973,sess-0074-4ad37959,plan_and_solve,SUCCESS,s4,web_fetch,success,392.33,500,0,,19.0,19.0,False,0.0
1779333494.521302,sess-0074-4ad37959,plan_and_solve,SUCCESS,s5,calculate,success,262.14,500,0,,19.0,19.0,False,0.0
1779333494.783447,sess-0074-4ad37959,plan_and_solve,SUCCESS,s6,mock_heavy,success,1027.06,500,0,,19.0,19.0,False,0.0
1779333495.810507,sess-0074-4ad37959,plan_and_solve,SUCCESS,s7,web_fetch,success,375.71,500,0,,19.0,19.0,False,0.0
1779333493.506842,sess-0088-3ad5ad91,plan_and_solve,SUCCESS,s1,calculate,success,211.01,500,0,,12.0,12.0,False,0.0
1779333493.717849,sess-0088-3ad5ad91,plan_and_solve,SUCCESS,s2,mock_heavy,success,1108.34,500,0,,12.0,12.0,False,0.0
1779333494.826188,sess-0088-3ad5ad91,plan_and_solve,SUCCESS,s3,mock_heavy,success,1110.36,500,0,,12.0,12.0,False,0.0
1779333495.936547,sess-0088-3ad5ad91,plan_and_solve,SUCCESS,s4,calculate,success,283.67,500,0,,12.0,12.0,False,0.0
1779333493.576328,sess-0089-d058e23a,react,SUCCESS,r1,web_fetch,success,309.97,500,0,,9.0,9.0,False,0.0
1779333493.886302,sess-0089-d058e23a,react,SUCCESS,r2,calculate,success,349.53,500,0,,9.0,9.0,False,0.0
1779333494.235870,sess-0089-d058e23a,react,SUCCESS,r3,web_fetch,success,453.07,500,0,,9.0,9.0,False,0.0
1779333494.688936,sess-0089-d058e23a,react,SUCCESS,r4,calculate,success,200.66,500,0,,9.0,9.0,False,0.0
1779333494.890158,sess-0089-d058e23a,react,SUCCESS,r5,mock_heavy,success,1381.06,500,0,,9.0,9.0,False,0.0
1779333494.219117,sess-0094-23d2b0f8,react,SUCCESS,r1,web_fetch,success,450.91,500,0,,5.0,5.0,False,0.0
1779333494.670031,sess-0094-23d2b0f8,react,SUCCESS,r2,web_fetch,success,323.64,500,0,,5.0,5.0,False,0.0
1779333494.993672,sess-0094-23d2b0f8,react,SUCCESS,r3,web_fetch,success,732.81,500,0,,5.0,5.0,False,0.0
1779333495.726483,sess-0094-23d2b0f8,react,SUCCESS,r4,calculate,success,292.84,500,0,,5.0,5.0,False,0.0
1779333496.019319,sess-0094-23d2b0f8,react,SUCCESS,r5,web_fetch,success,420.03,500,0,,5.0,5.0,False,0.0
1779333494.318294,sess-0095-9e97226d,react,SUCCESS,r1,mock_heavy,success,1164.90,500,0,,10.0,10.0,False,0.0
