timestamp,status,latency_ms,budget,tool_name
1773932652.346867,rejected,2.80,100,mock_heavy
1773932652.348218,rejected,2.00,100,calculate
1773932652.349118,rejected,2.30,100,calculate
1773932652.350219,rejected,2.35,100,calculate
1773932652.351418,error,2.95,100,calculate
1773932652.352573,rejected,2.56,100,web_fetch
1773932652.353823,rejected,1.50,100,web_fetch
1773932652.355321,rejected,2.05,100,mock_heavy
1773932652.356318,rejected,2.23,100,web_fetch
1773932652.357375,rejected,2.33,100,calculate
1773932652.358544,rejected,3.21,100,web_fetch
1773932652.359707,rejected,2.93,100,calculate
1773932652.360256,rejected,2.39,100,web_fetch
1773932652.361190,rejected,3.07,100,web_fetch
1773932652.362445,rejected,1.81,100,web_fetch
1773932652.363713,rejected,1.77,100,calculate
1773932652.364938,rejected,1.59,100,web_fetch
1773932652.365483,rejected,1.59,100,web_fetch
1773932652.366524,rejected,1.59,100,web_fetch
1773932652.367075,rejected,2.38,100,mock_heavy
1773932652.368675,rejected,0.98,100,mock_heavy
1773932652.369654,rejected,1.11,100,web_fetch
1773932652.369654,rejected,1.48,100,web_fetch
1773932652.370888,rejected,0.24,100,calculate
1773932652.391615,error,1.01,100,web_fetch
1773932652.391615,error,2.01,100,web_fetch
1773932652.438175,error,2.93,100,mock_heavy
1773932652.439178,error,3.52,100,mock_heavy
1773932652.440533,rejected,2.16,100,calculate
1773932652.441661,rejected,2.27,100,web_fetch
1773932652.443235,rejected,1.24,100,calculate
1773932652.500985,success,1762.26,100,mock_heavy
1773932652.517425,error,3.20,100,web_fetch
1773932652.517975,error,3.86,100,mock_heavy
1773932652.519408,error,2.97,100,web_fetch
1773932652.520625,rejected,2.67,100,calculate
1773932652.521837,rejected,2.70,100,mock_heavy
1773932652.523296,rejected,1.56,100,mock_heavy
1773932652.547065,rejected,2.97,100,calculate
1773932652.547065,success,1793.20,100,mock_heavy
1773932652.548056,rejected,2.74,100,calculate
1773932652.549495,rejected,2.51,100,mock_heavy
1773932652.550799,error,2.47,100,web_fetch
1773932652.552000,rejected,1.27,100,web_fetch
1773932652.577461,error,2.55,100,calculate
1773932652.578557,rejected,1.46,100,calculate
1773932652.608094,error,3.40,100,mock_heavy
1773932652.609716,rejected,2.60,100,mock_heavy
1773932652.610932,error,2.64,100,web_fetch
1773932652.612320,rejected,2.24,100,calculate
1773932652.613570,rejected,2.33,100,calculate
1773932652.614564,rejected,2.52,100,mock_heavy
1773932652.615962,rejected,1.29,100,web_fetch
1773932652.639708,success,1250.19,100,web_fetch
1773932652.669808,error,3.40,100,calculate
1773932652.671340,error,2.01,100,mock_heavy
1773932652.671731,rejected,2.18,100,mock_heavy
1773932652.701397,error,3.47,100,calculate
1773932652.702687,rejected,2.28,100,web_fetch
1773932652.703603,rejected,2.36,100,mock_heavy
1773932652.704970,rejected,2.07,100,web_fetch
1773932652.705964,rejected,2.11,100,web_fetch
1773932652.707041,rejected,2.08,100,calculate
1773932652.708072,rejected,2.08,100,calculate
1773932652.710130,rejected,1.13,100,web_fetch
1773932652.711261,rejected,1.10,100,web_fetch
1773932652.747684,error,3.86,100,mock_heavy
1773932652.749276,error,2.27,100,mock_heavy
1773932652.750998,rejected,1.58,100,mock_heavy
1773932652.752573,error,2.28,100,web_fetch
1773932652.753827,rejected,2.03,100,mock_heavy
1773932652.754856,rejected,2.05,100,mock_heavy
1773932652.755857,rejected,2.20,100,calculate
1773932652.756909,rejected,1.70,100,calculate
1773932652.758053,rejected,1.59,100,mock_heavy
1773932652.759641,rejected,1.12,100,calculate
1773932652.760758,rejected,2.04,100,web_fetch
1773932652.761809,rejected,2.08,100,mock_heavy
1773932652.762802,rejected,1.64,100,mock_heavy
1773932652.763885,rejected,2.04,100,web_fetch
1773932652.764447,rejected,2.35,100,mock_heavy
1773932652.766035,rejected,1.43,100,mock_heavy
1773932652.766916,rejected,1.54,100,web_fetch
1773932652.767462,rejected,1.83,100,calculate
1773932652.768520,rejected,1.32,100,mock_heavy
1773932652.769291,rejected,1.11,100,mock_heavy
1773932652.769840,rejected,0.56,100,web_fetch
1773932652.825345,error,3.01,100,web_fetch
1773932652.826104,error,2.80,100,web_fetch
1773932652.827105,error,2.83,100,calculate
1773932652.828358,rejected,1.57,100,calculate
1773932652.886301,success,1066.44,100,calculate
1773932652.887041,error,2.88,100,mock_heavy
1773932652.888161,error,2.70,100,calculate
1773932652.888746,rejected,2.11,100,mock_heavy
1773932652.889892,rejected,1.97,100,mock_heavy
1773932652.890858,error,3.58,100,calculate
1773932652.891858,rejected,2.73,100,web_fetch
1773932652.893120,rejected,2.47,100,mock_heavy
1773932652.894592,rejected,2.50,100,calculate
1773932652.895585,rejected,2.66,100,web_fetch
1773932652.897172,rejected,1.65,100,calculate
1773932652.898275,rejected,1.58,100,web_fetch
1773932652.898821,rejected,2.09,100,web_fetch
1773932652.900844,rejected,2.15,100,web_fetch
1773932652.901869,rejected,1.67,100,mock_heavy
1773932652.932531,error,3.05,100,web_fetch
1773932652.933768,error,2.36,100,mock_heavy
1773932652.934313,rejected,2.80,100,mock_heavy
1773932652.936128,rejected,0.99,100,mock_heavy
1773932652.963506,error,3.42,100,web_fetch
1773932652.964513,rejected,2.61,100,mock_heavy
1773932652.965768,rejected,2.55,100,calculate
1773932652.967122,rejected,2.43,100,mock_heavy
1773932652.968401,rejected,2.41,100,calculate
1773932652.969821,rejected,2.16,100,mock_heavy
1773932652.970959,error,2.67,100,mock_heavy
1773932652.971985,rejected,2.21,100,mock_heavy
1773932652.972991,rejected,2.23,100,calculate
1773932652.974194,rejected,1.55,100,mock_heavy
1773932652.995083,error,3.43,100,web_fetch
1773932652.996089,rejected,2.43,100,mock_heavy
1773932652.996789,rejected,1.73,100,web_fetch
1773932652.997957,rejected,1.61,100,web_fetch
1773932652.999568,rejected,2.03,100,web_fetch
1773932653.000548,rejected,2.24,100,mock_heavy
1773932653.001700,rejected,2.25,100,calculate
1773932653.002881,rejected,1.76,100,calculate
1773932653.004077,rejected,1.18,100,web_fetch
1773932653.025059,error,3.26,100,web_fetch
1773932653.026103,rejected,2.22,100,web_fetch
1773932653.027150,rejected,2.29,100,calculate
1773932653.028883,rejected,1.11,100,calculate
1773932653.029439,rejected,1.59,100,mock_heavy
1773932653.029994,rejected,2.07,100,web_fetch
1773932653.031027,error,3.54,100,web_fetch
1773932653.032065,rejected,3.08,100,mock_heavy
1773932653.033717,rejected,2.20,100,web_fetch
1773932653.034563,rejected,2.00,100,web_fetch
1773932653.036011,rejected,1.12,100,mock_heavy
1773932653.037134,rejected,2.02,100,web_fetch
1773932653.038118,rejected,1.04,100,web_fetch
1773932653.038118,rejected,2.11,100,calculate
1773932653.039640,rejected,1.14,100,mock_heavy
1773932653.040225,rejected,1.19,100,mock_heavy
1773932653.041303,rejected,1.39,100,calculate
1773932653.041411,rejected,2.26,100,web_fetch
1773932653.042881,rejected,1.37,100,mock_heavy
1773932653.043477,rejected,1.52,100,calculate
1773932653.044254,rejected,1.31,100,mock_heavy
1773932653.045000,rejected,1.54,100,web_fetch
1773932653.045565,rejected,1.52,100,calculate
1773932653.046535,rejected,1.62,100,mock_heavy
1773932653.047081,rejected,1.75,100,web_fetch
1773932653.048209,rejected,0.66,100,calculate
1773932653.048312,rejected,1.08,100,calculate
1773932653.086440,error,2.01,100,mock_heavy
1773932653.086440,success,1918.90,100,mock_heavy
1773932653.087391,rejected,0.83,100,calculate
1773932653.087448,rejected,1.00,100,calculate
1773932653.117894,error,3.84,100,mock_heavy
1773932653.118907,error,2.83,100,web_fetch
1773932653.119975,rejected,1.76,100,mock_heavy
1773932653.121194,rejected,1.58,100,calculate
1773932653.122773,rejected,1.64,100,mock_heavy
1773932653.123863,rejected,1.11,100,web_fetch
1773932653.149441,error,2.95,100,calculate
1773932653.150139,rejected,2.92,100,calculate
1773932653.151145,error,3.06,100,web_fetch
1773932653.152518,rejected,2.45,100,web_fetch
1773932653.153652,rejected,2.63,100,mock_heavy
1773932653.154968,rejected,1.41,100,web_fetch
1773932653.180550,error,2.66,100,mock_heavy
1773932653.181131,rejected,3.16,100,mock_heavy
1773932653.181945,rejected,2.77,100,calculate
1773932653.183760,rejected,2.50,100,calculate
1773932653.186307,rejected,1.59,100,calculate
1773932653.187382,rejected,0.51,100,calculate
1773932653.211814,error,2.70,100,mock_heavy
1773932653.211814,error,4.32,100,web_fetch
1773932653.213487,rejected,2.64,100,mock_heavy
1773932653.214509,rejected,2.18,100,web_fetch
1773932653.216689,rejected,2.26,100,calculate
1773932653.217734,rejected,1.30,100,mock_heavy
1773932653.243058,success,1836.97,100,mock_heavy
1773932653.243608,rejected,1.75,100,mock_heavy
1773932653.272834,error,2.78,100,calculate
1773932653.273834,error,2.41,100,web_fetch
1773932653.275074,rejected,2.17,100,mock_heavy
1773932653.276247,rejected,2.30,100,mock_heavy
1773932653.277240,rejected,2.80,100,web_fetch
1773932653.278544,rejected,2.21,100,calculate
1773932653.280186,rejected,2.10,100,calculate
1773932653.280749,rejected,2.08,100,calculate
1773932653.282282,rejected,1.59,100,web_fetch
1773932653.282829,rejected,2.07,100,web_fetch
1773932653.319438,error,2.52,100,calculate
1773932653.320614,error,2.76,100,web_fetch
1773932653.321165,rejected,2.21,100,calculate
1773932653.322519,rejected,2.21,100,web_fetch
1773932653.323900,rejected,0.88,100,mock_heavy
1773932653.324777,rejected,1.00,100,mock_heavy
1773932653.325780,rejected,1.15,100,web_fetch
1773932653.325780,rejected,1.70,100,mock_heavy
1773932653.326932,rejected,0.55,100,mock_heavy
1773932653.349688,rejected,0.00,100,mock_heavy
1773932653.349688,rejected,1.16,100,calculate
1773932653.349688,error,1.40,100,calculate
1773932653.379971,success,2028.53,100,mock_heavy
1773932653.380923,error,2.21,100,calculate
1773932653.381668,rejected,1.46,100,web_fetch
1773932653.381769,rejected,2.36,100,mock_heavy
1773932653.383132,rejected,1.00,100,mock_heavy
1773932653.410549,error,2.72,100,calculate
1773932653.412039,error,1.77,100,calculate
1773932653.442126,error,2.34,100,calculate
1773932653.472476,error,3.21,100,calculate
1773932653.473736,error,2.49,100,mock_heavy
1773932653.474340,rejected,1.89,100,mock_heavy
1773932653.475141,rejected,2.72,100,web_fetch
1773932653.477244,rejected,1.33,100,web_fetch
1773932653.478470,rejected,1.19,100,calculate
1773932653.479661,rejected,1.26,100,web_fetch
1773932653.480840,rejected,1.08,100,calculate
1773932653.481925,rejected,1.32,100,calculate
1773932653.483128,rejected,1.25,100,calculate
1773932653.484253,rejected,1.26,100,calculate
1773932653.485478,rejected,1.66,100,web_fetch
1773932653.486591,rejected,1.58,100,web_fetch
1773932653.534214,success,1330.20,100,calculate
1773932653.535822,error,2.69,100,calculate
1773932653.536283,error,3.29,100,mock_heavy
1773932653.537257,rejected,2.31,100,web_fetch
1773932653.538513,rejected,2.69,100,mock_heavy
1773932653.539570,rejected,1.88,100,calculate
1773932653.541452,rejected,1.25,100,web_fetch
1773932653.542699,rejected,2.03,100,web_fetch
1773932653.543705,rejected,1.44,100,calculate
1773932653.545081,rejected,1.08,100,mock_heavy
1773932653.546158,rejected,2.20,100,web_fetch
1773932653.547284,rejected,1.13,100,calculate
1773932653.580498,error,3.75,100,web_fetch
1773932653.581508,error,2.74,100,calculate
1773932653.582507,rejected,1.74,100,mock_heavy
1773932653.583705,rejected,1.59,100,calculate
1773932653.610796,error,2.03,100,calculate
1773932653.611572,error,1.84,100,web_fetch
1773932653.640332,error,3.16,100,web_fetch
1773932653.642466,rejected,1.03,100,mock_heavy
1773932653.687748,error,3.38,100,calculate
1773932653.689209,error,2.62,100,calculate
1773932653.690539,rejected,2.29,100,calculate
1773932653.691828,error,2.34,100,mock_heavy
1773932653.692828,rejected,2.34,100,calculate
1773932653.694029,rejected,1.14,100,mock_heavy
1773932653.719659,success,1313.98,100,calculate
1773932653.720904,rejected,1.78,100,calculate
1773932653.721553,rejected,1.69,100,mock_heavy
1773932653.722681,rejected,1.58,100,web_fetch
1773932653.724229,rejected,2.06,100,calculate
1773932653.725295,rejected,2.08,100,web_fetch
1773932653.726333,rejected,2.33,100,web_fetch
1773932653.727371,rejected,2.51,100,calculate
1773932653.728883,rejected,2.06,100,calculate
1773932653.729884,rejected,1.62,100,web_fetch
1773932653.730938,rejected,1.59,100,calculate
1773932653.731499,error,3.55,100,calculate
1773932653.733587,rejected,2.05,100,calculate
1773932653.733943,rejected,2.92,100,mock_heavy
1773932653.735634,rejected,2.30,100,mock_heavy
1773932653.736862,rejected,1.75,100,calculate
1773932653.738049,rejected,1.13,100,calculate
1773932653.739180,rejected,1.22,100,calculate
1773932653.740285,rejected,1.15,100,calculate
1773932653.740397,rejected,2.07,100,web_fetch
1773932653.741431,rejected,2.06,100,web_fetch
1773932653.812477,error,3.76,100,calculate
1773932653.813796,error,2.97,100,web_fetch
1773932653.814369,error,4.15,100,calculate
1773932653.816676,error,2.70,100,web_fetch
1773932653.817879,rejected,2.47,100,calculate
1773932653.818823,rejected,2.69,100,web_fetch
1773932653.820444,rejected,2.12,100,web_fetch
1773932653.821513,rejected,1.60,100,calculate
1773932653.822568,rejected,1.64,100,web_fetch
1773932653.823117,rejected,2.13,100,calculate
1773932653.825222,rejected,1.68,100,mock_heavy
1773932653.826350,rejected,1.79,100,web_fetch
1773932653.826898,rejected,1.33,100,mock_heavy
1773932653.858155,error,2.64,100,mock_heavy
1773932653.859124,error,2.78,100,web_fetch
1773932653.859673,rejected,2.78,100,mock_heavy
1773932653.861352,rejected,2.09,100,web_fetch
1773932653.862448,rejected,2.36,100,mock_heavy
1773932653.863441,rejected,2.46,100,mock_heavy
1773932653.864906,rejected,1.00,100,calculate
1773932653.888891,error,2.26,100,calculate
1773932653.919887,error,3.92,100,web_fetch
1773932653.921427,error,2.96,100,mock_heavy
1773932653.921951,rejected,2.97,100,web_fetch
1773932653.922676,rejected,2.25,100,mock_heavy
1773932653.924384,rejected,2.93,100,web_fetch
1773932653.926144,rejected,1.72,100,calculate
1773932653.926276,rejected,2.18,100,mock_heavy
1773932653.928453,rejected,2.09,100,web_fetch
1773932653.929455,rejected,1.09,100,mock_heavy
1773932653.952743,error,2.16,100,mock_heavy
1773932653.953285,error,2.76,100,mock_heavy
1773932653.998168,success,1268.08,100,web_fetch
1773932653.998731,error,2.14,100,mock_heavy
1773932654.028775,error,2.68,100,calculate
1773932654.029794,rejected,2.21,100,web_fetch
1773932654.029794,rejected,2.21,100,mock_heavy
1773932654.060168,error,1.92,100,mock_heavy
1773932654.060168,error,2.47,100,web_fetch
1773932654.090360,error,2.92,100,web_fetch
1773932654.091910,error,2.45,100,calculate
1773932654.092516,rejected,1.85,100,calculate
1773932654.093822,rejected,1.64,100,mock_heavy
1773932654.136897,error,3.34,100,mock_heavy
1773932654.137900,error,2.37,100,calculate
1773932654.138694,rejected,2.14,100,mock_heavy
1773932654.168854,error,1.49,100,web_fetch
1773932654.170345,error,2.81,100,mock_heavy
1773932654.172044,rejected,2.10,100,calculate
1773932654.173117,rejected,2.02,100,calculate
1773932654.174144,rejected,1.58,100,calculate
1773932654.175727,rejected,1.75,100,calculate
1773932654.176935,rejected,1.22,100,mock_heavy
1773932654.231111,success,1749.55,100,mock_heavy
1773932654.232248,error,1.61,100,web_fetch
1773932654.232973,error,1.47,100,web_fetch
1773932654.261609,error,2.75,100,calculate
1773932654.263248,rejected,1.68,100,mock_heavy
1773932654.307832,success,897.83,100,calculate
1773932654.307832,success,1161.49,100,web_fetch
1773932654.308827,rejected,1.10,100,mock_heavy
1773932654.308827,rejected,1.91,100,calculate
1773932654.309579,rejected,2.38,100,calculate
1773932654.309932,rejected,2.03,100,calculate
1773932654.309932,rejected,2.03,100,calculate
1773932654.310734,rejected,1.77,100,calculate
1773932654.310734,rejected,1.77,100,calculate
1773932654.310734,error,2.46,100,web_fetch
1773932654.311957,rejected,1.12,100,mock_heavy
1773932654.312500,rejected,1.00,100,calculate
1773932654.313308,rejected,0.19,100,web_fetch
1773932654.370112,error,3.32,100,calculate
1773932654.371115,error,3.57,100,mock_heavy
1773932654.372266,error,2.99,100,mock_heavy
1773932654.373466,rejected,2.64,100,mock_heavy
1773932654.374712,rejected,2.48,100,web_fetch
1773932654.376101,rejected,2.46,100,web_fetch
1773932654.377194,rejected,2.60,100,calculate
1773932654.378658,rejected,1.93,100,web_fetch
1773932654.380022,rejected,1.23,100,mock_heavy
1773932654.416813,error,2.66,100,mock_heavy
1773932654.417431,error,3.14,100,calculate
1773932654.418633,rejected,2.41,100,web_fetch
1773932654.420025,rejected,2.33,100,calculate
1773932654.421046,rejected,1.98,100,web_fetch
1773932654.422457,rejected,2.21,100,calculate
1773932654.423580,rejected,1.86,100,web_fetch
1773932654.424903,rejected,1.82,100,mock_heavy
1773932654.426122,rejected,1.15,100,web_fetch
1773932654.463026,error,3.39,100,calculate
1773932654.463572,error,3.39,100,mock_heavy
1773932654.465369,rejected,1.60,100,web_fetch
1773932654.466414,rejected,2.71,100,calculate
1773932654.467953,rejected,2.35,100,mock_heavy
1773932654.469161,rejected,2.29,100,web_fetch
1773932654.470361,rejected,1.18,100,mock_heavy
1773932654.493460,error,2.68,100,mock_heavy
1773932654.494465,error,2.22,100,web_fetch
1773932654.524585,error,1.88,100,calculate
1773932654.556330,error,2.11,100,calculate
1773932654.585946,error,2.92,100,calculate
1773932654.586953,error,2.99,100,mock_heavy
1773932654.588079,rejected,1.87,100,web_fetch
1773932654.589412,rejected,1.53,100,mock_heavy
1773932654.590946,rejected,2.08,100,calculate
1773932654.592018,error,2.34,100,web_fetch
1773932654.593026,rejected,2.33,100,mock_heavy
1773932654.594247,rejected,2.27,100,mock_heavy
1773932654.595352,rejected,2.30,100,mock_heavy
1773932654.596554,rejected,2.30,100,web_fetch
1773932654.597651,rejected,2.20,100,calculate
1773932654.598855,rejected,2.37,100,calculate
1773932654.599852,rejected,1.60,100,web_fetch
1773932654.601453,rejected,2.10,100,calculate
1773932654.602436,rejected,1.90,100,mock_heavy
1773932654.603788,rejected,1.12,100,mock_heavy
1773932654.604907,rejected,2.05,100,calculate
1773932654.605935,rejected,1.22,100,web_fetch
1773932654.607158,rejected,1.37,100,calculate
1773932654.607158,rejected,2.19,100,calculate
1773932654.608692,rejected,0.79,100,web_fetch
1773932654.609483,rejected,1.40,100,calculate
1773932654.609483,rejected,1.42,100,calculate
1773932654.610907,rejected,1.50,100,web_fetch
1773932654.610907,error,2.71,100,mock_heavy
1773932654.612470,rejected,1.69,100,calculate
1773932654.613050,rejected,1.61,100,mock_heavy
1773932654.613612,rejected,1.05,100,calculate
1773932654.647608,error,1.42,100,calculate
1773932654.694257,error,3.41,100,mock_heavy
1773932654.694834,error,4.01,100,web_fetch
1773932654.696006,error,3.29,100,calculate
1773932654.698267,rejected,2.41,100,calculate
1773932654.699296,rejected,1.41,100,calculate
1773932654.724216,error,3.78,100,web_fetch
1773932654.725224,rejected,3.32,100,calculate
1773932654.726304,rejected,2.24,100,calculate
1773932654.727441,rejected,2.17,100,web_fetch
1773932654.728548,rejected,2.06,100,calculate
1773932654.755512,error,2.84,100,calculate
1773932654.756519,error,2.94,100,mock_heavy
1773932654.757622,rejected,1.84,100,mock_heavy
1773932654.758908,rejected,2.60,100,web_fetch
1773932654.760491,rejected,2.01,100,mock_heavy
1773932654.761509,rejected,0.99,100,mock_heavy
1773932654.786411,error,1.79,100,mock_heavy
1773932654.816783,error,2.82,100,web_fetch
1773932654.817558,error,2.61,100,web_fetch
1773932654.818555,rejected,1.62,100,calculate
1773932654.848264,success,621.06,100,calculate
1773932654.864952,error,1.89,100,calculate
1773932654.864952,rejected,2.44,100,web_fetch
1773932654.895528,error,2.16,100,calculate
1773932654.895568,error,2.12,100,calculate
1773932654.925935,error,3.09,100,calculate
1773932654.927440,rejected,2.72,100,calculate
1773932654.928014,rejected,2.15,100,mock_heavy
1773932654.929028,rejected,1.13,100,web_fetch
1773932654.957745,error,2.75,100,mock_heavy
1773932654.957839,error,3.21,100,calculate
1773932654.958849,rejected,2.20,100,mock_heavy
1773932654.988197,success,1331.04,100,mock_heavy
1773932654.989732,rejected,1.87,100,web_fetch
1773932654.990144,rejected,2.51,100,web_fetch
1773932654.991597,error,2.63,100,web_fetch
1773932654.992651,rejected,1.57,100,calculate
1773932654.993651,rejected,1.61,100,calculate
1773932654.995260,rejected,1.41,100,mock_heavy
1773932654.996552,rejected,1.17,100,mock_heavy
1773932654.997727,rejected,1.84,100,mock_heavy
1773932654.998973,rejected,1.71,100,calculate
1773932655.000145,rejected,1.86,100,calculate
1773932655.001377,rejected,1.24,100,calculate
1773932655.002544,rejected,1.68,100,mock_heavy
1773932655.003691,rejected,1.64,100,web_fetch
1773932655.004793,rejected,1.58,100,calculate
1773932655.006373,rejected,1.67,100,calculate
1773932655.007489,rejected,2.15,100,web_fetch
1773932655.008593,rejected,2.32,100,calculate
1773932655.009640,rejected,2.03,100,mock_heavy
1773932655.011122,error,1.50,100,calculate
1773932655.011671,rejected,0.96,100,mock_heavy
1773932655.012603,rejected,1.06,100,calculate
1773932655.012627,rejected,2.34,100,calculate
1773932655.013660,rejected,1.87,100,mock_heavy
1773932655.014968,rejected,1.59,100,web_fetch
1773932655.015527,rejected,1.58,100,web_fetch
1773932655.016563,rejected,1.59,100,mock_heavy
1773932655.017108,rejected,1.56,100,mock_heavy
1773932655.018154,rejected,1.74,100,calculate
1773932655.019084,rejected,1.36,100,mock_heavy
1773932655.019899,rejected,1.16,100,mock_heavy
1773932655.020443,rejected,1.80,100,web_fetch
1773932655.021632,rejected,0.79,100,mock_heavy
1773932655.021671,rejected,1.31,100,calculate
1773932655.022427,rejected,0.56,100,web_fetch
1773932655.064690,error,2.07,100,calculate
1773932655.081009,success,790.03,100,web_fetch
1773932655.081711,error,1.41,100,web_fetch
1773932655.110776,error,3.16,100,web_fetch
1773932655.110776,error,4.65,100,calculate
1773932655.112746,rejected,2.79,100,mock_heavy
1773932655.113940,rejected,1.60,100,web_fetch
1773932655.141965,success,1639.76,100,mock_heavy
1773932655.143491,rejected,2.11,100,calculate
1773932655.144285,rejected,1.85,100,web_fetch
1773932655.145052,rejected,2.21,100,calculate
1773932655.146691,rejected,2.16,100,mock_heavy
1773932655.147812,rejected,1.59,100,calculate
1773932655.148851,rejected,1.67,100,calculate
1773932655.149399,rejected,2.13,100,web_fetch
1773932655.151534,rejected,2.01,100,web_fetch
1773932655.152575,error,2.09,100,mock_heavy
1773932655.153541,rejected,2.18,100,web_fetch
1773932655.154668,rejected,2.08,100,calculate
1773932655.155721,rejected,2.50,100,mock_heavy
1773932655.157266,rejected,1.51,100,web_fetch
1773932655.158220,rejected,2.21,100,mock_heavy
1773932655.158775,rejected,2.22,100,calculate
1773932655.160951,rejected,1.15,100,web_fetch
1773932655.162101,rejected,1.10,100,mock_heavy
1773932655.163196,rejected,1.11,100,web_fetch
1773932655.205661,success,944.57,100,web_fetch
1773932655.206205,error,3.67,100,mock_heavy
1773932655.207854,rejected,2.02,100,web_fetch
1773932655.208453,rejected,2.48,100,calculate
1773932655.209813,rejected,2.18,100,calculate
1773932655.210936,error,2.88,100,calculate
1773932655.212621,rejected,1.20,100,calculate
1773932655.213271,rejected,2.56,100,calculate
1773932655.214859,rejected,2.19,100,mock_heavy
1773932655.215836,rejected,2.43,100,mock_heavy
1773932655.217046,rejected,1.49,100,web_fetch
1773932655.218535,rejected,2.01,100,calculate
1773932655.219534,rejected,3.30,100,calculate
1773932655.221150,rejected,1.91,100,web_fetch
1773932655.222050,rejected,1.01,100,web_fetch
1773932655.249973,error,2.46,100,mock_heavy
1773932655.251032,rejected,1.40,100,calculate
1773932655.251760,error,1.70,100,web_fetch
1773932655.296726,error,2.25,100,calculate
1773932655.297802,error,2.12,100,web_fetch
1773932655.327708,error,3.30,100,web_fetch
1773932655.328261,rejected,2.74,100,calculate
1773932655.329578,rejected,2.82,100,calculate
1773932655.331552,error,3.02,100,calculate
1773932655.332393,rejected,2.17,100,web_fetch
1773932655.333478,rejected,3.31,100,mock_heavy
1773932655.335729,rejected,1.79,100,web_fetch
1773932655.336978,rejected,1.09,100,calculate
1773932655.407074,success,804.57,100,calculate
1773932655.408294,error,2.39,100,web_fetch
1773932655.409058,error,1.81,100,calculate
1773932655.452781,success,958.33,100,calculate
1773932655.454372,error,1.59,100,calculate
1773932655.455083,error,1.97,100,calculate
1773932655.499856,error,2.23,100,mock_heavy
1773932655.500859,error,1.78,100,calculate
1773932655.561497,error,3.45,100,calculate
1773932655.562173,error,3.48,100,web_fetch
1773932655.563168,error,2.59,100,mock_heavy
1773932655.607277,success,1620.53,100,mock_heavy
1773932655.608280,error,2.21,100,mock_heavy
1773932655.609377,rejected,1.11,100,web_fetch
1773932655.638576,error,2.69,100,web_fetch
1773932655.639258,error,3.35,100,calculate
1773932655.640689,rejected,2.65,100,calculate
1773932655.642068,rejected,2.59,100,web_fetch
1773932655.643342,rejected,2.49,100,calculate
1773932655.644719,rejected,2.32,100,mock_heavy
1773932655.645831,rejected,2.35,100,web_fetch
1773932655.647091,rejected,1.97,100,calculate
1773932655.648515,rejected,1.21,100,calculate
1773932655.649724,rejected,1.20,100,calculate
1773932655.650925,rejected,1.21,100,mock_heavy
1773932655.701900,error,2.76,100,calculate
1773932655.747284,error,2.60,100,web_fetch
1773932655.748441,error,2.00,100,mock_heavy
1773932655.749339,error,2.43,100,web_fetch
1773932655.808851,success,972.88,100,web_fetch
1773932655.809852,error,3.35,100,web_fetch
1773932655.810848,error,2.35,100,calculate
1773932655.811509,error,2.82,100,mock_heavy
1773932655.812643,error,2.23,100,calculate
1773932655.855043,error,2.07,100,web_fetch
1773932655.916944,error,1.83,100,calculate
1773932655.917499,error,2.19,100,calculate
1773932655.919685,error,2.62,100,calculate
1773932655.920682,error,2.27,100,web_fetch
1773932655.921760,rejected,1.19,100,mock_heavy
1773932655.947850,success,1512.79,100,mock_heavy
1773932655.948503,rejected,2.59,100,mock_heavy
1773932655.949826,rejected,1.27,100,mock_heavy
1773932655.949965,rejected,2.19,100,mock_heavy
1773932655.978857,error,2.85,100,web_fetch
1773932655.980065,error,2.57,100,mock_heavy
1773932655.981215,rejected,1.42,100,mock_heavy
1773932655.982637,rejected,2.42,100,calculate
1773932655.983694,rejected,1.36,100,calculate
1773932656.024312,success,850.03,100,calculate
1773932656.026038,error,2.60,100,mock_heavy
1773932656.026588,rejected,2.05,100,web_fetch
1773932656.027135,rejected,3.08,100,calculate
1773932656.029178,rejected,2.09,100,web_fetch
1773932656.030276,rejected,2.04,100,mock_heavy
1773932656.031273,error,2.77,100,mock_heavy
1773932656.032896,rejected,1.15,100,web_fetch
1773932656.033501,rejected,2.63,100,web_fetch
1773932656.035075,rejected,1.18,100,calculate
1773932656.071733,error,3.28,100,web_fetch
1773932656.073262,error,2.29,100,mock_heavy
1773932656.074146,rejected,1.41,100,web_fetch
1773932656.102196,error,3.06,100,calculate
1773932656.103664,rejected,2.13,100,mock_heavy
1773932656.104515,rejected,1.28,100,web_fetch
1773932656.133360,error,2.98,100,mock_heavy
1773932656.134022,error,3.41,100,calculate
1773932656.135020,rejected,3.03,100,mock_heavy
1773932656.136888,rejected,1.75,100,calculate
1773932656.138079,rejected,1.68,100,calculate
1773932656.138637,rejected,2.21,100,calculate
1773932656.140788,rejected,1.15,100,web_fetch
1773932656.141933,rejected,1.22,100,calculate
1773932656.143157,rejected,2.11,100,web_fetch
1773932656.144219,rejected,1.37,100,web_fetch
1773932656.145587,rejected,1.06,100,web_fetch
1773932656.209968,success,1048.22,100,web_fetch
1773932656.211603,error,3.04,100,calculate
1773932656.212685,error,1.98,100,web_fetch
1773932656.213144,error,3.07,100,web_fetch
1773932656.214664,rejected,1.58,100,calculate
1773932656.255306,error,2.64,100,web_fetch
1773932656.256309,error,2.31,100,web_fetch
