timestamp,status,latency_ms,budget,tool_name
1773933175.625474,error,2.68,100,calculate
1773933175.626345,error,3.01,100,calculate
1773933175.626915,success,13.70,100,calculate
1773933175.627483,error,3.77,100,web_fetch
1773933175.640615,success,4.17,100,calculate
1773933175.641649,success,157.01,100,web_fetch
1773933175.680273,success,6.25,100,calculate
1773933175.680939,success,160.15,100,web_fetch
1773933175.682461,success,7.72,100,calculate
1773933175.683544,success,9.98,100,calculate
1773933175.684418,success,12.18,100,calculate
1773933175.684418,success,160.79,100,web_fetch
1773933175.685949,success,14.28,100,calculate
1773933175.687081,success,166.34,100,web_fetch
1773933175.688873,rejected,2.90,100,mock_heavy
1773933175.689965,success,166.99,100,web_fetch
1773933175.691405,success,164.54,100,web_fetch
1773933175.692540,error,2.87,100,web_fetch
1773933175.693786,rejected,2.47,100,mock_heavy
1773933175.693846,rejected,2.75,100,mock_heavy
1773933175.695566,success,10.45,100,calculate
1773933175.696595,rejected,2.49,100,mock_heavy
1773933175.697782,success,10.52,100,calculate
1773933175.698350,success,163.61,100,web_fetch
1773933175.699636,rejected,2.22,100,mock_heavy
1773933175.700226,rejected,1.67,100,mock_heavy
1773933175.701336,success,162.79,100,web_fetch
1773933175.756805,success,5.67,100,calculate
1773933175.773685,success,6.52,100,calculate
1773933175.774681,success,7.47,100,calculate
1773933175.780201,success,155.99,100,web_fetch
1773933175.781149,success,158.42,100,web_fetch
1773933175.798660,success,5.20,100,calculate
1773933175.799982,success,157.05,100,web_fetch
1773933175.800833,success,7.14,100,calculate
1773933175.801323,success,161.24,100,web_fetch
1773933175.832918,success,157.00,100,web_fetch
1773933175.834619,success,160.29,100,web_fetch
1773933175.835286,success,160.18,100,web_fetch
1773933175.836094,success,162.32,100,web_fetch
1773933175.837195,success,165.70,100,web_fetch
1773933175.837826,success,12.02,100,calculate
1773933175.838386,success,15.04,100,calculate
1773933175.838962,success,168.84,100,web_fetch
1773933175.840584,error,2.05,100,calculate
1773933175.841091,success,18.11,100,calculate
1773933175.842562,error,2.17,100,calculate
1773933175.859199,rejected,2.76,100,mock_heavy
1773933175.859770,rejected,2.19,100,calculate
1773933175.860915,rejected,2.69,100,mock_heavy
1773933175.862959,rejected,1.54,100,web_fetch
1773933175.895346,rejected,2.34,100,mock_heavy
1773933175.897110,rejected,2.26,100,web_fetch
1773933175.898265,rejected,1.39,100,mock_heavy
1773933175.926306,rejected,2.13,100,web_fetch
1773933175.939566,rejected,3.02,100,web_fetch
1773933175.940542,rejected,2.60,100,mock_heavy
1773933175.941541,rejected,2.87,100,web_fetch
1773933175.943307,rejected,2.29,100,mock_heavy
1773933175.944406,rejected,2.44,100,calculate
1773933175.945915,rejected,1.17,100,calculate
1773933175.957029,success,6.29,100,calculate
1773933175.957745,success,8.10,100,calculate
1773933175.958818,rejected,2.98,100,mock_heavy
1773933175.960066,success,158.98,100,web_fetch
1773933175.961172,success,159.71,100,web_fetch
1773933175.986910,success,157.16,100,web_fetch
1773933175.988006,success,8.72,100,calculate
1773933175.989180,success,10.63,100,calculate
1773933175.990473,success,12.42,100,calculate
1773933175.991185,success,13.83,100,calculate
1773933175.991734,success,165.80,100,web_fetch
1773933175.992377,success,166.78,100,web_fetch
1773933175.993531,success,167.66,100,web_fetch
1773933175.994751,error,3.11,100,web_fetch
1773933175.996130,error,2.87,100,calculate
1773933175.997296,rejected,2.51,100,mock_heavy
1773933175.998415,rejected,2.54,100,mock_heavy
1773933175.999808,success,13.04,100,calculate
1773933176.001190,success,13.44,100,calculate
1773933176.001793,success,165.71,100,web_fetch
1773933176.003465,error,3.19,100,web_fetch
1773933176.003973,error,3.20,100,calculate
1773933176.005016,success,163.08,100,web_fetch
1773933176.006107,error,2.26,100,calculate
1773933176.007217,error,1.72,100,calculate
1773933176.007799,rejected,1.14,100,mock_heavy
1773933176.008369,success,11.43,100,calculate
1773933176.094033,rejected,3.16,100,mock_heavy
1773933176.095425,success,4.78,100,calculate
1773933176.096636,success,156.82,100,web_fetch
1773933176.097189,success,6.78,100,calculate
1773933176.098407,success,159.51,100,web_fetch
1773933176.119620,rejected,2.92,100,mock_heavy
1773933176.120692,success,5.90,100,calculate
1773933176.122000,rejected,2.66,100,mock_heavy
1773933176.123138,success,7.52,100,calculate
1773933176.123803,success,8.38,100,calculate
1773933176.124827,success,162.09,100,web_fetch
1773933176.126072,success,8.17,100,calculate
1773933176.126634,rejected,2.62,100,mock_heavy
1773933176.127445,success,10.34,100,calculate
1773933176.128608,rejected,3.03,100,mock_heavy
1773933176.130070,success,9.34,100,calculate
1773933176.131238,success,161.08,100,web_fetch
1773933176.132764,rejected,1.98,100,mock_heavy
1773933176.133211,rejected,2.09,100,mock_heavy
1773933176.134745,success,9.32,100,calculate
1773933176.136298,success,162.19,100,web_fetch
1773933176.137064,success,10.24,100,calculate
1773933176.137783,success,11.33,100,calculate
1773933176.139591,rejected,0.98,100,mock_heavy
1773933176.200696,success,158.33,100,web_fetch
1773933176.201965,success,158.10,100,web_fetch
1773933176.203114,rejected,2.53,100,mock_heavy
1773933176.204095,rejected,2.05,100,mock_heavy
1773933176.204128,success,157.85,100,web_fetch
1773933176.206146,success,157.33,100,web_fetch
1773933176.206849,rejected,2.71,100,mock_heavy
1773933176.207981,success,156.68,100,web_fetch
1773933176.208136,success,158.95,100,web_fetch
1773933176.209593,success,160.09,100,web_fetch
1773933176.210825,success,9.17,100,calculate
1773933176.211269,rejected,3.70,100,mock_heavy
1773933176.212108,rejected,4.04,100,mock_heavy
1773933176.214075,success,158.44,100,web_fetch
1773933176.215076,success,7.91,100,calculate
1773933176.216470,success,8.97,100,calculate
1773933176.217025,rejected,2.38,100,mock_heavy
1773933176.218214,success,162.18,100,web_fetch
1773933176.218842,success,9.21,100,calculate
1773933176.253460,success,157.52,100,web_fetch
1773933176.254521,success,157.93,100,web_fetch
1773933176.286915,rejected,2.99,100,mock_heavy
1773933176.288184,rejected,2.36,100,mock_heavy
1773933176.289354,success,4.53,100,calculate
1773933176.290705,success,6.30,100,calculate
1773933176.298484,success,156.51,100,web_fetch
1773933176.299746,success,157.46,100,web_fetch
1773933176.300512,success,6.69,100,calculate
1773933176.301352,success,7.47,100,calculate
1773933176.339620,success,6.48,100,calculate
1773933176.341522,success,6.54,100,calculate
1773933176.342367,success,9.17,100,calculate
1773933176.342938,success,161.10,100,web_fetch
1773933176.344157,success,161.49,100,web_fetch
1773933176.344983,success,15.63,100,calculate
1773933176.359639,rejected,2.90,100,mock_heavy
1773933176.361165,success,158.38,100,web_fetch
1773933176.362542,success,159.17,100,web_fetch
1773933176.363474,success,9.04,100,calculate
1773933176.365211,success,164.61,100,web_fetch
1773933176.365768,success,163.49,100,web_fetch
1773933176.367081,rejected,2.60,100,mock_heavy
1773933176.368101,success,11.74,100,calculate
1773933176.368814,success,13.29,100,calculate
1773933176.370235,success,165.37,100,web_fetch
1773933176.380394,rejected,1.16,100,mock_heavy
1773933176.410979,rejected,2.62,100,mock_heavy
1773933176.412535,success,157.28,100,web_fetch
1773933176.413602,success,157.88,100,web_fetch
1773933176.414835,rejected,2.29,100,mock_heavy
1773933176.415634,success,158.09,100,web_fetch
1773933176.415879,success,7.27,100,calculate
1773933176.417185,success,159.82,100,web_fetch
1773933176.418387,rejected,2.28,100,mock_heavy
1773933176.418968,success,7.71,100,calculate
1773933176.420064,success,160.53,100,web_fetch
1773933176.420743,success,9.83,100,calculate
1773933176.421907,rejected,2.65,100,mock_heavy
1773933176.422600,success,161.23,100,web_fetch
1773933176.423152,rejected,1.53,100,mock_heavy
1773933176.455540,rejected,2.81,100,calculate
1773933176.456090,rejected,2.82,100,web_fetch
1773933176.457803,rejected,1.66,100,mock_heavy
1773933176.493183,rejected,2.10,100,mock_heavy
1773933176.494736,rejected,1.33,100,web_fetch
1773933176.496063,rejected,1.09,100,web_fetch
1773933176.504061,rejected,2.65,100,web_fetch
1773933176.505089,rejected,1.62,100,mock_heavy
1773933176.519543,rejected,2.99,100,mock_heavy
1773933176.521138,success,8.64,100,calculate
1773933176.522760,success,8.90,100,calculate
1773933176.529819,success,156.18,100,web_fetch
1773933176.569816,rejected,3.01,100,mock_heavy
1773933176.571642,success,158.22,100,web_fetch
1773933176.573118,rejected,2.19,100,mock_heavy
1773933176.574277,success,6.32,100,calculate
1773933176.575311,success,6.89,100,calculate
1773933176.576381,rejected,1.19,100,mock_heavy
1773933176.616407,success,8.69,100,calculate
1773933176.618050,success,9.75,100,calculate
1773933176.618617,success,11.27,100,calculate
1773933176.619732,success,167.99,100,web_fetch
1773933176.620739,success,11.39,100,calculate
1773933176.621492,success,166.23,100,web_fetch
1773933176.622057,error,3.58,100,web_fetch
1773933176.622625,success,14.41,100,calculate
1773933176.623805,rejected,2.44,100,mock_heavy
1773933176.624547,rejected,2.69,100,mock_heavy
1773933176.626597,rejected,2.42,100,mock_heavy
1773933176.627799,success,162.70,100,web_fetch
1773933176.629017,success,12.25,100,calculate
1773933176.630433,rejected,2.39,100,mock_heavy
1773933176.631439,success,163.87,100,web_fetch
1773933176.632823,rejected,1.48,100,mock_heavy
1773933176.641313,success,6.22,100,calculate
1773933176.641313,success,156.96,100,web_fetch
1773933176.642812,rejected,1.62,100,mock_heavy
1773933176.642812,rejected,2.66,100,mock_heavy
1773933176.643949,rejected,2.62,100,mock_heavy
1773933176.644432,success,156.68,100,web_fetch
1773933176.645474,success,158.16,100,web_fetch
1773933176.677971,rejected,3.40,100,mock_heavy
1773933176.679745,success,155.22,100,web_fetch
1773933176.680887,success,7.39,100,calculate
1773933176.682051,success,8.30,100,calculate
1773933176.686548,success,155.74,100,web_fetch
1773933176.687722,success,157.93,100,web_fetch
1773933176.724846,rejected,3.26,100,mock_heavy
1773933176.726726,success,156.08,100,web_fetch
1773933176.727468,success,8.04,100,calculate
1773933176.729274,success,157.64,100,web_fetch
1773933176.730024,rejected,3.45,100,mock_heavy
1773933176.731086,rejected,3.33,100,mock_heavy
1773933176.732906,rejected,2.60,100,mock_heavy
1773933176.734960,success,5.24,100,calculate
1773933176.735503,success,6.62,100,calculate
1773933176.736924,success,158.45,100,web_fetch
1773933176.770661,success,6.78,100,calculate
1773933176.772386,success,6.85,100,calculate
1773933176.773326,rejected,2.66,100,mock_heavy
1773933176.773802,success,157.67,100,web_fetch
1773933176.775347,success,157.73,100,web_fetch
1773933176.776386,success,13.09,100,calculate
1773933176.786228,rejected,3.24,100,mock_heavy
1773933176.788297,rejected,3.80,100,mock_heavy
1773933176.790034,success,157.05,100,web_fetch
1773933176.790494,success,8.88,100,calculate
1773933176.792613,rejected,2.14,100,mock_heavy
1773933176.793078,success,157.55,100,web_fetch
1773933176.794209,success,158.51,100,web_fetch
1773933176.795847,rejected,2.43,100,mock_heavy
1773933176.796581,success,159.56,100,web_fetch
1773933176.797674,rejected,2.13,100,mock_heavy
1773933176.798813,success,8.56,100,calculate
1773933176.831656,rejected,2.68,100,mock_heavy
1773933176.833236,success,4.27,100,calculate
1773933176.843284,success,5.98,100,calculate
1773933176.844360,success,158.88,100,web_fetch
1773933176.844904,rejected,3.01,100,mock_heavy
1773933176.846220,success,158.03,100,web_fetch
1773933176.847009,rejected,2.79,100,mock_heavy
1773933176.848716,rejected,2.22,100,mock_heavy
1773933176.849889,success,155.40,100,web_fetch
1773933176.850940,success,6.74,100,calculate
1773933176.851598,success,8.67,100,calculate
1773933176.852144,success,8.91,100,calculate
1773933176.853162,success,9.47,100,calculate
1773933176.853162,success,12.82,100,calculate
1773933176.854195,rejected,2.78,100,mock_heavy
1773933176.854745,success,162.26,100,web_fetch
1773933176.855792,success,13.17,100,calculate
1773933176.856391,rejected,3.61,100,mock_heavy
1773933176.857677,rejected,2.33,100,web_fetch
1773933176.858800,rejected,2.25,100,mock_heavy
1773933176.859357,rejected,2.54,100,web_fetch
1773933176.860491,rejected,1.41,100,mock_heavy
1773933176.861619,rejected,1.59,100,mock_heavy
1773933176.862518,rejected,1.51,100,calculate
1773933176.863210,rejected,1.91,100,web_fetch
1773933176.864023,rejected,1.96,100,calculate
1773933176.864569,rejected,1.42,100,mock_heavy
1773933176.865435,rejected,1.36,100,mock_heavy
1773933176.866560,rejected,1.29,100,web_fetch
1773933176.866796,rejected,2.17,100,web_fetch
1773933176.867855,rejected,1.63,100,mock_heavy
1773933176.868410,rejected,1.74,100,web_fetch
1773933176.869530,rejected,0.81,100,web_fetch
1773933176.869530,rejected,1.39,100,mock_heavy
1773933176.870345,rejected,1.14,100,mock_heavy
1773933176.870345,rejected,1.55,100,web_fetch
1773933176.870919,rejected,0.97,100,web_fetch
1773933176.871745,rejected,0.69,100,calculate
1773933176.871892,rejected,1.25,100,web_fetch
1773933176.872437,rejected,1.05,100,web_fetch
1773933176.873075,rejected,1.01,100,calculate
1773933176.873534,rejected,0.82,100,web_fetch
1773933176.873534,rejected,1.01,100,mock_heavy
1773933176.895379,rejected,2.04,100,web_fetch
1773933176.895379,rejected,2.84,100,mock_heavy
1773933176.896423,rejected,2.81,100,mock_heavy
1773933176.897417,rejected,2.42,100,web_fetch
1773933176.898222,rejected,2.13,100,calculate
1773933176.899292,rejected,1.40,100,calculate
1773933176.900401,rejected,1.58,100,mock_heavy
1773933176.900695,rejected,1.55,100,web_fetch
1773933176.901697,rejected,1.10,100,web_fetch
1773933176.902250,rejected,0.55,100,web_fetch
1773933176.923662,rejected,1.85,100,calculate
1773933176.924649,rejected,1.46,100,web_fetch
1773933176.925331,rejected,0.78,100,calculate
1773933176.926032,rejected,0.92,100,calculate
1773933176.947082,rejected,1.00,100,mock_heavy
1773933176.947082,rejected,1.00,100,web_fetch
1773933176.952724,rejected,2.31,100,web_fetch
1773933176.953807,rejected,2.33,100,web_fetch
1773933176.955030,rejected,1.11,100,mock_heavy
1773933176.956103,rejected,2.24,100,mock_heavy
1773933176.957222,rejected,1.64,100,web_fetch
1773933176.957783,rejected,2.19,100,mock_heavy
1773933176.958913,success,156.05,100,web_fetch
1773933176.959798,rejected,1.24,100,mock_heavy
1773933176.986507,rejected,3.30,100,mock_heavy
1773933176.988163,success,155.58,100,web_fetch
1773933176.988290,success,6.70,100,calculate
1773933176.989807,success,158.35,100,web_fetch
1773933176.991279,rejected,0.79,100,mock_heavy
1773933176.992070,success,157.76,100,web_fetch
1773933176.993132,success,157.68,100,web_fetch
1773933176.993132,success,160.39,100,web_fetch
1773933177.003805,success,155.86,100,web_fetch
1773933177.018010,rejected,2.00,100,mock_heavy
1773933177.018475,rejected,1.53,100,mock_heavy
1773933177.019903,success,6.06,100,calculate
1773933177.021003,success,5.99,100,calculate
1773933177.021003,success,8.21,100,calculate
1773933177.022105,success,9.68,100,calculate
1773933177.023239,rejected,1.28,100,mock_heavy
1773933177.023722,success,160.69,100,web_fetch
1773933177.024519,success,11.81,100,calculate
1773933177.029791,success,159.93,100,web_fetch
1773933177.030359,rejected,2.48,100,mock_heavy
1773933177.030928,success,8.25,100,calculate
1773933177.031789,success,9.60,100,calculate
1773933177.033147,success,162.50,100,web_fetch
1773933177.033902,success,10.51,100,calculate
1773933177.034534,success,12.27,100,calculate
1773933177.035765,success,13.45,100,calculate
1773933177.036327,error,1.82,100,calculate
1773933177.046801,success,155.43,100,web_fetch
1773933177.047355,success,5.15,100,calculate
1773933177.047933,success,5.57,100,calculate
1773933177.047933,success,7.71,100,calculate
1773933177.048547,rejected,1.03,100,mock_heavy
1773933177.049339,success,160.22,100,web_fetch
1773933177.049578,rejected,1.56,100,mock_heavy
1773933177.049578,success,161.25,100,web_fetch
1773933177.078575,success,154.59,100,web_fetch
1773933177.079145,success,4.63,100,calculate
1773933177.079145,success,157.59,100,web_fetch
1773933177.079746,success,8.22,100,calculate
1773933177.080299,success,160.03,100,web_fetch
1773933177.080299,success,160.03,100,web_fetch
1773933177.140129,rejected,1.58,100,web_fetch
1773933177.159667,rejected,1.80,100,web_fetch
1773933177.184951,rejected,2.37,100,calculate
1773933177.186020,rejected,1.86,100,mock_heavy
1773933177.186020,rejected,3.67,100,web_fetch
1773933177.188528,rejected,2.62,100,mock_heavy
1773933177.189718,rejected,2.53,100,web_fetch
1773933177.191144,rejected,2.32,100,web_fetch
1773933177.192252,rejected,2.31,100,mock_heavy
1773933177.193464,rejected,2.18,100,mock_heavy
1773933177.195113,rejected,1.67,100,web_fetch
1773933177.195647,rejected,2.25,100,web_fetch
1773933177.196784,rejected,2.47,100,calculate
1773933177.197901,rejected,2.90,100,mock_heavy
1773933177.199862,rejected,2.37,100,web_fetch
1773933177.200803,rejected,1.98,100,mock_heavy
1773933177.202745,rejected,1.24,100,web_fetch
1773933177.203938,rejected,1.61,100,web_fetch
1773933177.203986,rejected,2.68,100,web_fetch
1773933177.205491,rejected,1.74,100,calculate
1773933177.206125,rejected,2.20,100,calculate
1773933177.206669,rejected,2.21,100,calculate
1773933177.207778,rejected,2.34,100,web_fetch
1773933177.208323,rejected,1.79,100,mock_heavy
1773933177.209557,rejected,1.83,100,calculate
1773933177.210833,rejected,1.53,100,mock_heavy
1773933177.211383,rejected,1.53,100,web_fetch
1773933177.212361,rejected,1.10,100,web_fetch
1773933177.233728,rejected,0.59,100,mock_heavy
1773933177.233728,rejected,1.14,100,mock_heavy
1773933177.234318,rejected,1.17,100,mock_heavy
1773933177.234837,rejected,0.74,100,web_fetch
1773933177.234867,rejected,1.25,100,calculate
1773933177.235578,rejected,1.09,100,calculate
1773933177.236094,rejected,0.64,100,calculate
1773933177.236120,rejected,1.20,100,web_fetch
1773933177.236736,rejected,1.19,100,mock_heavy
1773933177.237319,rejected,0.61,100,calculate
1773933177.237319,rejected,1.18,100,calculate
1773933177.237927,rejected,0.58,100,mock_heavy
1773933177.263565,rejected,1.32,100,mock_heavy
1773933177.263565,rejected,1.94,100,mock_heavy
1773933177.263565,success,156.96,100,web_fetch
1773933177.264884,rejected,2.04,100,mock_heavy
1773933177.265663,success,4.86,100,calculate
1773933177.265663,success,7.87,100,calculate
1773933177.266222,rejected,0.90,100,mock_heavy
1773933177.267039,success,159.90,100,web_fetch
1773933177.293941,success,5.23,100,calculate
1773933177.294924,success,157.45,100,web_fetch
1773933177.295598,success,7.97,100,calculate
1773933177.296740,success,159.04,100,web_fetch
1773933177.297076,rejected,2.08,100,mock_heavy
1773933177.298150,success,159.92,100,web_fetch
1773933177.324545,success,156.39,100,web_fetch
1773933177.325551,success,6.27,100,calculate
1773933177.326669,success,6.75,100,calculate
1773933177.327821,success,8.60,100,calculate
1773933177.328375,success,9.68,100,calculate
1773933177.328938,rejected,1.80,100,mock_heavy
1773933177.386222,success,157.57,100,web_fetch
1773933177.387244,rejected,2.77,100,mock_heavy
1773933177.387244,success,6.43,100,calculate
1773933177.389005,success,7.45,100,calculate
1773933177.390044,rejected,2.15,100,mock_heavy
1773933177.391066,rejected,2.22,100,mock_heavy
1773933177.391607,rejected,3.13,100,mock_heavy
1773933177.393618,success,156.04,100,web_fetch
1773933177.394733,rejected,2.95,100,mock_heavy
1773933177.395877,success,4.08,100,calculate
1773933177.397120,rejected,1.69,100,mock_heavy
1773933177.397685,success,4.83,100,calculate
1773933177.420522,rejected,2.71,100,mock_heavy
1773933177.421540,success,158.17,100,web_fetch
1773933177.423265,success,157.61,100,web_fetch
1773933177.424369,success,7.24,100,calculate
1773933177.425075,success,158.06,100,web_fetch
1773933177.425819,success,9.41,100,calculate
1773933177.426935,rejected,3.04,100,mock_heavy
1773933177.426935,success,160.30,100,web_fetch
1773933177.429423,rejected,3.25,100,mock_heavy
1773933177.431050,success,7.12,100,calculate
1773933177.432108,rejected,2.57,100,mock_heavy
1773933177.433281,success,8.01,100,calculate
1773933177.433852,rejected,1.93,100,mock_heavy
1773933177.435781,success,158.09,100,web_fetch
1773933177.436916,rejected,1.26,100,mock_heavy
1773933177.437463,rejected,2.11,100,mock_heavy
1773933177.438173,success,6.34,100,calculate
1773933177.439334,success,7.16,100,calculate
1773933177.439575,success,8.47,100,calculate
1773933177.440140,success,161.27,100,web_fetch
1773933177.441343,success,161.11,100,web_fetch
1773933177.442028,success,12.44,100,calculate
1773933177.442167,success,15.90,100,calculate
1773933177.442789,error,1.72,100,web_fetch
1773933177.443380,error,1.69,100,calculate
1773933177.443946,rejected,1.12,100,mock_heavy
1773933177.452379,success,159.44,100,web_fetch
1773933177.452968,success,161.57,100,web_fetch
1773933177.453268,rejected,1.20,100,mock_heavy
1773933177.453268,success,162.25,100,web_fetch
1773933177.453846,success,164.24,100,web_fetch
1773933177.480938,success,6.09,100,calculate
1773933177.481959,success,7.73,100,calculate
1773933177.483431,success,159.28,100,web_fetch
1773933177.484016,success,10.45,100,calculate
1773933177.484681,success,10.85,100,calculate
1773933177.485744,success,161.88,100,web_fetch
1773933177.485898,success,13.31,100,calculate
1773933177.487578,success,165.03,100,web_fetch
1773933177.488439,rejected,2.41,100,calculate
1773933177.489009,rejected,2.96,100,mock_heavy
1773933177.489685,rejected,2.29,100,web_fetch
1773933177.490844,rejected,3.07,100,calculate
1773933177.491974,rejected,3.01,100,web_fetch
1773933177.493351,rejected,2.18,100,web_fetch
1773933177.539067,rejected,2.13,100,mock_heavy
1773933177.540119,rejected,2.13,100,calculate
1773933177.541193,rejected,2.77,100,calculate
1773933177.542248,rejected,2.98,100,web_fetch
1773933177.543967,rejected,2.01,100,calculate
1773933177.545408,rejected,2.28,100,calculate
1773933177.546560,rejected,1.98,100,mock_heavy
1773933177.547991,rejected,2.49,100,calculate
1773933177.549096,rejected,1.57,100,web_fetch
1773933177.550670,rejected,1.26,100,calculate
1773933177.579714,rejected,2.74,100,web_fetch
1773933177.580283,rejected,2.28,100,mock_heavy
1773933177.580874,rejected,2.21,100,web_fetch
1773933177.581475,rejected,1.66,100,web_fetch
1773933177.582564,rejected,1.66,100,calculate
1773933177.583131,rejected,1.49,100,calculate
1773933177.584409,rejected,1.50,100,calculate
1773933177.584623,rejected,1.97,100,mock_heavy
1773933177.584623,rejected,1.97,100,calculate
1773933177.586014,rejected,1.22,100,mock_heavy
1773933177.593867,rejected,1.66,100,calculate
1773933177.593867,rejected,2.23,100,mock_heavy
1773933177.595415,rejected,1.54,100,calculate
1773933177.596092,rejected,0.92,100,web_fetch
1773933177.612761,rejected,1.78,100,calculate
1773933177.613311,rejected,2.21,100,calculate
1773933177.613878,rejected,2.66,100,web_fetch
1773933177.615520,rejected,1.98,100,mock_heavy
1773933177.616732,rejected,1.90,100,calculate
1773933177.617505,rejected,2.27,100,mock_heavy
1773933177.618630,rejected,1.89,100,web_fetch
1773933177.619206,rejected,1.61,100,mock_heavy
1773933177.620718,rejected,1.34,100,calculate
1773933177.620814,rejected,2.25,100,mock_heavy
1773933177.622235,rejected,0.83,100,mock_heavy
1773933177.622384,rejected,1.93,100,mock_heavy
1773933177.623063,rejected,2.12,100,calculate
1773933177.624506,rejected,1.21,100,mock_heavy
1773933177.625138,rejected,1.60,100,mock_heavy
1773933177.625719,rejected,2.02,100,web_fetch
1773933177.626619,rejected,1.51,100,calculate
1773933177.626740,rejected,2.56,100,web_fetch
1773933177.628208,rejected,1.53,100,mock_heavy
1773933177.628776,rejected,1.06,100,web_fetch
1773933177.642715,rejected,0.72,100,calculate
1773933177.643278,rejected,0.16,100,web_fetch
1773933177.677658,success,5.15,100,calculate
1773933177.678686,success,157.40,100,web_fetch
1773933177.709124,success,6.32,100,calculate
1773933177.709730,rejected,3.06,100,mock_heavy
1773933177.710735,success,159.25,100,web_fetch
1773933177.712251,rejected,2.15,100,mock_heavy
1773933177.713361,rejected,2.09,100,mock_heavy
1773933177.714397,rejected,2.65,100,mock_heavy
1773933177.715447,success,156.52,100,web_fetch
1773933177.717080,success,6.50,100,calculate
1773933177.718102,success,158.44,100,web_fetch
1773933177.718763,rejected,2.18,100,mock_heavy
1773933177.719459,success,7.50,100,calculate
1773933177.720883,rejected,2.46,100,mock_heavy
1773933177.721504,success,8.75,100,calculate
1773933177.722690,success,158.97,100,web_fetch
1773933177.724104,rejected,2.22,100,mock_heavy
1773933177.724998,success,8.33,100,calculate
1773933177.725780,rejected,1.18,100,mock_heavy
1773933177.726846,success,9.06,100,calculate
1773933177.727963,success,12.61,100,calculate
1773933177.727963,success,160.19,100,web_fetch
1773933177.729674,success,163.12,100,web_fetch
1773933177.730555,success,12.75,100,calculate
1773933177.733330,rejected,2.02,100,mock_heavy
1773933177.733911,rejected,2.00,100,mock_heavy
1773933177.734798,success,163.21,100,web_fetch
1773933177.735352,success,164.41,100,web_fetch
1773933177.735907,success,13.13,100,calculate
1773933177.736906,error,2.04,100,calculate
1773933177.737102,error,2.40,100,calculate
1773933177.737707,rejected,2.30,100,mock_heavy
1773933177.738949,rejected,1.62,100,mock_heavy
1773933177.740007,success,162.88,100,web_fetch
1773933177.741123,success,11.19,100,calculate
1773933177.741509,rejected,0.58,100,mock_heavy
1773933177.742089,error,1.21,100,calculate
1773933177.749036,rejected,0.56,100,mock_heavy
1773933177.749597,success,4.73,100,calculate
1773933177.785697,success,4.44,100,calculate
1773933177.831592,success,5.73,100,calculate
1773933177.861790,success,6.43,100,calculate
1773933177.863556,success,158.91,100,web_fetch
1773933177.863968,rejected,2.02,100,mock_heavy
1773933177.864821,success,160.02,100,web_fetch
1773933177.866511,success,159.79,100,web_fetch
1773933177.867114,success,11.06,100,calculate
1773933177.868224,success,12.37,100,calculate
1773933177.869437,rejected,1.42,100,mock_heavy
1773933177.876541,rejected,2.33,100,mock_heavy
1773933177.893399,rejected,2.04,100,mock_heavy
1773933177.893399,success,157.92,100,web_fetch
1773933177.894456,success,158.46,100,web_fetch
1773933177.937068,success,156.58,100,web_fetch
1773933177.938071,success,157.96,100,web_fetch
1773933177.939236,rejected,2.72,100,mock_heavy
1773933177.940495,success,155.54,100,web_fetch
1773933177.941657,success,7.04,100,calculate
1773933177.942816,success,7.46,100,calculate
1773933177.943676,success,9.24,100,calculate
1773933177.944007,success,11.00,100,calculate
1773933177.983581,success,5.33,100,calculate
1773933177.984635,success,158.45,100,web_fetch
1773933178.013661,rejected,3.24,100,mock_heavy
1773933178.014664,rejected,2.79,100,mock_heavy
1773933178.016354,success,6.11,100,calculate
1773933178.017452,rejected,1.71,100,mock_heavy
1773933178.051383,rejected,1.54,100,mock_heavy
1773933178.074448,success,4.42,100,calculate
1773933178.078867,success,155.14,100,web_fetch
1773933178.120173,success,6.75,100,calculate
1773933178.121838,success,157.50,100,web_fetch
1773933178.122558,success,158.64,100,web_fetch
1773933178.123334,success,159.79,100,web_fetch
1773933178.123881,rejected,2.53,100,mock_heavy
1773933178.124591,success,160.00,100,web_fetch
1773933178.125858,success,10.37,100,calculate
1773933178.126952,rejected,2.73,100,mock_heavy
1773933178.128211,success,10.33,100,calculate
1773933178.128788,rejected,2.45,100,mock_heavy
1773933178.130236,rejected,2.09,100,mock_heavy
1773933178.131240,rejected,1.45,100,mock_heavy
1773933178.132582,success,7.72,100,calculate
1773933178.133697,success,11.62,100,calculate
1773933178.133697,success,160.29,100,web_fetch
1773933178.134922,rejected,3.04,100,mock_heavy
1773933178.136226,success,161.87,100,web_fetch
1773933178.137342,rejected,2.96,100,mock_heavy
1773933178.138539,rejected,2.55,100,mock_heavy
1773933178.139148,success,160.08,100,web_fetch
1773933178.140305,rejected,2.23,100,mock_heavy
1773933178.141336,success,158.93,100,web_fetch
1773933178.142342,rejected,1.76,100,mock_heavy
1773933178.143088,success,8.04,100,calculate
1773933178.144102,success,160.11,100,web_fetch
1773933178.145105,success,9.81,100,calculate
1773933178.145861,success,11.97,100,calculate
1773933178.146501,success,13.56,100,calculate
1773933178.146897,rejected,1.27,100,mock_heavy
1773933178.147904,success,165.23,100,web_fetch
1773933178.148163,error,1.74,100,calculate
1773933178.148163,success,15.23,100,calculate
1773933178.154916,rejected,1.77,100,mock_heavy
