timestamp,status,latency_ms,budget,tool_name
1773933288.611338,rejected,2.34,100,mock_heavy
1773933288.612585,rejected,1.41,100,web_fetch
1773933288.613930,rejected,2.11,100,mock_heavy
1773933288.614989,rejected,1.25,100,mock_heavy
1773933288.616241,rejected,2.04,100,calculate
1773933288.617297,success,155.66,100,web_fetch
1773933288.618281,success,6.01,100,calculate
1773933288.652541,success,156.47,100,web_fetch
1773933288.653191,success,6.60,100,calculate
1773933288.654740,rejected,1.05,100,mock_heavy
1773933288.684243,rejected,2.40,100,mock_heavy
1773933288.685421,rejected,2.29,100,mock_heavy
1773933288.686096,success,6.85,100,calculate
1773933288.687744,success,155.98,100,web_fetch
1773933288.688828,rejected,2.49,100,mock_heavy
1773933288.689705,rejected,2.14,100,mock_heavy
1773933288.690671,success,156.88,100,web_fetch
1773933288.691843,rejected,1.64,100,mock_heavy
1773933288.713887,success,156.65,100,web_fetch
1773933288.715444,success,5.94,100,calculate
1773933288.715993,rejected,2.26,100,mock_heavy
1773933288.716547,rejected,1.71,100,mock_heavy
1773933288.772957,rejected,3.47,100,mock_heavy
1773933288.773994,success,156.19,100,web_fetch
1773933288.775780,success,155.55,100,web_fetch
1773933288.776425,success,7.08,100,calculate
1773933288.783503,success,155.30,100,web_fetch
1773933288.784629,success,155.81,100,web_fetch
1773933288.785184,rejected,1.63,100,mock_heavy
1773933288.810010,rejected,2.73,100,mock_heavy
1773933288.811019,rejected,2.27,100,mock_heavy
1773933288.812193,success,156.51,100,web_fetch
1773933288.814025,success,158.03,100,web_fetch
1773933288.814604,success,158.91,100,web_fetch
1773933288.844268,success,157.25,100,web_fetch
1773933288.845332,success,7.31,100,calculate
1773933288.846448,success,158.67,100,web_fetch
1773933288.847721,rejected,2.97,100,mock_heavy
1773933288.848310,success,7.73,100,calculate
1773933288.850590,success,7.66,100,calculate
1773933288.851701,rejected,1.32,100,mock_heavy
1773933288.858253,success,4.92,100,calculate
1773933288.859222,rejected,2.13,100,mock_heavy
1773933288.860224,success,156.62,100,web_fetch
1773933288.860224,success,158.72,100,web_fetch
1773933288.861966,success,158.81,100,web_fetch
1773933288.862617,success,159.61,100,web_fetch
1773933288.898791,success,6.78,100,calculate
1773933288.899291,success,7.94,100,calculate
1773933288.900290,success,9.02,100,calculate
1773933288.901622,success,11.17,100,calculate
1773933288.902424,success,11.90,100,calculate
1773933288.902573,rejected,3.00,100,mock_heavy
1773933288.903884,success,163.28,100,web_fetch
1773933288.904570,rejected,2.66,100,mock_heavy
1773933288.906134,rejected,2.72,100,mock_heavy
1773933288.907795,success,160.45,100,web_fetch
1773933288.909312,rejected,2.35,100,mock_heavy
1773933288.909312,rejected,2.90,100,mock_heavy
1773933288.910629,success,159.30,100,web_fetch
1773933288.913091,success,8.40,100,calculate
1773933288.914232,success,159.80,100,web_fetch
1773933288.914901,success,10.11,100,calculate
1773933288.915540,success,13.12,100,calculate
1773933288.916090,success,11.03,100,calculate
1773933288.916655,rejected,1.42,100,mock_heavy
1773933288.917753,rejected,1.86,100,mock_heavy
1773933288.918079,rejected,2.09,100,calculate
1773933288.919464,rejected,1.17,100,calculate
1773933288.920635,rejected,1.74,100,calculate
1773933288.921674,rejected,0.98,100,calculate
1773933288.922608,rejected,1.09,100,mock_heavy
1773933288.922653,rejected,2.28,100,mock_heavy
1773933288.924254,rejected,1.33,100,calculate
1773933288.925008,rejected,1.47,100,mock_heavy
1773933288.925582,rejected,0.98,100,mock_heavy
1773933288.926229,rejected,0.89,100,calculate
1773933288.938801,rejected,1.41,100,calculate
1773933288.939384,rejected,0.72,100,mock_heavy
1773933288.939384,rejected,1.00,100,web_fetch
1773933288.959072,rejected,2.10,100,mock_heavy
1773933288.959974,rejected,1.98,100,calculate
1773933288.960911,rejected,1.28,100,calculate
1773933288.968705,rejected,3.35,100,mock_heavy
1773933288.969808,rejected,3.70,100,mock_heavy
1773933288.971089,rejected,3.75,100,web_fetch
1773933288.972624,rejected,2.71,100,calculate
1773933288.973516,rejected,2.38,100,web_fetch
1773933289.001515,rejected,2.05,100,web_fetch
1773933289.016847,rejected,2.86,100,mock_heavy
1773933289.018369,rejected,2.94,100,mock_heavy
1773933289.019710,rejected,3.05,100,web_fetch
1773933289.021643,rejected,1.69,100,mock_heavy
1773933289.022760,rejected,1.60,100,mock_heavy
1773933289.024362,rejected,1.34,100,web_fetch
1773933289.025518,rejected,1.80,100,mock_heavy
1773933289.026749,rejected,2.25,100,calculate
1773933289.027926,rejected,1.82,100,calculate
1773933289.029194,rejected,1.71,100,web_fetch
1773933289.030321,rejected,1.25,100,mock_heavy
1773933289.067192,rejected,2.14,100,mock_heavy
1773933289.067973,rejected,1.40,100,calculate
1773933289.068811,rejected,1.12,100,calculate
1773933289.098585,rejected,2.69,100,calculate
1773933289.099213,rejected,3.10,100,web_fetch
1773933289.100215,rejected,2.41,100,calculate
1773933289.102601,rejected,2.07,100,calculate
1773933289.103636,rejected,1.45,100,calculate
1773933289.104976,rejected,1.09,100,calculate
1773933289.106070,rejected,1.74,100,calculate
1773933289.107219,rejected,1.27,100,calculate
1773933289.108492,rejected,1.01,100,calculate
1773933289.160924,success,5.51,100,calculate
1773933289.161470,success,7.18,100,calculate
1773933289.162647,success,159.91,100,web_fetch
1773933289.163913,success,8.80,100,calculate
1773933289.172715,rejected,2.98,100,mock_heavy
1773933289.173746,rejected,3.55,100,mock_heavy
1773933289.175172,success,155.85,100,web_fetch
1773933289.176623,success,156.56,100,web_fetch
1773933289.177954,rejected,1.46,100,mock_heavy
1773933289.178861,success,6.05,100,calculate
1773933289.180125,success,157.08,100,web_fetch
1773933289.180686,success,158.19,100,web_fetch
1773933289.181755,rejected,2.10,100,mock_heavy
1773933289.182511,success,157.35,100,web_fetch
1773933289.183475,success,159.69,100,web_fetch
1773933289.184775,rejected,2.60,100,mock_heavy
1773933289.185742,success,8.31,100,calculate
1773933289.186804,success,9.42,100,calculate
1773933289.187526,success,10.12,100,calculate
1773933289.188725,success,11.10,100,calculate
1773933289.188769,success,13.15,100,calculate
1773933289.189372,success,166.09,100,web_fetch
1773933289.189951,rejected,4.10,100,mock_heavy
1773933289.191475,rejected,2.57,100,mock_heavy
1773933289.192335,success,13.38,100,calculate
1773933289.192904,error,2.25,100,calculate
1773933289.193501,rejected,2.72,100,mock_heavy
1773933289.194599,success,13.26,100,calculate
1773933289.195881,error,1.77,100,web_fetch
1773933289.196811,success,164.28,100,web_fetch
1773933289.201920,success,8.57,100,calculate
1773933289.202915,success,9.61,100,calculate
1773933289.237430,success,5.93,100,calculate
1773933289.238936,success,158.90,100,web_fetch
1773933289.239867,rejected,2.38,100,mock_heavy
1773933289.240431,success,5.97,100,calculate
1773933289.241461,success,158.46,100,web_fetch
1773933289.242815,success,159.28,100,web_fetch
1773933289.243910,success,9.28,100,calculate
1773933289.244844,success,161.31,100,web_fetch
1773933289.245394,success,12.86,100,calculate
1773933289.253531,success,156.98,100,web_fetch
1773933289.254223,rejected,2.39,100,mock_heavy
1773933289.255303,success,156.22,100,web_fetch
1773933289.283871,success,6.38,100,calculate
1773933289.284867,success,160.00,100,web_fetch
1773933289.286199,success,7.97,100,calculate
1773933289.287281,rejected,1.34,100,calculate
1773933289.322554,rejected,1.59,100,mock_heavy
1773933289.331577,rejected,2.15,100,calculate
1773933289.332133,rejected,2.44,100,calculate
1773933289.343256,rejected,2.74,100,calculate
1773933289.344377,rejected,2.25,100,calculate
1773933289.345414,rejected,2.42,100,web_fetch
1773933289.346622,rejected,1.73,100,mock_heavy
1773933289.361089,rejected,1.28,100,calculate
1773933289.392332,rejected,2.71,100,mock_heavy
1773933289.392974,rejected,2.07,100,calculate
1773933289.393975,rejected,3.25,100,mock_heavy
1773933289.396128,rejected,2.72,100,mock_heavy
1773933289.397265,rejected,1.61,100,web_fetch
1773933289.406158,rejected,2.14,100,calculate
1773933289.438663,success,6.20,100,calculate
1773933289.439132,success,7.66,100,calculate
1773933289.468568,success,156.22,100,web_fetch
1773933289.469571,success,7.13,100,calculate
1773933289.470801,rejected,1.79,100,mock_heavy
1773933289.498885,success,5.84,100,calculate
1773933289.529953,rejected,2.67,100,mock_heavy
1773933289.530502,success,156.75,100,web_fetch
1773933289.532005,success,6.81,100,calculate
1773933289.533183,success,7.23,100,calculate
1773933289.534282,rejected,1.82,100,mock_heavy
1773933289.534892,success,7.70,100,calculate
1773933289.536006,rejected,2.56,100,mock_heavy
1773933289.536649,success,159.14,100,web_fetch
1773933289.537794,success,160.86,100,web_fetch
1773933289.538820,rejected,2.24,100,mock_heavy
1773933289.607511,success,156.88,100,web_fetch
1773933289.608632,rejected,1.79,100,mock_heavy
1773933289.609192,success,5.39,100,calculate
1773933289.625955,success,5.35,100,calculate
1773933289.625955,success,7.86,100,calculate
1773933289.627653,rejected,2.10,100,mock_heavy
1773933289.628718,success,6.04,100,calculate
1773933289.629756,success,7.61,100,calculate
1773933289.631125,rejected,2.69,100,mock_heavy
1773933289.631864,success,159.17,100,web_fetch
1773933289.633262,rejected,2.55,100,mock_heavy
1773933289.634554,success,7.00,100,calculate
1773933289.635810,success,159.51,100,web_fetch
1773933289.636803,rejected,2.05,100,mock_heavy
1773933289.638064,success,158.37,100,web_fetch
1773933289.638856,success,158.16,100,web_fetch
1773933289.640193,success,159.72,100,web_fetch
1773933289.640493,rejected,1.78,100,mock_heavy
1773933289.668519,rejected,2.27,100,mock_heavy
1773933289.669946,success,155.42,100,web_fetch
1773933289.687254,success,156.20,100,web_fetch
1773933289.687855,rejected,2.99,100,mock_heavy
1773933289.689218,success,157.18,100,web_fetch
1773933289.690611,success,7.72,100,calculate
1773933289.691481,rejected,2.74,100,mock_heavy
1773933289.692043,success,8.21,100,calculate
1773933289.729074,rejected,3.52,100,mock_heavy
1773933289.731097,success,155.53,100,web_fetch
1773933289.731940,success,156.42,100,web_fetch
1773933289.733159,success,158.40,100,web_fetch
1773933289.761344,rejected,2.50,100,mock_heavy
1773933289.762441,success,6.30,100,calculate
1773933289.763298,success,157.29,100,web_fetch
1773933289.765115,rejected,2.30,100,mock_heavy
1773933289.765719,success,157.09,100,web_fetch
1773933289.766274,success,158.04,100,web_fetch
1773933289.767982,success,6.95,100,calculate
1773933289.768746,success,160.12,100,web_fetch
1773933289.791434,rejected,2.69,100,mock_heavy
1773933289.792114,success,7.80,100,calculate
1773933289.792885,success,160.76,100,web_fetch
1773933289.794689,success,9.99,100,calculate
1773933289.795857,rejected,1.75,100,mock_heavy
1773933289.825371,success,4.98,100,calculate
1773933289.825911,rejected,2.27,100,mock_heavy
1773933289.826981,success,5.35,100,calculate
1773933289.843459,success,5.40,100,calculate
1773933289.844443,success,6.88,100,calculate
1773933289.844992,success,159.89,100,web_fetch
1773933289.845851,success,8.51,100,calculate
1773933289.846398,rejected,2.46,100,mock_heavy
1773933289.847477,success,8.44,100,calculate
1773933289.848289,rejected,2.49,100,mock_heavy
1773933289.849553,success,9.13,100,calculate
1773933289.850124,success,160.94,100,web_fetch
1773933289.851324,success,11.77,100,calculate
1773933289.852451,success,12.01,100,calculate
1773933289.852652,success,164.17,100,web_fetch
1773933289.858682,success,8.74,100,calculate
1773933289.859601,success,160.85,100,web_fetch
1773933289.859737,success,163.98,100,web_fetch
1773933289.860612,error,2.71,100,web_fetch
1773933289.861154,success,162.56,100,web_fetch
1773933289.887220,success,156.34,100,web_fetch
1773933289.887793,rejected,1.11,100,mock_heavy
1773933289.888906,success,157.42,100,web_fetch
1773933289.889658,success,6.43,100,calculate
1773933289.889935,rejected,2.15,100,mock_heavy
1773933289.889935,success,8.81,100,calculate
1773933289.891330,success,8.48,100,calculate
1773933289.921137,success,156.29,100,web_fetch
1773933289.922257,success,157.09,100,web_fetch
1773933289.923181,success,157.63,100,web_fetch
1773933289.923725,success,8.40,100,calculate
1773933289.953645,success,5.24,100,calculate
1773933289.954651,rejected,2.56,100,mock_heavy
1773933289.956170,rejected,1.56,100,mock_heavy
1773933289.991527,success,158.55,100,web_fetch
1773933289.993032,rejected,1.27,100,mock_heavy
1773933290.004945,success,4.79,100,calculate
1773933290.005996,rejected,1.08,100,mock_heavy
1773933290.017369,success,7.20,100,calculate
1773933290.017938,rejected,1.66,100,mock_heavy
1773933290.044127,success,4.04,100,calculate
1773933290.045225,success,4.05,100,calculate
1773933290.046451,success,4.38,100,calculate
1773933290.047009,success,5.90,100,calculate
1773933290.077572,success,4.78,100,calculate
1773933290.078691,success,157.77,100,web_fetch
1773933290.115787,success,5.86,100,calculate
1773933290.117324,rejected,2.76,100,mock_heavy
1773933290.117869,success,156.52,100,web_fetch
1773933290.119241,success,158.30,100,web_fetch
1773933290.120311,success,7.07,100,calculate
1773933290.127968,success,155.20,100,web_fetch
1773933290.128875,success,6.19,100,calculate
1773933290.129441,rejected,2.92,100,mock_heavy
1773933290.130254,success,157.65,100,web_fetch
1773933290.131783,success,157.28,100,web_fetch
1773933290.132903,success,6.69,100,calculate
1773933290.133558,success,9.84,100,calculate
1773933290.134519,rejected,2.35,100,mock_heavy
1773933290.135736,success,159.66,100,web_fetch
1773933290.136321,success,11.47,100,calculate
1773933290.137424,success,12.65,100,calculate
1773933290.139590,rejected,2.60,100,mock_heavy
1773933290.140616,rejected,2.78,100,mock_heavy
1773933290.140616,success,10.85,100,calculate
1773933290.142087,success,162.49,100,web_fetch
1773933290.142753,rejected,2.37,100,mock_heavy
1773933290.143397,success,11.70,100,calculate
1773933290.144578,success,163.80,100,web_fetch
1773933290.145685,rejected,2.10,100,mock_heavy
1773933290.147208,success,11.96,100,calculate
1773933290.148503,rejected,2.12,100,mock_heavy
1773933290.149183,success,11.09,100,calculate
1773933290.150079,rejected,1.38,100,mock_heavy
1773933290.155094,success,158.20,100,web_fetch
1773933290.156088,rejected,2.54,100,mock_heavy
1773933290.156088,success,159.03,100,web_fetch
1773933290.157192,success,160.02,100,web_fetch
1773933290.157911,success,160.40,100,web_fetch
1773933290.193380,success,5.51,100,calculate
1773933290.194470,success,6.74,100,calculate
1773933290.195424,success,9.01,100,calculate
1773933290.196373,success,160.06,100,web_fetch
1773933290.196946,success,10.60,100,calculate
1773933290.198124,success,162.50,100,web_fetch
1773933290.201774,success,10.08,100,calculate
1773933290.202807,success,12.11,100,calculate
1773933290.202807,success,162.76,100,web_fetch
1773933290.204431,success,13.85,100,calculate
1773933290.218284,rejected,1.89,100,calculate
1773933290.219184,rejected,2.53,100,web_fetch
1773933290.220176,rejected,2.74,100,web_fetch
1773933290.221804,rejected,1.11,100,mock_heavy
1773933290.236466,rejected,3.11,100,mock_heavy
1773933290.238127,rejected,2.02,100,calculate
1773933290.239021,rejected,2.82,100,mock_heavy
1773933290.240734,rejected,2.21,100,web_fetch
1773933290.241841,rejected,2.19,100,mock_heavy
1773933290.242944,rejected,2.18,100,web_fetch
1773933290.244029,rejected,2.20,100,web_fetch
1773933290.245673,rejected,1.71,100,web_fetch
1773933290.246814,rejected,2.22,100,calculate
1773933290.247954,rejected,2.25,100,calculate
1773933290.249214,rejected,0.99,100,calculate
1773933290.275380,rejected,1.12,100,mock_heavy
1773933290.275380,rejected,2.16,100,calculate
1773933290.276504,rejected,2.37,100,mock_heavy
1773933290.278222,rejected,0.96,100,calculate
1773933290.279054,rejected,1.44,100,mock_heavy
1773933290.279183,rejected,2.43,100,calculate
1773933290.280493,rejected,1.62,100,mock_heavy
1773933290.281053,rejected,1.61,100,mock_heavy
1773933290.282116,rejected,2.09,100,mock_heavy
1773933290.283092,rejected,1.68,100,web_fetch
1773933290.283921,rejected,1.49,100,calculate
1773933290.284723,rejected,1.48,100,web_fetch
1773933290.285612,rejected,1.43,100,calculate
1773933290.286395,rejected,1.58,100,web_fetch
1773933290.287040,rejected,1.80,100,web_fetch
1773933290.288085,rejected,1.52,100,mock_heavy
1773933290.289062,rejected,1.58,100,web_fetch
1773933290.289608,rejected,1.87,100,web_fetch
1773933290.290647,rejected,1.38,100,calculate
1773933290.291196,rejected,1.38,100,mock_heavy
1773933290.291476,rejected,1.43,100,web_fetch
1773933290.292023,rejected,1.44,100,web_fetch
1773933290.292904,rejected,1.27,100,mock_heavy
1773933290.293422,rejected,1.30,100,web_fetch
1773933290.293459,rejected,1.79,100,calculate
1773933290.294175,rejected,1.46,100,mock_heavy
1773933290.294726,rejected,0.91,100,mock_heavy
1773933290.313334,rejected,0.47,100,mock_heavy
1773933290.313803,rejected,1.00,100,mock_heavy
1773933290.313803,rejected,1.32,100,calculate
1773933290.313803,rejected,1.32,100,calculate
1773933290.315011,rejected,1.11,100,web_fetch
1773933290.315121,rejected,1.53,100,web_fetch
1773933290.315121,rejected,2.11,100,calculate
1773933290.316283,rejected,0.95,100,calculate
1773933290.316649,rejected,1.14,100,web_fetch
1773933290.317228,rejected,1.11,100,calculate
1773933290.317789,rejected,0.55,100,calculate
1773933290.345822,rejected,1.61,100,calculate
1773933290.346395,rejected,1.55,100,calculate
1773933290.346395,rejected,1.61,100,mock_heavy
1773933290.360626,rejected,1.32,100,mock_heavy
1773933290.360626,rejected,1.48,100,calculate
1773933290.408201,success,6.45,100,calculate
1773933290.408753,success,8.14,100,calculate
1773933290.471623,success,156.07,100,web_fetch
1773933290.472166,rejected,3.09,100,mock_heavy
1773933290.473164,rejected,3.11,100,mock_heavy
1773933290.474698,success,155.53,100,web_fetch
1773933290.476155,success,5.87,100,calculate
1773933290.476277,success,7.50,100,calculate
1773933290.483781,success,6.40,100,calculate
1773933290.484838,success,157.49,100,web_fetch
1773933290.485863,success,158.04,100,web_fetch
1773933290.486864,success,8.43,100,calculate
1773933290.487448,rejected,2.73,100,mock_heavy
1773933290.488023,rejected,2.16,100,mock_heavy
1773933290.488931,success,8.91,100,calculate
1773933290.490182,rejected,2.66,100,mock_heavy
1773933290.491826,rejected,2.13,100,mock_heavy
1773933290.492840,rejected,1.32,100,mock_heavy
1773933290.494160,rejected,1.13,100,mock_heavy
1773933290.495206,success,4.22,100,calculate
1773933290.496355,rejected,1.49,100,mock_heavy
1773933290.496571,success,5.07,100,calculate
1773933290.497841,success,5.83,100,calculate
1773933290.498949,success,6.76,100,calculate
1773933290.532872,success,5.72,100,calculate
1773933290.533876,rejected,2.70,100,mock_heavy
1773933290.534993,success,157.71,100,web_fetch
1773933290.564502,rejected,2.61,100,mock_heavy
1773933290.565494,rejected,2.18,100,mock_heavy
1773933290.566568,success,5.64,100,calculate
1773933290.610642,success,157.46,100,web_fetch
1773933290.611279,success,8.50,100,calculate
1773933290.612279,success,159.63,100,web_fetch
1773933290.613523,success,8.77,100,calculate
1773933290.614340,success,161.23,100,web_fetch
1773933290.615191,rejected,3.54,100,mock_heavy
1773933290.616199,success,8.45,100,calculate
1773933290.617238,rejected,2.54,100,mock_heavy
1773933290.619005,rejected,1.77,100,mock_heavy
1773933290.642331,success,5.00,100,calculate
1773933290.687272,rejected,3.34,100,mock_heavy
1773933290.689030,success,156.81,100,web_fetch
1773933290.690135,success,157.89,100,web_fetch
1773933290.691406,rejected,1.30,100,mock_heavy
1773933290.691656,success,157.39,100,web_fetch
1773933290.693936,rejected,1.73,100,mock_heavy
1773933290.694590,rejected,1.08,100,mock_heavy
1773933290.732776,success,5.49,100,calculate
1773933290.733407,rejected,3.06,100,mock_heavy
1773933290.734463,success,156.79,100,web_fetch
1773933290.735911,rejected,1.71,100,mock_heavy
1773933290.763868,success,7.03,100,calculate
1773933290.765618,rejected,2.49,100,mock_heavy
1773933290.766316,rejected,2.81,100,mock_heavy
1773933290.767493,success,159.09,100,web_fetch
1773933290.769124,success,8.27,100,calculate
1773933290.770329,success,160.62,100,web_fetch
1773933290.771661,success,10.23,100,calculate
1773933290.772841,success,162.04,100,web_fetch
1773933290.773707,rejected,2.58,100,mock_heavy
1773933290.774502,rejected,2.34,100,mock_heavy
1773933290.775574,success,161.50,100,web_fetch
1773933290.777361,success,10.15,100,calculate
1773933290.777976,success,163.59,100,web_fetch
1773933290.781888,success,161.08,100,web_fetch
1773933290.783013,rejected,1.70,100,mock_heavy
1773933290.783576,success,159.93,100,web_fetch
1773933290.784144,success,161.24,100,web_fetch
1773933290.785342,success,8.51,100,calculate
1773933290.785794,rejected,2.44,100,mock_heavy
1773933290.786355,success,9.50,100,calculate
1773933290.787512,success,161.96,100,web_fetch
1773933290.795851,success,154.64,100,web_fetch
1773933290.796903,rejected,1.13,100,mock_heavy
1773933290.826145,success,156.42,100,web_fetch
1773933290.845845,success,5.70,100,calculate
1773933290.847466,success,6.42,100,calculate
1773933290.848874,rejected,1.23,100,mock_heavy
1773933290.850103,success,157.52,100,web_fetch
1773933290.872914,success,157.95,100,web_fetch
1773933290.918811,success,7.77,100,calculate
1773933290.920276,success,158.55,100,web_fetch
1773933290.921347,success,9.06,100,calculate
1773933290.921834,success,13.05,100,calculate
1773933290.922673,success,164.63,100,web_fetch
1773933290.923775,success,16.49,100,calculate
1773933290.937076,success,158.11,100,web_fetch
1773933290.938241,rejected,3.30,100,mock_heavy
1773933290.939336,success,7.40,100,calculate
1773933290.940857,success,8.61,100,calculate
1773933290.941564,rejected,3.27,100,mock_heavy
1773933290.943511,rejected,1.87,100,mock_heavy
1773933290.944832,rejected,1.91,100,mock_heavy
1773933290.978936,rejected,2.61,100,mock_heavy
1773933290.979938,success,5.73,100,calculate
1773933291.007621,success,5.38,100,calculate
1773933291.008182,success,7.27,100,calculate
1773933291.009545,success,159.35,100,web_fetch
1773933291.015455,success,155.44,100,web_fetch
1773933291.016431,success,7.55,100,calculate
1773933291.017540,success,160.08,100,web_fetch
1773933291.018635,success,12.93,100,calculate
1773933291.019190,success,158.43,100,web_fetch
1773933291.020307,success,9.27,100,calculate
1773933291.021450,success,163.69,100,web_fetch
1773933291.022384,success,163.85,100,web_fetch
1773933291.022976,success,14.43,100,calculate
1773933291.023984,rejected,2.62,100,mock_heavy
1773933291.024989,rejected,2.22,100,mock_heavy
1773933291.026450,success,13.11,100,calculate
1773933291.027825,rejected,1.79,100,mock_heavy
1773933291.028589,success,163.78,100,web_fetch
1773933291.029615,success,163.80,100,web_fetch
1773933291.030991,error,2.73,100,web_fetch
1773933291.032088,rejected,1.63,100,mock_heavy
1773933291.032415,success,163.75,100,web_fetch
1773933291.032964,rejected,1.84,100,mock_heavy
1773933291.034264,success,11.46,100,calculate
1773933291.034809,error,2.03,100,calculate
1773933291.035368,error,1.47,100,web_fetch
1773933291.045724,rejected,1.67,100,mock_heavy
1773933291.045724,success,3.50,100,calculate
1773933291.045724,success,5.48,100,calculate
1773933291.046730,success,6.18,100,calculate
1773933291.047398,success,158.30,100,web_fetch
1773933291.078824,success,5.57,100,calculate
1773933291.078824,success,158.23,100,web_fetch
1773933291.079898,success,5.65,100,calculate
1773933291.079898,success,7.98,100,calculate
1773933291.080446,success,160.89,100,web_fetch
1773933291.081010,success,10.70,100,calculate
1773933291.081558,rejected,2.23,100,mock_heavy
1773933291.082340,success,13.89,100,calculate
1773933291.082562,success,12.63,100,calculate
1773933291.083198,success,14.63,100,calculate
1773933291.083789,success,167.65,100,web_fetch
1773933291.084399,success,166.02,100,web_fetch
1773933291.084968,error,2.27,100,web_fetch
1773933291.086073,error,1.23,100,calculate
1773933291.091712,rejected,1.47,100,web_fetch
1773933291.091712,rejected,2.06,100,web_fetch
1773933291.093005,rejected,1.27,100,mock_heavy
1773933291.093749,rejected,1.44,100,mock_heavy
1773933291.094275,rejected,0.92,100,mock_heavy
1773933291.095190,rejected,1.04,100,web_fetch
1773933291.096225,rejected,1.04,100,web_fetch
1773933291.096225,rejected,2.30,100,calculate
1773933291.097998,rejected,0.76,100,web_fetch
1773933291.098647,rejected,1.17,100,mock_heavy
1773933291.098753,rejected,1.61,100,web_fetch
1773933291.099813,rejected,0.55,100,mock_heavy
1773933291.148298,rejected,2.58,100,mock_heavy
1773933291.148844,rejected,2.98,100,calculate
1773933291.149931,rejected,2.56,100,mock_heavy
1773933291.151947,rejected,2.16,100,calculate
1773933291.152496,rejected,2.20,100,web_fetch
1773933291.154108,rejected,1.71,100,web_fetch
1773933291.155686,rejected,1.27,100,web_fetch
1773933291.205703,rejected,3.29,100,mock_heavy
1773933291.206757,rejected,2.24,100,calculate
1773933291.208144,rejected,1.94,100,mock_heavy
1773933291.208994,rejected,2.19,100,mock_heavy
1773933291.211122,rejected,1.37,100,mock_heavy
1773933291.212342,rejected,1.37,100,mock_heavy
1773933291.213512,rejected,1.34,100,calculate
1773933291.237051,rejected,1.73,100,calculate
1773933291.284966,success,5.59,100,calculate
1773933291.316676,success,6.62,100,calculate
1773933291.317963,success,7.85,100,calculate
1773933291.318507,success,9.64,100,calculate
1773933291.319778,rejected,2.44,100,mock_heavy
1773933291.320571,success,160.77,100,web_fetch
1773933291.321672,success,160.82,100,web_fetch
1773933291.322974,success,159.97,100,web_fetch
1773933291.324080,success,162.43,100,web_fetch
1773933291.324797,rejected,2.16,100,mock_heavy
1773933291.325813,success,163.49,100,web_fetch
1773933291.326956,rejected,2.77,100,mock_heavy
1773933291.328718,success,9.38,100,calculate
1773933291.362638,success,156.05,100,web_fetch
1773933291.364445,success,156.57,100,web_fetch
1773933291.409086,success,6.06,100,calculate
1773933291.439863,rejected,3.16,100,mock_heavy
1773933291.441743,success,156.09,100,web_fetch
1773933291.442314,success,6.21,100,calculate
1773933291.443565,rejected,0.68,100,mock_heavy
1773933291.469951,success,158.06,100,web_fetch
1773933291.482948,success,7.44,100,calculate
1773933291.483998,rejected,3.09,100,mock_heavy
1773933291.485947,success,7.30,100,calculate
1773933291.487092,success,158.03,100,web_fetch
1773933291.488186,success,8.26,100,calculate
1773933291.489299,success,10.12,100,calculate
1773933291.490957,success,160.60,100,web_fetch
1773933291.491822,success,162.49,100,web_fetch
1773933291.492705,rejected,2.39,100,mock_heavy
1773933291.493922,rejected,1.73,100,mock_heavy
1773933291.494523,success,10.74,100,calculate
1773933291.496344,success,11.11,100,calculate
1773933291.497437,success,12.08,100,calculate
1773933291.498064,success,13.56,100,calculate
1773933291.498746,error,3.08,100,calculate
1773933291.499420,success,165.43,100,web_fetch
1773933291.499989,error,3.09,100,web_fetch
1773933291.502053,success,165.04,100,web_fetch
1773933291.502803,rejected,1.43,100,mock_heavy
1773933291.503672,success,164.05,100,web_fetch
1773933291.504782,rejected,1.03,100,mock_heavy
1773933291.518691,rejected,1.22,100,mock_heavy
1773933291.563534,rejected,3.53,100,mock_heavy
1773933291.564189,success,6.75,100,calculate
1773933291.566515,rejected,3.59,100,mock_heavy
1773933291.567627,success,7.00,100,calculate
1773933291.569225,rejected,2.71,100,mock_heavy
1773933291.570935,success,158.23,100,web_fetch
1773933291.571933,rejected,3.15,100,mock_heavy
1773933291.573189,success,158.23,100,web_fetch
1773933291.573511,rejected,2.69,100,mock_heavy
1773933291.575079,success,157.98,100,web_fetch
1773933291.576760,rejected,1.14,100,mock_heavy
1773933291.598352,success,3.42,100,calculate
1773933291.625147,success,156.35,100,web_fetch
1773933291.626800,success,158.05,100,web_fetch
1773933291.645122,success,156.24,100,web_fetch
1773933291.665407,rejected,2.32,100,mock_heavy
1773933291.666460,success,4.38,100,calculate
1773933291.670839,success,5.23,100,calculate
1773933291.672507,success,156.03,100,web_fetch
1773933291.673048,success,157.28,100,web_fetch
1773933291.674112,success,7.77,100,calculate
1773933291.674919,rejected,2.81,100,mock_heavy
1773933291.675487,rejected,2.79,100,mock_heavy
1773933291.677143,success,6.76,100,calculate
1773933291.702237,success,156.23,100,web_fetch
1773933291.704115,rejected,2.45,100,mock_heavy
1773933291.705308,rejected,1.25,100,mock_heavy
1773933291.729165,success,156.51,100,web_fetch
1773933291.730754,success,6.20,100,calculate
1773933291.732048,rejected,2.51,100,mock_heavy
1773933291.733061,rejected,2.83,100,mock_heavy
1773933291.734557,success,4.56,100,calculate
