timestamp,status,latency_ms,budget,tool_name
1773932521.098954,success,164.51,100,web_fetch
1773932521.099561,error,2.58,100,web_fetch
1773932521.128805,success,156.24,100,web_fetch
1773932521.129806,success,6.09,100,calculate
1773932521.130979,success,157.61,100,web_fetch
1773932521.132077,success,159.38,100,web_fetch
1773932521.133224,success,9.03,100,calculate
1773932521.142258,success,154.88,100,web_fetch
1773932521.143309,success,156.56,100,web_fetch
1773932521.176670,rejected,2.57,100,calculate
1773932521.177210,rejected,3.08,100,web_fetch
1773932521.178688,rejected,2.70,100,web_fetch
1773932521.180050,rejected,2.83,100,mock_heavy
1773932521.180841,rejected,2.58,100,web_fetch
1773932521.182336,rejected,2.56,100,calculate
1773932521.183935,rejected,2.14,100,web_fetch
1773932521.184899,rejected,1.72,100,web_fetch
1773932521.186072,rejected,2.21,100,web_fetch
1773932521.186620,rejected,2.25,100,mock_heavy
1773932521.188277,rejected,1.77,100,mock_heavy
1773932521.189966,rejected,1.98,100,mock_heavy
1773932521.190047,rejected,3.02,100,web_fetch
1773932521.191950,rejected,1.11,100,calculate
1773932521.193010,rejected,2.29,100,mock_heavy
1773932521.194107,rejected,1.84,100,web_fetch
1773932521.194237,rejected,2.27,100,web_fetch
1773932521.195886,rejected,2.25,100,calculate
1773932521.197000,rejected,1.67,100,calculate
1773932521.197585,rejected,2.46,100,calculate
1773932521.198674,rejected,1.37,100,mock_heavy
1773932521.199749,rejected,1.47,100,calculate
1773932521.200044,rejected,1.72,100,mock_heavy
1773932521.201093,rejected,1.49,100,web_fetch
1773932521.201765,rejected,0.82,100,calculate
1773932521.202378,rejected,1.55,100,web_fetch
1773932521.202582,rejected,1.58,100,web_fetch
1773932521.203653,rejected,0.51,100,mock_heavy
1773932521.204163,rejected,1.65,100,web_fetch
1773932521.204163,rejected,2.22,100,web_fetch
1773932521.205291,rejected,1.73,100,calculate
1773932521.205858,rejected,1.16,100,web_fetch
1773932521.206782,rejected,1.36,100,calculate
1773932521.207016,rejected,2.22,100,calculate
1773932521.208142,rejected,1.43,100,mock_heavy
1773932521.208709,rejected,1.10,100,web_fetch
1773932521.209728,rejected,0.81,100,calculate
1773932521.218786,rejected,0.00,100,mock_heavy
1773932521.218786,rejected,1.06,100,calculate
1773932521.235485,rejected,1.39,100,calculate
1773932521.236042,rejected,1.04,100,web_fetch
1773932521.236562,rejected,1.09,100,web_fetch
1773932521.236990,rejected,0.66,100,calculate
1773932521.237086,rejected,1.13,100,web_fetch
1773932521.237652,rejected,1.47,100,web_fetch
1773932521.238212,rejected,0.98,100,web_fetch
1773932521.238922,rejected,0.27,100,calculate
1773932521.257483,rejected,1.62,100,calculate
1773932521.257483,rejected,1.62,100,web_fetch
1773932521.258563,rejected,1.28,100,calculate
1773932521.259107,rejected,1.25,100,mock_heavy
1773932521.259697,rejected,0.69,100,web_fetch
1773932521.259839,rejected,1.20,100,mock_heavy
1773932521.260392,rejected,1.20,100,web_fetch
1773932521.261041,rejected,1.14,100,calculate
1773932521.261041,rejected,1.69,100,mock_heavy
1773932521.261595,rejected,1.13,100,calculate
1773932521.262181,rejected,1.17,100,web_fetch
1773932521.267601,rejected,1.00,100,web_fetch
1773932521.267601,rejected,1.00,100,calculate
1773932521.268602,rejected,0.00,100,mock_heavy
1773932521.285068,rejected,1.14,100,web_fetch
1773932521.285659,rejected,1.66,100,mock_heavy
1773932521.286211,rejected,1.67,100,calculate
1773932521.286760,rejected,1.82,100,web_fetch
1773932521.287320,rejected,1.26,100,web_fetch
1773932521.288429,rejected,1.64,100,mock_heavy
1773932521.288584,rejected,2.07,100,calculate
1773932521.290106,rejected,1.35,100,calculate
1773932521.290658,rejected,0.80,100,calculate
1773932521.297141,rejected,1.06,100,calculate
1773932521.298202,rejected,1.79,100,web_fetch
1773932521.299167,rejected,1.60,100,mock_heavy
1773932521.299995,rejected,1.38,100,web_fetch
1773932521.300828,rejected,1.19,100,mock_heavy
1773932521.301377,rejected,1.19,100,calculate
1773932521.302018,rejected,0.55,100,web_fetch
1773932521.330285,success,156.28,100,web_fetch
1773932521.331318,rejected,3.33,100,mock_heavy
1773932521.331318,success,157.44,100,web_fetch
1773932521.332639,success,157.85,100,web_fetch
1773932521.333185,rejected,3.13,100,mock_heavy
1773932521.334650,rejected,2.51,100,mock_heavy
1773932521.335759,success,156.99,100,web_fetch
1773932521.336319,success,157.54,100,web_fetch
1773932521.337736,success,6.37,100,calculate
1773932521.338294,rejected,2.45,100,mock_heavy
1773932521.339099,success,159.02,100,web_fetch
1773932521.340204,rejected,1.95,100,mock_heavy
1773932521.341313,success,158.42,100,web_fetch
1773932521.342155,success,7.17,100,calculate
1773932521.342804,rejected,1.30,100,mock_heavy
1773932521.343864,success,6.48,100,calculate
1773932521.392953,success,156.05,100,web_fetch
1773932521.394004,success,5.28,100,calculate
1773932521.394668,success,6.79,100,calculate
1773932521.440155,success,155.83,100,web_fetch
1773932521.440619,success,157.04,100,web_fetch
1773932521.441675,success,158.18,100,web_fetch
1773932521.443149,success,8.28,100,calculate
1773932521.443692,success,10.22,100,calculate
1773932521.445612,success,160.17,100,web_fetch
1773932521.446197,rejected,2.56,100,mock_heavy
1773932521.446988,success,159.82,100,web_fetch
1773932521.448130,success,10.35,100,calculate
1773932521.449313,success,162.38,100,web_fetch
1773932521.450021,success,12.34,100,calculate
1773932521.450736,success,13.78,100,calculate
1773932521.452153,success,14.65,100,calculate
1773932521.452731,error,3.58,100,web_fetch
1773932521.466801,rejected,1.06,100,calculate
1773932521.467859,rejected,1.09,100,web_fetch
1773932521.486568,rejected,3.29,100,calculate
1773932521.487111,rejected,3.37,100,web_fetch
1773932521.489305,rejected,2.72,100,calculate
1773932521.490484,rejected,2.80,100,calculate
1773932521.492024,rejected,2.86,100,web_fetch
1773932521.493861,rejected,2.04,100,calculate
1773932521.494886,rejected,2.13,100,calculate
1773932521.495898,rejected,2.22,100,web_fetch
1773932521.497011,rejected,2.72,100,mock_heavy
1773932521.498667,rejected,2.10,100,web_fetch
1773932521.499728,rejected,1.62,100,web_fetch
1773932521.501229,rejected,1.23,100,web_fetch
1773932521.501352,rejected,3.29,100,mock_heavy
1773932521.502464,rejected,2.18,100,mock_heavy
1773932521.504083,rejected,1.72,100,calculate
1773932521.504641,rejected,1.70,100,mock_heavy
1773932521.505799,rejected,1.64,100,calculate
1773932521.506346,rejected,1.72,100,web_fetch
1773932521.506895,rejected,1.60,100,mock_heavy
1773932521.507439,rejected,1.77,100,mock_heavy
1773932521.508495,rejected,1.04,100,web_fetch
1773932521.579163,success,5.45,100,calculate
1773932521.595980,success,5.92,100,calculate
1773932521.596534,success,7.47,100,calculate
1773932521.611696,success,156.21,100,web_fetch
1773932521.612750,success,157.12,100,web_fetch
1773932521.643103,success,5.76,100,calculate
1773932521.644105,success,158.40,100,web_fetch
1773932521.645237,success,7.93,100,calculate
1773932521.646313,success,158.32,100,web_fetch
1773932521.674029,success,155.50,100,web_fetch
1773932521.675325,success,157.71,100,web_fetch
1773932521.676200,success,158.48,100,web_fetch
1773932521.677282,success,161.02,100,web_fetch
1773932521.677910,success,162.48,100,web_fetch
1773932521.678935,success,10.46,100,calculate
1773932521.678935,success,13.26,100,calculate
1773932521.680386,success,165.02,100,web_fetch
1773932521.680942,success,14.89,100,calculate
1773932521.681956,error,3.20,100,calculate
1773932521.683731,success,14.34,100,calculate
1773932521.689396,rejected,1.79,100,mock_heavy
1773932521.690129,success,9.54,100,calculate
1773932521.691188,rejected,1.68,100,mock_heavy
1773932521.692788,success,164.70,100,web_fetch
1773932521.735556,rejected,2.46,100,mock_heavy
1773932521.735804,success,156.26,100,web_fetch
1773932521.736800,rejected,2.32,100,mock_heavy
1773932521.765624,success,157.61,100,web_fetch
1773932521.796382,success,155.77,100,web_fetch
1773932521.796940,rejected,2.99,100,mock_heavy
1773932521.798246,success,157.77,100,web_fetch
1773932521.799379,rejected,2.58,100,mock_heavy
1773932521.800511,success,6.39,100,calculate
1773932521.801571,success,7.48,100,calculate
1773932521.830639,success,5.14,100,calculate
1773932521.831632,success,8.76,100,calculate
1773932521.832320,rejected,2.91,100,mock_heavy
1773932521.833578,success,159.78,100,web_fetch
1773932521.834682,success,159.99,100,web_fetch
1773932521.845407,success,155.07,100,web_fetch
1773932521.846523,success,5.78,100,calculate
1773932521.847079,success,10.99,100,calculate
1773932521.848327,success,11.53,100,calculate
1773932521.849035,success,12.02,100,calculate
1773932521.849989,success,163.00,100,web_fetch
1773932521.850693,success,163.44,100,web_fetch
1773932521.850693,success,167.86,100,web_fetch
1773932521.852304,success,163.49,100,web_fetch
1773932521.853483,error,4.91,100,calculate
1773932521.854302,rejected,4.09,100,mock_heavy
1773932521.855034,rejected,2.75,100,mock_heavy
1773932521.855600,success,13.93,100,calculate
1773932521.856937,error,3.05,100,calculate
1773932521.858391,success,163.39,100,web_fetch
1773932521.859991,success,163.93,100,web_fetch
1773932521.861116,error,2.58,100,calculate
1773932521.861679,success,164.37,100,web_fetch
1773932521.862427,error,2.44,100,calculate
1773932521.862980,error,3.10,100,calculate
1773932521.864244,rejected,1.99,100,mock_heavy
1773932521.864868,success,11.87,100,calculate
1773932521.923235,rejected,2.85,100,mock_heavy
1773932521.924396,success,4.36,100,calculate
1773932521.925518,success,155.97,100,web_fetch
1773932521.926642,success,6.67,100,calculate
1773932521.927197,success,158.43,100,web_fetch
1773932521.952149,rejected,3.02,100,mock_heavy
1773932521.953173,success,5.85,100,calculate
1773932521.954631,rejected,1.58,100,mock_heavy
1773932521.956211,success,5.13,100,calculate
1773932521.957358,success,6.98,100,calculate
1773932521.957910,success,158.49,100,web_fetch
1773932521.959027,success,9.28,100,calculate
1773932521.960052,rejected,2.36,100,mock_heavy
1773932521.961202,success,9.89,100,calculate
1773932521.961345,rejected,3.56,100,mock_heavy
1773932521.963419,success,8.92,100,calculate
1773932521.964336,success,162.08,100,web_fetch
1773932521.965453,rejected,2.85,100,mock_heavy
1773932521.967229,rejected,2.44,100,mock_heavy
1773932521.968304,success,8.15,100,calculate
1773932521.969669,success,160.36,100,web_fetch
1773932521.971119,success,9.02,100,calculate
1773932521.971119,success,10.89,100,calculate
1773932521.993412,rejected,0.75,100,mock_heavy
1773932522.014691,rejected,1.10,100,web_fetch
1773932522.056691,rejected,2.80,100,web_fetch
1773932522.057358,rejected,2.13,100,mock_heavy
1773932522.058416,rejected,2.25,100,mock_heavy
1773932522.059493,rejected,3.73,100,web_fetch
1773932522.061674,rejected,3.07,100,web_fetch
1773932522.062425,rejected,2.92,100,mock_heavy
1773932522.063433,rejected,2.46,100,web_fetch
1773932522.064782,rejected,2.12,100,web_fetch
1773932522.066563,rejected,2.14,100,web_fetch
1773932522.066900,rejected,2.91,100,calculate
1773932522.068705,rejected,1.67,100,mock_heavy
1773932522.069808,rejected,2.40,100,mock_heavy
1773932522.070371,rejected,2.90,100,web_fetch
1773932522.072204,rejected,2.34,100,calculate
1773932522.073346,rejected,2.25,100,calculate
1773932522.073910,rejected,2.29,100,mock_heavy
1773932522.074544,rejected,3.00,100,web_fetch
1773932522.076107,rejected,2.03,100,calculate
1773932522.077001,rejected,1.69,100,web_fetch
1773932522.078101,rejected,1.30,100,web_fetch
1773932522.116402,rejected,2.96,100,mock_heavy
1773932522.116955,rejected,2.40,100,mock_heavy
1773932522.118800,success,7.05,100,calculate
1773932522.120369,success,8.25,100,calculate
1773932522.126415,success,155.40,100,web_fetch
1773932522.127473,success,157.96,100,web_fetch
1773932522.128618,success,6.57,100,calculate
1773932522.130026,success,7.91,100,calculate
1773932522.165179,success,7.22,100,calculate
1773932522.165736,success,8.70,100,calculate
1773932522.166881,success,9.25,100,calculate
1773932522.168075,success,160.20,100,web_fetch
1773932522.168724,success,161.93,100,web_fetch
1773932522.169500,success,12.35,100,calculate
1773932522.170591,rejected,2.81,100,mock_heavy
1773932522.171336,success,165.23,100,web_fetch
1773932522.172394,success,166.41,100,web_fetch
1773932522.173398,success,14.06,100,calculate
1773932522.175008,error,2.24,100,web_fetch
1773932522.175570,success,164.52,100,web_fetch
1773932522.176679,rejected,2.77,100,mock_heavy
1773932522.177252,success,14.02,100,calculate
1773932522.178828,success,14.64,100,calculate
1773932522.179858,error,1.99,100,web_fetch
1773932522.187512,rejected,1.20,100,mock_heavy
1773932522.227021,rejected,2.69,100,mock_heavy
1773932522.227612,success,156.33,100,web_fetch
1773932522.228610,success,158.47,100,web_fetch
1773932522.230269,rejected,2.69,100,mock_heavy
1773932522.231313,success,157.05,100,web_fetch
1773932522.232391,success,7.50,100,calculate
1773932522.233435,rejected,3.08,100,mock_heavy
1773932522.233435,success,158.44,100,web_fetch
1773932522.234825,success,7.44,100,calculate
1773932522.235883,success,160.97,100,web_fetch
1773932522.237087,success,8.99,100,calculate
1773932522.237862,rejected,3.01,100,mock_heavy
1773932522.239792,success,159.22,100,web_fetch
1773932522.240875,rejected,1.39,100,mock_heavy
1773932522.272069,success,4.39,100,calculate
1773932522.272748,success,157.03,100,web_fetch
1773932522.274091,rejected,1.34,100,mock_heavy
1773932522.281814,rejected,2.52,100,mock_heavy
1773932522.282855,success,158.45,100,web_fetch
1773932522.284332,success,159.77,100,web_fetch
1773932522.316849,success,155.76,100,web_fetch
1773932522.318378,rejected,1.29,100,mock_heavy
1773932522.328275,rejected,3.37,100,mock_heavy
1773932522.329632,success,9.17,100,calculate
1773932522.330880,success,7.37,100,calculate
1773932522.364473,success,155.77,100,web_fetch
1773932522.384456,rejected,2.74,100,mock_heavy
1773932522.384481,success,156.10,100,web_fetch
1773932522.386202,rejected,3.24,100,mock_heavy
1773932522.387199,success,6.37,100,calculate
1773932522.388366,success,8.49,100,calculate
1773932522.390003,rejected,1.33,100,mock_heavy
1773932522.429783,success,8.35,100,calculate
1773932522.430930,success,8.76,100,calculate
1773932522.432215,success,10.62,100,calculate
1773932522.433317,success,163.46,100,web_fetch
1773932522.434026,success,13.21,100,calculate
1773932522.434616,success,166.86,100,web_fetch
1773932522.435732,success,166.85,100,web_fetch
1773932522.436279,success,15.74,100,calculate
1773932522.437500,rejected,2.19,100,mock_heavy
1773932522.438678,rejected,2.63,100,mock_heavy
1773932522.439693,rejected,3.14,100,mock_heavy
1773932522.441309,success,163.49,100,web_fetch
1773932522.443478,success,13.44,100,calculate
1773932522.444649,rejected,2.38,100,mock_heavy
1773932522.445200,success,164.46,100,web_fetch
1773932522.446232,rejected,1.01,100,mock_heavy
1773932522.452019,success,158.89,100,web_fetch
1773932522.453087,success,9.46,100,calculate
1773932522.454180,rejected,1.32,100,mock_heavy
1773932522.454395,rejected,2.18,100,mock_heavy
1773932522.455504,rejected,1.41,100,mock_heavy
1773932522.456054,success,159.74,100,web_fetch
1773932522.457639,success,159.30,100,web_fetch
1773932522.472607,rejected,1.45,100,mock_heavy
1773932522.473279,success,154.81,100,web_fetch
1773932522.473514,success,6.50,100,calculate
1773932522.474061,success,7.78,100,calculate
1773932522.517655,success,155.29,100,web_fetch
1773932522.518783,success,156.46,100,web_fetch
1773932522.540586,rejected,2.82,100,mock_heavy
1773932522.541616,success,156.54,100,web_fetch
1773932522.543176,success,6.82,100,calculate
1773932522.543947,success,157.45,100,web_fetch
1773932522.544842,rejected,3.25,100,mock_heavy
1773932522.545918,rejected,2.97,100,mock_heavy
1773932522.547509,rejected,2.49,100,mock_heavy
1773932522.549453,success,4.91,100,calculate
1773932522.551115,success,5.99,100,calculate
1773932522.551846,success,158.42,100,web_fetch
1773932522.578908,success,5.81,100,calculate
1773932522.579534,success,6.94,100,calculate
1773932522.580533,rejected,2.60,100,mock_heavy
1773932522.581767,success,157.98,100,web_fetch
1773932522.582584,success,158.74,100,web_fetch
1773932522.583132,success,9.55,100,calculate
1773932522.592680,rejected,1.89,100,mock_heavy
1773932522.593467,rejected,2.19,100,mock_heavy
1773932522.594575,rejected,2.20,100,web_fetch
1773932522.596224,rejected,2.63,100,calculate
1773932522.597823,rejected,2.01,100,mock_heavy
1773932522.599238,rejected,2.23,100,web_fetch
1773932522.599836,rejected,2.75,100,web_fetch
1773932522.600921,rejected,2.79,100,mock_heavy
1773932522.601473,rejected,3.33,100,web_fetch
1773932522.602586,rejected,2.21,100,mock_heavy
1773932522.603712,rejected,1.09,100,calculate
1773932522.609657,rejected,1.25,100,mock_heavy
1773932522.610233,success,3.91,100,calculate
1773932522.628091,success,6.13,100,calculate
1773932522.629519,success,156.85,100,web_fetch
1773932522.629678,rejected,1.43,100,mock_heavy
1773932522.630422,success,159.53,100,web_fetch
1773932522.630551,rejected,1.80,100,mock_heavy
1773932522.631107,rejected,2.06,100,mock_heavy
1773932522.631781,success,158.17,100,web_fetch
1773932522.632354,success,9.59,100,calculate
1773932522.633230,success,10.78,100,calculate
1773932522.633230,success,12.45,100,calculate
1773932522.634226,success,14.47,100,calculate
1773932522.634226,success,16.54,100,calculate
1773932522.635299,rejected,1.13,100,mock_heavy
1773932522.635299,error,3.37,100,web_fetch
1773932522.635874,error,2.80,100,calculate
1773932522.636861,rejected,1.81,100,mock_heavy
1773932522.636929,success,165.83,100,web_fetch
1773932522.637545,rejected,1.13,100,mock_heavy
1773932522.638098,success,167.49,100,web_fetch
1773932522.638672,rejected,2.86,100,mock_heavy
1773932522.639650,rejected,2.30,100,mock_heavy
1773932522.640359,error,1.59,100,calculate
1773932522.640359,error,2.75,100,web_fetch
1773932522.641757,error,1.69,100,calculate
1773932522.641946,rejected,1.50,100,mock_heavy
1773932522.641946,rejected,2.06,100,mock_heavy
1773932522.643407,success,162.77,100,web_fetch
1773932522.644006,error,1.68,100,web_fetch
1773932522.644553,rejected,0.55,100,mock_heavy
1773932522.644553,success,163.30,100,web_fetch
1773932522.645101,rejected,1.60,100,web_fetch
1773932522.645682,rejected,1.06,100,mock_heavy
1773932522.646456,rejected,0.83,100,mock_heavy
1773932522.646742,rejected,1.13,100,web_fetch
1773932522.647290,rejected,1.41,100,web_fetch
1773932522.647877,rejected,1.36,100,calculate
1773932522.648548,rejected,1.33,100,web_fetch
1773932522.648699,rejected,1.52,100,web_fetch
1773932522.649241,rejected,1.52,100,calculate
1773932522.650164,rejected,0.60,100,web_fetch
1773932522.650219,rejected,0.55,100,mock_heavy
1773932522.672949,rejected,1.15,100,web_fetch
1773932522.673501,rejected,1.17,100,mock_heavy
1773932522.674017,rejected,0.65,100,mock_heavy
1773932522.674095,rejected,1.15,100,web_fetch
1773932522.674670,rejected,1.13,100,calculate
1773932522.675244,rejected,1.22,100,calculate
1773932522.675797,rejected,1.05,100,mock_heavy
1773932522.675797,rejected,1.05,100,web_fetch
1773932522.676661,rejected,0.73,100,web_fetch
1773932522.676848,rejected,0.55,100,web_fetch
1773932522.698684,rejected,1.31,100,calculate
1773932522.698885,rejected,1.94,100,web_fetch
1773932522.698885,rejected,2.51,100,calculate
1773932522.699468,rejected,1.88,100,calculate
1773932522.701394,rejected,1.12,100,mock_heavy
1773932522.701946,rejected,1.04,100,web_fetch
1773932522.731703,success,157.81,100,web_fetch
1773932522.733268,success,157.44,100,web_fetch
1773932522.734127,rejected,2.39,100,mock_heavy
1773932522.734874,rejected,2.21,100,mock_heavy
1773932522.735958,success,157.11,100,web_fetch
1773932522.737139,rejected,2.57,100,mock_heavy
1773932522.737724,success,158.04,100,web_fetch
1773932522.738367,rejected,1.38,100,mock_heavy
1773932522.777601,rejected,2.06,100,mock_heavy
1773932522.779110,success,155.35,100,web_fetch
1773932522.780431,success,6.46,100,calculate
1773932522.780691,success,159.57,100,web_fetch
1773932522.782130,rejected,0.83,100,mock_heavy
1773932522.782965,success,162.28,100,web_fetch
1773932522.784125,success,161.68,100,web_fetch
1773932522.784676,success,162.69,100,web_fetch
1773932522.802756,rejected,2.28,100,web_fetch
1773932522.839792,rejected,3.23,100,mock_heavy
1773932522.841356,rejected,2.68,100,mock_heavy
1773932522.841950,rejected,3.42,100,calculate
1773932522.843577,rejected,2.49,100,calculate
1773932522.844828,rejected,2.36,100,calculate
1773932522.846098,rejected,2.75,100,calculate
1773932522.847183,rejected,2.48,100,mock_heavy
1773932522.848299,rejected,2.66,100,web_fetch
1773932522.849934,rejected,1.03,100,calculate
1773932522.886361,success,157.08,100,web_fetch
1773932522.887318,rejected,2.83,100,mock_heavy
1773932522.888417,success,7.93,100,calculate
1773932522.890148,success,8.34,100,calculate
1773932522.891667,success,162.02,100,web_fetch
1773932522.891754,success,11.37,100,calculate
1773932522.893623,success,11.82,100,calculate
1773932522.894487,success,13.36,100,calculate
1773932522.894617,success,15.75,100,calculate
1773932522.905440,success,158.77,100,web_fetch
1773932522.906544,success,7.08,100,calculate
1773932522.907257,success,9.38,100,calculate
1773932522.908635,success,9.49,100,calculate
1773932522.909248,rejected,2.97,100,mock_heavy
1773932522.910363,success,161.28,100,web_fetch
1773932522.911401,success,162.54,100,web_fetch
1773932522.912219,rejected,1.44,100,mock_heavy
1773932522.934462,success,157.46,100,web_fetch
1773932522.935449,success,9.23,100,calculate
1773932522.936675,success,162.06,100,web_fetch
1773932522.937231,success,13.68,100,calculate
1773932522.938007,success,165.68,100,web_fetch
1773932522.939211,success,165.57,100,web_fetch
1773932522.993553,success,156.16,100,web_fetch
1773932523.024240,success,155.85,100,web_fetch
1773932523.043441,success,6.02,100,calculate
1773932523.044475,rejected,2.56,100,mock_heavy
1773932523.045487,success,157.22,100,web_fetch
1773932523.046110,rejected,2.79,100,mock_heavy
1773932523.047159,success,158.77,100,web_fetch
1773932523.048331,success,159.28,100,web_fetch
1773932523.049464,rejected,2.40,100,mock_heavy
1773932523.050271,rejected,2.87,100,mock_heavy
1773932523.051599,success,158.31,100,web_fetch
1773932523.053081,success,157.22,100,web_fetch
1773932523.054218,success,9.02,100,calculate
1773932523.055264,rejected,1.96,100,mock_heavy
1773932523.055827,success,159.90,100,web_fetch
1773932523.057044,rejected,3.47,100,mock_heavy
1773932523.057228,success,160.13,100,web_fetch
1773932523.058889,success,161.59,100,web_fetch
1773932523.060517,success,161.45,100,web_fetch
1773932523.062135,success,11.81,100,calculate
1773932523.063241,success,13.43,100,calculate
1773932523.064264,rejected,2.25,100,calculate
1773932523.065409,rejected,1.65,100,web_fetch
1773932523.065965,rejected,2.24,100,mock_heavy
1773932523.067064,rejected,1.77,100,calculate
1773932523.067613,rejected,2.08,100,mock_heavy
1773932523.068773,rejected,1.74,100,web_fetch
1773932523.069567,rejected,0.98,100,web_fetch
1773932523.091927,rejected,1.00,100,mock_heavy
1773932523.091927,rejected,1.00,100,mock_heavy
1773932523.091927,rejected,2.19,100,mock_heavy
1773932523.092923,rejected,1.55,100,web_fetch
1773932523.093927,rejected,1.10,100,calculate
1773932523.094444,rejected,1.14,100,calculate
1773932523.094474,rejected,1.66,100,calculate
1773932523.095029,rejected,1.40,100,web_fetch
1773932523.095581,rejected,1.40,100,mock_heavy
1773932523.096427,rejected,1.11,100,calculate
1773932523.096943,rejected,0.59,100,calculate
1773932523.096978,rejected,0.55,100,mock_heavy
1773932523.130593,rejected,3.70,100,mock_heavy
1773932523.130661,rejected,3.71,100,mock_heavy
1773932523.132320,rejected,3.10,100,web_fetch
1773932523.133396,rejected,3.12,100,mock_heavy
1773932523.134369,rejected,2.69,100,calculate
1773932523.135967,rejected,2.71,100,calculate
1773932523.137609,rejected,2.35,100,mock_heavy
1773932523.138711,rejected,1.25,100,web_fetch
1773932523.177368,rejected,1.30,100,calculate
1773932523.203254,rejected,2.67,100,web_fetch
1773932523.204251,rejected,2.24,100,calculate
1773932523.205352,rejected,2.86,100,web_fetch
1773932523.207047,rejected,1.88,100,mock_heavy
1773932523.208353,rejected,1.94,100,web_fetch
1773932523.217354,rejected,3.12,100,web_fetch
1773932523.218863,rejected,2.55,100,calculate
1773932523.220042,rejected,2.99,100,calculate
1773932523.221408,rejected,2.67,100,calculate
1773932523.223074,rejected,2.10,100,calculate
1773932523.224076,rejected,1.67,100,mock_heavy
1773932523.270718,success,155.08,100,web_fetch
1773932523.271313,success,7.09,100,calculate
1773932523.272331,rejected,2.40,100,mock_heavy
1773932523.273330,success,7.45,100,calculate
1773932523.274024,rejected,2.98,100,mock_heavy
1773932523.275308,rejected,1.98,100,mock_heavy
1773932523.276359,rejected,2.05,100,mock_heavy
1773932523.277845,success,156.48,100,web_fetch
1773932523.279397,rejected,1.38,100,mock_heavy
1773932523.280210,success,4.87,100,calculate
1773932523.280780,rejected,2.60,100,mock_heavy
1773932523.282060,success,5.02,100,calculate
1773932523.316291,rejected,1.76,100,mock_heavy
1773932523.316992,success,156.83,100,web_fetch
1773932523.318048,success,157.38,100,web_fetch
1773932523.319268,success,6.97,100,calculate
1773932523.319828,success,159.98,100,web_fetch
1773932523.320913,success,9.06,100,calculate
1773932523.321991,rejected,2.33,100,mock_heavy
1773932523.322848,success,159.34,100,web_fetch
1773932523.323496,rejected,2.74,100,mock_heavy
1773932523.324527,success,10.01,100,calculate
1773932523.325655,rejected,2.94,100,mock_heavy
1773932523.326789,success,11.82,100,calculate
1773932523.327888,rejected,2.66,100,mock_heavy
1773932523.329139,success,159.81,100,web_fetch
1773932523.329972,rejected,2.34,100,mock_heavy
1773932523.331126,rejected,1.18,100,mock_heavy
1773932523.332244,success,7.58,100,calculate
1773932523.333414,success,8.45,100,calculate
1773932523.333981,success,10.37,100,calculate
1773932523.334823,success,162.66,100,web_fetch
1773932523.335382,success,163.70,100,web_fetch
1773932523.338609,success,11.81,100,calculate
1773932523.339154,success,13.34,100,calculate
1773932523.339828,error,1.46,100,web_fetch
1773932523.339828,error,2.59,100,calculate
1773932523.340980,rejected,0.89,100,mock_heavy
1773932523.341867,success,167.29,100,web_fetch
1773932523.342418,error,2.48,100,web_fetch
1773932523.342418,success,166.18,100,web_fetch
1773932523.343778,rejected,1.12,100,mock_heavy
1773932523.343778,error,1.66,100,web_fetch
1773932523.376836,success,6.24,100,calculate
1773932523.376836,success,9.43,100,calculate
1773932523.377272,success,14.72,100,calculate
1773932523.377272,success,159.43,100,web_fetch
1773932523.377865,success,11.01,100,calculate
1773932523.377865,success,159.79,100,web_fetch
1773932523.378449,success,18.55,100,calculate
1773932523.378449,success,165.26,100,web_fetch
1773932523.378970,success,15.53,100,calculate
1773932523.379265,rejected,3.82,100,mock_heavy
1773932523.379461,error,4.24,100,web_fetch
1773932523.380076,error,4.75,100,calculate
1773932523.380183,error,4.64,100,web_fetch
1773932523.380748,error,4.01,100,web_fetch
1773932523.426779,rejected,2.39,100,mock_heavy
1773932523.427324,rejected,2.45,100,calculate
1773932523.428619,rejected,2.17,100,calculate
1773932523.430123,rejected,2.11,100,web_fetch
1773932523.431310,rejected,1.92,100,calculate
1773932523.432380,rejected,1.95,100,calculate
1773932523.433782,rejected,2.27,100,mock_heavy
1773932523.434326,rejected,2.28,100,calculate
1773932523.436050,rejected,2.52,100,web_fetch
1773932523.436606,rejected,2.26,100,calculate
1773932523.469953,rejected,3.37,100,web_fetch
1773932523.470956,rejected,2.87,100,mock_heavy
1773932523.472708,rejected,2.72,100,web_fetch
1773932523.474393,rejected,2.03,100,web_fetch
1773932523.475431,rejected,1.76,100,calculate
1773932523.477195,rejected,2.61,100,calculate
1773932523.478204,rejected,2.59,100,calculate
1773932523.479243,rejected,2.72,100,mock_heavy
1773932523.480793,rejected,2.45,100,calculate
1773932523.482191,rejected,2.04,100,mock_heavy
1773932523.483245,rejected,2.60,100,calculate
1773932523.484236,rejected,1.99,100,mock_heavy
1773932523.484793,success,5.53,100,calculate
1773932523.486229,success,158.45,100,web_fetch
1773932523.499080,success,5.17,100,calculate
1773932523.499080,success,10.08,100,calculate
1773932523.500146,success,162.37,100,web_fetch
1773932523.500725,rejected,1.70,100,mock_heavy
1773932523.501503,success,10.83,100,calculate
1773932523.501867,rejected,1.79,100,mock_heavy
1773932523.502422,success,163.79,100,web_fetch
