timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291026.074037,sess-0060-0c0066a5,react,SUCCESS,r1,web_fetch,success,331.51,500,0,,2.0,2.0,False,0.0
1779291026.405550,sess-0060-0c0066a5,react,SUCCESS,r2,calculate,success,418.59,500,0,,2.0,2.0,False,0.0
1779291023.141815,sess-0039-57bac87a,react,SUCCESS,r1,mock_heavy,success,895.54,500,0,,14.0,14.0,False,0.0
1779291024.037358,sess-0039-57bac87a,react,SUCCESS,r2,web_fetch,success,385.18,500,0,,14.0,14.0,False,0.0
1779291024.422535,sess-0039-57bac87a,react,SUCCESS,r3,mock_heavy,success,1128.63,500,0,,14.0,14.0,False,0.0
1779291025.551165,sess-0039-57bac87a,react,SUCCESS,r4,web_fetch,success,539.75,500,0,,14.0,14.0,False,0.0
1779291026.091488,sess-0039-57bac87a,react,SUCCESS,r5,calculate,success,184.15,500,0,,14.0,14.0,False,0.0
1779291026.275639,sess-0039-57bac87a,react,SUCCESS,r6,web_fetch,success,596.19,500,0,,14.0,14.0,False,0.0
1779291025.416049,sess-0055-caf345cf,react,SUCCESS,r1,calculate,success,490.48,500,0,,4.0,4.0,False,0.0
1779291025.906525,sess-0055-caf345cf,react,SUCCESS,r2,calculate,success,226.04,500,0,,4.0,4.0,False,0.0
1779291026.132565,sess-0055-caf345cf,react,SUCCESS,r3,calculate,success,258.04,500,0,,4.0,4.0,False,0.0
1779291026.390610,sess-0055-caf345cf,react,SUCCESS,r4,web_fetch,success,572.27,500,0,,4.0,4.0,False,0.0
1779291024.182586,sess-0046-0815bdf2,plan_and_solve,SUCCESS,s1,web_fetch,success,334.66,500,0,,10.0,10.0,False,0.0
1779291024.517245,sess-0046-0815bdf2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1096.21,500,0,,10.0,10.0,False,0.0
1779291025.613452,sess-0046-0815bdf2,plan_and_solve,SUCCESS,s3,web_fetch,success,501.92,500,0,,10.0,10.0,False,0.0
1779291026.115919,sess-0046-0815bdf2,plan_and_solve,SUCCESS,s4,web_fetch,success,326.29,500,0,,10.0,10.0,False,0.0
1779291026.442210,sess-0046-0815bdf2,plan_and_solve,SUCCESS,s5,calculate,success,444.65,500,0,,10.0,10.0,False,0.0
1779291026.886858,sess-0046-0815bdf2,plan_and_solve,SUCCESS,s6,calculate,success,166.57,500,0,,10.0,10.0,False,0.0
1779291023.439907,sess-0045-0fc892cc,react,SUCCESS,r1,calculate,success,614.50,500,0,,11.0,11.0,False,0.0
1779291024.054404,sess-0045-0fc892cc,react,SUCCESS,r2,calculate,success,219.58,500,0,,11.0,11.0,False,0.0
1779291024.274517,sess-0045-0fc892cc,react,SUCCESS,r3,web_fetch,success,306.91,500,0,,11.0,11.0,False,0.0
1779291024.581988,sess-0045-0fc892cc,react,SUCCESS,r4,calculate,success,583.67,500,0,,11.0,11.0,False,0.0
1779291025.165653,sess-0045-0fc892cc,react,SUCCESS,r5,web_fetch,success,614.54,500,0,,11.0,11.0,False,0.0
1779291025.780750,sess-0045-0fc892cc,react,SUCCESS,r6,mock_heavy,success,1110.79,500,0,,11.0,11.0,False,0.0
1779291026.891540,sess-0045-0fc892cc,react,SUCCESS,r7,calculate,success,178.36,500,0,,11.0,11.0,False,0.0
1779291025.889365,sess-0058-6c1abbc8,react,SUCCESS,r1,web_fetch,success,369.49,500,0,,3.0,3.0,False,0.0
1779291026.258856,sess-0058-6c1abbc8,react,SUCCESS,r2,web_fetch,success,536.26,500,0,,3.0,3.0,False,0.0
1779291026.795115,sess-0058-6c1abbc8,react,SUCCESS,r3,web_fetch,success,339.89,500,0,,3.0,3.0,False,0.0
1779291023.322586,sess-0044-0097535d,react,SUCCESS,r1,mock_heavy,success,1062.37,500,0,,14.0,14.0,False,0.0
1779291024.384951,sess-0044-0097535d,react,SUCCESS,r2,calculate,success,213.56,500,0,,14.0,14.0,False,0.0
1779291024.598513,sess-0044-0097535d,react,SUCCESS,r3,web_fetch,success,735.01,500,0,,14.0,14.0,False,0.0
1779291025.333522,sess-0044-0097535d,react,SUCCESS,r4,web_fetch,success,589.53,500,0,,14.0,14.0,False,0.0
1779291025.923055,sess-0044-0097535d,react,SUCCESS,r5,calculate,success,226.71,500,0,,14.0,14.0,False,0.0
1779291026.149768,sess-0044-0097535d,react,SUCCESS,r6,mock_heavy,success,1055.43,500,0,,14.0,14.0,False,0.0
1779291027.069897,sess-0069-ddc47d65,react,SUCCESS,r1,web_fetch,success,478.99,500,0,,1.0,1.0,False,0.0
1779291027.135005,sess-0070-a875665e,react,SUCCESS,r1,web_fetch,success,423.53,500,0,,1.0,1.0,False,0.0
1779291024.256241,sess-0047-eace837f,plan_and_solve,SUCCESS,s1,web_fetch,success,294.98,500,0,,10.0,10.0,False,0.0
1779291024.551219,sess-0047-eace837f,plan_and_solve,SUCCESS,s2,web_fetch,success,521.14,500,0,,10.0,10.0,False,0.0
1779291025.072361,sess-0047-eace837f,plan_and_solve,SUCCESS,s3,calculate,success,360.92,500,0,,10.0,10.0,False,0.0
1779291025.433329,sess-0047-eace837f,plan_and_solve,SUCCESS,s4,web_fetch,success,641.90,500,0,,10.0,10.0,False,0.0
1779291026.075782,sess-0047-eace837f,plan_and_solve,SUCCESS,s5,web_fetch,success,341.65,500,0,,10.0,10.0,False,0.0
1779291026.417427,sess-0047-eace837f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1224.65,500,0,,10.0,10.0,False,0.0
1779291023.305699,sess-0043-4798c5fb,react,SUCCESS,r1,mock_heavy,success,1014.65,500,0,,19.0,19.0,False,0.0
1779291024.320936,sess-0043-4798c5fb,react,SUCCESS,r2,mock_heavy,success,917.41,500,0,,19.0,19.0,False,0.0
1779291025.238342,sess-0043-4798c5fb,react,SUCCESS,r3,calculate,success,499.54,500,0,,19.0,19.0,False,0.0
1779291025.737886,sess-0043-4798c5fb,react,SUCCESS,r4,mock_heavy,success,1069.48,500,0,,19.0,19.0,False,0.0
1779291026.807370,sess-0043-4798c5fb,react,SUCCESS,r5,calculate,success,188.85,500,0,,19.0,19.0,False,0.0
1779291026.996221,sess-0043-4798c5fb,react,SUCCESS,r6,web_fetch,success,376.57,500,0,,19.0,19.0,False,0.0
1779291027.372789,sess-0043-4798c5fb,react,SUCCESS,r7,calculate,success,285.50,500,0,,19.0,19.0,False,0.0
1779291024.718916,sess-0050-dcef0b9e,react,SUCCESS,r1,web_fetch,success,637.83,500,0,,12.0,12.0,False,0.0
1779291025.356741,sess-0050-dcef0b9e,react,SUCCESS,r2,web_fetch,success,591.33,500,0,,12.0,12.0,False,0.0
1779291025.948074,sess-0050-dcef0b9e,react,SUCCESS,r3,mock_heavy,success,1018.96,500,0,,12.0,12.0,False,0.0
1779291026.967602,sess-0050-dcef0b9e,react,SUCCESS,r4,mock_heavy,success,1000.35,500,0,,12.0,12.0,False,0.0
1779291026.052575,sess-0059-f46812fc,react,SUCCESS,r1,web_fetch,success,321.01,500,0,,8.0,8.0,False,0.0
1779291026.373586,sess-0059-f46812fc,react,SUCCESS,r2,mock_heavy,success,1196.46,500,0,,8.0,8.0,False,0.0
1779291027.570621,sess-0059-f46812fc,react,SUCCESS,r3,calculate,success,273.88,500,0,,8.0,8.0,False,0.0
1779291027.844500,sess-0059-f46812fc,react,SUCCESS,r4,web_fetch,success,394.28,500,0,,8.0,8.0,False,0.0
1779291025.719012,sess-0056-0f243a7d,plan_and_solve,SUCCESS,s1,calculate,success,254.72,500,0,,12.0,12.0,False,0.0
1779291025.973731,sess-0056-0f243a7d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1012.02,500,0,,12.0,12.0,False,0.0
1779291026.985747,sess-0056-0f243a7d,plan_and_solve,SUCCESS,s3,web_fetch,success,361.18,500,0,,12.0,12.0,False,0.0
1779291027.346927,sess-0056-0f243a7d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1040.14,500,0,,12.0,12.0,False,0.0
1779291026.824705,sess-0065-16a69367,plan_and_solve,SUCCESS,s1,web_fetch,success,328.89,500,0,,5.0,5.0,False,0.0
1779291027.153593,sess-0065-16a69367,plan_and_solve,SUCCESS,s2,web_fetch,success,435.53,500,0,,5.0,5.0,False,0.0
1779291027.589122,sess-0065-16a69367,plan_and_solve,SUCCESS,s3,calculate,success,271.43,500,0,,5.0,5.0,False,0.0
1779291027.860555,sess-0065-16a69367,plan_and_solve,SUCCESS,s4,calculate,success,229.39,500,0,,5.0,5.0,False,0.0
1779291028.089947,sess-0065-16a69367,plan_and_solve,SUCCESS,s5,calculate,success,603.54,500,0,,5.0,5.0,False,0.0
1779291024.907413,sess-0052-1afc75b3,react,SUCCESS,r1,mock_heavy,success,1281.08,500,0,,13.0,13.0,False,0.0
1779291026.189057,sess-0052-1afc75b3,react,SUCCESS,r2,web_fetch,success,420.99,500,0,,13.0,13.0,False,0.0
1779291026.610049,sess-0052-1afc75b3,react,SUCCESS,r3,mock_heavy,success,1099.39,500,0,,13.0,13.0,False,0.0
1779291027.709560,sess-0052-1afc75b3,react,SUCCESS,r4,web_fetch,success,364.88,500,0,,13.0,13.0,False,0.0
1779291028.074439,sess-0052-1afc75b3,react,SUCCESS,r5,web_fetch,success,685.56,500,0,,13.0,13.0,False,0.0
1779291026.205695,sess-0062-b07f0388,react,SUCCESS,r1,mock_heavy,success,1186.04,500,0,,8.0,8.0,False,0.0
1779291027.391738,sess-0062-b07f0388,react,SUCCESS,r2,web_fetch,success,492.65,500,0,,8.0,8.0,False,0.0
1779291027.884386,sess-0062-b07f0388,react,SUCCESS,r3,calculate,success,222.04,500,0,,8.0,8.0,False,0.0
1779291028.106421,sess-0062-b07f0388,react,SUCCESS,r4,web_fetch,success,755.87,500,0,,8.0,8.0,False,0.0
1779291026.585762,sess-0064-86c1e09c,react,SUCCESS,r1,calculate,success,318.22,500,0,,9.0,9.0,False,0.0
1779291026.903980,sess-0064-86c1e09c,react,SUCCESS,r2,calculate,success,182.77,500,0,,9.0,9.0,False,0.0
1779291027.086804,sess-0064-86c1e09c,react,SUCCESS,r3,calculate,success,320.21,500,0,,9.0,9.0,False,0.0
1779291027.407563,sess-0064-86c1e09c,react,SUCCESS,r4,mock_heavy,success,1134.26,500,0,,9.0,9.0,False,0.0
1779291028.542112,sess-0064-86c1e09c,react,SUCCESS,r5,calculate,success,395.53,500,0,,9.0,9.0,False,0.0
1779291026.962882,sess-0067-770a1b1e,plan_and_solve,SUCCESS,s1,calculate,success,186.58,500,0,,8.0,8.0,False,0.0
1779291027.149467,sess-0067-770a1b1e,plan_and_solve,SUCCESS,s2,calculate,success,272.11,500,0,,8.0,8.0,False,0.0
1779291027.422107,sess-0067-770a1b1e,plan_and_solve,SUCCESS,s3,web_fetch,success,483.27,500,0,,8.0,8.0,False,0.0
1779291027.905379,sess-0067-770a1b1e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1083.42,500,0,,8.0,8.0,False,0.0
1779291027.548885,sess-0072-a2e7e3bc,react,SUCCESS,r1,calculate,success,226.16,500,0,,4.0,4.0,False,0.0
1779291027.775041,sess-0072-a2e7e3bc,react,SUCCESS,r2,web_fetch,success,397.27,500,0,,4.0,4.0,False,0.0
1779291028.172369,sess-0072-a2e7e3bc,react,SUCCESS,r3,calculate,success,551.21,500,0,,4.0,4.0,False,0.0
1779291028.723581,sess-0072-a2e7e3bc,react,SUCCESS,r4,calculate,success,282.08,500,0,,4.0,4.0,False,0.0
1779291026.240484,sess-0063-9804022c,plan_and_solve,SUCCESS,s1,web_fetch,success,512.19,500,0,,9.0,9.0,False,0.0
1779291026.752669,sess-0063-9804022c,plan_and_solve,SUCCESS,s2,calculate,success,227.03,500,0,,9.0,9.0,False,0.0
1779291026.979701,sess-0063-9804022c,plan_and_solve,SUCCESS,s3,mock_heavy,success,990.66,500,0,,9.0,9.0,False,0.0
1779291027.970365,sess-0063-9804022c,plan_and_solve,SUCCESS,s4,web_fetch,success,437.07,500,0,,9.0,9.0,False,0.0
1779291028.407989,sess-0063-9804022c,plan_and_solve,SUCCESS,s5,web_fetch,success,622.38,500,0,,9.0,9.0,False,0.0
1779291027.053427,sess-0068-0f6d74c4,react,SUCCESS,r1,calculate,success,337.69,500,0,,8.0,8.0,False,0.0
1779291027.391120,sess-0068-0f6d74c4,react,SUCCESS,r2,calculate,success,332.56,500,0,,8.0,8.0,False,0.0
1779291027.723681,sess-0068-0f6d74c4,react,SUCCESS,r3,mock_heavy,success,1059.87,500,0,,8.0,8.0,False,0.0
1779291028.784410,sess-0068-0f6d74c4,react,SUCCESS,r4,web_fetch,success,417.10,500,0,,8.0,8.0,False,0.0
1779291025.755646,sess-0057-58675aad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1114.42,500,0,,14.0,14.0,False,0.0
1779291026.870062,sess-0057-58675aad,plan_and_solve,SUCCESS,s2,calculate,success,140.75,500,0,,14.0,14.0,False,0.0
1779291027.010814,sess-0057-58675aad,plan_and_solve,SUCCESS,s3,calculate,success,353.32,500,0,,14.0,14.0,False,0.0
1779291027.364139,sess-0057-58675aad,plan_and_solve,SUCCESS,s4,web_fetch,success,394.03,500,0,,14.0,14.0,False,0.0
1779291027.758165,sess-0057-58675aad,plan_and_solve,SUCCESS,s5,calculate,success,246.29,500,0,,14.0,14.0,False,0.0
1779291028.004454,sess-0057-58675aad,plan_and_solve,SUCCESS,s6,mock_heavy,success,1199.89,500,0,,14.0,14.0,False,0.0
1779291026.871832,sess-0066-9012ea94,plan_and_solve,SUCCESS,s1,web_fetch,success,306.99,500,0,,6.0,6.0,False,0.0
1779291027.178822,sess-0066-9012ea94,plan_and_solve,SUCCESS,s2,web_fetch,success,538.28,500,0,,6.0,6.0,False,0.0
1779291027.717102,sess-0066-9012ea94,plan_and_solve,SUCCESS,s3,web_fetch,success,355.81,500,0,,6.0,6.0,False,0.0
1779291028.072912,sess-0066-9012ea94,plan_and_solve,SUCCESS,s4,web_fetch,success,633.73,500,0,,6.0,6.0,False,0.0
1779291028.706641,sess-0066-9012ea94,plan_and_solve,SUCCESS,s5,web_fetch,success,415.43,500,0,,6.0,6.0,False,0.0
1779291029.122216,sess-0066-9012ea94,plan_and_solve,SUCCESS,s6,web_fetch,success,351.86,500,0,,6.0,6.0,False,0.0
1779291026.152055,sess-0061-1b7ad4ed,plan_and_solve,SUCCESS,s1,web_fetch,success,420.60,500,0,,10.0,10.0,False,0.0
1779291026.572655,sess-0061-1b7ad4ed,plan_and_solve,SUCCESS,s2,web_fetch,success,466.39,500,0,,10.0,10.0,False,0.0
1779291027.039049,sess-0061-1b7ad4ed,plan_and_solve,SUCCESS,s3,calculate,success,341.88,500,0,,10.0,10.0,False,0.0
1779291027.380929,sess-0061-1b7ad4ed,plan_and_solve,SUCCESS,s4,web_fetch,success,446.12,500,0,,10.0,10.0,False,0.0
1779291027.827049,sess-0061-1b7ad4ed,plan_and_solve,SUCCESS,s5,web_fetch,success,392.32,500,0,,10.0,10.0,False,0.0
1779291028.219367,sess-0061-1b7ad4ed,plan_and_solve,SUCCESS,s6,mock_heavy,success,1322.23,500,0,,10.0,10.0,False,0.0
1779291025.141772,sess-0053-15c9c3c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1108.71,500,0,,22.0,22.0,False,0.0
1779291026.250482,sess-0053-15c9c3c9,plan_and_solve,SUCCESS,s2,calculate,success,376.54,500,0,,22.0,22.0,False,0.0
1779291026.627027,sess-0053-15c9c3c9,plan_and_solve,SUCCESS,s3,calculate,success,294.07,500,0,,22.0,22.0,False,0.0
1779291026.921100,sess-0053-15c9c3c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,982.57,500,0,,22.0,22.0,False,0.0
1779291027.903671,sess-0053-15c9c3c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1017.92,500,0,,22.0,22.0,False,0.0
1779291028.921619,sess-0053-15c9c3c9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1007.36,500,0,,22.0,22.0,False,0.0
1779291029.202068,sess-0086-d5331e8c,react,SUCCESS,r1,calculate,success,355.67,500,0,,2.0,2.0,False,0.0
1779291029.558326,sess-0086-d5331e8c,react,SUCCESS,r2,calculate,success,376.86,500,0,,2.0,2.0,False,0.0
1779291028.862870,sess-0081-e02212ae,plan_and_solve,SUCCESS,s1,web_fetch,success,351.00,500,0,,3.0,3.0,False,0.0
1779291029.213868,sess-0081-e02212ae,plan_and_solve,SUCCESS,s2,web_fetch,success,509.12,500,0,,3.0,3.0,False,0.0
1779291029.722992,sess-0081-e02212ae,plan_and_solve,SUCCESS,s3,calculate,success,282.22,500,0,,3.0,3.0,False,0.0
1779291027.967951,sess-0076-a9dace01,react,SUCCESS,r1,mock_heavy,success,1066.66,500,0,,8.0,8.0,False,0.0
1779291029.035181,sess-0076-a9dace01,react,SUCCESS,r2,web_fetch,success,352.03,500,0,,8.0,8.0,False,0.0
1779291029.387279,sess-0076-a9dace01,react,SUCCESS,r3,web_fetch,success,534.14,500,0,,8.0,8.0,False,0.0
1779291029.921420,sess-0076-a9dace01,react,SUCCESS,r4,calculate,success,216.78,500,0,,8.0,8.0,False,0.0
1779291027.559115,sess-0073-65dc2111,plan_and_solve,SUCCESS,s1,mock_heavy,success,1033.79,500,0,,12.0,12.0,False,0.0
1779291028.592901,sess-0073-65dc2111,plan_and_solve,SUCCESS,s2,calculate,success,361.17,500,0,,12.0,12.0,False,0.0
1779291028.954644,sess-0073-65dc2111,plan_and_solve,SUCCESS,s3,mock_heavy,success,1058.02,500,0,,12.0,12.0,False,0.0
1779291030.012662,sess-0073-65dc2111,plan_and_solve,SUCCESS,s4,web_fetch,success,446.42,500,0,,12.0,12.0,False,0.0
1779291027.205756,sess-0071-a8aa4364,react,SUCCESS,r1,mock_heavy,success,1171.69,500,0,,10.0,10.0,False,0.0
1779291028.377443,sess-0071-a8aa4364,react,SUCCESS,r2,web_fetch,success,566.82,500,0,,10.0,10.0,False,0.0
1779291028.944266,sess-0071-a8aa4364,react,SUCCESS,r3,web_fetch,success,361.81,500,0,,10.0,10.0,False,0.0
1779291029.306633,sess-0071-a8aa4364,react,SUCCESS,r4,calculate,success,450.65,500,0,,10.0,10.0,False,0.0
1779291029.757842,sess-0071-a8aa4364,react,SUCCESS,r5,calculate,success,287.49,500,0,,10.0,10.0,False,0.0
1779291030.045332,sess-0071-a8aa4364,react,SUCCESS,r6,web_fetch,success,467.81,500,0,,10.0,10.0,False,0.0
1779291030.138198,sess-0093-71e9c0e6,react,SUCCESS,r1,web_fetch,success,419.34,500,0,,1.0,1.0,False,0.0
1779291024.903277,sess-0051-1e295cac,react,SUCCESS,r1,calculate,success,467.62,500,0,,23.0,23.0,False,0.0
1779291025.371474,sess-0051-1e295cac,react,SUCCESS,r2,mock_heavy,success,1332.06,500,0,,23.0,23.0,False,0.0
1779291026.703529,sess-0051-1e295cac,react,SUCCESS,r3,mock_heavy,success,1034.33,500,0,,23.0,23.0,False,0.0
1779291027.737863,sess-0051-1e295cac,react,SUCCESS,r4,calculate,success,249.46,500,0,,23.0,23.0,False,0.0
1779291027.987866,sess-0051-1e295cac,react,SUCCESS,r5,mock_heavy,success,1206.96,500,0,,23.0,23.0,False,0.0
1779291029.194829,sess-0051-1e295cac,react,SUCCESS,r6,mock_heavy,success,1096.85,500,0,,23.0,23.0,False,0.0
1779291030.291718,sess-0051-1e295cac,react,SUCCESS,r7,calculate,success,270.38,500,0,,23.0,23.0,False,0.0
1779291028.239350,sess-0077-820fa213,plan_and_solve,SUCCESS,s1,calculate,success,537.54,500,0,,8.0,8.0,False,0.0
1779291028.776886,sess-0077-820fa213,plan_and_solve,SUCCESS,s2,calculate,success,269.68,500,0,,8.0,8.0,False,0.0
1779291029.046565,sess-0077-820fa213,plan_and_solve,SUCCESS,s3,web_fetch,success,341.68,500,0,,8.0,8.0,False,0.0
1779291029.389105,sess-0077-820fa213,plan_and_solve,SUCCESS,s4,mock_heavy,success,1184.49,500,0,,8.0,8.0,False,0.0
1779291028.937639,sess-0082-854414bd,react,SUCCESS,r1,calculate,success,201.00,500,0,,7.0,7.0,False,0.0
1779291029.138638,sess-0082-854414bd,react,SUCCESS,r2,mock_heavy,success,1065.29,500,0,,7.0,7.0,False,0.0
1779291030.204493,sess-0082-854414bd,react,SUCCESS,r3,web_fetch,success,450.42,500,0,,7.0,7.0,False,0.0
1779291029.204341,sess-0087-65ee2284,react,SUCCESS,r1,calculate,success,369.97,500,0,,6.0,6.0,False,0.0
1779291029.574307,sess-0087-65ee2284,react,SUCCESS,r2,mock_heavy,success,1178.36,500,0,,6.0,6.0,False,0.0
1779291030.557537,sess-0096-f2a53421,react,SUCCESS,r1,calculate,success,280.37,500,0,,1.0,1.0,False,0.0
1779291028.760585,sess-0080-431fda6c,react,SUCCESS,r1,web_fetch,success,412.85,500,0,,8.0,8.0,False,0.0
1779291029.173439,sess-0080-431fda6c,react,SUCCESS,r2,web_fetch,success,385.48,500,0,,8.0,8.0,False,0.0
1779291029.558914,sess-0080-431fda6c,react,SUCCESS,r3,mock_heavy,success,1187.68,500,0,,8.0,8.0,False,0.0
1779291030.747162,sess-0080-431fda6c,react,SUCCESS,r4,web_fetch,success,172.11,500,0,,8.0,8.0,False,0.0
1779291030.005903,sess-0092-32f90ab6,react,SUCCESS,r1,web_fetch,success,384.13,500,0,,3.0,3.0,False,0.0
1779291030.390031,sess-0092-32f90ab6,react,SUCCESS,r2,calculate,success,324.44,500,0,,3.0,3.0,False,0.0
1779291030.714470,sess-0092-32f90ab6,react,SUCCESS,r3,web_fetch,success,334.79,500,0,,3.0,3.0,False,0.0
1779291028.387613,sess-0078-114a5c0e,plan_and_solve,SUCCESS,s1,web_fetch,success,564.64,500,0,,9.0,9.0,False,0.0
1779291028.952256,sess-0078-114a5c0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1036.02,500,0,,9.0,9.0,False,0.0
1779291029.988861,sess-0078-114a5c0e,plan_and_solve,SUCCESS,s3,web_fetch,success,388.99,500,0,,9.0,9.0,False,0.0
1779291030.377854,sess-0078-114a5c0e,plan_and_solve,SUCCESS,s4,web_fetch,success,445.44,500,0,,9.0,9.0,False,0.0
1779291030.823298,sess-0078-114a5c0e,plan_and_solve,SUCCESS,s5,web_fetch,success,390.05,500,0,,9.0,9.0,False,0.0
1779291027.658866,sess-0075-f2d8b512,plan_and_solve,SUCCESS,s1,web_fetch,success,392.45,500,0,,13.0,13.0,False,0.0
1779291028.051889,sess-0075-f2d8b512,plan_and_solve,SUCCESS,s2,mock_heavy,success,1174.03,500,0,,13.0,13.0,False,0.0
1779291029.226488,sess-0075-f2d8b512,plan_and_solve,SUCCESS,s3,calculate,success,514.61,500,0,,13.0,13.0,False,0.0
1779291029.741096,sess-0075-f2d8b512,plan_and_solve,SUCCESS,s4,mock_heavy,success,1083.32,500,0,,13.0,13.0,False,0.0
1779291030.824421,sess-0075-f2d8b512,plan_and_solve,SUCCESS,s5,web_fetch,success,391.83,500,0,,13.0,13.0,False,0.0
1779291029.006220,sess-0084-e1e13094,plan_and_solve,SUCCESS,s1,calculate,success,215.21,500,0,,8.0,8.0,False,0.0
1779291029.221433,sess-0084-e1e13094,plan_and_solve,SUCCESS,s2,web_fetch,success,534.70,500,0,,8.0,8.0,False,0.0
1779291029.756132,sess-0084-e1e13094,plan_and_solve,SUCCESS,s3,web_fetch,success,422.46,500,0,,8.0,8.0,False,0.0
1779291030.178596,sess-0084-e1e13094,plan_and_solve,SUCCESS,s4,mock_heavy,success,1097.95,500,0,,8.0,8.0,False,0.0
1779291028.988794,sess-0083-9a660fab,react,SUCCESS,r1,calculate,success,229.70,500,0,,9.0,9.0,False,0.0
1779291029.219084,sess-0083-9a660fab,react,SUCCESS,r2,calculate,success,369.93,500,0,,9.0,9.0,False,0.0
1779291029.589013,sess-0083-9a660fab,react,SUCCESS,r3,web_fetch,success,532.15,500,0,,9.0,9.0,False,0.0
1779291030.121204,sess-0083-9a660fab,react,SUCCESS,r4,web_fetch,success,423.70,500,0,,9.0,9.0,False,0.0
1779291030.544905,sess-0083-9a660fab,react,SUCCESS,r5,mock_heavy,success,1032.07,500,0,,9.0,9.0,False,0.0
1779291029.929540,sess-0090-1e055ab4,plan_and_solve,SUCCESS,s1,web_fetch,success,376.37,500,0,,7.0,7.0,False,0.0
1779291030.305977,sess-0090-1e055ab4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1069.67,500,0,,7.0,7.0,False,0.0
1779291031.376180,sess-0090-1e055ab4,plan_and_solve,SUCCESS,s3,calculate,success,215.55,500,0,,7.0,7.0,False,0.0
1779291030.574560,sess-0098-ede32ab1,react,SUCCESS,r1,mock_heavy,success,1080.67,500,0,,5.0,5.0,False,0.0
1779291031.655786,sess-0109-22e7cba6,react,SUCCESS,r1,web_fetch,success,429.91,500,0,,1.0,1.0,False,0.0
1779291029.541825,sess-0089-2507d410,react,SUCCESS,r1,web_fetch,success,411.34,500,0,,9.0,9.0,False,0.0
1779291029.953164,sess-0089-2507d410,react,SUCCESS,r2,calculate,success,268.53,500,0,,9.0,9.0,False,0.0
1779291030.221692,sess-0089-2507d410,react,SUCCESS,r3,web_fetch,success,475.89,500,0,,9.0,9.0,False,0.0
1779291030.697577,sess-0089-2507d410,react,SUCCESS,r4,calculate,success,182.28,500,0,,9.0,9.0,False,0.0
1779291030.879860,sess-0089-2507d410,react,SUCCESS,r5,mock_heavy,success,1211.60,500,0,,9.0,9.0,False,0.0
1779291027.642076,sess-0074-89a58c20,plan_and_solve,SUCCESS,s1,mock_heavy,success,1035.38,500,0,,19.0,19.0,False,0.0
1779291028.677455,sess-0074-89a58c20,plan_and_solve,SUCCESS,s2,web_fetch,success,433.70,500,0,,19.0,19.0,False,0.0
1779291029.111724,sess-0074-89a58c20,plan_and_solve,SUCCESS,s3,mock_heavy,success,931.19,500,0,,19.0,19.0,False,0.0
1779291030.042912,sess-0074-89a58c20,plan_and_solve,SUCCESS,s4,web_fetch,success,445.19,500,0,,19.0,19.0,False,0.0
1779291030.488100,sess-0074-89a58c20,plan_and_solve,SUCCESS,s5,calculate,success,270.51,500,0,,19.0,19.0,False,0.0
1779291030.758609,sess-0074-89a58c20,plan_and_solve,SUCCESS,s6,mock_heavy,success,1067.03,500,0,,19.0,19.0,False,0.0
1779291031.825637,sess-0074-89a58c20,plan_and_solve,SUCCESS,s7,web_fetch,success,451.12,500,0,,19.0,19.0,False,0.0
1779291029.474636,sess-0088-41780bf4,plan_and_solve,SUCCESS,s1,calculate,success,312.08,500,0,,12.0,12.0,False,0.0
1779291029.786711,sess-0088-41780bf4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1075.93,500,0,,12.0,12.0,False,0.0
1779291030.863184,sess-0088-41780bf4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1170.98,500,0,,12.0,12.0,False,0.0
1779291032.034165,sess-0088-41780bf4,plan_and_solve,SUCCESS,s4,calculate,success,347.00,500,0,,12.0,12.0,False,0.0
1779291030.513695,sess-0095-46d986e5,react,SUCCESS,r1,mock_heavy,success,1050.41,500,0,,10.0,10.0,False,0.0
1779291031.564691,sess-0095-46d986e5,react,SUCCESS,r2,mock_heavy,success,1011.50,500,0,,10.0,10.0,False,0.0
1779291030.459654,sess-0094-bcf7a3c1,react,SUCCESS,r1,web_fetch,success,422.87,500,0,,5.0,5.0,False,0.0
1779291030.882525,sess-0094-bcf7a3c1,react,SUCCESS,r2,web_fetch,success,660.70,500,0,,5.0,5.0,False,0.0
1779291031.543777,sess-0094-bcf7a3c1,react,SUCCESS,r3,web_fetch,success,274.83,500,0,,5.0,5.0,False,0.0
