session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0251-a9064a89,react,SUCCESS,4,500,8.0,8.0,1883.83,1779291051.251926,1779291053.135939
sess-0234-f12c63b4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4193.19,1779291049.354782,1779291053.548527
sess-0248-1c4dca90,plan_and_solve,SUCCESS,4,500,8.0,8.0,2646.07,1779291051.031064,1779291053.677691
sess-0263-49061315,react,SUCCESS,1,500,1.0,1.0,586.86,1779291053.136057,1779291053.722931
sess-0230-e58f4b65,react,SUCCESS,7,500,19.0,19.0,5444.15,1779291048.303870,1779291053.748022
sess-0255-b746853e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1891.63,1779291051.865203,1779291053.756831
sess-0249-285aa998,plan_and_solve,SUCCESS,6,500,6.0,6.0,2844.10,1779291051.079982,1779291053.924621
sess-0252-ffdbc930,plan_and_solve,SUCCESS,3,500,11.0,11.0,2456.92,1779291051.543974,1779291054.002024
sess-0254-a788bf6b,react,SUCCESS,4,500,8.0,8.0,2185.88,1779291051.848657,1779291054.034538
sess-0244-ecff8181,plan_and_solve,SUCCESS,7,500,11.0,11.0,3734.15,1779291050.434179,1779291054.168894
sess-0253-62ffc558,plan_and_solve,SUCCESS,4,500,8.0,8.0,2544.62,1779291051.656791,1779291054.201410
sess-0264-0fe53a87,react,SUCCESS,2,500,2.0,2.0,701.69,1779291053.548527,1779291054.250217
sess-0246-ea42e6b7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3451.86,1779291050.839116,1779291054.291545
sess-0240-cac7ddd9,react,SUCCESS,6,500,18.0,18.0,4753.17,1779291049.582647,1779291054.336373
sess-0239-0ac228fb,react,SUCCESS,5,500,21.0,21.0,4938.89,1779291049.556503,1779291054.495389
sess-0257-824f0f5d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2192.95,1779291052.545666,1779291054.739738
sess-0273-8795a3e8,react,SUCCESS,2,500,2.0,2.0,731.38,1779291054.201410,1779291054.934230
sess-0272-9ca287cd,react,SUCCESS,3,500,3.0,3.0,1083.28,1779291054.169811,1779291055.253092
sess-0260-036a04d7,react,SUCCESS,3,500,11.0,11.0,2461.71,1779291052.825741,1779291055.287450
sess-0259-9715fc36,react,SUCCESS,5,500,9.0,9.0,2560.68,1779291052.730258,1779291055.291508
sess-0271-fa47d21b,react,SUCCESS,2,500,6.0,6.0,1337.55,1779291054.034538,1779291055.372091
sess-0266-b210f039,react,SUCCESS,5,500,5.0,5.0,1696.91,1779291053.722931,1779291055.420431
sess-0278-8ffeb0d3,react,SUCCESS,2,500,2.0,2.0,697.01,1779291054.739738,1779291055.436744
sess-0258-c09e05ad,plan_and_solve,SUCCESS,3,500,15.0,15.0,2862.09,1779291052.692503,1779291055.555135
sess-0269-b327fe31,plan_and_solve,SUCCESS,3,500,7.0,7.0,2012.09,1779291053.924621,1779291055.936708
sess-0281-3bcb2cd6,react,SUCCESS,2,500,2.0,2.0,652.69,1779291055.287450,1779291055.940695
sess-0276-87d45227,plan_and_solve,SUCCESS,5,500,5.0,5.0,1783.72,1779291054.336373,1779291056.121032
sess-0262-9bc1dfa5,react,SUCCESS,5,500,9.0,9.0,3003.18,1779291053.121248,1779291056.125571
sess-0247-bc3fc45b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5162.29,1779291050.964478,1779291056.127343
sess-0270-125d68ea,react,SUCCESS,2,500,10.0,10.0,2186.19,1779291054.002024,1779291056.188772
sess-0261-7007a02c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3381.51,1779291052.904922,1779291056.287038
sess-0282-aa90aeff,react,SUCCESS,3,500,3.0,3.0,1011.43,1779291055.292101,1779291056.304111
sess-0277-49b940bb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1832.10,1779291054.495389,1779291056.327493
sess-0268-5d529cc8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2592.76,1779291053.756831,1779291056.350148
sess-0274-7bbaec13,react,SUCCESS,3,500,11.0,11.0,2481.88,1779291054.250217,1779291056.732095
sess-0279-34ecf27d,react,SUCCESS,3,500,7.0,7.0,1828.93,1779291054.934230,1779291056.763754
sess-0265-0b8e6321,plan_and_solve,SUCCESS,6,500,14.0,14.0,3686.09,1779291053.677691,1779291057.364331
sess-0286-717af8f2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1926.15,1779291055.555135,1779291057.481286
sess-0267-7a1620c3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3771.51,1779291053.748022,1779291057.520095
sess-0275-ad355801,react,SUCCESS,6,500,14.0,14.0,3558.96,1779291054.292135,1779291057.852677
sess-0299-dbccd619,react,SUCCESS,1,500,1.0,1.0,655.60,1779291057.364331,1779291058.020460
sess-0285-9637e7c8,react,SUCCESS,5,500,9.0,9.0,2669.36,1779291055.436744,1779291058.106711
sess-0283-9c9174a3,react,SUCCESS,5,500,9.0,9.0,2752.97,1779291055.372671,1779291058.126212
sess-0294-9c4d0bee,react,SUCCESS,4,500,8.0,8.0,2001.65,1779291056.304111,1779291058.306317
sess-0287-f7eaeeb7,react,SUCCESS,3,500,11.0,11.0,2392.44,1779291055.936708,1779291058.329674
sess-0280-fbae8686,react,SUCCESS,6,500,14.0,14.0,3646.15,1779291055.253092,1779291058.899772
sess-0284-86b5e6dd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3538.53,1779291055.420431,1779291058.959052
sess-0290-215f659d,plan_and_solve,SUCCESS,7,500,15.0,15.0,2835.84,1779291056.125571,1779291058.961974
sess-0291-9878c849,react,SUCCESS,4,500,12.0,12.0,2871.58,1779291056.127343,1779291058.999500
sess-0292-f88e9455,react,SUCCESS,6,500,14.0,14.0,3132.45,1779291056.188772,1779291059.321793
sess-0289-4ef5adf5,plan_and_solve,SUCCESS,7,500,15.0,15.0,3256.61,1779291056.121553,1779291059.378160
sess-0288-193b837a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3688.95,1779291055.940695,1779291059.631960
sess-0293-a6965f54,plan_and_solve,SUCCESS,5,500,13.0,13.0,3416.45,1779291056.287038,1779291059.704057
sess-0296-8b23b629,plan_and_solve,SUCCESS,6,500,18.0,18.0,3686.51,1779291056.350148,1779291060.036658
sess-0295-1343384e,react,SUCCESS,5,500,17.0,17.0,3746.27,1779291056.328118,1779291060.075514
sess-0298-2e55b76b,react,SUCCESS,5,500,17.0,17.0,3333.71,1779291056.763754,1779291060.099140
sess-0297-b29bf4b1,react,SUCCESS,7,500,19.0,19.0,3935.10,1779291056.732650,1779291060.668391
