timestamp,status,latency_ms,budget,tool_name
1773911076.228836,success,306.96,100,calculate
1773911076.229391,success,1157.57,100,mock_heavy
1773911076.229946,rejected,1.64,100,web_fetch
1773911076.287808,success,1015.03,100,web_fetch
1773911076.288618,success,1634.31,100,mock_heavy
1773911076.289730,error,2.18,100,web_fetch
1773911076.333720,error,2.21,100,calculate
1773911076.351991,error,2.27,100,web_fetch
1773911076.367039,error,1.73,100,web_fetch
1773911076.381445,error,3.51,100,web_fetch
1773911076.381982,rejected,2.98,100,calculate
1773911076.383114,rejected,2.67,100,calculate
1773911076.384417,rejected,2.53,100,calculate
1773911076.385781,error,3.18,100,calculate
1773911076.386943,rejected,2.57,100,calculate
1773911076.387955,rejected,1.56,100,web_fetch
1773911076.419388,success,1017.70,100,web_fetch
1773911076.469066,success,1737.73,100,mock_heavy
1773911076.469624,error,2.50,100,mock_heavy
1773911076.520300,error,1.82,100,calculate
1773911076.535800,success,1252.58,100,web_fetch
1773911076.666688,error,3.01,100,calculate
1773911076.667097,error,3.13,100,web_fetch
1773911076.668075,error,2.87,100,web_fetch
1773911076.670285,error,1.93,100,web_fetch
1773911076.671624,error,1.40,100,mock_heavy
1773911076.728326,error,2.72,100,calculate
1773911076.785004,success,866.45,100,calculate
1773911076.786032,error,3.50,100,web_fetch
1773911076.786032,error,4.04,100,mock_heavy
1773911076.787516,error,2.55,100,web_fetch
1773911076.788404,error,2.21,100,calculate
1773911076.866269,error,2.61,100,calculate
1773911076.919176,error,2.40,100,calculate
1773911076.920186,error,2.42,100,web_fetch
1773911077.004693,success,815.46,100,calculate
1773911077.005886,error,2.26,100,calculate
1773911077.007017,error,1.80,100,calculate
1773911077.034864,error,2.49,100,calculate
1773911077.100513,error,1.67,100,web_fetch
1773911077.101183,error,2.06,100,calculate
1773911077.148321,error,1.79,100,calculate
1773911077.195713,success,921.78,100,web_fetch
1773911077.195759,error,2.97,100,mock_heavy
1773911077.226776,error,2.27,100,calculate
1773911077.255504,error,3.65,100,web_fetch
1773911077.256529,error,2.63,100,mock_heavy
1773911077.258173,error,2.07,100,web_fetch
1773911077.302838,success,903.99,100,web_fetch
1773911077.303393,error,3.84,100,web_fetch
1773911077.304424,error,3.38,100,web_fetch
1773911077.305588,error,2.75,100,calculate
1773911077.306681,error,2.32,100,web_fetch
1773911077.307800,error,2.30,100,web_fetch
1773911077.333017,error,2.94,100,web_fetch
1773911077.333775,error,2.72,100,mock_heavy
1773911077.334775,error,3.12,100,mock_heavy
1773911077.335953,error,2.38,100,web_fetch
1773911077.337356,error,2.06,100,mock_heavy
1773911077.364336,error,2.74,100,calculate
1773911077.365836,error,1.28,100,web_fetch
1773911077.420379,success,1433.27,100,mock_heavy
1773911077.497548,error,3.85,100,calculate
1773911077.498553,error,3.41,100,calculate
1773911077.499550,error,3.50,100,mock_heavy
1773911077.500856,error,2.67,100,mock_heavy
1773911077.502508,error,1.74,100,web_fetch
1773911077.537766,success,965.49,100,web_fetch
1773911077.538705,error,2.66,100,web_fetch
1773911077.602426,success,769.20,100,calculate
1773911077.603101,error,2.06,100,calculate
1773911077.604095,error,1.70,100,web_fetch
1773911077.650474,error,2.08,100,calculate
1773911077.696282,error,2.68,100,calculate
1773911077.726468,error,2.49,100,web_fetch
1773911077.771993,error,3.41,100,calculate
1773911077.773062,error,3.40,100,web_fetch
1773911077.774208,error,2.89,100,web_fetch
1773911077.774861,error,2.78,100,calculate
1773911077.776467,error,2.29,100,web_fetch
1773911077.820150,error,2.46,100,web_fetch
1773911077.868222,success,1351.14,100,mock_heavy
1773911077.905461,error,2.87,100,mock_heavy
1773911077.906492,error,2.53,100,web_fetch
1773911077.907539,error,1.71,100,mock_heavy
1773911077.952142,success,710.50,100,calculate
1773911077.952876,error,2.30,100,calculate
1773911077.954083,error,1.09,100,calculate
1773911077.987968,success,1415.21,100,mock_heavy
1773911078.020153,error,3.01,100,mock_heavy
1773911078.021453,error,3.08,100,web_fetch
1773911078.021905,error,2.63,100,calculate
1773911078.023165,error,2.02,100,calculate
1773911078.068084,error,2.52,100,mock_heavy
1773911078.116101,success,722.88,100,calculate
1773911078.116861,error,2.91,100,mock_heavy
1773911078.161688,error,2.65,100,web_fetch
1773911078.162751,error,3.59,100,mock_heavy
1773911078.163294,error,4.49,100,mock_heavy
1773911078.164341,error,3.44,100,mock_heavy
1773911078.165468,error,2.88,100,mock_heavy
1773911078.166457,error,2.48,100,calculate
1773911078.204605,error,3.69,100,calculate
1773911078.205730,error,3.11,100,web_fetch
1773911078.206826,error,2.92,100,calculate
1773911078.235914,error,1.64,100,calculate
1773911078.236550,error,2.46,100,calculate
1773911078.271420,error,3.56,100,web_fetch
1773911078.272428,error,3.71,100,web_fetch
1773911078.273427,error,2.89,100,mock_heavy
1773911078.274890,rejected,2.42,100,web_fetch
1773911078.276313,rejected,2.53,100,web_fetch
1773911078.277307,rejected,1.53,100,calculate
1773911078.305224,success,884.94,100,web_fetch
1773911078.305555,error,3.50,100,calculate
1773911078.306799,rejected,2.26,100,web_fetch
1773911078.307916,rejected,2.14,100,calculate
1773911078.308509,rejected,2.97,100,web_fetch
1773911078.310051,rejected,2.55,100,mock_heavy
1773911078.311573,rejected,2.27,100,web_fetch
1773911078.312605,rejected,1.37,100,mock_heavy
1773911078.355579,success,765.06,100,calculate
1773911078.356280,error,3.03,100,calculate
1773911078.356927,rejected,2.38,100,web_fetch
1773911078.358114,rejected,2.36,100,web_fetch
1773911078.358268,rejected,3.36,100,calculate
1773911078.360562,rejected,1.31,100,calculate
1773911078.361869,rejected,2.06,100,calculate
1773911078.362870,rejected,1.06,100,mock_heavy
1773911078.416896,success,757.24,100,calculate
1773911078.418053,error,2.88,100,web_fetch
1773911078.418597,error,3.12,100,web_fetch
1773911078.419255,rejected,2.46,100,mock_heavy
1773911078.420395,rejected,2.83,100,mock_heavy
1773911078.422295,rejected,0.93,100,web_fetch
1773911078.453265,error,1.67,100,web_fetch
1773911078.486583,error,2.15,100,calculate
1773911078.503253,success,686.70,100,calculate
1773911078.504328,error,1.32,100,mock_heavy
1773911078.536602,error,2.28,100,calculate
1773911078.567743,error,2.38,100,calculate
1773911078.568908,error,1.22,100,mock_heavy
1773911078.600544,success,1457.21,100,mock_heavy
1773911078.601648,error,3.28,100,web_fetch
1773911078.602291,rejected,2.64,100,mock_heavy
1773911078.603153,rejected,1.78,100,web_fetch
1773911078.662646,error,2.25,100,calculate
1773911078.687927,error,2.23,100,web_fetch
1773911078.737630,error,3.00,100,calculate
1773911078.738259,error,2.37,100,web_fetch
1773911078.739310,error,1.86,100,web_fetch
1773911078.768955,error,3.63,100,calculate
1773911078.769637,error,3.58,100,calculate
1773911078.770634,error,3.71,100,calculate
1773911078.771747,error,3.28,100,mock_heavy
1773911078.773672,rejected,2.43,100,web_fetch
1773911078.775028,rejected,1.21,100,calculate
1773911078.836640,success,1420.06,100,mock_heavy
1773911078.838176,success,797.36,100,calculate
1773911078.853645,error,2.79,100,calculate
1773911078.854781,error,1.66,100,calculate
1773911078.855331,rejected,1.67,100,calculate
1773911078.883348,error,2.39,100,web_fetch
1773911078.938429,error,3.24,100,mock_heavy
1773911078.939162,error,3.59,100,web_fetch
1773911078.940163,error,3.65,100,mock_heavy
1773911078.941698,rejected,2.60,100,mock_heavy
1773911078.943272,rejected,2.25,100,web_fetch
1773911078.944299,rejected,1.53,100,calculate
1773911078.969346,error,2.24,100,web_fetch
1773911079.004424,success,1053.33,100,web_fetch
1773911079.005041,error,2.99,100,calculate
1773911079.006176,error,2.40,100,calculate
1773911079.006739,rejected,1.84,100,calculate
1773911079.039689,error,2.54,100,mock_heavy
1773911079.040716,rejected,1.51,100,mock_heavy
1773911079.104575,success,1118.83,100,web_fetch
1773911079.121672,error,3.26,100,web_fetch
1773911079.122711,error,2.95,100,web_fetch
1773911079.123546,error,2.98,100,calculate
1773911079.124384,rejected,2.14,100,mock_heavy
1773911079.125963,error,3.01,100,web_fetch
1773911079.126525,rejected,2.91,100,calculate
1773911079.128422,rejected,2.09,100,calculate
1773911079.129435,rejected,2.16,100,web_fetch
1773911079.130507,rejected,2.42,100,web_fetch
1773911079.131596,rejected,1.49,100,calculate
1773911079.133086,rejected,2.01,100,web_fetch
1773911079.134087,rejected,2.03,100,mock_heavy
1773911079.135091,rejected,1.59,100,mock_heavy
1773911079.136121,rejected,1.59,100,calculate
1773911079.137680,rejected,1.81,100,calculate
1773911079.138745,rejected,1.79,100,calculate
1773911079.139634,rejected,1.02,100,calculate
1773911079.140656,rejected,1.04,100,web_fetch
1773911079.172747,error,2.86,100,web_fetch
1773911079.173896,error,2.26,100,calculate
1773911079.174676,rejected,2.03,100,calculate
1773911079.190213,success,1117.10,100,web_fetch
1773911079.190940,rejected,1.36,100,web_fetch
1773911079.219364,error,2.05,100,web_fetch
1773911079.220398,rejected,2.07,100,web_fetch
1773911079.221418,rejected,1.05,100,calculate
1773911079.249822,error,1.70,100,web_fetch
1773911079.250530,error,2.23,100,web_fetch
1773911079.270277,error,2.33,100,calculate
1773911079.301191,error,3.36,100,mock_heavy
1773911079.302191,rejected,2.36,100,calculate
1773911079.303189,rejected,2.51,100,mock_heavy
1773911079.331283,success,1364.68,100,web_fetch
1773911079.331833,error,2.47,100,web_fetch
1773911079.362034,error,1.77,100,web_fetch
1773911079.363171,rejected,1.18,100,calculate
1773911079.387127,error,2.71,100,web_fetch
1773911079.389864,error,2.04,100,web_fetch
1773911079.390801,rejected,2.12,100,calculate
1773911079.391348,rejected,2.57,100,web_fetch
1773911079.392922,rejected,2.22,100,web_fetch
1773911079.393916,rejected,2.49,100,web_fetch
1773911079.395146,rejected,2.43,100,web_fetch
1773911079.396403,rejected,2.34,100,web_fetch
1773911079.397576,rejected,2.31,100,calculate
1773911079.398747,rejected,1.29,100,calculate
1773911079.437825,error,2.49,100,calculate
1773911079.438827,error,2.12,100,calculate
1773911079.469635,error,1.89,100,calculate
1773911079.504756,error,2.94,100,web_fetch
1773911079.505766,error,3.05,100,web_fetch
1773911079.507052,error,2.32,100,web_fetch
1773911079.508244,rejected,1.69,100,calculate
1773911079.540370,success,1416.77,100,web_fetch
1773911079.541399,rejected,2.19,100,web_fetch
1773911079.541399,rejected,2.19,100,web_fetch
1773911079.542557,rejected,2.17,100,mock_heavy
1773911079.544646,rejected,1.27,100,calculate
1773911079.588212,error,2.46,100,mock_heavy
1773911079.589296,error,1.46,100,calculate
1773911079.619190,error,2.21,100,calculate
1773911079.619726,error,2.31,100,web_fetch
1773911079.635541,error,3.10,100,calculate
1773911079.636080,rejected,2.56,100,web_fetch
1773911079.637492,rejected,2.22,100,calculate
1773911079.638644,rejected,2.59,100,web_fetch
1773911079.640247,rejected,1.05,100,web_fetch
1773911079.682316,error,2.25,100,calculate
1773911079.720665,error,3.41,100,calculate
1773911079.721658,error,2.96,100,web_fetch
1773911079.721658,error,2.96,100,web_fetch
1773911079.723014,rejected,2.14,100,calculate
1773911079.772584,success,829.22,100,web_fetch
1773911079.773326,error,3.27,100,calculate
1773911079.774318,error,3.27,100,mock_heavy
1773911079.775498,rejected,2.09,100,mock_heavy
1773911079.776593,rejected,2.63,100,calculate
1773911079.777590,rejected,2.15,100,mock_heavy
1773911079.819118,error,2.27,100,mock_heavy
1773911079.854415,error,3.71,100,calculate
1773911079.855925,error,2.74,100,calculate
1773911079.856868,error,2.34,100,web_fetch
1773911079.857573,rejected,2.19,100,web_fetch
1773911079.922796,success,631.95,100,web_fetch
1773911079.924066,error,1.67,100,web_fetch
1773911079.954442,error,2.15,100,mock_heavy
1773911080.006632,error,2.23,100,web_fetch
1773911080.039400,error,4.41,100,web_fetch
1773911080.040283,error,3.53,100,web_fetch
1773911080.041230,error,4.02,100,calculate
1773911080.042610,error,3.18,100,web_fetch
1773911080.044963,error,1.76,100,web_fetch
1773911080.090511,success,172.74,100,calculate
1773911080.091057,error,3.27,100,calculate
1773911080.092550,error,1.78,100,web_fetch
1773911080.092550,rejected,2.32,100,calculate
1773911080.123128,error,3.26,100,web_fetch
1773911080.124133,rejected,2.25,100,mock_heavy
1773911080.125132,error,2.32,100,calculate
1773911080.185544,success,657.04,100,web_fetch
1773911080.207357,error,2.49,100,web_fetch
1773911080.208563,error,1.31,100,calculate
1773911080.253272,error,3.43,100,mock_heavy
1773911080.254273,success,237.59,100,web_fetch
1773911080.255494,error,1.66,100,calculate
1773911080.285174,success,411.37,100,web_fetch
1773911080.339947,success,6.37,100,calculate
1773911080.341481,success,915.86,100,mock_heavy
1773911080.342138,success,166.38,100,calculate
1773911080.342781,rejected,2.33,100,web_fetch
1773911080.343861,rejected,1.25,100,web_fetch
1773911080.344498,rejected,2.87,100,calculate
1773911080.346314,success,1342.10,100,mock_heavy
1773911080.347368,rejected,1.69,100,web_fetch
1773911080.373407,success,787.09,100,web_fetch
1773911080.374715,rejected,2.02,100,calculate
1773911080.375346,rejected,2.31,100,calculate
1773911080.376191,rejected,1.53,100,mock_heavy
1773911080.420003,success,650.50,100,calculate
1773911080.437058,success,853.69,100,web_fetch
1773911080.438585,success,818.76,100,calculate
1773911080.439126,rejected,2.70,100,web_fetch
1773911080.440243,rejected,2.66,100,web_fetch
1773911080.492417,success,779.17,100,calculate
1773911080.539388,error,1.44,100,web_fetch
1773911080.585303,error,1.75,100,mock_heavy
1773911080.601808,error,2.22,100,web_fetch
1773911080.602350,error,2.22,100,calculate
1773911080.631712,error,1.71,100,calculate
1773911080.663123,success,876.24,100,web_fetch
1773911080.694180,error,2.48,100,calculate
1773911080.695217,error,1.98,100,calculate
1773911080.741273,success,1551.21,100,mock_heavy
1773911080.741538,error,2.47,100,web_fetch
1773911080.771593,error,2.42,100,web_fetch
1773911080.805531,error,3.88,100,web_fetch
1773911080.805531,error,3.88,100,calculate
1773911080.807238,success,1610.35,100,mock_heavy
1773911080.840805,error,2.41,100,web_fetch
1773911080.841956,error,1.80,100,calculate
1773911080.874544,error,2.13,100,calculate
1773911080.936282,error,2.00,100,web_fetch
1773911080.957136,error,2.29,100,web_fetch
1773911080.958207,error,1.24,100,calculate
1773911080.991838,error,1.79,100,calculate
1773911080.993052,error,1.44,100,calculate
1773911081.023144,success,681.23,100,calculate
1773911081.023617,error,2.78,100,calculate
1773911081.024954,error,1.99,100,mock_heavy
1773911081.054465,error,2.19,100,mock_heavy
1773911081.055495,error,1.71,100,calculate
1773911081.070504,error,2.06,100,web_fetch
1773911081.071498,error,1.61,100,web_fetch
1773911081.100065,error,2.30,100,calculate
1773911081.101189,error,1.39,100,calculate
1773911081.131200,error,2.36,100,mock_heavy
1773911081.160495,success,782.38,100,calculate
1773911081.224005,error,2.31,100,mock_heavy
1773911081.255133,error,3.22,100,web_fetch
1773911081.256802,error,2.26,100,calculate
1773911081.272126,success,685.58,100,calculate
1773911081.290747,error,2.21,100,calculate
1773911081.291742,error,1.77,100,calculate
1773911081.324435,error,2.33,100,calculate
1773911081.339690,error,2.72,100,web_fetch
1773911081.340416,error,2.53,100,calculate
1773911081.341690,error,1.26,100,calculate
1773911081.385968,success,907.06,100,web_fetch
1773911081.386694,error,3.48,100,calculate
1773911081.387693,error,3.02,100,web_fetch
1773911081.387693,error,3.82,100,calculate
1773911081.389431,rejected,2.82,100,calculate
1773911081.391254,rejected,2.21,100,web_fetch
1773911081.392252,rejected,1.21,100,calculate
1773911081.432899,error,2.44,100,calculate
1773911081.434045,error,2.38,100,web_fetch
1773911081.434617,rejected,1.80,100,calculate
1773911081.435876,rejected,2.68,100,calculate
1773911081.437469,rejected,2.25,100,web_fetch
1773911081.438608,rejected,2.26,100,calculate
1773911081.439724,rejected,1.84,100,calculate
1773911081.440895,rejected,1.29,100,calculate
1773911081.442188,rejected,1.10,100,mock_heavy
1773911081.507815,success,1467.31,100,mock_heavy
1773911081.539361,error,2.36,100,web_fetch
1773911081.539901,error,2.38,100,web_fetch
1773911081.570533,success,1490.14,100,mock_heavy
1773911081.571235,error,3.71,100,web_fetch
1773911081.572232,error,3.74,100,mock_heavy
1773911081.573393,error,3.63,100,calculate
1773911081.574947,rejected,2.08,100,calculate
1773911081.576473,rejected,2.70,100,web_fetch
1773911081.578114,rejected,1.72,100,web_fetch
1773911081.579295,rejected,1.20,100,web_fetch
1773911081.580497,rejected,1.12,100,web_fetch
1773911081.623537,error,2.37,100,web_fetch
1773911081.657698,error,3.00,100,web_fetch
1773911081.658989,error,2.28,100,calculate
1773911081.659528,error,2.88,100,calculate
1773911081.660699,rejected,2.75,100,calculate
1773911081.662348,rejected,1.33,100,web_fetch
1773911081.756710,success,779.09,100,web_fetch
1773911081.805261,error,2.50,100,calculate
1773911081.839534,success,696.26,100,calculate
1773911081.943411,success,1182.50,100,web_fetch
1773911082.189259,success,1669.57,100,mock_heavy
1773911082.257069,success,1098.93,100,web_fetch
1773911082.290889,success,952.72,100,calculate
1773911082.401099,success,1174.48,100,web_fetch
1773911082.535799,error,3.22,100,calculate
1773911082.771893,success,936.03,100,web_fetch
1773911082.772940,error,1.71,100,web_fetch
1773911082.806851,error,2.15,100,calculate
1773911082.838029,error,1.88,100,calculate
1773911082.839166,error,1.95,100,calculate
1773911083.025114,success,551.01,100,calculate
1773911083.091086,success,1402.26,100,mock_heavy
1773911083.092030,error,2.74,100,mock_heavy
1773911083.123768,error,2.71,100,web_fetch
1773911083.187096,success,521.37,100,calculate
1773911083.188127,error,1.77,100,web_fetch
1773911083.242358,success,632.83,100,calculate
1773911083.273679,error,1.87,100,calculate
1773911083.508696,success,447.19,100,calculate
1773911083.576659,success,1433.69,100,mock_heavy
1773911083.774288,success,1270.01,100,mock_heavy
1773911083.907664,success,829.31,100,web_fetch
1773911084.183062,success,1293.98,100,mock_heavy
1773911084.230371,success,779.44,100,calculate
1773911084.376469,success,759.21,100,calculate
1773911084.408204,success,787.51,100,calculate
1773911084.476340,success,787.10,100,calculate
1773911084.557193,success,919.85,100,web_fetch
1773911084.606882,success,916.21,100,web_fetch
1773911084.794325,error,2.44,100,web_fetch
1773911084.859349,error,3.08,100,web_fetch
1773911084.860515,error,1.95,100,web_fetch
1773911084.861346,error,1.66,100,calculate
1773911084.925968,error,1.76,100,calculate
1773911085.119949,success,357.09,100,calculate
1773911085.165121,success,313.53,100,calculate
1773911085.322463,success,338.25,100,web_fetch
1773911085.353215,success,129.11,100,calculate
1773911085.391546,success,269.71,100,web_fetch
1773911085.392315,success,1152.43,100,mock_heavy
1773911085.477597,success,1191.07,100,mock_heavy
1773911085.661254,success,1140.86,100,mock_heavy
1773911085.836319,success,1006.78,100,mock_heavy
1773911086.022661,success,818.01,100,web_fetch
1773911086.053408,success,787.26,100,web_fetch
1773911086.276094,success,632.63,100,web_fetch
1773911086.357755,success,600.41,100,web_fetch
1773911086.358887,success,485.79,100,calculate
1773911086.406622,success,612.16,100,web_fetch
1773911086.544748,success,300.02,100,calculate
1773911086.545749,success,300.49,100,calculate
1773911086.606183,success,1043.43,100,mock_heavy
1773911086.637345,error,2.28,100,calculate
1773911086.714371,success,272.67,100,calculate
1773911086.746592,error,2.21,100,mock_heavy
1773911086.747607,error,1.74,100,web_fetch
1773911086.843102,success,416.66,100,web_fetch
1773911086.987067,success,914.51,100,mock_heavy
1773911087.142694,success,305.09,100,web_fetch
1773911087.378888,success,491.20,100,web_fetch
1773911087.479109,success,971.61,100,mock_heavy
1773911087.544915,success,451.13,100,calculate
1773911087.575388,success,686.02,100,web_fetch
1773911087.712415,success,595.49,100,web_fetch
1773911088.208859,success,242.16,100,web_fetch
1773911088.308437,success,96.79,100,calculate
1773911088.464317,success,4.90,100,calculate
1773911088.513155,success,201.64,100,web_fetch
1773911088.547203,success,835.77,100,mock_heavy
1773911088.702741,success,877.39,100,mock_heavy
1773911088.811084,success,541.49,100,web_fetch
1773911088.905638,success,624.43,100,web_fetch
1773911088.906381,success,446.74,100,calculate
1773911088.945355,success,486.63,100,calculate
1773911089.063393,success,516.13,100,web_fetch
1773911089.530622,success,261.45,100,web_fetch
1773911089.580069,success,196.24,100,web_fetch
1773911089.695145,success,835.14,100,mock_heavy
1773911089.927999,success,303.40,100,web_fetch
1773911089.929046,success,287.49,100,web_fetch
1773911089.981879,success,183.36,100,calculate
1773911090.147019,success,268.69,100,web_fetch
1773911090.196118,success,870.64,100,mock_heavy
1773911090.296504,success,319.83,100,web_fetch
1773911090.415706,success,181.60,100,calculate
1773911090.416248,success,316.05,100,calculate
1773911090.449014,success,380.16,100,calculate
1773911090.449014,success,1085.07,100,mock_heavy
1773911090.514282,success,393.48,100,calculate
1773911090.515900,success,562.46,100,calculate
1773911090.516532,error,1.73,100,calculate
1773911090.680572,success,444.47,100,calculate
1773911090.681669,success,1400.50,100,mock_heavy
1773911090.732300,success,1483.53,100,mock_heavy
1773911090.907764,success,691.24,100,calculate
1773911091.062390,success,618.27,100,calculate
1773911091.501274,success,579.55,100,web_fetch
1773911091.532390,success,550.76,100,web_fetch
1773911091.533545,success,531.98,100,calculate
1773911091.599005,success,745.61,100,web_fetch
1773911091.646982,success,554.25,100,calculate
1773911091.726206,success,665.34,100,web_fetch
1773911091.848625,success,1253.13,100,mock_heavy
1773911091.850356,error,3.02,100,web_fetch
1773911091.851712,error,2.77,100,web_fetch
1773911091.852781,error,2.85,100,web_fetch
1773911091.853932,error,2.33,100,web_fetch
1773911091.855073,error,2.29,100,web_fetch
1773911091.880081,error,2.11,100,web_fetch
1773911091.881127,error,1.61,100,calculate
1773911091.925049,error,3.21,100,mock_heavy
1773911091.926623,error,2.92,100,calculate
1773911091.927183,error,3.47,100,web_fetch
1773911091.928959,error,2.82,100,web_fetch
1773911091.930106,error,2.79,100,mock_heavy
1773911091.931227,error,2.96,100,web_fetch
1773911091.932340,error,2.42,100,web_fetch
1773911091.933732,error,1.57,100,web_fetch
1773911091.971873,success,546.59,100,web_fetch
1773911091.973159,error,1.71,100,calculate
1773911091.973701,error,1.72,100,mock_heavy
1773911092.018230,error,2.80,100,web_fetch
1773911092.018834,error,3.28,100,mock_heavy
1773911092.019832,error,3.31,100,mock_heavy
1773911092.021572,error,2.65,100,web_fetch
1773911092.022114,error,4.45,100,calculate
1773911092.049202,success,342.90,100,calculate
1773911092.065526,error,2.00,100,mock_heavy
1773911092.080825,error,2.74,100,calculate
1773911092.127406,success,1190.11,100,mock_heavy
1773911092.127434,error,2.77,100,web_fetch
1773911092.129194,error,2.62,100,mock_heavy
1773911092.130205,error,2.72,100,calculate
1773911092.131269,error,2.43,100,mock_heavy
1773911092.132373,error,1.86,100,mock_heavy
1773911092.166017,success,668.89,100,web_fetch
1773911092.167449,error,2.16,100,web_fetch
1773911092.168017,error,1.59,100,calculate
1773911092.169058,error,2.24,100,calculate
1773911092.199447,error,2.61,100,web_fetch
1773911092.201234,error,1.94,100,calculate
1773911092.282455,success,1281.64,100,mock_heavy
1773911092.283479,success,818.27,100,web_fetch
1773911092.284351,success,1885.00,100,mock_heavy
1773911092.285048,error,2.32,100,web_fetch
1773911092.285596,error,3.29,100,web_fetch
1773911092.286172,error,3.27,100,web_fetch
1773911092.287887,error,2.79,100,calculate
1773911092.288882,error,2.94,100,web_fetch
1773911092.290130,error,2.82,100,calculate
1773911092.291261,error,2.83,100,calculate
1773911092.292398,error,2.81,100,mock_heavy
1773911092.293535,error,2.86,100,mock_heavy
1773911092.294663,error,3.17,100,mock_heavy
1773911092.295838,error,2.58,100,web_fetch
1773911092.296975,error,2.00,100,web_fetch
1773911092.328931,error,2.50,100,web_fetch
1773911092.329013,error,3.48,100,web_fetch
1773911092.330135,error,2.74,100,calculate
1773911092.331341,error,2.22,100,mock_heavy
1773911092.344615,error,3.42,100,calculate
1773911092.345153,error,3.68,100,web_fetch
1773911092.346277,error,3.36,100,calculate
1773911092.347476,error,3.02,100,web_fetch
1773911092.349069,error,3.40,100,web_fetch
1773911092.350314,error,3.22,100,calculate
1773911092.351426,error,2.62,100,calculate
1773911092.352436,error,2.64,100,mock_heavy
1773911092.353945,error,1.77,100,mock_heavy
1773911092.390028,error,3.30,100,calculate
1773911092.390987,error,3.50,100,calculate
1773911092.392623,error,3.10,100,calculate
1773911092.393675,error,2.39,100,web_fetch
1773911092.395030,error,2.59,100,web_fetch
1773911092.396065,error,2.57,100,calculate
1773911092.397519,error,2.88,100,calculate
1773911092.398637,error,2.79,100,calculate
1773911092.399889,error,2.74,100,web_fetch
1773911092.400871,error,2.95,100,calculate
1773911092.402076,error,2.40,100,calculate
1773911092.403275,error,2.47,100,web_fetch
1773911092.404475,error,3.03,100,calculate
1773911092.406014,error,2.06,100,web_fetch
1773911092.406950,error,1.69,100,calculate
1773911092.447711,success,986.54,100,calculate
1773911092.448385,error,3.27,100,calculate
1773911092.449571,error,2.62,100,web_fetch
1773911092.449872,error,2.95,100,calculate
1773911092.451012,error,2.35,100,web_fetch
1773911092.482177,error,3.60,100,web_fetch
1773911092.482930,error,3.33,100,calculate
1773911092.484214,error,3.08,100,web_fetch
1773911092.485221,error,2.55,100,calculate
1773911092.486262,error,2.76,100,calculate
1773911092.487773,error,1.78,100,web_fetch
1773911092.517352,success,1261.58,100,web_fetch
1773911092.551214,error,2.80,100,web_fetch
1773911092.552378,error,2.74,100,calculate
1773911092.552906,error,3.34,100,calculate
1773911092.554575,error,2.31,100,web_fetch
1773911092.555690,error,1.79,100,calculate
1773911092.596651,success,1181.13,100,web_fetch
1773911092.597644,error,1.78,100,calculate
1773911092.628776,error,1.95,100,web_fetch
1773911092.629719,error,2.07,100,web_fetch
1773911092.676610,error,3.28,100,calculate
1773911092.677612,error,2.65,100,calculate
1773911092.678681,error,3.26,100,web_fetch
1773911092.680258,error,2.38,100,calculate
1773911092.681387,error,1.58,100,calculate
1773911092.734123,error,3.42,100,mock_heavy
1773911092.734123,error,4.11,100,web_fetch
1773911092.735157,error,4.32,100,mock_heavy
1773911092.737694,error,2.43,100,web_fetch
1773911092.738943,error,2.38,100,calculate
1773911092.779669,success,1088.21,100,web_fetch
1773911092.816337,error,3.56,100,calculate
1773911092.817041,error,3.42,100,calculate
1773911092.818084,error,3.15,100,web_fetch
1773911092.819357,error,3.37,100,mock_heavy
1773911092.820689,error,3.07,100,mock_heavy
1773911092.822145,error,2.91,100,web_fetch
1773911092.823345,error,1.92,100,mock_heavy
1773911092.823756,error,2.56,100,calculate
1773911092.826319,error,2.61,100,mock_heavy
1773911092.827301,error,2.90,100,mock_heavy
1773911092.828312,error,2.74,100,mock_heavy
1773911092.829483,error,2.96,100,mock_heavy
1773911092.830748,error,2.67,100,web_fetch
1773911092.831605,error,3.30,100,web_fetch
1773911092.832964,error,2.65,100,web_fetch
1773911092.834358,error,1.96,100,calculate
1773911092.864156,error,1.96,100,web_fetch
1773911092.885227,error,1.95,100,mock_heavy
1773911092.916338,error,5.04,100,web_fetch
1773911092.917289,error,4.09,100,web_fetch
1773911092.918343,error,4.17,100,calculate
1773911092.919419,error,3.21,100,calculate
1773911092.920185,error,2.98,100,calculate
1773911092.951914,error,3.19,100,calculate
1773911092.951944,error,3.80,100,mock_heavy
1773911092.953165,error,3.12,100,calculate
1773911092.954569,error,3.16,100,web_fetch
1773911092.955748,error,2.68,100,web_fetch
1773911092.957188,error,1.78,100,calculate
1773911092.998442,error,2.62,100,web_fetch
1773911092.999545,error,2.51,100,mock_heavy
1773911093.000192,error,3.35,100,web_fetch
1773911093.001624,error,3.17,100,calculate
1773911093.002789,error,3.25,100,calculate
1773911093.004094,error,3.16,100,mock_heavy
1773911093.005137,error,3.32,100,web_fetch
1773911093.006128,error,3.51,100,web_fetch
1773911093.007792,error,2.13,100,web_fetch
1773911093.009035,error,1.97,100,mock_heavy
1773911093.043688,error,2.64,100,calculate
1773911093.043688,error,3.73,100,web_fetch
1773911093.045481,error,3.13,100,calculate
1773911093.046877,error,2.91,100,web_fetch
