timestamp,status,latency_ms,budget,tool_name
1773910650.381697,error,2.75,100,calculate
1773910650.382894,rejected,2.54,100,mock_heavy
1773910650.384445,rejected,0.99,100,web_fetch
1773910650.440321,error,2.42,100,web_fetch
1773910650.441452,error,1.84,100,mock_heavy
1773910650.442109,error,1.72,100,web_fetch
1773910650.486991,error,2.15,100,calculate
1773910650.521961,error,2.62,100,web_fetch
1773910650.538415,error,2.78,100,web_fetch
1773910650.586336,error,4.10,100,web_fetch
1773910650.587439,error,2.99,100,calculate
1773910650.588761,error,2.90,100,calculate
1773910650.589326,error,2.88,100,calculate
1773910650.590975,rejected,2.28,100,calculate
1773910650.592204,rejected,2.31,100,calculate
1773910650.593256,rejected,1.41,100,web_fetch
1773910650.637521,success,635.43,100,web_fetch
1773910650.684514,error,1.78,100,mock_heavy
1773910650.685222,error,2.13,100,mock_heavy
1773910650.721187,success,517.16,100,calculate
1773910650.751596,error,2.70,100,web_fetch
1773910650.886473,success,389.32,100,calculate
1773910650.887962,error,1.73,100,web_fetch
1773910650.888580,error,2.21,100,web_fetch
1773910650.917181,error,2.22,100,web_fetch
1773910650.917725,error,2.40,100,mock_heavy
1773910650.979079,success,296.72,100,calculate
1773910651.022579,success,254.79,100,calculate
1773910651.023111,success,433.58,100,web_fetch
1773910651.024774,error,2.26,100,mock_heavy
1773910651.025370,error,2.20,100,web_fetch
1773910651.025915,error,1.67,100,calculate
1773910651.099627,error,2.08,100,calculate
1773910651.146378,success,133.03,100,calculate
1773910651.147469,error,1.86,100,web_fetch
1773910651.217316,success,64.37,100,calculate
1773910651.218488,error,1.78,100,calculate
1773910651.219034,error,1.85,100,calculate
1773910651.236835,error,2.55,100,calculate
1773910651.279952,success,207.25,100,web_fetch
1773910651.280976,success,5.13,100,calculate
1773910651.334021,success,4.20,100,calculate
1773910651.391479,success,164.31,100,web_fetch
1773910651.392413,success,810.82,100,mock_heavy
1773910651.422452,success,80.07,100,calculate
1773910651.455052,success,368.08,100,web_fetch
1773910651.456429,success,1016.81,100,mock_heavy
1773910651.457422,success,595.39,100,web_fetch
1773910651.502524,success,700.70,100,web_fetch
1773910651.503758,success,820.42,100,web_fetch
1773910651.504339,success,965.91,100,web_fetch
1773910651.504985,error,2.57,100,calculate
1773910651.505835,error,2.47,100,web_fetch
1773910651.506982,error,2.04,100,web_fetch
1773910651.531988,error,3.30,100,web_fetch
1773910651.533189,error,2.65,100,mock_heavy
1773910651.533734,error,3.21,100,mock_heavy
1773910651.534713,error,2.85,100,web_fetch
1773910651.536403,error,1.99,100,mock_heavy
1773910651.555785,error,1.87,100,calculate
1773910651.556782,error,2.15,100,web_fetch
1773910651.601592,error,2.14,100,mock_heavy
1773910651.670565,success,714.86,100,calculate
1773910651.671779,error,2.93,100,calculate
1773910651.672331,error,3.31,100,mock_heavy
1773910651.672978,error,2.72,100,mock_heavy
1773910651.674168,error,2.30,100,web_fetch
1773910651.716225,error,2.14,100,web_fetch
1773910651.716225,error,2.39,100,web_fetch
1773910651.769067,error,3.07,100,calculate
1773910651.769820,error,2.31,100,calculate
1773910651.770876,error,1.82,100,web_fetch
1773910651.816046,success,616.15,100,calculate
1773910651.868280,success,605.96,100,calculate
1773910651.901032,error,1.75,100,web_fetch
1773910651.939142,error,3.09,100,calculate
1773910651.939803,error,3.51,100,web_fetch
1773910651.940968,error,3.25,100,web_fetch
1773910651.942777,error,2.02,100,calculate
1773910651.943676,error,2.20,100,web_fetch
1773910652.004016,error,2.73,100,web_fetch
1773910652.051387,error,1.98,100,mock_heavy
1773910652.088059,success,1220.26,100,mock_heavy
1773910652.089064,error,2.58,100,web_fetch
1773910652.090063,error,1.58,100,mock_heavy
1773910652.118100,error,3.04,100,calculate
1773910652.118449,error,2.72,100,calculate
1773910652.119630,error,2.27,100,calculate
1773910652.149447,error,1.67,100,mock_heavy
1773910652.187364,error,2.09,100,mock_heavy
1773910652.187364,error,2.09,100,web_fetch
1773910652.188382,error,1.61,100,calculate
1773910652.188928,error,1.06,100,calculate
1773910652.232594,success,1103.22,100,mock_heavy
1773910652.279750,error,2.00,100,calculate
1773910652.280750,error,2.06,100,mock_heavy
1773910652.322437,success,494.81,100,web_fetch
1773910652.323626,error,4.92,100,mock_heavy
1773910652.324821,error,4.25,100,mock_heavy
1773910652.326005,error,3.10,100,mock_heavy
1773910652.326809,error,2.84,100,mock_heavy
1773910652.327375,error,2.25,100,calculate
1773910652.369046,error,3.09,100,calculate
1773910652.370456,error,2.30,100,web_fetch
1773910652.371569,error,1.86,100,calculate
1773910652.373976,rejected,1.36,100,calculate
1773910652.373976,rejected,1.90,100,calculate
1773910652.415801,success,790.63,100,web_fetch
1773910652.416643,error,3.00,100,web_fetch
1773910652.417641,rejected,2.00,100,mock_heavy
1773910652.418643,error,2.00,100,web_fetch
1773910652.419641,rejected,2.00,100,web_fetch
1773910652.420642,rejected,2.00,100,calculate
1773910652.470245,success,799.45,100,web_fetch
1773910652.471246,error,3.00,100,calculate
1773910652.472245,rejected,2.00,100,web_fetch
1773910652.473244,rejected,2.00,100,calculate
1773910652.475243,rejected,1.00,100,web_fetch
1773910652.476244,rejected,1.00,100,mock_heavy
1773910652.477244,rejected,1.00,100,web_fetch
1773910652.478245,rejected,1.00,100,mock_heavy
1773910652.532352,success,804.01,100,calculate
1773910652.533086,error,1.59,100,web_fetch
1773910652.533086,success,774.30,100,calculate
1773910652.533606,rejected,1.07,100,web_fetch
1773910652.533606,rejected,1.64,100,calculate
1773910652.534154,rejected,1.61,100,calculate
1773910652.534673,rejected,1.10,100,calculate
1773910652.535244,rejected,1.05,100,mock_heavy
1773910652.591520,success,747.43,100,calculate
1773910652.591896,error,2.26,100,web_fetch
1773910652.591896,error,2.26,100,web_fetch
1773910652.593011,rejected,1.14,100,mock_heavy
1773910652.593011,rejected,1.14,100,mock_heavy
1773910652.593552,rejected,0.60,100,web_fetch
1773910652.623706,error,1.80,100,web_fetch
1773910652.653520,error,1.34,100,calculate
1773910652.654222,error,1.37,100,calculate
1773910652.654318,rejected,0.55,100,mock_heavy
1773910652.684660,error,1.29,100,calculate
1773910652.686495,error,0.92,100,calculate
1773910652.686837,rejected,0.57,100,mock_heavy
1773910652.715978,error,3.35,100,mock_heavy
1773910652.717068,rejected,2.26,100,web_fetch
1773910652.717719,rejected,2.60,100,mock_heavy
1773910652.718768,error,2.75,100,web_fetch
1773910652.785693,error,2.84,100,calculate
1773910652.815823,error,2.52,100,web_fetch
1773910652.862731,success,477.80,100,calculate
1773910652.863742,error,1.12,100,web_fetch
1773910652.864319,error,1.19,100,web_fetch
1773910652.893917,error,4.34,100,calculate
1773910652.895954,error,2.86,100,calculate
1773910652.897128,error,2.44,100,calculate
1773910652.898273,rejected,2.41,100,mock_heavy
1773910652.899572,error,1.72,100,web_fetch
1773910652.900118,rejected,1.18,100,calculate
1773910652.956202,error,2.16,100,mock_heavy
1773910652.957227,error,1.68,100,calculate
1773910652.989554,error,2.42,100,calculate
1773910652.990640,error,1.87,100,calculate
1773910652.991323,rejected,1.73,100,calculate
1773910653.021781,success,517.83,100,web_fetch
1773910653.071620,error,3.36,100,mock_heavy
1773910653.072622,error,2.36,100,web_fetch
1773910653.073238,error,2.77,100,mock_heavy
1773910653.074433,rejected,2.68,100,mock_heavy
1773910653.076007,rejected,1.97,100,web_fetch
1773910653.077420,rejected,1.36,100,calculate
1773910653.117308,error,2.21,100,web_fetch
1773910653.152061,error,2.94,100,web_fetch
1773910653.152691,error,3.40,100,calculate
1773910653.153742,error,2.55,100,calculate
1773910653.154911,rejected,1.38,100,calculate
1773910653.184549,success,985.78,100,mock_heavy
1773910653.185490,error,2.25,100,mock_heavy
1773910653.253772,error,2.67,100,web_fetch
1773910653.269691,error,2.70,100,web_fetch
1773910653.270227,error,2.52,100,web_fetch
1773910653.305052,success,85.24,100,calculate
1773910653.306851,error,3.10,100,mock_heavy
1773910653.308396,error,3.34,100,web_fetch
1773910653.309445,rejected,2.51,100,calculate
1773910653.310543,rejected,2.41,100,calculate
1773910653.311952,rejected,2.36,100,web_fetch
1773910653.312949,rejected,2.50,100,web_fetch
1773910653.314454,rejected,2.21,100,calculate
1773910653.315452,rejected,2.39,100,web_fetch
1773910653.316733,rejected,2.10,100,mock_heavy
1773910653.317838,rejected,2.31,100,mock_heavy
1773910653.318829,error,2.71,100,calculate
1773910653.320179,rejected,2.40,100,calculate
1773910653.321253,rejected,1.33,100,calculate
1773910653.322582,rejected,1.43,100,calculate
1773910653.323747,rejected,0.26,100,web_fetch
1773910653.336366,rejected,2.03,100,web_fetch
1773910653.337354,rejected,1.71,100,calculate
1773910653.337354,rejected,1.73,100,calculate
1773910653.365970,success,268.54,100,web_fetch
1773910653.366981,success,400.26,100,web_fetch
1773910653.390291,success,516.05,100,web_fetch
1773910653.390839,rejected,2.43,100,web_fetch
1773910653.392080,rejected,1.19,100,calculate
1773910653.420726,success,502.88,100,web_fetch
1773910653.421736,success,564.40,100,web_fetch
1773910653.440054,success,482.47,100,calculate
1773910653.470735,success,1360.38,100,mock_heavy
1773910653.471740,rejected,2.66,100,calculate
1773910653.473635,rejected,1.30,100,mock_heavy
1773910653.502537,error,1.99,100,web_fetch
1773910653.502836,error,2.30,100,web_fetch
1773910653.537356,success,813.53,100,web_fetch
1773910653.539055,error,1.67,100,calculate
1773910653.572129,error,2.29,100,web_fetch
1773910653.602717,error,3.24,100,web_fetch
1773910653.603719,error,3.48,100,calculate
1773910653.604717,rejected,2.48,100,web_fetch
1773910653.606294,rejected,2.41,100,web_fetch
1773910653.607749,rejected,2.04,100,web_fetch
1773910653.608759,rejected,2.16,100,web_fetch
1773910653.609792,rejected,2.40,100,web_fetch
1773910653.610918,rejected,2.42,100,calculate
1773910653.612193,rejected,1.30,100,calculate
1773910653.635051,error,2.06,100,calculate
1773910653.636089,rejected,1.02,100,calculate
1773910653.671685,success,499.16,100,calculate
1773910653.703862,error,3.60,100,web_fetch
1773910653.705343,error,2.67,100,web_fetch
1773910653.705868,error,2.69,100,web_fetch
1773910653.706878,rejected,1.68,100,calculate
1773910653.751832,success,736.02,100,web_fetch
1773910653.753050,error,2.53,100,web_fetch
1773910653.753697,rejected,2.43,100,web_fetch
1773910653.754925,rejected,2.19,100,mock_heavy
1773910653.756124,rejected,1.00,100,calculate
1773910653.798463,error,2.23,100,mock_heavy
1773910653.799561,error,1.51,100,calculate
1773910653.824061,error,2.09,100,calculate
1773910653.825088,error,2.72,100,web_fetch
1773910653.826147,rejected,2.57,100,calculate
1773910653.827265,rejected,2.60,100,web_fetch
1773910653.828831,rejected,1.29,100,calculate
1773910653.830118,rejected,2.06,100,web_fetch
1773910653.831114,rejected,1.12,100,web_fetch
1773910653.872572,success,463.38,100,calculate
1773910653.874100,error,2.57,100,calculate
1773910653.874649,rejected,2.56,100,web_fetch
1773910653.875293,rejected,2.83,100,web_fetch
1773910653.876671,rejected,1.45,100,calculate
1773910653.906857,error,3.79,100,web_fetch
1773910653.906907,error,4.74,100,calculate
1773910653.908436,rejected,2.21,100,mock_heavy
1773910653.909561,rejected,2.08,100,mock_heavy
1773910653.910648,rejected,2.04,100,calculate
1773910653.911644,rejected,2.07,100,mock_heavy
1773910653.969399,success,1299.01,100,mock_heavy
1773910653.986134,error,3.00,100,calculate
1773910653.986684,error,3.51,100,calculate
1773910653.988331,error,2.25,100,web_fetch
1773910653.989672,rejected,1.46,100,web_fetch
1773910654.053841,success,668.97,100,web_fetch
1773910654.054199,error,2.80,100,web_fetch
1773910654.084863,error,2.01,100,mock_heavy
1773910654.137766,success,721.04,100,web_fetch
1773910654.138709,error,3.04,100,web_fetch
1773910654.139785,error,3.26,100,web_fetch
1773910654.140744,error,2.86,100,calculate
1773910654.141747,error,2.94,100,web_fetch
1773910654.143041,rejected,1.64,100,web_fetch
1773910654.190557,success,626.55,100,calculate
1773910654.191589,error,2.56,100,calculate
1773910654.191589,rejected,2.56,100,web_fetch
1773910654.193199,rejected,1.50,100,calculate
1773910654.223803,error,2.80,100,web_fetch
1773910654.224914,error,2.23,100,mock_heavy
1773910654.225489,rejected,1.11,100,calculate
1773910654.286454,success,886.93,100,web_fetch
1773910654.317951,error,2.29,100,web_fetch
1773910654.318501,error,2.92,100,calculate
1773910654.350883,success,1508.05,100,mock_heavy
1773910654.351872,error,2.27,100,web_fetch
1773910654.352951,error,1.32,100,calculate
1773910654.373596,error,2.68,100,web_fetch
1773910654.424292,success,714.01,100,calculate
1773910654.425321,error,2.14,100,mock_heavy
1773910654.455434,error,2.47,100,calculate
1773910654.456250,error,3.04,100,web_fetch
1773910654.456958,rejected,2.34,100,web_fetch
1773910654.458453,rejected,2.25,100,calculate
1773910654.459830,error,2.05,100,mock_heavy
1773910654.460705,rejected,1.18,100,web_fetch
1773910654.486757,error,3.25,100,web_fetch
1773910654.487850,rejected,2.74,100,calculate
1773910654.488947,rejected,2.53,100,calculate
1773910654.490038,rejected,1.59,100,mock_heavy
1773910654.540581,success,788.82,100,calculate
1773910654.571718,error,2.80,100,web_fetch
1773910654.571718,error,3.41,100,calculate
1773910654.573484,error,2.18,100,web_fetch
1773910654.574542,rejected,1.67,100,web_fetch
1773910654.621267,error,2.34,100,calculate
1773910654.656184,error,2.49,100,web_fetch
1773910654.706947,success,1500.54,100,mock_heavy
1773910654.722811,error,2.80,100,web_fetch
1773910654.723903,error,2.57,100,calculate
1773910654.752889,error,2.82,100,calculate
1773910654.784367,error,1.69,100,web_fetch
1773910654.815163,error,2.65,100,calculate
1773910654.816566,error,2.34,100,calculate
1773910654.856999,success,1564.66,100,mock_heavy
1773910654.858260,error,2.28,100,web_fetch
1773910654.888602,error,2.21,100,web_fetch
1773910654.919128,error,3.09,100,web_fetch
1773910654.920071,error,2.54,100,calculate
1773910654.921132,error,4.92,100,mock_heavy
1773910654.966022,error,1.82,100,web_fetch
1773910654.967145,error,2.08,100,calculate
1773910654.990651,success,963.08,100,calculate
1773910655.056385,success,1157.38,100,web_fetch
1773910655.087550,error,2.73,100,web_fetch
1773910655.088610,error,2.69,100,calculate
1773910655.136396,error,2.55,100,calculate
1773910655.137608,error,2.42,100,calculate
1773910655.140028,error,2.90,100,calculate
1773910655.141477,error,1.99,100,calculate
1773910655.142028,error,1.98,100,mock_heavy
1773910655.171156,error,3.02,100,mock_heavy
1773910655.172849,error,2.00,100,calculate
1773910655.206079,success,1216.98,100,web_fetch
1773910655.207103,error,1.73,100,web_fetch
1773910655.236700,error,2.21,100,calculate
1773910655.237015,error,2.44,100,calculate
1773910655.268408,error,2.14,100,mock_heavy
1773910655.313215,error,2.68,100,calculate
1773910655.374690,success,1720.52,100,mock_heavy
1773910655.404935,error,2.00,100,web_fetch
1773910655.405678,error,1.79,100,calculate
1773910655.439453,error,2.72,100,calculate
1773910655.474305,error,2.00,100,calculate
1773910655.475268,error,2.10,100,calculate
1773910655.506033,success,869.52,100,calculate
1773910655.537239,error,2.65,100,web_fetch
1773910655.537277,error,3.16,100,calculate
1773910655.538560,error,1.87,100,calculate
1773910655.583411,error,3.90,100,web_fetch
1773910655.584414,error,3.62,100,calculate
1773910655.585411,error,3.16,100,web_fetch
1773910655.586765,error,3.16,100,calculate
1773910655.588029,error,3.18,100,calculate
1773910655.589385,error,2.65,100,web_fetch
1773910655.590655,error,2.69,100,calculate
1773910655.592219,rejected,2.15,100,calculate
1773910655.592219,rejected,2.32,100,web_fetch
1773910655.594543,rejected,2.12,100,calculate
1773910655.595542,rejected,1.97,100,calculate
1773910655.596972,rejected,1.93,100,web_fetch
1773910655.598125,rejected,2.14,100,calculate
1773910655.599132,error,2.46,100,calculate
1773910655.600509,rejected,1.08,100,calculate
1773910655.601050,rejected,1.65,100,mock_heavy
1773910655.659455,error,3.44,100,mock_heavy
1773910655.705745,error,1.98,100,web_fetch
1773910655.706444,error,1.96,100,web_fetch
1773910655.736077,error,3.00,100,mock_heavy
1773910655.736768,error,3.02,100,web_fetch
1773910655.737770,error,3.29,100,mock_heavy
1773910655.739649,error,2.68,100,calculate
1773910655.740490,rejected,2.50,100,calculate
1773910655.741781,rejected,2.37,100,web_fetch
1773910655.742988,rejected,2.29,100,web_fetch
1773910655.744147,rejected,2.25,100,web_fetch
1773910655.745278,rejected,1.66,100,web_fetch
1773910655.781547,error,3.00,100,web_fetch
1773910655.811541,success,945.36,100,web_fetch
1773910655.812248,error,3.41,100,calculate
1773910655.813246,rejected,2.47,100,calculate
1773910655.814563,rejected,2.15,100,calculate
1773910655.815718,rejected,1.00,100,web_fetch
1773910655.905206,error,2.00,100,web_fetch
1773910655.952371,success,686.43,100,calculate
1773910655.953618,error,1.89,100,calculate
1773910655.983154,error,2.43,100,web_fetch
1773910656.243232,success,1243.79,100,mock_heavy
1773910656.305660,success,837.79,100,web_fetch
1773910656.331347,success,764.91,100,calculate
1773910656.421654,error,2.26,100,web_fetch
1773910656.590785,success,568.99,100,calculate
1773910656.824803,success,536.12,100,web_fetch
1773910656.825801,success,613.33,100,web_fetch
1773910656.826409,success,507.04,100,calculate
1773910656.858260,error,2.64,100,calculate
1773910656.859468,error,1.97,100,calculate
1773910657.047062,success,391.54,100,calculate
1773910657.125829,success,1213.00,100,mock_heavy
1773910657.144032,error,1.92,100,mock_heavy
1773910657.159772,success,597.24,100,web_fetch
1773910657.225239,success,531.78,100,calculate
1773910657.225917,error,2.14,100,web_fetch
1773910657.286916,success,526.05,100,calculate
1773910657.317416,error,2.55,100,calculate
1773910657.558280,success,334.36,100,calculate
1773910657.654964,success,1321.68,100,mock_heavy
1773910657.849433,success,1205.39,100,mock_heavy
1773910657.975801,success,1062.82,100,web_fetch
1773910658.257390,success,1023.59,100,mock_heavy
1773910658.307358,success,568.60,100,calculate
1773910658.462070,success,561.82,100,calculate
1773910658.493538,success,592.52,100,calculate
1773910658.557395,success,528.66,100,calculate
1773910658.640040,success,642.92,100,web_fetch
1773910658.690022,success,665.80,100,web_fetch
1773910658.875957,success,554.68,100,web_fetch
1773910658.959651,success,473.26,100,web_fetch
1773910658.960395,success,476.46,100,web_fetch
1773910658.961393,error,1.76,100,calculate
1773910659.022533,error,2.54,100,calculate
1773910659.204036,success,82.11,100,calculate
1773910659.250216,success,34.78,100,calculate
1773910659.431184,success,178.74,100,web_fetch
1773910659.436858,success,5.00,100,calculate
1773910659.475412,success,219.04,100,web_fetch
1773910659.476354,success,867.71,100,mock_heavy
1773910659.560781,success,962.14,100,mock_heavy
1773910659.772792,success,895.07,100,mock_heavy
1773910659.956008,success,1104.92,100,mock_heavy
1773910660.144375,success,565.32,100,web_fetch
1773910660.177841,success,717.59,100,web_fetch
1773910660.379499,success,566.86,100,web_fetch
1773910660.458554,success,550.29,100,web_fetch
1773910660.459240,success,385.59,100,calculate
1773910660.505385,success,519.22,100,web_fetch
1773910660.658990,success,350.42,100,calculate
1773910660.659030,error,3.39,100,calculate
1773910660.709690,success,1187.47,100,mock_heavy
1773910660.740833,success,368.31,100,calculate
1773910660.812429,success,366.09,100,calculate
1773910660.841917,success,1203.20,100,mock_heavy
1773910660.843889,error,2.59,100,web_fetch
1773910660.992527,success,538.94,100,web_fetch
1773910661.109688,success,1199.53,100,mock_heavy
1773910661.270085,success,709.67,100,web_fetch
1773910661.493922,success,668.46,100,web_fetch
1773910661.577499,success,1271.42,100,mock_heavy
1773910661.644276,success,634.77,100,calculate
1773910661.678890,success,801.05,100,web_fetch
1773910661.830096,success,696.67,100,web_fetch
1773910662.309214,success,298.27,100,web_fetch
1773910662.413992,success,96.86,100,calculate
1773910662.591172,success,87.71,100,calculate
1773910662.646853,success,264.65,100,web_fetch
1773910662.678180,success,947.29,100,mock_heavy
1773910662.839704,success,888.02,100,mock_heavy
1773910662.911504,success,714.96,100,web_fetch
1773910663.013766,success,586.54,100,web_fetch
1773910663.015181,success,446.78,100,calculate
1773910663.044499,success,650.25,100,calculate
1773910663.147857,success,763.93,100,web_fetch
1773910663.625470,success,332.12,100,web_fetch
1773910663.677786,success,234.00,100,web_fetch
1773910663.793222,success,871.27,100,mock_heavy
1773910664.016091,success,230.11,100,web_fetch
1773910664.017329,success,363.81,100,web_fetch
1773910664.078436,success,199.99,100,calculate
1773910664.276808,success,298.84,100,web_fetch
1773910664.323392,success,1000.87,100,mock_heavy
1773910664.412522,success,416.71,100,web_fetch
1773910664.543128,success,201.07,100,calculate
1773910664.544131,success,331.72,100,calculate
1773910664.545129,success,1247.98,100,mock_heavy
1773910664.546234,success,651.17,100,calculate
1773910664.631913,success,660.72,100,calculate
1773910664.632665,success,816.73,100,calculate
1773910664.633807,error,1.71,100,calculate
1773910664.797077,success,667.37,100,calculate
1773910664.797638,error,2.42,100,mock_heavy
1773910664.859324,success,1454.38,100,mock_heavy
1773910665.033240,success,744.63,100,calculate
1773910665.196059,success,582.84,100,calculate
1773910665.646199,success,349.42,100,web_fetch
1773910665.666794,success,466.45,100,web_fetch
1773910665.667821,success,415.49,100,calculate
1773910665.746493,success,532.50,100,web_fetch
1773910665.777875,success,406.54,100,calculate
1773910665.854138,success,640.81,100,web_fetch
1773910665.978683,success,1140.98,100,mock_heavy
1773910665.979717,error,2.98,100,web_fetch
1773910665.980513,error,3.64,100,web_fetch
1773910665.981057,error,3.09,100,web_fetch
1773910665.982147,error,2.55,100,web_fetch
1773910665.983601,error,1.64,100,web_fetch
1773910666.034073,success,476.08,100,web_fetch
1773910666.035099,error,2.19,100,calculate
1773910666.081558,success,1239.83,100,mock_heavy
1773910666.082721,error,2.87,100,calculate
1773910666.083310,error,2.83,100,web_fetch
1773910666.084156,error,3.40,100,web_fetch
1773910666.085595,error,3.20,100,mock_heavy
1773910666.087012,error,2.97,100,web_fetch
1773910666.088257,error,2.30,100,web_fetch
1773910666.089439,error,1.66,100,web_fetch
1773910666.133243,success,599.98,100,web_fetch
1773910666.133780,error,2.32,100,calculate
1773910666.134921,error,1.71,100,mock_heavy
1773910666.182186,error,3.27,100,web_fetch
1773910666.183864,error,2.76,100,mock_heavy
1773910666.184911,error,2.89,100,mock_heavy
1773910666.186087,error,2.34,100,web_fetch
1773910666.187257,error,2.25,100,calculate
1773910666.215809,error,2.44,100,calculate
1773910666.217338,error,1.45,100,mock_heavy
1773910666.247172,error,1.17,100,calculate
1773910666.248885,error,3.02,100,mock_heavy
1773910666.249636,error,2.78,100,web_fetch
1773910666.251365,error,3.15,100,mock_heavy
1773910666.252419,error,3.27,100,calculate
1773910666.253119,error,2.63,100,mock_heavy
1773910666.254683,error,1.61,100,mock_heavy
1773910666.277149,success,804.82,100,web_fetch
1773910666.279033,error,2.29,100,web_fetch
1773910666.279572,error,2.30,100,calculate
1773910666.280689,error,1.79,100,calculate
1773910666.313704,success,976.12,100,web_fetch
1773910666.314753,success,818.35,100,calculate
1773910666.383168,success,1678.12,100,mock_heavy
1773910666.383789,error,3.49,100,web_fetch
1773910666.384998,error,3.10,100,mock_heavy
1773910666.385597,error,3.04,100,web_fetch
1773910666.386722,error,3.19,100,web_fetch
1773910666.388096,error,2.99,100,web_fetch
1773910666.389369,error,2.82,100,calculate
1773910666.390545,error,2.95,100,web_fetch
1773910666.391640,error,2.97,100,calculate
1773910666.392955,error,2.94,100,calculate
1773910666.394072,error,3.12,100,mock_heavy
1773910666.395352,error,2.91,100,mock_heavy
1773910666.396634,error,2.73,100,mock_heavy
1773910666.397747,error,2.16,100,web_fetch
1773910666.398711,error,2.26,100,web_fetch
1773910666.429352,error,2.80,100,web_fetch
1773910666.429765,error,3.50,100,web_fetch
1773910666.430865,error,2.40,100,calculate
1773910666.432151,error,2.22,100,mock_heavy
1773910666.477603,error,2.67,100,calculate
1773910666.478468,error,3.18,100,web_fetch
1773910666.479111,error,3.07,100,calculate
1773910666.480277,error,3.19,100,web_fetch
1773910666.481647,error,2.78,100,web_fetch
1773910666.482918,error,2.69,100,calculate
1773910666.484389,error,2.47,100,calculate
1773910666.485514,error,1.89,100,mock_heavy
1773910666.486166,error,2.42,100,mock_heavy
1773910666.510149,success,816.22,100,calculate
1773910666.510683,error,3.52,100,calculate
1773910666.511983,error,2.76,100,calculate
1773910666.512535,error,3.23,100,web_fetch
1773910666.513648,error,3.18,100,web_fetch
1773910666.515564,error,2.87,100,calculate
1773910666.515763,error,3.63,100,calculate
1773910666.517712,error,2.86,100,calculate
1773910666.518758,error,3.10,100,web_fetch
1773910666.519931,error,3.15,100,calculate
1773910666.521113,error,2.54,100,calculate
1773910666.522396,error,2.13,100,web_fetch
1773910666.550168,error,2.50,100,calculate
1773910666.550577,error,2.63,100,web_fetch
1773910666.551600,error,2.30,100,calculate
1773910666.597123,error,2.98,100,calculate
1773910666.597123,error,3.93,100,calculate
1773910666.598426,error,3.46,100,web_fetch
1773910666.599550,error,2.71,100,calculate
1773910666.601330,error,2.02,100,web_fetch
1773910666.628222,error,2.30,100,web_fetch
1773910666.628222,error,3.67,100,calculate
1773910666.629883,error,2.55,100,web_fetch
1773910666.631075,error,2.73,100,calculate
1773910666.631893,error,2.56,100,calculate
1773910666.633267,error,1.73,100,web_fetch
1773910666.667660,success,879.76,100,web_fetch
1773910666.701205,error,2.57,100,web_fetch
1773910666.701296,error,3.68,100,calculate
1773910666.702229,error,3.38,100,calculate
1773910666.703830,error,2.36,100,web_fetch
1773910666.705072,error,2.19,100,calculate
1773910666.733220,error,2.60,100,web_fetch
1773910666.734287,error,1.54,100,calculate
1773910666.763906,error,2.83,100,web_fetch
1773910666.765413,error,1.67,100,web_fetch
1773910666.810482,error,3.15,100,calculate
1773910666.811487,error,2.96,100,calculate
1773910666.812309,error,2.68,100,web_fetch
1773910666.813089,error,2.73,100,calculate
1773910666.814445,error,2.45,100,calculate
1773910666.872991,error,2.81,100,mock_heavy
1773910666.874147,error,2.76,100,web_fetch
1773910666.874686,error,3.38,100,mock_heavy
1773910666.876367,error,2.26,100,web_fetch
1773910666.877529,error,2.74,100,calculate
1773910666.917060,error,2.75,100,web_fetch
1773910666.933526,error,2.60,100,calculate
1773910666.933526,error,3.66,100,calculate
1773910666.935291,error,2.71,100,web_fetch
1773910666.936646,error,3.09,100,mock_heavy
1773910666.937461,error,3.41,100,mock_heavy
1773910666.938668,error,3.47,100,web_fetch
1773910666.939740,error,2.40,100,mock_heavy
1773910666.941413,error,1.85,100,calculate
1773910666.983136,error,2.81,100,mock_heavy
1773910666.984547,error,2.77,100,mock_heavy
1773910666.985364,error,3.04,100,mock_heavy
1773910666.986488,error,2.79,100,mock_heavy
1773910666.987861,error,2.53,100,web_fetch
1773910666.988738,error,2.81,100,web_fetch
1773910666.989850,error,2.28,100,web_fetch
1773910666.991014,error,2.19,100,calculate
1773910667.015361,success,666.01,100,web_fetch
1773910667.046249,error,2.31,100,mock_heavy
1773910667.078065,error,3.25,100,web_fetch
1773910667.078627,error,3.34,100,web_fetch
1773910667.079810,error,3.90,100,calculate
1773910667.081411,error,2.93,100,calculate
1773910667.083165,error,1.72,100,calculate
1773910667.117135,success,461.92,100,calculate
1773910667.118464,error,2.40,100,mock_heavy
1773910667.119358,error,2.71,100,calculate
1773910667.120203,error,3.24,100,web_fetch
1773910667.121402,error,2.59,100,web_fetch
1773910667.122068,error,2.69,100,calculate
1773910667.163338,success,690.88,100,web_fetch
1773910667.164392,error,3.04,100,mock_heavy
1773910667.164944,error,3.31,100,web_fetch
1773910667.165596,error,2.72,100,calculate
1773910667.166816,error,3.31,100,calculate
1773910667.168316,error,3.26,100,mock_heavy
1773910667.169579,error,2.72,100,web_fetch
1773910667.171030,error,2.56,100,web_fetch
1773910667.172208,error,1.92,100,web_fetch
1773910667.173386,error,1.80,100,mock_heavy
1773910667.200138,error,3.30,100,calculate
1773910667.201141,error,2.84,100,web_fetch
1773910667.202296,error,3.04,100,calculate
1773910667.203437,error,3.10,100,web_fetch
1773910667.204778,error,2.88,100,web_fetch
