timestamp,status,latency_ms,budget,tool_name
1773910863.601916,rejected,1.61,100,calculate
1773910863.602982,rejected,2.57,100,mock_heavy
1773910863.604558,rejected,0.99,100,web_fetch
1773910863.662192,error,2.73,100,web_fetch
1773910863.662221,error,2.70,100,mock_heavy
1773910863.663776,error,1.84,100,web_fetch
1773910863.711634,success,737.33,100,calculate
1773910863.743552,error,2.45,100,web_fetch
1773910863.763120,error,1.59,100,web_fetch
1773910863.764714,error,3.09,100,web_fetch
1773910863.765270,error,3.39,100,calculate
1773910863.766317,rejected,2.34,100,calculate
1773910863.768115,rejected,1.58,100,calculate
1773910863.769692,rejected,1.12,100,calculate
1773910863.770808,rejected,1.59,100,calculate
1773910863.771852,rejected,1.22,100,web_fetch
1773910863.828372,error,2.23,100,web_fetch
1773910863.875428,error,2.62,100,mock_heavy
1773910863.875736,error,2.85,100,mock_heavy
1773910863.929769,success,616.78,100,calculate
1773910863.961350,error,2.30,100,web_fetch
1773910864.090364,success,523.84,100,calculate
1773910864.091438,error,1.97,100,web_fetch
1773910864.092421,error,1.53,100,web_fetch
1773910864.111614,error,2.75,100,web_fetch
1773910864.113100,error,1.81,100,mock_heavy
1773910864.177242,success,530.88,100,calculate
1773910864.239008,success,514.78,100,calculate
1773910864.239559,error,3.55,100,web_fetch
1773910864.241294,error,2.36,100,mock_heavy
1773910864.241929,error,2.53,100,web_fetch
1773910864.243112,error,2.43,100,calculate
1773910864.316539,success,527.95,100,calculate
1773910864.362254,error,2.34,100,calculate
1773910864.363339,error,1.80,100,web_fetch
1773910864.445949,error,3.59,100,calculate
1773910864.447118,error,2.42,100,calculate
1773910864.447676,error,1.86,100,calculate
1773910864.475952,success,451.46,100,calculate
1773910864.544958,success,597.02,100,web_fetch
1773910864.545911,error,2.39,100,calculate
1773910864.591248,error,1.79,100,calculate
1773910864.614205,error,2.06,100,web_fetch
1773910864.615198,error,1.63,100,mock_heavy
1773910864.644385,success,421.19,100,calculate
1773910864.676248,error,2.43,100,web_fetch
1773910864.676248,error,2.97,100,mock_heavy
1773910864.677988,error,1.86,100,web_fetch
1773910864.738246,success,547.15,100,web_fetch
1773910864.739235,error,2.31,100,web_fetch
1773910864.739872,error,2.79,100,web_fetch
1773910864.740946,error,2.83,100,calculate
1773910864.742102,error,2.53,100,web_fetch
1773910864.743217,error,2.46,100,web_fetch
1773910864.755044,error,2.87,100,web_fetch
1773910864.756001,error,2.45,100,mock_heavy
1773910864.756734,error,2.67,100,mock_heavy
1773910864.757277,error,3.21,100,web_fetch
1773910864.759316,error,1.81,100,mock_heavy
1773910864.784967,success,306.54,100,calculate
1773910864.785990,error,1.83,100,web_fetch
1773910864.828365,error,2.58,100,mock_heavy
1773910864.896219,success,197.89,100,calculate
1773910864.897415,error,2.29,100,calculate
1773910864.897991,error,3.22,100,mock_heavy
1773910864.899095,error,2.11,100,mock_heavy
1773910864.900259,error,2.04,100,web_fetch
1773910864.927415,error,2.81,100,web_fetch
1773910864.929022,error,1.76,100,web_fetch
1773910864.989214,success,107.63,100,calculate
1773910864.990313,error,1.88,100,calculate
1773910864.990950,error,1.81,100,web_fetch
1773910865.034588,success,64.33,100,calculate
1773910865.065571,success,34.90,100,calculate
1773910865.087795,success,273.55,100,web_fetch
1773910865.094110,success,10.00,100,calculate
1773910865.095168,success,298.02,100,web_fetch
1773910865.096142,success,235.47,100,web_fetch
1773910865.097248,success,12.06,100,calculate
1773910865.098382,success,316.40,100,web_fetch
1773910865.141982,success,336.08,100,web_fetch
1773910865.187999,success,960.00,100,mock_heavy
1773910865.236023,success,1223.13,100,mock_heavy
1773910865.237644,success,707.38,100,web_fetch
1773910865.238306,success,1143.18,100,mock_heavy
1773910865.283889,success,661.68,100,calculate
1773910865.285244,success,861.55,100,calculate
1773910865.285940,error,2.35,100,calculate
1773910865.314675,error,1.33,100,mock_heavy
1773910865.331647,success,1800.44,100,mock_heavy
1773910865.332789,error,2.93,100,web_fetch
1773910865.334001,error,2.29,100,calculate
1773910865.335180,error,1.65,100,calculate
1773910865.361348,error,2.21,100,mock_heavy
1773910865.393193,success,1019.95,100,calculate
1773910865.394171,error,1.00,100,mock_heavy
1773910865.445986,success,1133.65,100,web_fetch
1773910865.446988,error,2.12,100,mock_heavy
1773910865.447833,error,2.41,100,mock_heavy
1773910865.448554,error,2.86,100,mock_heavy
1773910865.449682,rejected,2.48,100,mock_heavy
1773910865.450871,rejected,1.83,100,calculate
1773910865.476586,error,2.65,100,calculate
1773910865.477422,error,2.35,100,web_fetch
1773910865.478601,rejected,1.72,100,calculate
1773910865.512421,error,2.72,100,calculate
1773910865.513500,error,2.18,100,calculate
1773910865.514234,rejected,2.52,100,web_fetch
1773910865.515685,rejected,2.34,100,web_fetch
1773910865.516755,rejected,2.56,100,mock_heavy
1773910865.518021,rejected,2.45,100,web_fetch
1773910865.519310,rejected,2.28,100,web_fetch
1773910865.520468,rejected,1.66,100,calculate
1773910865.562648,error,3.34,100,web_fetch
1773910865.563392,error,3.16,100,calculate
1773910865.564406,rejected,3.19,100,web_fetch
1773910865.566549,rejected,2.55,100,calculate
1773910865.567596,rejected,1.88,100,web_fetch
1773910865.569481,rejected,2.13,100,mock_heavy
1773910865.570557,rejected,1.86,100,web_fetch
1773910865.571873,rejected,1.22,100,mock_heavy
1773910865.623898,success,866.36,100,calculate
1773910865.625403,error,2.87,100,calculate
1773910865.626057,error,3.22,100,web_fetch
1773910865.626629,rejected,2.65,100,web_fetch
1773910865.627716,rejected,2.11,100,calculate
1773910865.629278,rejected,2.21,100,calculate
1773910865.630928,rejected,1.73,100,calculate
1773910865.632116,error,2.26,100,mock_heavy
1773910865.679894,error,3.04,100,calculate
1773910865.680837,error,3.19,100,web_fetch
1773910865.681835,rejected,2.20,100,web_fetch
1773910865.683487,rejected,2.60,100,mock_heavy
1773910865.685061,rejected,2.19,100,mock_heavy
1773910865.686179,rejected,1.18,100,web_fetch
1773910865.711864,error,2.45,100,web_fetch
1773910865.741784,error,1.98,100,calculate
1773910865.764866,error,1.89,100,calculate
1773910865.765685,error,1.61,100,mock_heavy
1773910865.795286,error,2.35,100,calculate
1773910865.830826,error,2.32,100,calculate
1773910865.832361,error,1.37,100,mock_heavy
1773910865.862303,error,3.42,100,mock_heavy
1773910865.863294,error,3.01,100,web_fetch
1773910865.864571,rejected,2.71,100,mock_heavy
1773910865.865765,rejected,1.52,100,web_fetch
1773910865.943628,success,687.13,100,calculate
1773910865.974550,error,2.28,100,web_fetch
1773910866.030350,error,3.36,100,calculate
1773910866.031788,error,1.92,100,web_fetch
1773910866.032453,error,1.79,100,web_fetch
1773910866.063285,success,599.28,100,calculate
1773910866.064881,error,2.88,100,calculate
1773910866.065258,error,3.47,100,calculate
1773910866.066040,error,3.23,100,mock_heavy
1773910866.067225,error,2.94,100,web_fetch
1773910866.068726,rejected,1.97,100,calculate
1773910866.130046,error,2.58,100,mock_heavy
1773910866.130992,error,2.44,100,calculate
1773910866.146796,error,3.59,100,calculate
1773910866.148492,error,2.44,100,calculate
1773910866.149133,rejected,1.80,100,calculate
1773910866.179942,error,2.27,100,web_fetch
1773910866.229817,error,2.66,100,mock_heavy
1773910866.230850,error,2.70,100,web_fetch
1773910866.231896,error,3.69,100,mock_heavy
1773910866.233391,error,3.20,100,mock_heavy
1773910866.234537,rejected,2.05,100,web_fetch
1773910866.234562,rejected,2.02,100,calculate
1773910866.261314,error,2.25,100,web_fetch
1773910866.263559,rejected,2.52,100,web_fetch
1773910866.265032,rejected,2.05,100,calculate
1773910866.266078,rejected,2.33,100,calculate
1773910866.267081,rejected,1.87,100,calculate
1773910866.308777,success,1222.48,100,mock_heavy
1773910866.309043,error,2.71,100,mock_heavy
1773910866.362236,success,720.37,100,web_fetch
1773910866.382046,success,845.78,100,web_fetch
1773910866.383143,error,1.35,100,web_fetch
1773910866.413141,error,3.06,100,calculate
1773910866.413679,error,3.58,100,mock_heavy
1773910866.415023,error,3.11,100,web_fetch
1773910866.416204,rejected,2.88,100,calculate
1773910866.417597,rejected,2.75,100,calculate
1773910866.419080,rejected,2.49,100,web_fetch
1773910866.420346,rejected,2.39,100,web_fetch
1773910866.421572,rejected,2.28,100,calculate
1773910866.422740,rejected,2.28,100,web_fetch
1773910866.423852,rejected,2.34,100,mock_heavy
1773910866.425017,rejected,2.23,100,mock_heavy
1773910866.426192,rejected,2.23,100,calculate
1773910866.427545,rejected,1.43,100,calculate
1773910866.428424,rejected,1.57,100,calculate
1773910866.429991,rejected,2.04,100,calculate
1773910866.431017,rejected,1.20,100,web_fetch
1773910866.459157,error,2.98,100,web_fetch
1773910866.459694,error,2.99,100,calculate
1773910866.460945,rejected,1.74,100,calculate
1773910866.489088,success,975.59,100,web_fetch
1773910866.490260,rejected,1.66,100,web_fetch
1773910866.530196,error,3.26,100,web_fetch
1773910866.531620,error,1.84,100,web_fetch
1773910866.532269,error,1.86,100,calculate
1773910866.563512,error,2.23,100,web_fetch
1773910866.564510,rejected,1.23,100,web_fetch
1773910866.579632,error,2.78,100,calculate
1773910866.614975,error,2.42,100,calculate
1773910866.614975,success,1445.12,100,mock_heavy
1773910866.616694,rejected,1.25,100,mock_heavy
1773910866.630753,rejected,1.84,100,web_fetch
1773910866.631291,rejected,1.84,100,web_fetch
1773910866.661042,success,923.25,100,web_fetch
1773910866.661873,error,2.58,100,calculate
1773910866.694960,success,1119.24,100,web_fetch
1773910866.725964,error,3.41,100,web_fetch
1773910866.727072,error,3.39,100,calculate
1773910866.727631,rejected,3.33,100,web_fetch
1773910866.729918,rejected,1.96,100,web_fetch
1773910866.731509,rejected,1.90,100,web_fetch
1773910866.731875,error,3.54,100,web_fetch
1773910866.733412,rejected,3.08,100,web_fetch
1773910866.734537,rejected,2.45,100,calculate
1773910866.735954,rejected,1.58,100,calculate
1773910866.772455,error,2.19,100,calculate
1773910866.773533,error,1.67,100,calculate
1773910866.818378,error,1.81,100,calculate
1773910866.849441,error,2.94,100,web_fetch
1773910866.850168,error,3.29,100,web_fetch
1773910866.851262,rejected,2.64,100,web_fetch
1773910866.852379,error,2.69,100,calculate
1773910866.897511,success,1017.84,100,web_fetch
1773910866.898779,error,2.62,100,web_fetch
1773910866.899341,rejected,3.06,100,web_fetch
1773910866.900411,rejected,1.99,100,mock_heavy
1773910866.901403,rejected,2.04,100,calculate
1773910866.948805,error,2.34,100,mock_heavy
1773910866.949842,error,2.42,100,calculate
1773910866.951694,rejected,1.87,100,calculate
1773910866.952260,error,2.42,100,web_fetch
1773910866.982272,error,3.06,100,calculate
1773910866.983353,rejected,2.55,100,web_fetch
1773910866.984305,rejected,1.60,100,calculate
1773910866.985356,rejected,2.63,100,web_fetch
1773910866.986986,rejected,1.05,100,web_fetch
1773910867.028814,error,2.95,100,calculate
1773910867.029822,error,3.03,100,calculate
1773910867.031070,rejected,1.78,100,web_fetch
1773910867.032308,error,2.26,100,web_fetch
1773910867.033918,rejected,1.19,100,calculate
1773910867.080454,success,897.66,100,web_fetch
1773910867.082054,error,2.95,100,calculate
1773910867.083340,rejected,1.67,100,mock_heavy
1773910867.084003,rejected,2.63,100,mock_heavy
1773910867.085563,rejected,2.17,100,calculate
1773910867.086638,rejected,1.64,100,mock_heavy
1773910867.132635,error,2.03,100,mock_heavy
1773910867.164479,success,665.59,100,calculate
1773910867.165406,error,2.78,100,calculate
1773910867.166169,error,2.56,100,web_fetch
1773910867.167440,rejected,1.29,100,web_fetch
1773910867.226256,error,2.59,100,web_fetch
1773910867.227279,error,2.89,100,web_fetch
1773910867.257428,error,2.21,100,mock_heavy
1773910867.304446,error,2.38,100,web_fetch
1773910867.347343,success,718.73,100,web_fetch
1773910867.347890,error,4.17,100,web_fetch
1773910867.349633,error,3.07,100,calculate
1773910867.350326,error,2.43,100,web_fetch
1773910867.351479,error,1.82,100,web_fetch
1773910867.414133,error,2.93,100,calculate
1773910867.414870,error,3.28,100,calculate
1773910867.415882,error,2.66,100,web_fetch
1773910867.417600,error,2.03,100,calculate
1773910867.448870,error,2.79,100,web_fetch
1773910867.449276,rejected,2.38,100,mock_heavy
1773910867.450271,rejected,1.94,100,calculate
1773910867.510761,error,2.20,100,web_fetch
1773910867.531255,success,633.35,100,web_fetch
1773910867.532521,error,1.34,100,calculate
1773910867.579978,error,4.32,100,mock_heavy
1773910867.581578,error,3.26,100,web_fetch
1773910867.582939,error,2.44,100,calculate
1773910867.616097,error,1.58,100,web_fetch
1773910867.663193,error,2.61,100,mock_heavy
1773910867.663193,success,398.49,100,calculate
1773910867.693730,success,370.24,100,calculate
1773910867.694732,error,2.83,100,web_fetch
1773910867.695731,error,3.00,100,web_fetch
1773910867.696914,error,2.62,100,calculate
1773910867.698189,rejected,2.34,100,mock_heavy
1773910867.699531,rejected,1.47,100,web_fetch
1773910867.709065,rejected,2.79,100,web_fetch
1773910867.710591,rejected,1.26,100,calculate
1773910867.711312,rejected,1.66,100,calculate
1773910867.712975,error,1.79,100,mock_heavy
1773910867.763413,success,302.19,100,calculate
1773910867.782958,error,3.16,100,web_fetch
1773910867.783982,error,2.14,100,calculate
1773910867.783982,rejected,3.26,100,web_fetch
1773910867.785574,rejected,1.67,100,web_fetch
1773910867.830093,success,237.13,100,calculate
1773910867.881906,error,2.55,100,web_fetch
1773910867.915905,error,2.15,100,mock_heavy
1773910867.944721,success,289.47,100,web_fetch
1773910867.946384,error,1.79,100,calculate
1773910867.977030,error,2.17,100,calculate
1773910868.007682,error,2.56,100,web_fetch
1773910868.038607,success,31.94,100,calculate
1773910868.039617,error,2.15,100,calculate
1773910868.061683,success,843.76,100,mock_heavy
1773910868.062715,success,364.16,100,web_fetch
1773910868.100218,success,326.65,100,web_fetch
1773910868.131542,success,295.33,100,web_fetch
1773910868.132557,success,117.11,100,calculate
1773910868.133807,success,917.70,100,mock_heavy
1773910868.163580,success,554.95,100,web_fetch
1773910868.164606,success,317.37,100,calculate
1773910868.209557,success,387.85,100,calculate
1773910868.249970,success,671.33,100,web_fetch
1773910868.280023,success,819.63,100,web_fetch
1773910868.281048,error,1.10,100,calculate
1773910868.313994,error,3.23,100,calculate
1773910868.315482,error,2.29,100,calculate
1773910868.345218,success,652.92,100,calculate
1773910868.346759,error,1.67,100,calculate
1773910868.347301,error,1.82,100,mock_heavy
1773910868.380242,error,2.16,100,mock_heavy
1773910868.380242,error,2.70,100,calculate
1773910868.410656,success,822.63,100,web_fetch
1773910868.411352,error,2.25,100,web_fetch
1773910868.426871,error,2.59,100,calculate
1773910868.427864,error,2.23,100,calculate
1773910868.465614,error,2.30,100,mock_heavy
1773910868.511812,success,542.27,100,calculate
1773910868.580983,success,1301.65,100,mock_heavy
1773910868.597407,error,4.25,100,web_fetch
1773910868.597939,error,3.75,100,calculate
1773910868.632215,error,2.02,100,calculate
1773910868.664264,error,2.52,100,calculate
1773910868.665238,error,2.17,100,calculate
1773910868.694801,error,2.45,100,calculate
1773910868.719078,error,2.79,100,web_fetch
1773910868.720123,error,2.35,100,calculate
1773910868.721194,error,1.84,100,calculate
1773910868.763519,error,4.05,100,web_fetch
1773910868.765096,error,2.93,100,calculate
1773910868.765749,error,3.28,100,web_fetch
1773910868.766463,error,3.47,100,calculate
1773910868.768024,error,3.26,100,calculate
1773910868.769389,rejected,2.50,100,web_fetch
1773910868.770741,rejected,1.69,100,calculate
1773910868.811207,error,3.42,100,web_fetch
1773910868.811207,success,389.41,100,calculate
1773910868.812941,error,3.30,100,calculate
1773910868.813517,rejected,2.72,100,calculate
1773910868.814627,rejected,3.04,100,web_fetch
1773910868.816238,rejected,2.64,100,calculate
1773910868.817807,rejected,2.24,100,calculate
1773910868.818931,rejected,1.41,100,calculate
1773910868.820342,rejected,1.00,100,mock_heavy
1773910868.888927,error,2.34,100,mock_heavy
1773910868.921842,error,2.29,100,web_fetch
1773910868.922873,error,1.81,100,web_fetch
1773910868.966259,success,1082.11,100,mock_heavy
1773910868.967576,error,2.49,100,web_fetch
1773910868.968183,error,3.00,100,mock_heavy
1773910868.968969,error,3.30,100,calculate
1773910868.970606,rejected,1.67,100,calculate
1773910868.971729,rejected,1.58,100,web_fetch
1773910868.973309,error,2.28,100,web_fetch
1773910868.974494,rejected,1.10,100,web_fetch
1773910868.975040,rejected,1.70,100,web_fetch
1773910868.998139,error,2.65,100,web_fetch
1773910869.032463,success,616.73,100,web_fetch
1773910869.033160,error,3.33,100,calculate
1773910869.034157,rejected,2.33,100,calculate
1773910869.035213,rejected,2.32,100,calculate
1773910869.035434,rejected,2.10,100,web_fetch
1773910869.130372,success,519.37,100,web_fetch
1773910869.177692,success,424.88,100,calculate
1773910869.179262,success,656.31,100,calculate
1773910869.200702,success,900.40,100,web_fetch
1773910869.231028,error,3.26,100,mock_heavy
1773910869.232742,error,1.55,100,web_fetch
1773910869.234057,error,2.35,100,calculate
1773910869.261876,success,906.80,100,web_fetch
1773910869.292659,error,2.77,100,calculate
1773910869.332168,error,2.94,100,web_fetch
1773910869.332719,error,3.68,100,web_fetch
1773910869.334495,error,3.03,100,calculate
1773910869.335768,error,2.68,100,calculate
1773910869.336966,error,2.02,100,calculate
1773910869.380208,success,669.19,100,calculate
1773910869.459044,error,1.72,100,mock_heavy
1773910869.501120,success,1385.25,100,mock_heavy
1773910869.533842,error,2.00,100,web_fetch
1773910869.600110,error,3.24,100,calculate
1773910869.601966,error,2.08,100,web_fetch
1773910869.649745,success,488.27,100,calculate
1773910869.679356,error,1.52,100,calculate
1773910869.918150,success,316.47,100,calculate
1773910870.011142,success,1275.80,100,mock_heavy
1773910870.199807,success,1185.67,100,mock_heavy
1773910870.317111,success,753.45,100,web_fetch
1773910870.598052,success,1290.54,100,mock_heavy
1773910870.645432,success,595.16,100,calculate
1773910870.787004,success,499.94,100,calculate
1773910870.817767,success,551.77,100,calculate
1773910870.885183,success,563.59,100,calculate
1773910870.967357,success,685.93,100,web_fetch
1773910871.013773,error,3.50,100,web_fetch
1773910871.224401,success,459.32,100,web_fetch
1773910871.286944,success,529.35,100,web_fetch
1773910871.287934,success,542.88,100,web_fetch
1773910871.289525,error,1.19,100,calculate
1773910871.347632,success,404.87,100,calculate
1773910871.534428,success,354.20,100,calculate
1773910871.584787,success,303.84,100,calculate
1773910871.752504,success,312.49,100,web_fetch
1773910871.783041,success,108.95,100,calculate
1773910871.815190,success,369.78,100,web_fetch
1773910871.816887,success,888.36,100,mock_heavy
1773910871.888625,success,948.72,100,mock_heavy
1773910872.096922,success,1070.35,100,mock_heavy
1773910872.283313,success,1350.35,100,mock_heavy
1773910872.462687,success,689.41,100,web_fetch
1773910872.494349,success,749.89,100,web_fetch
1773910872.703676,success,552.62,100,web_fetch
1773910872.784584,success,620.20,100,web_fetch
1773910872.785216,success,458.48,100,calculate
1773910872.835483,success,603.05,100,web_fetch
1773910872.985129,success,452.86,100,calculate
1773910872.986315,error,2.03,100,calculate
1773910873.050806,success,1250.31,100,mock_heavy
1773910873.073920,error,2.14,100,calculate
1773910873.135873,success,512.49,100,calculate
1773910873.152093,error,2.34,100,mock_heavy
1773910873.152632,error,2.43,100,web_fetch
1773910873.256300,success,745.05,100,web_fetch
1773910873.403596,success,1260.83,100,mock_heavy
1773910873.533947,success,767.72,100,web_fetch
1773910873.769117,success,701.23,100,web_fetch
1773910873.864893,success,1307.73,100,mock_heavy
1773910873.937865,success,565.93,100,calculate
1773910873.969847,success,835.59,100,web_fetch
1773910874.115420,success,752.48,100,web_fetch
1773910874.601551,success,370.82,100,web_fetch
1773910874.705813,success,162.09,100,calculate
1773910874.868439,success,104.06,100,calculate
1773910874.934322,success,485.85,100,web_fetch
1773910874.970891,success,981.58,100,mock_heavy
1773910875.117342,success,888.82,100,mock_heavy
1773910875.203064,success,385.57,100,web_fetch
1773910875.298817,success,481.99,100,web_fetch
1773910875.299540,success,289.09,100,calculate
1773910875.332487,success,290.95,100,calculate
1773910875.439906,success,430.67,100,web_fetch
1773910875.936190,success,265.38,100,web_fetch
1773910875.998260,success,225.84,100,web_fetch
1773910876.103985,success,804.55,100,mock_heavy
1773910876.321196,success,299.24,100,web_fetch
1773910876.321947,success,331.83,100,web_fetch
1773910876.370460,success,268.05,100,calculate
1773910876.553647,success,343.09,100,web_fetch
1773910876.604132,success,1003.80,100,mock_heavy
1773910876.704136,success,318.42,100,web_fetch
1773910876.832727,success,126.79,100,calculate
1773910876.834299,success,203.38,100,calculate
1773910876.864646,success,1043.03,100,mock_heavy
1773910876.865392,success,340.62,100,calculate
1773910876.908531,success,383.47,100,calculate
1773910876.909514,success,447.73,100,calculate
1773910876.910514,error,3.88,100,calculate
1773910877.072525,success,548.98,100,calculate
1773910877.073900,success,1449.81,100,mock_heavy
1773910877.138635,success,1385.07,100,mock_heavy
1773910877.325355,success,510.58,100,calculate
1773910877.465096,success,671.60,100,calculate
1773910877.897443,success,558.44,100,web_fetch
1773910877.908228,success,601.17,100,calculate
1773910877.908228,success,664.71,100,web_fetch
1773910877.989122,success,750.46,100,web_fetch
1773910878.039170,success,488.18,100,calculate
1773910878.121218,error,2.28,100,web_fetch
1773910878.252839,success,1117.27,100,mock_heavy
1773910878.358357,success,481.80,100,web_fetch
1773910878.389122,error,2.83,100,web_fetch
1773910878.439637,success,401.08,100,web_fetch
1773910878.555603,success,402.11,100,web_fetch
1773910878.656511,success,355.24,100,web_fetch
1773910878.957713,success,231.54,100,web_fetch
1773910878.958462,success,53.29,100,calculate
1773910879.270102,success,860.17,100,mock_heavy
1773910879.339538,success,101.13,100,calculate
1773910879.441205,success,349.52,100,web_fetch
1773910879.442215,success,443.94,100,web_fetch
1773910879.442754,success,1283.89,100,mock_heavy
1773910879.443922,success,588.27,100,web_fetch
1773910879.444710,success,633.63,100,web_fetch
1773910879.445313,error,1.33,100,web_fetch
1773910879.506063,success,901.52,100,web_fetch
1773910879.507593,error,2.00,100,calculate
1773910879.508327,error,1.27,100,mock_heavy
1773910879.557350,error,2.68,100,web_fetch
1773910879.558377,error,2.27,100,mock_heavy
1773910879.558377,error,2.27,100,mock_heavy
1773910879.559511,error,1.68,100,web_fetch
1773910879.560061,error,1.78,100,calculate
1773910879.561164,error,1.34,100,calculate
1773910879.590003,success,1586.35,100,mock_heavy
1773910879.625197,error,1.65,100,calculate
1773910879.671985,success,1535.88,100,mock_heavy
1773910879.672543,error,3.47,100,web_fetch
1773910879.674210,error,2.44,100,mock_heavy
1773910879.674928,error,2.94,100,calculate
1773910879.676110,error,2.57,100,mock_heavy
1773910879.677324,error,2.36,100,mock_heavy
1773910879.708926,success,1217.70,100,web_fetch
1773910879.710476,error,3.11,100,web_fetch
1773910879.711119,error,2.47,100,calculate
1773910879.711811,error,2.32,100,calculate
1773910879.758880,error,2.26,100,web_fetch
1773910879.759963,error,1.24,100,calculate
1773910879.824222,error,3.25,100,web_fetch
1773910879.824222,success,1933.51,100,mock_heavy
1773910879.825619,error,2.98,100,mock_heavy
1773910879.826718,error,2.85,100,web_fetch
1773910879.828051,error,3.04,100,web_fetch
1773910879.829496,error,2.52,100,web_fetch
1773910879.830595,error,2.92,100,calculate
1773910879.831962,error,2.85,100,web_fetch
1773910879.833109,error,2.88,100,calculate
1773910879.833515,error,3.61,100,calculate
1773910879.835357,error,2.97,100,mock_heavy
1773910879.836544,error,2.81,100,mock_heavy
1773910879.837675,error,3.25,100,mock_heavy
1773910879.838843,error,2.09,100,web_fetch
1773910879.839912,error,2.27,100,web_fetch
1773910879.842187,error,3.40,100,web_fetch
1773910879.843246,error,4.22,100,calculate
1773910879.843246,error,4.76,100,web_fetch
1773910879.844786,error,3.22,100,mock_heavy
1773910879.884729,error,2.68,100,calculate
1773910879.885444,error,3.52,100,web_fetch
1773910879.887280,error,3.14,100,calculate
1773910879.888544,error,2.84,100,web_fetch
1773910879.888967,error,3.63,100,web_fetch
1773910879.891057,error,3.02,100,calculate
1773910879.891934,error,2.83,100,calculate
1773910879.893146,error,2.74,100,mock_heavy
1773910879.894706,error,1.72,100,mock_heavy
1773910879.926021,error,2.73,100,calculate
1773910879.926671,error,2.54,100,calculate
1773910879.927671,error,3.06,100,calculate
1773910879.929214,error,3.03,100,web_fetch
1773910879.930729,error,2.83,100,web_fetch
1773910879.931968,error,2.59,100,calculate
1773910879.933464,error,2.66,100,calculate
1773910879.934563,error,2.91,100,calculate
1773910879.935956,error,2.49,100,web_fetch
1773910879.936916,error,2.64,100,calculate
1773910879.938413,error,1.68,100,calculate
1773910879.938984,error,1.93,100,web_fetch
1773910879.970868,error,2.94,100,calculate
1773910879.971606,error,2.72,100,web_fetch
1773910879.972607,error,2.29,100,calculate
1773910880.015568,error,2.98,100,calculate
1773910880.017100,error,2.68,100,calculate
1773910880.017976,error,3.06,100,web_fetch
1773910880.019108,error,2.48,100,calculate
1773910880.019779,error,2.74,100,web_fetch
1773910880.032194,error,2.28,100,web_fetch
1773910880.033319,error,2.27,100,calculate
1773910880.033860,error,3.38,100,web_fetch
1773910880.035473,error,2.90,100,calculate
1773910880.036680,error,2.49,100,calculate
1773910880.037813,error,2.15,100,web_fetch
1773910880.061906,error,1.84,100,web_fetch
1773910880.108485,success,1158.67,100,web_fetch
1773910880.109193,error,2.37,100,calculate
1773910880.110385,error,2.40,100,calculate
1773910880.111442,error,2.46,100,web_fetch
1773910880.112679,error,1.76,100,calculate
1773910880.130270,success,1230.27,100,web_fetch
1773910880.131328,error,1.83,100,calculate
1773910880.159415,error,2.03,100,web_fetch
1773910880.159415,error,2.64,100,web_fetch
1773910880.205829,success,1037.82,100,calculate
1773910880.206932,error,2.65,100,calculate
1773910880.207470,error,2.66,100,web_fetch
1773910880.208231,error,2.78,100,calculate
1773910880.209585,error,2.51,100,calculate
1773910880.260000,error,2.77,100,mock_heavy
1773910880.261024,error,3.07,100,web_fetch
1773910880.262175,error,3.09,100,mock_heavy
1773910880.263553,error,2.43,100,web_fetch
1773910880.264731,error,1.79,100,calculate
1773910880.290521,error,2.81,100,web_fetch
1773910880.321464,error,2.84,100,calculate
1773910880.322019,error,3.37,100,calculate
1773910880.323706,error,2.99,100,web_fetch
1773910880.324847,error,3.00,100,mock_heavy
1773910880.326281,error,2.69,100,mock_heavy
1773910880.327246,error,2.90,100,web_fetch
1773910880.327851,error,2.85,100,mock_heavy
1773910880.329513,error,2.47,100,calculate
1773910880.376327,error,2.80,100,mock_heavy
1773910880.376415,error,5.12,100,mock_heavy
1773910880.377746,error,4.34,100,mock_heavy
1773910880.379126,error,4.19,100,mock_heavy
1773910880.380252,error,3.06,100,web_fetch
1773910880.380988,error,3.99,100,web_fetch
1773910880.382779,error,2.53,100,web_fetch
1773910880.384372,error,1.48,100,calculate
1773910880.406583,success,1112.65,100,web_fetch
1773910880.441879,error,2.80,100,mock_heavy
1773910880.473591,error,3.05,100,web_fetch
1773910880.473633,error,4.07,100,web_fetch
1773910880.475318,error,3.43,100,calculate
1773910880.476130,error,3.27,100,calculate
1773910880.477706,error,2.39,100,calculate
1773910880.504302,error,3.80,100,calculate
1773910880.505849,error,3.18,100,mock_heavy
1773910880.506184,error,3.87,100,calculate
1773910880.507555,error,2.56,100,web_fetch
1773910880.509125,error,2.71,100,web_fetch
1773910880.510119,error,2.27,100,calculate
1773910880.550931,error,4.07,100,web_fetch
1773910880.551628,error,3.37,100,mock_heavy
1773910880.552625,error,4.04,100,web_fetch
1773910880.553905,error,3.94,100,calculate
1773910880.556124,error,3.01,100,calculate
1773910880.557299,error,3.19,100,mock_heavy
1773910880.558589,error,3.30,100,web_fetch
1773910880.560104,error,2.82,100,web_fetch
1773910880.561351,error,3.04,100,web_fetch
1773910880.562927,error,2.55,100,mock_heavy
1773910880.597627,error,2.94,100,calculate
1773910880.598819,error,2.84,100,web_fetch
1773910880.599395,error,3.53,100,calculate
1773910880.601081,error,3.02,100,web_fetch
