timestamp,status,latency_ms,budget,tool_name
1773910579.363815,error,2.81,100,mock_heavy
1773910579.365511,error,1.67,100,web_fetch
1773910579.412044,success,529.30,100,web_fetch
1773910579.412777,error,4.46,100,mock_heavy
1773910579.413491,error,2.74,100,web_fetch
1773910579.472711,success,98.87,100,calculate
1773910579.495820,error,2.40,100,web_fetch
1773910579.498224,error,2.32,100,web_fetch
1773910579.543521,success,334.24,100,web_fetch
1773910579.544804,error,3.12,100,calculate
1773910579.545376,error,3.82,100,calculate
1773910579.546408,error,3.82,100,calculate
1773910579.548639,error,2.99,100,calculate
1773910579.549865,error,1.87,100,calculate
1773910579.550231,error,2.54,100,web_fetch
1773910579.605936,success,335.40,100,web_fetch
1773910579.659366,success,824.18,100,mock_heavy
1773910579.659706,success,1037.53,100,mock_heavy
1773910579.710612,success,268.05,100,calculate
1773910579.743683,success,599.29,100,web_fetch
1773910579.861780,success,574.91,100,calculate
1773910579.863343,success,832.83,100,web_fetch
1773910579.864019,success,815.39,100,web_fetch
1773910579.877765,success,820.58,100,web_fetch
1773910579.879647,error,1.83,100,mock_heavy
1773910579.940092,success,707.67,100,calculate
1773910579.996611,error,3.55,100,calculate
1773910579.997860,error,2.84,100,web_fetch
1773910579.998409,error,3.44,100,mock_heavy
1773910579.999529,error,2.87,100,web_fetch
1773910580.001283,error,1.66,100,calculate
1773910580.074400,error,2.01,100,calculate
1773910580.106420,error,2.17,100,calculate
1773910580.107466,error,1.68,100,web_fetch
1773910580.184029,error,2.74,100,calculate
1773910580.185185,error,1.59,100,calculate
1773910580.185766,error,2.01,100,calculate
1773910580.213861,success,485.78,100,calculate
1773910580.277430,error,2.31,100,web_fetch
1773910580.278595,error,1.72,100,calculate
1773910580.308843,error,2.23,100,calculate
1773910580.341017,error,3.12,100,web_fetch
1773910580.342818,error,2.14,100,mock_heavy
1773910580.371391,success,329.44,100,calculate
1773910580.402657,error,2.66,100,web_fetch
1773910580.402657,error,3.20,100,mock_heavy
1773910580.404454,error,1.96,100,web_fetch
1773910580.437208,error,2.37,100,web_fetch
1773910580.437232,error,3.47,100,web_fetch
1773910580.438914,error,2.97,100,web_fetch
1773910580.439578,error,3.67,100,calculate
1773910580.441248,error,2.58,100,web_fetch
1773910580.442426,error,2.02,100,web_fetch
1773910580.467212,error,3.06,100,web_fetch
1773910580.467938,error,2.92,100,mock_heavy
1773910580.468938,error,3.19,100,mock_heavy
1773910580.470307,error,2.46,100,web_fetch
1773910580.471593,error,1.72,100,mock_heavy
1773910580.483546,success,219.19,100,calculate
1773910580.484091,error,2.36,100,web_fetch
1773910580.530980,success,1015.95,100,mock_heavy
1773910580.597052,success,181.13,100,calculate
1773910580.598309,error,3.74,100,calculate
1773910580.598855,error,3.74,100,mock_heavy
1773910580.600005,error,2.95,100,mock_heavy
1773910580.601493,error,2.16,100,web_fetch
1773910580.647111,error,2.33,100,web_fetch
1773910580.648326,error,1.67,100,web_fetch
1773910580.696172,success,128.30,100,calculate
1773910580.697805,success,227.36,100,calculate
1773910580.699094,success,497.94,100,web_fetch
1773910580.729270,success,351.03,100,calculate
1773910580.762399,success,378.09,100,calculate
1773910580.778181,success,685.89,100,web_fetch
1773910580.808645,error,2.62,100,calculate
1773910580.809153,error,3.51,100,web_fetch
1773910580.810488,error,2.75,100,web_fetch
1773910580.811268,error,2.87,100,calculate
1773910580.812664,error,2.10,100,web_fetch
1773910580.892875,success,654.05,100,web_fetch
1773910580.925164,error,2.11,100,mock_heavy
1773910580.969950,success,1317.95,100,mock_heavy
1773910580.970508,error,2.87,100,web_fetch
1773910580.972148,error,1.78,100,mock_heavy
1773910581.016853,success,593.57,100,calculate
1773910581.018382,error,2.04,100,calculate
1773910581.019117,error,1.86,100,calculate
1773910581.048744,error,2.85,100,mock_heavy
1773910581.080298,success,1391.82,100,mock_heavy
1773910581.080713,error,2.99,100,web_fetch
1773910581.081822,error,2.47,100,calculate
1773910581.083129,error,2.29,100,calculate
1773910581.124827,success,1488.18,100,mock_heavy
1773910581.164572,error,2.71,100,calculate
1773910581.165596,error,2.23,100,mock_heavy
1773910581.197067,error,2.79,100,web_fetch
1773910581.198126,error,2.75,100,mock_heavy
1773910581.199167,error,2.81,100,mock_heavy
1773910581.200228,error,3.43,100,mock_heavy
1773910581.201419,error,2.27,100,mock_heavy
1773910581.202381,error,2.59,100,calculate
1773910581.241803,error,3.24,100,calculate
1773910581.243398,error,2.19,100,web_fetch
1773910581.244059,error,2.07,100,calculate
1773910581.273280,success,826.02,100,calculate
1773910581.273737,error,2.56,100,calculate
1773910581.311912,error,3.44,100,web_fetch
1773910581.312620,error,3.28,100,web_fetch
1773910581.313618,error,3.11,100,mock_heavy
1773910581.314776,error,3.07,100,web_fetch
1773910581.316178,error,2.35,100,web_fetch
1773910581.317308,error,2.30,100,calculate
1773910581.362067,error,3.82,100,web_fetch
1773910581.363070,error,3.51,100,calculate
1773910581.364067,error,3.06,100,web_fetch
1773910581.365341,error,3.50,100,calculate
1773910581.366584,error,3.43,100,web_fetch
1773910581.368198,error,2.99,100,mock_heavy
1773910581.369378,error,2.34,100,web_fetch
1773910581.370549,error,1.75,100,mock_heavy
1773910581.425166,success,862.73,100,calculate
1773910581.426176,error,3.35,100,calculate
1773910581.427530,error,2.63,100,web_fetch
1773910581.428239,error,3.04,100,web_fetch
1773910581.429618,error,3.04,100,calculate
1773910581.430707,error,3.13,100,calculate
1773910581.432107,error,2.30,100,calculate
1773910581.433292,error,2.18,100,mock_heavy
1773910581.464622,error,2.89,100,calculate
1773910581.465790,error,2.29,100,web_fetch
1773910581.466389,error,2.94,100,web_fetch
1773910581.467513,error,3.00,100,mock_heavy
1773910581.469166,error,1.90,100,mock_heavy
1773910581.469871,error,2.20,100,web_fetch
1773910581.509638,success,1008.64,100,web_fetch
1773910581.545674,error,1.82,100,calculate
1773910581.579192,success,831.68,100,calculate
1773910581.579875,error,2.15,100,mock_heavy
1773910581.609123,error,2.49,100,calculate
1773910581.640229,error,2.76,100,calculate
1773910581.641269,error,1.77,100,mock_heavy
1773910581.672246,error,3.08,100,mock_heavy
1773910581.673463,error,3.10,100,web_fetch
1773910581.674567,error,2.64,100,mock_heavy
1773910581.675996,error,1.21,100,web_fetch
1773910581.748600,error,1.70,100,calculate
1773910581.779792,success,875.32,100,web_fetch
1773910581.825584,error,2.72,100,calculate
1773910581.826671,error,2.89,100,web_fetch
1773910581.827547,error,2.56,100,web_fetch
1773910581.855832,success,663.57,100,calculate
1773910581.856910,error,2.56,100,calculate
1773910581.857563,error,2.98,100,calculate
1773910581.858219,error,3.23,100,mock_heavy
1773910581.860007,error,2.21,100,web_fetch
1773910581.860915,error,1.84,100,calculate
1773910581.917016,error,2.30,100,mock_heavy
1773910581.918162,error,1.18,100,calculate
1773910581.962598,error,2.62,100,calculate
1773910581.963807,error,1.96,100,calculate
1773910581.964574,error,1.73,100,calculate
1773910581.992745,error,2.26,100,web_fetch
1773910582.054769,error,2.96,100,mock_heavy
1773910582.054808,error,3.93,100,web_fetch
1773910582.056475,error,2.26,100,mock_heavy
1773910582.057190,error,3.41,100,mock_heavy
1773910582.058739,error,3.02,100,web_fetch
1773910582.060053,error,2.34,100,calculate
1773910582.061223,error,2.22,100,web_fetch
1773910582.097704,success,635.53,100,web_fetch
1773910582.098997,error,2.78,100,calculate
1773910582.099996,error,1.78,100,calculate
1773910582.100536,error,1.88,100,calculate
1773910582.143709,error,1.65,100,mock_heavy
1773910582.144366,error,2.25,100,mock_heavy
1773910582.222570,error,2.55,100,web_fetch
1773910582.253506,error,1.97,100,web_fetch
1773910582.255209,error,1.38,100,web_fetch
1773910582.287895,success,327.30,100,calculate
1773910582.288839,error,3.74,100,mock_heavy
1773910582.289841,error,2.95,100,web_fetch
1773910582.290703,error,3.36,100,calculate
1773910582.291972,error,3.41,100,calculate
1773910582.293336,error,3.22,100,web_fetch
1773910582.294060,error,3.92,100,web_fetch
1773910582.295950,error,3.23,100,calculate
1773910582.296647,error,2.94,100,web_fetch
1773910582.298013,error,3.22,100,mock_heavy
1773910582.299591,error,3.40,100,mock_heavy
1773910582.300656,error,3.64,100,calculate
1773910582.302387,error,3.17,100,calculate
1773910582.302989,error,3.22,100,calculate
1773910582.304300,error,2.45,100,calculate
1773910582.305554,error,1.97,100,web_fetch
1773910582.348147,success,592.58,100,web_fetch
1773910582.349176,error,2.10,100,calculate
1773910582.349176,error,2.64,100,calculate
1773910582.378978,error,2.59,100,web_fetch
1773910582.380127,error,2.02,100,web_fetch
1773910582.409163,error,3.59,100,web_fetch
1773910582.411408,error,2.04,100,web_fetch
1773910582.412214,error,1.78,100,calculate
1773910582.455478,success,327.02,100,web_fetch
1773910582.456033,error,2.66,100,web_fetch
1773910582.472116,success,146.73,100,calculate
1773910582.502902,error,2.71,100,mock_heavy
1773910582.502902,error,3.25,100,calculate
1773910582.504346,error,1.80,100,mock_heavy
1773910582.518853,success,479.37,100,web_fetch
1773910582.519404,error,2.34,100,web_fetch
1773910582.548496,error,2.70,100,web_fetch
1773910582.549519,error,2.22,100,calculate
1773910582.579852,error,2.26,100,web_fetch
1773910582.611233,success,297.03,100,web_fetch
1773910582.612460,success,10.65,100,calculate
1773910582.613611,error,2.39,100,web_fetch
1773910582.614253,success,246.96,100,web_fetch
1773910582.615837,success,214.52,100,web_fetch
1773910582.616540,success,306.95,100,web_fetch
1773910582.617190,error,3.10,100,web_fetch
1773910582.618307,success,9.95,100,calculate
1773910582.619738,success,10.69,100,calculate
1773910582.623668,success,9.14,100,calculate
1773910582.624577,success,9.12,100,calculate
1773910582.656111,success,3.64,100,calculate
1773910582.689519,success,308.93,100,web_fetch
1773910582.690767,success,248.96,100,web_fetch
1773910582.691304,success,232.16,100,web_fetch
1773910582.692122,success,8.10,100,calculate
1773910582.733235,success,379.55,100,web_fetch
1773910582.734211,success,511.82,100,web_fetch
1773910582.735213,success,611.36,100,web_fetch
1773910582.736252,success,930.91,100,mock_heavy
1773910582.736898,success,344.34,100,calculate
1773910582.782500,success,1243.80,100,mock_heavy
1773910582.783499,success,793.66,100,calculate
1773910582.812830,success,853.75,100,calculate
1773910582.814343,success,900.95,100,web_fetch
1773910582.831409,success,850.35,100,calculate
1773910582.831949,error,7.20,100,web_fetch
1773910582.833833,error,5.86,100,calculate
1773910582.836030,error,5.07,100,web_fetch
1773910582.837765,error,3.94,100,web_fetch
1773910582.842249,error,1.06,100,calculate
1773910582.861754,success,883.85,100,calculate
1773910582.862800,error,2.39,100,web_fetch
1773910582.863641,error,1.55,100,web_fetch
1773910582.864183,error,2.20,100,calculate
1773910582.906597,success,1057.62,100,web_fetch
1773910582.907693,error,2.80,100,calculate
1773910582.908816,error,2.77,100,mock_heavy
1773910582.909372,error,3.33,100,mock_heavy
1773910582.910490,error,2.77,100,calculate
1773910582.912145,error,1.67,100,mock_heavy
1773910582.939728,success,1674.18,100,mock_heavy
1773910582.981307,error,2.65,100,calculate
1773910582.982122,error,3.03,100,calculate
1773910582.983316,error,2.38,100,web_fetch
1773910582.984499,error,1.89,100,web_fetch
1773910583.048689,error,2.78,100,web_fetch
1773910583.049806,error,1.66,100,web_fetch
1773910583.079936,success,1672.86,100,mock_heavy
1773910583.112781,error,1.66,100,web_fetch
1773910583.149023,error,2.71,100,web_fetch
1773910583.150047,error,3.14,100,web_fetch
1773910583.151129,error,2.70,100,calculate
1773910583.152401,error,2.51,100,web_fetch
1773910583.153735,error,2.52,100,web_fetch
1773910583.195542,error,3.41,100,calculate
1773910583.196630,error,3.49,100,calculate
1773910583.197188,error,2.93,100,web_fetch
1773910583.198733,error,1.94,100,calculate
1773910583.230137,success,1192.07,100,web_fetch
1773910583.231247,error,1.70,100,mock_heavy
1773910583.231656,error,1.92,100,calculate
1773910583.296923,error,2.23,100,web_fetch
1773910583.330836,error,2.63,100,web_fetch
1773910583.331800,error,2.05,100,calculate
1773910583.381284,error,3.16,100,mock_heavy
1773910583.382827,error,2.31,100,web_fetch
1773910583.383373,error,2.30,100,calculate
1773910583.412397,error,2.22,100,web_fetch
1773910583.459412,error,2.27,100,calculate
1773910583.460570,error,1.66,100,mock_heavy
1773910583.498440,error,2.43,100,calculate
1773910583.499602,error,2.40,100,web_fetch
1773910583.500294,error,3.35,100,web_fetch
1773910583.501418,error,3.38,100,calculate
1773910583.503092,error,2.28,100,mock_heavy
1773910583.504244,error,1.68,100,web_fetch
1773910583.528785,success,892.32,100,web_fetch
1773910583.529507,error,2.75,100,calculate
1773910583.530516,error,2.35,100,calculate
1773910583.531605,error,2.07,100,mock_heavy
1773910583.575984,error,2.35,100,calculate
1773910583.606351,error,2.91,100,web_fetch
1773910583.606922,error,3.08,100,calculate
1773910583.608242,error,2.32,100,web_fetch
1773910583.609725,error,1.96,100,web_fetch
1773910583.667161,error,1.98,100,calculate
1773910583.714041,success,946.85,100,web_fetch
1773910583.745600,success,1700.25,100,mock_heavy
1773910583.774612,error,2.26,100,web_fetch
1773910583.775621,error,1.97,100,calculate
1773910583.805666,success,979.41,100,calculate
1773910583.836598,error,2.28,100,web_fetch
1773910583.865119,error,2.21,100,calculate
1773910583.866068,error,1.98,100,calculate
1773910583.916498,error,2.48,100,mock_heavy
1773910583.917685,error,1.84,100,web_fetch
1773910583.947484,error,2.56,100,web_fetch
1773910583.964217,error,2.86,100,web_fetch
1773910583.964762,error,2.86,100,calculate
1773910583.965888,error,2.79,100,mock_heavy
1773910583.967620,error,2.41,100,web_fetch
1773910583.968680,error,2.04,100,calculate
1773910584.009373,success,837.68,100,calculate
1773910584.071698,success,1064.39,100,web_fetch
1773910584.102970,error,2.72,100,web_fetch
1773910584.103682,error,2.52,100,calculate
1773910584.148304,error,2.69,100,calculate
1773910584.149877,error,1.69,100,calculate
1773910584.179065,error,3.31,100,calculate
1773910584.179795,error,2.61,100,calculate
1773910584.180801,error,2.37,100,mock_heavy
1773910584.209517,error,2.00,100,mock_heavy
1773910584.210519,error,2.08,100,calculate
1773910584.240215,error,1.95,100,web_fetch
1773910584.241224,error,1.70,100,web_fetch
1773910584.264795,success,777.42,100,calculate
1773910584.265971,error,1.71,100,calculate
1773910584.310509,error,2.00,100,mock_heavy
1773910584.350512,error,2.18,100,calculate
1773910584.419407,success,1565.24,100,mock_heavy
1773910584.421649,error,2.08,100,web_fetch
1773910584.422709,error,1.02,100,calculate
1773910584.450830,error,1.74,100,calculate
1773910584.453117,error,1.69,100,calculate
1773910584.453117,error,2.51,100,calculate
1773910584.487489,error,2.01,100,calculate
1773910584.518686,error,2.94,100,web_fetch
1773910584.519271,error,2.92,100,calculate
1773910584.520274,error,1.91,100,calculate
1773910584.567375,error,3.89,100,web_fetch
1773910584.568414,error,3.55,100,calculate
1773910584.569040,error,4.39,100,web_fetch
1773910584.571398,error,3.15,100,calculate
1773910584.572593,error,3.10,100,calculate
1773910584.573973,error,2.27,100,web_fetch
1773910584.575106,error,3.26,100,calculate
1773910584.576248,error,3.31,100,calculate
1773910584.577443,error,3.25,100,web_fetch
1773910584.578506,error,3.41,100,calculate
1773910584.580149,error,2.86,100,calculate
1773910584.581402,error,3.22,100,web_fetch
1773910584.582796,error,2.48,100,calculate
1773910584.583558,error,3.35,100,calculate
1773910584.585244,error,2.28,100,calculate
1773910584.586387,error,2.05,100,mock_heavy
1773910584.644408,error,2.25,100,mock_heavy
1773910584.691453,success,656.77,100,web_fetch
1773910584.692568,error,3.30,100,web_fetch
1773910584.737007,error,2.69,100,mock_heavy
1773910584.737694,error,3.01,100,web_fetch
1773910584.738695,error,3.00,100,mock_heavy
1773910584.739700,error,3.00,100,calculate
1773910584.740700,error,3.00,100,calculate
1773910584.742699,error,1.99,100,web_fetch
1773910584.743699,error,2.99,100,web_fetch
1773910584.744693,error,2.00,100,web_fetch
1773910584.745693,error,2.00,100,web_fetch
1773910584.752793,error,2.66,100,web_fetch
1773910584.784076,success,741.21,100,web_fetch
1773910584.785071,error,3.24,100,calculate
1773910584.786114,error,3.09,100,calculate
1773910584.787323,error,2.52,100,calculate
1773910584.788620,error,1.77,100,web_fetch
1773910584.891760,success,792.93,100,web_fetch
1773910584.939160,success,611.85,100,calculate
1773910584.940195,error,1.67,100,calculate
1773910584.969814,error,2.25,100,web_fetch
1773910585.025655,error,1.77,100,mock_heavy
1773910585.089285,success,787.95,100,web_fetch
1773910585.120403,error,2.31,100,calculate
1773910585.227993,success,710.71,100,web_fetch
1773910585.383556,success,508.54,100,calculate
1773910585.616590,success,483.79,100,web_fetch
1773910585.617926,success,592.95,100,web_fetch
1773910585.647184,success,338.59,100,calculate
1773910585.683020,success,304.17,100,calculate
1773910585.684251,success,303.97,100,calculate
1773910585.875496,success,115.32,100,calculate
1773910585.938701,success,862.30,100,mock_heavy
1773910585.983299,success,923.43,100,mock_heavy
1773910586.014740,success,291.21,100,web_fetch
1773910586.083592,success,79.27,100,calculate
1773910586.084751,success,316.48,100,web_fetch
1773910586.130386,success,175.56,100,calculate
1773910586.161113,success,224.94,100,calculate
1773910586.386048,success,283.14,100,calculate
1773910586.477143,success,1091.35,100,mock_heavy
1773910586.667244,success,1068.59,100,mock_heavy
1773910586.799350,success,351.29,100,web_fetch
1773910587.065650,success,886.49,100,mock_heavy
1773910587.114921,success,391.42,100,calculate
1773910587.269211,success,379.07,100,calculate
1773910587.300931,success,485.02,100,calculate
1773910587.363886,success,453.52,100,calculate
1773910587.441539,success,642.16,100,web_fetch
1773910587.485139,success,598.04,100,web_fetch
1773910587.698651,success,406.70,100,web_fetch
1773910587.765796,success,340.28,100,web_fetch
1773910587.767086,error,2.14,100,web_fetch
1773910587.767804,error,1.97,100,calculate
1773910587.817407,success,139.86,100,calculate
1773910588.002972,success,4.98,100,calculate
1773910588.049990,success,4.85,100,calculate
1773910588.231951,success,272.85,100,web_fetch
1773910588.232634,success,6.78,100,calculate
1773910588.263218,success,227.95,100,web_fetch
1773910588.263641,success,873.06,100,mock_heavy
1773910588.350785,success,881.32,100,mock_heavy
1773910588.551239,success,950.08,100,mock_heavy
1773910588.736126,success,970.14,100,mock_heavy
1773910588.919272,success,558.77,100,web_fetch
1773910588.920268,success,733.71,100,web_fetch
1773910589.134679,success,620.66,100,web_fetch
1773910589.229999,success,574.88,100,web_fetch
1773910589.231463,success,476.28,100,calculate
1773910589.270089,success,601.24,100,web_fetch
1773910589.416028,success,293.69,100,calculate
1773910589.417824,error,2.26,100,calculate
1773910589.462052,error,1.75,100,mock_heavy
1773910589.478041,error,2.41,100,calculate
1773910589.549637,success,162.71,100,calculate
1773910589.587530,error,2.18,100,mock_heavy
1773910589.588616,error,1.63,100,web_fetch
1773910589.706264,success,165.68,100,web_fetch
1773910589.854947,success,815.46,100,mock_heavy
1773910590.010407,success,225.50,100,web_fetch
1773910590.234662,success,245.48,100,web_fetch
1773910590.337221,success,869.84,100,mock_heavy
1773910590.401881,success,237.67,100,calculate
1773910590.432015,success,485.59,100,web_fetch
1773910590.588554,success,494.61,100,web_fetch
1773910591.067897,success,254.11,100,web_fetch
1773910591.169058,success,38.00,100,calculate
1773910591.322790,success,5.06,100,calculate
1773910591.367437,success,190.17,100,web_fetch
1773910591.398680,success,804.21,100,mock_heavy
1773910591.556052,success,870.22,100,mock_heavy
1773910591.656559,success,497.93,100,web_fetch
1773910591.755956,success,668.78,100,web_fetch
1773910591.756988,success,515.12,100,calculate
1773910591.785941,success,640.33,100,calculate
1773910591.903478,success,703.47,100,web_fetch
1773910592.385372,success,251.57,100,web_fetch
1773910592.425009,success,211.93,100,web_fetch
1773910592.539160,success,805.34,100,mock_heavy
1773910592.771468,success,300.33,100,web_fetch
1773910592.772616,success,349.62,100,web_fetch
1773910592.822470,success,249.32,100,calculate
1773910593.000260,success,356.75,100,web_fetch
1773910593.055048,success,1036.00,100,mock_heavy
1773910593.156090,success,433.05,100,web_fetch
1773910593.288586,success,252.95,100,calculate
1773910593.289619,success,335.85,100,calculate
1773910593.324263,success,1152.20,100,mock_heavy
1773910593.325171,success,532.55,100,calculate
1773910593.388426,success,500.06,100,calculate
1773910593.389453,error,1.92,100,calculate
1773910593.390280,error,1.70,100,calculate
1773910593.541539,success,448.64,100,calculate
1773910593.542517,success,1425.78,100,mock_heavy
1773910593.589685,error,1.67,100,mock_heavy
1773910593.753112,success,602.51,100,calculate
1773910593.889024,success,603.18,100,calculate
1773910594.354397,success,332.68,100,web_fetch
1773910594.385428,success,348.98,100,web_fetch
1773910594.386420,success,182.98,100,calculate
1773910594.475026,success,321.70,100,web_fetch
1773910594.537275,success,166.09,100,calculate
1773910594.622649,success,392.24,100,web_fetch
1773910594.733212,success,977.50,100,mock_heavy
1773910594.842518,success,342.10,100,web_fetch
1773910594.874567,success,443.31,100,web_fetch
1773910594.920861,success,471.17,100,web_fetch
1773910595.015423,success,453.13,100,web_fetch
1773910595.016453,success,500.17,100,web_fetch
1773910595.057944,success,533.34,100,web_fetch
1773910595.059534,success,457.63,100,calculate
1773910595.104170,error,3.33,100,mock_heavy
1773910595.105216,error,2.83,100,calculate
1773910595.105762,error,3.48,100,web_fetch
1773910595.106937,error,3.43,100,web_fetch
1773910595.108683,error,2.81,100,mock_heavy
1773910595.109805,error,2.80,100,web_fetch
1773910595.110930,error,2.24,100,web_fetch
1773910595.112049,error,2.22,100,web_fetch
1773910595.168728,success,722.40,100,web_fetch
1773910595.169666,error,1.82,100,calculate
1773910595.170305,error,1.74,100,mock_heavy
1773910595.239787,success,651.34,100,web_fetch
1773910595.240339,error,3.92,100,mock_heavy
1773910595.241937,error,2.87,100,mock_heavy
1773910595.242589,error,2.76,100,web_fetch
1773910595.243702,error,2.20,100,calculate
1773910595.269982,error,1.71,100,calculate
1773910595.301435,success,1241.80,100,mock_heavy
1773910595.317877,error,2.18,100,calculate
1773910595.357595,success,1200.69,100,mock_heavy
1773910595.358994,error,2.51,100,web_fetch
1773910595.359819,error,2.24,100,mock_heavy
1773910595.360387,error,2.68,100,calculate
1773910595.361504,error,2.69,100,mock_heavy
1773910595.363068,error,1.66,100,mock_heavy
1773910595.389673,error,3.43,100,web_fetch
1773910595.391421,error,2.86,100,web_fetch
1773910595.392680,error,2.24,100,calculate
1773910595.393744,error,1.72,100,calculate
1773910595.452213,error,2.52,100,web_fetch
1773910595.453640,error,1.66,100,calculate
1773910595.514361,success,1163.44,100,mock_heavy
1773910595.514387,success,1028.85,100,web_fetch
1773910595.515983,error,3.47,100,mock_heavy
1773910595.517684,error,2.34,100,web_fetch
1773910595.518349,error,2.78,100,web_fetch
1773910595.519468,error,2.77,100,web_fetch
1773910595.520573,error,3.30,100,calculate
1773910595.521677,error,3.33,100,web_fetch
1773910595.523334,error,2.79,100,calculate
1773910595.524449,error,2.86,100,calculate
1773910595.525566,error,2.84,100,mock_heavy
1773910595.526763,error,2.72,100,mock_heavy
1773910595.527865,error,2.99,100,mock_heavy
1773910595.528963,error,2.55,100,web_fetch
1773910595.530317,error,2.29,100,web_fetch
1773910595.559596,error,4.22,100,web_fetch
1773910595.559596,error,4.79,100,web_fetch
1773910595.561207,error,3.18,100,calculate
1773910595.562423,error,1.96,100,mock_heavy
1773910595.591285,error,3.44,100,calculate
1773910595.591829,error,3.55,100,web_fetch
1773910595.592938,error,2.98,100,calculate
1773910595.594183,error,3.09,100,web_fetch
1773910595.595378,error,3.54,100,web_fetch
1773910595.596726,error,3.26,100,calculate
1773910595.598368,error,2.80,100,calculate
1773910595.599396,error,2.33,100,mock_heavy
1773910595.600536,error,1.83,100,mock_heavy
1773910595.624947,error,2.84,100,calculate
1773910595.626040,error,2.85,100,calculate
1773910595.626598,error,3.40,100,calculate
1773910595.628346,error,2.57,100,web_fetch
1773910595.629451,error,2.61,100,web_fetch
1773910595.630720,error,2.45,100,calculate
1773910595.631466,error,2.82,100,calculate
1773910595.632605,error,2.79,100,calculate
1773910595.633717,error,3.33,100,web_fetch
1773910595.635358,error,2.32,100,calculate
1773910595.636496,error,1.73,100,calculate
1773910595.637648,error,1.38,100,web_fetch
1773910595.639576,error,2.05,100,calculate
1773910595.640094,error,1.70,100,web_fetch
1773910595.640453,error,1.89,100,calculate
1773910595.675903,success,617.51,100,calculate
1773910595.676814,error,2.76,100,calculate
1773910595.676814,error,3.83,100,web_fetch
1773910595.678327,error,2.50,100,calculate
1773910595.679482,error,1.91,100,web_fetch
1773910595.706285,success,921.52,100,web_fetch
1773910595.707298,error,2.87,100,calculate
1773910595.708014,success,1136.38,100,web_fetch
1773910595.708916,error,2.93,100,calculate
1773910595.709510,error,2.92,100,calculate
1773910595.711307,error,1.69,100,web_fetch
1773910595.741612,error,2.40,100,web_fetch
1773910595.789442,success,1021.05,100,web_fetch
1773910595.790640,error,2.46,100,calculate
1773910595.791182,error,3.61,100,calculate
1773910595.791750,error,3.67,100,web_fetch
1773910595.794219,error,3.00,100,calculate
1773910595.795418,error,2.66,100,web_fetch
1773910595.796659,error,2.49,100,calculate
1773910595.826760,error,1.76,100,web_fetch
1773910595.827873,error,1.34,100,web_fetch
1773910595.874825,error,2.89,100,calculate
1773910595.874863,error,3.95,100,calculate
1773910595.876396,error,3.43,100,web_fetch
1773910595.877604,error,2.57,100,calculate
1773910595.879277,error,1.44,100,calculate
1773910595.935749,error,3.67,100,mock_heavy
1773910595.936752,error,2.67,100,web_fetch
1773910595.937752,error,3.35,100,mock_heavy
1773910595.939121,error,2.89,100,web_fetch
1773910595.940548,error,1.59,100,calculate
1773910595.966537,error,1.60,100,web_fetch
1773910595.997836,error,2.61,100,calculate
1773910595.997869,error,3.66,100,calculate
1773910595.999612,error,2.42,100,web_fetch
1773910596.000975,error,2.51,100,mock_heavy
1773910596.002031,error,4.04,100,mock_heavy
1773910596.003098,error,2.97,100,web_fetch
1773910596.004069,error,2.56,100,mock_heavy
1773910596.004632,error,2.00,100,calculate
1773910596.040293,error,2.94,100,mock_heavy
1773910596.040293,error,3.84,100,mock_heavy
1773910596.041506,error,3.17,100,mock_heavy
1773910596.042752,error,3.22,100,mock_heavy
1773910596.044136,error,3.08,100,web_fetch
1773910596.045423,error,2.95,100,web_fetch
1773910596.046683,error,2.31,100,web_fetch
1773910596.047840,error,1.68,100,calculate
1773910596.074979,error,2.16,100,web_fetch
1773910596.077136,error,2.41,100,mock_heavy
1773910596.108178,error,3.56,100,web_fetch
1773910596.108178,success,766.08,100,web_fetch
1773910596.109845,error,2.44,100,calculate
1773910596.110600,error,2.25,100,calculate
1773910596.111152,error,2.24,100,calculate
1773910596.142293,error,2.67,100,calculate
1773910596.143200,error,3.28,100,mock_heavy
1773910596.144194,error,3.05,100,calculate
1773910596.144962,error,3.42,100,web_fetch
1773910596.146965,error,1.96,100,web_fetch
1773910596.147813,error,2.22,100,calculate
1773910596.192012,error,3.26,100,web_fetch
1773910596.192012,error,4.02,100,mock_heavy
1773910596.193447,error,3.12,100,web_fetch
1773910596.194723,error,3.31,100,calculate
1773910596.196029,error,3.26,100,calculate
1773910596.197487,error,3.02,100,mock_heavy
1773910596.198747,error,2.49,100,web_fetch
1773910596.199950,error,2.46,100,web_fetch
1773910596.201118,error,1.84,100,web_fetch
1773910596.201771,error,2.37,100,mock_heavy
1773910596.225832,success,455.32,100,calculate
1773910596.226172,error,2.94,100,web_fetch
1773910596.227257,error,3.34,100,calculate
1773910596.228251,error,3.42,100,web_fetch
1773910596.229651,error,3.00,100,web_fetch
1773910596.231132,error,2.21,100,web_fetch
1773910596.232109,error,2.31,100,web_fetch
1773910596.255951,error,1.66,100,calculate
1773910596.291914,error,2.61,100,calculate
1773910596.353721,success,1176.26,100,mock_heavy
1773910596.384823,error,3.30,100,calculate
1773910596.385503,error,3.17,100,web_fetch
1773910596.386579,error,3.07,100,calculate
1773910596.387549,error,2.10,100,web_fetch
1773910596.389421,error,1.64,100,calculate
1773910596.461330,success,1083.66,100,mock_heavy
