timestamp,status,latency_ms,budget,tool_name
1773910934.651285,error,2.62,100,calculate
1773910934.652325,error,2.53,100,mock_heavy
1773910934.653323,error,2.27,100,web_fetch
1773910934.695062,error,3.32,100,web_fetch
1773910934.696621,error,2.32,100,mock_heavy
1773910934.697151,error,1.96,100,web_fetch
1773910934.727209,error,1.50,100,calculate
1773910934.768242,error,1.71,100,web_fetch
1773910934.799641,error,1.82,100,web_fetch
1773910934.833045,error,2.74,100,web_fetch
1773910934.833045,error,3.29,100,calculate
1773910934.834702,error,2.76,100,calculate
1773910934.836330,error,2.34,100,calculate
1773910934.837523,error,2.89,100,calculate
1773910934.838689,error,2.32,100,calculate
1773910934.839282,error,2.32,100,web_fetch
1773910934.870650,error,1.73,100,web_fetch
1773910934.901284,success,1067.30,100,mock_heavy
1773910934.902325,error,2.21,100,mock_heavy
1773910934.936290,error,2.70,100,calculate
1773910934.968430,error,1.70,100,web_fetch
1773910935.088689,success,129.60,100,calculate
1773910935.089976,error,1.80,100,web_fetch
1773910935.090516,error,3.32,100,web_fetch
1773910935.092391,error,1.99,100,web_fetch
1773910935.092978,error,2.42,100,mock_heavy
1773910935.169145,success,231.40,100,calculate
1773910935.215980,success,354.05,100,calculate
1773910935.217740,success,535.82,100,web_fetch
1773910935.218856,success,1139.38,100,mock_heavy
1773910935.219402,success,716.69,100,web_fetch
1773910935.220045,success,581.68,100,calculate
1773910935.293021,success,711.18,100,calculate
1773910935.338071,error,3.06,100,calculate
1773910935.339588,error,1.88,100,web_fetch
1773910935.400541,success,684.50,100,calculate
1773910935.401082,error,2.76,100,calculate
1773910935.402168,error,2.21,100,calculate
1773910935.420734,error,1.97,100,calculate
1773910935.488225,success,796.95,100,web_fetch
1773910935.488580,error,2.64,100,calculate
1773910935.521664,error,1.97,100,calculate
1773910935.568242,error,2.96,100,web_fetch
1773910935.570063,error,2.20,100,mock_heavy
1773910935.599582,error,2.30,100,calculate
1773910935.630280,success,763.88,100,web_fetch
1773910935.630838,error,2.74,100,mock_heavy
1773910935.632254,error,1.87,100,web_fetch
1773910935.692161,error,2.99,100,web_fetch
1773910935.692859,error,3.28,100,web_fetch
1773910935.693863,error,4.09,100,web_fetch
1773910935.696143,error,2.93,100,calculate
1773910935.697401,error,2.43,100,web_fetch
1773910935.698522,error,2.39,100,web_fetch
1773910935.700913,error,3.62,100,web_fetch
1773910935.701966,error,3.30,100,mock_heavy
1773910935.703261,error,2.80,100,mock_heavy
1773910935.703883,error,3.23,100,web_fetch
1773910935.705270,error,2.40,100,mock_heavy
1773910935.737546,success,619.24,100,calculate
1773910935.738998,error,2.05,100,web_fetch
1773910935.784319,error,1.69,100,mock_heavy
1773910935.856343,success,500.44,100,calculate
1773910935.856380,error,3.96,100,calculate
1773910935.857997,error,2.92,100,mock_heavy
1773910935.858543,error,2.91,100,mock_heavy
1773910935.859797,error,2.22,100,web_fetch
1773910935.902491,error,1.69,100,web_fetch
1773910935.903176,error,2.07,100,web_fetch
1773910935.937131,error,2.75,100,calculate
1773910935.938089,error,2.37,100,calculate
1773910935.938639,error,2.52,100,web_fetch
1773910935.968588,error,1.68,100,calculate
1773910936.002378,success,356.85,100,calculate
1773910936.034055,error,1.71,100,web_fetch
1773910936.068996,error,3.25,100,calculate
1773910936.070577,error,2.59,100,web_fetch
1773910936.071119,error,3.21,100,web_fetch
1773910936.072577,error,2.31,100,calculate
1773910936.073725,error,2.26,100,web_fetch
1773910936.130723,success,403.38,100,web_fetch
1773910936.177176,success,1095.40,100,mock_heavy
1773910936.222816,success,1049.76,100,mock_heavy
1773910936.223843,error,2.43,100,web_fetch
1773910936.224606,error,2.21,100,mock_heavy
1773910936.269365,error,3.01,100,calculate
1773910936.270015,error,2.39,100,calculate
1773910936.271148,error,1.80,100,calculate
1773910936.285174,error,2.29,100,mock_heavy
1773910936.316445,success,1095.13,100,mock_heavy
1773910936.317508,error,1.72,100,web_fetch
1773910936.318224,error,2.41,100,calculate
1773910936.319207,error,1.49,100,calculate
1773910936.358232,success,1132.75,100,mock_heavy
1773910936.394157,success,737.03,100,calculate
1773910936.395148,success,1771.43,100,mock_heavy
1773910936.440324,success,1263.13,100,web_fetch
1773910936.441351,error,3.07,100,mock_heavy
1773910936.442591,error,2.90,100,mock_heavy
1773910936.443223,error,2.97,100,mock_heavy
1773910936.444296,error,2.47,100,mock_heavy
1773910936.445649,error,2.20,100,calculate
1773910936.487099,success,1082.03,100,calculate
1773910936.487133,error,2.98,100,web_fetch
1773910936.488244,error,2.42,100,calculate
1773910936.518534,error,2.37,100,calculate
1773910936.519791,error,1.66,100,calculate
1773910936.534641,error,2.97,100,web_fetch
1773910936.534641,error,3.51,100,web_fetch
1773910936.536420,error,2.88,100,mock_heavy
1773910936.537069,error,3.42,100,web_fetch
1773910936.538705,error,2.33,100,web_fetch
1773910936.539845,error,2.79,100,calculate
1773910936.594865,success,1224.10,100,web_fetch
1773910936.595992,error,2.88,100,calculate
1773910936.596586,error,3.11,100,web_fetch
1773910936.597230,error,3.55,100,calculate
1773910936.598317,error,3.71,100,web_fetch
1773910936.600237,error,3.31,100,mock_heavy
1773910936.601265,error,2.59,100,web_fetch
1773910936.602225,error,2.19,100,mock_heavy
1773910936.656274,error,3.56,100,calculate
1773910936.657456,error,2.92,100,calculate
1773910936.658008,error,3.09,100,web_fetch
1773910936.659125,error,3.28,100,web_fetch
1773910936.660893,error,2.68,100,calculate
1773910936.661637,error,3.54,100,calculate
1773910936.662941,error,2.91,100,calculate
1773910936.664115,error,2.31,100,mock_heavy
1773910936.720742,error,3.93,100,calculate
1773910936.722353,error,2.93,100,web_fetch
1773910936.722750,error,3.64,100,web_fetch
1773910936.724104,error,2.75,100,mock_heavy
1773910936.725840,error,2.23,100,mock_heavy
1773910936.726858,error,1.80,100,web_fetch
1773910936.756551,error,2.81,100,web_fetch
1773910936.788479,error,2.43,100,calculate
1773910936.818609,error,2.57,100,calculate
1773910936.819750,error,2.10,100,mock_heavy
1773910936.852983,error,2.01,100,calculate
1773910936.888036,error,3.37,100,calculate
1773910936.889027,error,2.38,100,mock_heavy
1773910936.889027,error,3.92,100,mock_heavy
1773910936.890851,error,3.30,100,web_fetch
1773910936.892546,error,2.47,100,mock_heavy
1773910936.893603,error,2.15,100,web_fetch
1773910936.967815,success,850.59,100,calculate
1773910936.989981,error,2.58,100,web_fetch
1773910937.038136,error,4.29,100,calculate
1773910937.039930,error,3.10,100,web_fetch
1773910937.040839,error,2.38,100,web_fetch
1773910937.069532,error,3.44,100,calculate
1773910937.070590,error,2.99,100,calculate
1773910937.070590,error,3.86,100,calculate
1773910937.072356,error,3.14,100,mock_heavy
1773910937.073900,error,2.60,100,web_fetch
1773910937.075330,error,2.30,100,calculate
1773910937.115579,error,2.06,100,mock_heavy
1773910937.116631,error,2.14,100,calculate
1773910937.131702,error,2.61,100,calculate
1773910937.131723,error,3.13,100,calculate
1773910937.133066,error,2.41,100,calculate
1773910937.161896,success,910.25,100,web_fetch
1773910937.220593,error,4.05,100,mock_heavy
1773910937.221766,error,3.53,100,web_fetch
1773910937.222539,error,3.74,100,mock_heavy
1773910937.224043,error,3.50,100,mock_heavy
1773910937.225720,error,1.92,100,web_fetch
1773910937.226783,error,1.91,100,calculate
1773910937.255400,error,2.30,100,web_fetch
1773910937.272577,error,3.51,100,web_fetch
1773910937.273567,error,2.87,100,calculate
1773910937.275003,error,2.74,100,calculate
1773910937.276437,error,1.96,100,calculate
1773910937.317789,error,2.28,100,mock_heavy
1773910937.318918,error,1.69,100,mock_heavy
1773910937.395480,success,712.67,100,web_fetch
1773910937.412125,error,3.51,100,web_fetch
1773910937.412125,error,3.94,100,web_fetch
1773910937.458234,error,3.29,100,calculate
1773910937.458992,error,3.16,100,mock_heavy
1773910937.459639,error,3.55,100,web_fetch
1773910937.460983,error,3.19,100,calculate
1773910937.462155,error,3.29,100,calculate
1773910937.463624,error,3.06,100,web_fetch
1773910937.464870,error,2.99,100,web_fetch
1773910937.466146,error,2.81,100,calculate
1773910937.467324,error,2.94,100,web_fetch
1773910937.468410,error,3.12,100,mock_heavy
1773910937.469718,error,2.99,100,mock_heavy
1773910937.470965,error,2.92,100,calculate
1773910937.472170,error,2.61,100,calculate
1773910937.473229,error,2.76,100,calculate
1773910937.473881,error,2.67,100,calculate
1773910937.474784,error,2.87,100,web_fetch
1773910937.490982,error,2.99,100,web_fetch
1773910937.491522,error,3.00,100,calculate
1773910937.493215,error,1.85,100,calculate
1773910937.521140,success,625.57,100,web_fetch
1773910937.521724,error,2.67,100,web_fetch
1773910937.551723,error,3.42,100,web_fetch
1773910937.553045,error,2.10,100,web_fetch
1773910937.553884,error,2.36,100,calculate
1773910937.569134,error,2.40,100,web_fetch
1773910937.570306,error,1.37,100,web_fetch
1773910937.600017,success,472.13,100,calculate
1773910937.631738,error,2.57,100,mock_heavy
1773910937.632842,error,2.01,100,calculate
1773910937.633602,error,1.80,100,mock_heavy
1773910937.656344,error,2.13,100,web_fetch
1773910937.656657,error,2.45,100,web_fetch
1773910937.688034,error,1.94,100,web_fetch
1773910937.688799,error,1.81,100,calculate
1773910937.703998,error,2.03,100,web_fetch
1773910937.738182,success,588.05,100,web_fetch
1773910937.739476,error,2.52,100,calculate
1773910937.740060,error,3.01,100,web_fetch
1773910937.740814,error,3.25,100,web_fetch
1773910937.742510,error,2.82,100,web_fetch
1773910937.743520,error,2.84,100,web_fetch
1773910937.744759,error,2.91,100,web_fetch
1773910937.746252,error,1.97,100,calculate
1773910937.747137,error,3.02,100,calculate
1773910937.748770,error,2.03,100,calculate
1773910937.749572,error,1.77,100,calculate
1773910937.785444,error,1.90,100,calculate
1773910937.816600,success,540.28,100,web_fetch
1773910937.817858,error,3.39,100,web_fetch
1773910937.819490,error,1.76,100,web_fetch
1773910937.820119,error,2.24,100,calculate
1773910937.855672,error,2.43,100,web_fetch
1773910937.855672,error,3.68,100,web_fetch
1773910937.857546,error,2.93,100,web_fetch
1773910937.858646,error,2.40,100,mock_heavy
1773910937.859906,error,2.26,100,calculate
1773910937.916524,success,1051.80,100,mock_heavy
1773910937.917557,error,2.31,100,calculate
1773910937.924392,error,1.77,100,calculate
1773910937.925521,error,1.34,100,web_fetch
1773910937.955549,success,249.16,100,calculate
1773910937.956602,error,3.44,100,web_fetch
1773910937.957894,error,2.70,100,calculate
1773910937.958303,error,2.83,100,web_fetch
1773910937.959483,error,2.20,100,web_fetch
1773910938.002001,success,369.63,100,calculate
1773910938.039672,error,3.13,100,calculate
1773910938.040967,error,2.38,100,web_fetch
1773910938.041542,error,2.94,100,web_fetch
1773910938.042803,error,2.28,100,calculate
1773910938.070951,success,551.72,100,web_fetch
1773910938.072664,error,3.06,100,calculate
1773910938.073350,error,2.93,100,mock_heavy
1773910938.073906,error,2.94,100,mock_heavy
1773910938.075158,error,2.77,100,calculate
1773910938.076282,error,2.28,100,mock_heavy
1773910938.108145,success,1279.61,100,mock_heavy
1773910938.143853,error,2.86,100,calculate
1773910938.144920,success,477.21,100,calculate
1773910938.145586,error,2.77,100,web_fetch
1773910938.147298,error,1.62,100,web_fetch
1773910938.204714,success,833.99,100,web_fetch
1773910938.206203,error,1.44,100,web_fetch
1773910938.239080,success,1492.66,100,mock_heavy
1773910938.288041,success,1000.93,100,web_fetch
1773910938.324981,success,979.13,100,web_fetch
1773910938.325343,error,4.39,100,web_fetch
1773910938.327262,error,3.56,100,calculate
1773910938.327891,error,3.29,100,web_fetch
1773910938.330250,error,2.10,100,web_fetch
1773910938.390547,error,2.41,100,calculate
1773910938.390721,error,3.33,100,calculate
1773910938.392381,error,1.67,100,web_fetch
1773910938.393501,error,2.24,100,calculate
1773910938.420808,error,3.36,100,web_fetch
1773910938.421812,error,2.37,100,mock_heavy
1773910938.422774,error,1.99,100,calculate
1773910938.483398,error,2.73,100,web_fetch
1773910938.514653,success,1027.78,100,web_fetch
1773910938.514690,error,2.42,100,calculate
1773910938.558401,error,2.91,100,mock_heavy
1773910938.559577,error,3.13,100,web_fetch
1773910938.560122,error,3.55,100,calculate
1773910938.562143,error,2.42,100,web_fetch
1773910938.620556,error,2.74,100,calculate
1773910938.621483,error,3.38,100,mock_heavy
1773910938.623292,error,2.93,100,calculate
1773910938.624758,error,2.57,100,web_fetch
1773910938.625685,error,2.97,100,web_fetch
1773910938.626786,error,3.27,100,calculate
1773910938.628074,error,2.63,100,mock_heavy
1773910938.629509,error,2.32,100,web_fetch
1773910938.667445,success,1031.97,100,web_fetch
1773910938.668608,error,2.55,100,calculate
1773910938.669160,error,2.00,100,calculate
1773910938.669835,error,1.88,100,mock_heavy
1773910938.720548,success,934.86,100,calculate
1773910938.750839,error,4.07,100,web_fetch
1773910938.752452,error,2.97,100,calculate
1773910938.753019,error,2.92,100,web_fetch
1773910938.754356,error,2.47,100,web_fetch
1773910938.822700,error,2.23,100,calculate
1773910938.868813,success,861.93,100,web_fetch
1773910938.922328,error,1.74,100,mock_heavy
1773910938.953251,error,2.30,100,web_fetch
1773910938.954288,error,2.02,100,calculate
1773910938.968322,error,2.33,100,calculate
1773910938.999471,error,1.66,100,web_fetch
1773910939.022565,success,645.63,100,calculate
1773910939.023700,error,2.61,100,calculate
1773910939.067956,success,1457.23,100,mock_heavy
1773910939.068590,error,2.20,100,web_fetch
1773910939.110045,error,2.08,100,web_fetch
1773910939.140271,error,3.31,100,web_fetch
1773910939.141578,error,2.55,100,calculate
1773910939.142241,error,1.89,100,mock_heavy
1773910939.173913,success,748.28,100,web_fetch
1773910939.174592,error,3.01,100,calculate
1773910939.221339,error,2.30,100,calculate
1773910939.287388,success,703.28,100,web_fetch
1773910939.304112,success,808.33,100,web_fetch
1773910939.304651,error,2.21,100,calculate
1773910939.340539,error,2.54,100,calculate
1773910939.341633,error,2.00,100,calculate
1773910939.370820,error,4.03,100,calculate
1773910939.372529,error,2.87,100,calculate
1773910939.372926,error,2.47,100,mock_heavy
1773910939.418388,error,2.86,100,mock_heavy
1773910939.419625,error,2.81,100,calculate
1773910939.420202,error,2.86,100,web_fetch
1773910939.421247,error,2.36,100,web_fetch
1773910939.449111,success,473.08,100,calculate
1773910939.449718,error,2.43,100,calculate
1773910939.452148,error,2.48,100,mock_heavy
1773910939.494909,error,2.49,100,calculate
1773910939.542434,success,1300.22,100,mock_heavy
1773910939.572453,error,2.29,100,web_fetch
1773910939.574006,error,1.38,100,calculate
1773910939.587688,error,2.39,100,calculate
1773910939.620162,error,2.63,100,calculate
1773910939.621163,error,2.17,100,calculate
1773910939.623336,error,2.11,100,calculate
1773910939.655956,success,931.70,100,web_fetch
1773910939.656994,success,758.70,100,calculate
1773910939.657546,error,1.97,100,calculate
1773910939.699957,error,2.77,100,web_fetch
1773910939.701018,error,2.90,100,calculate
1773910939.701614,error,3.01,100,web_fetch
1773910939.702729,error,3.01,100,calculate
1773910939.703915,error,2.99,100,calculate
1773910939.705164,error,2.82,100,web_fetch
1773910939.706277,error,2.28,100,calculate
1773910939.730745,error,3.31,100,calculate
1773910939.731742,error,3.40,100,web_fetch
1773910939.732938,error,2.68,100,calculate
1773910939.734592,error,2.63,100,calculate
1773910939.735614,error,2.84,100,web_fetch
1773910939.736678,error,2.88,100,calculate
1773910939.737918,error,3.04,100,calculate
1773910939.739001,error,2.59,100,calculate
1773910939.740410,rejected,1.72,100,mock_heavy
1773910939.805980,rejected,1.75,100,mock_heavy
1773910939.850714,success,827.95,100,web_fetch
1773910939.852241,error,1.90,100,web_fetch
1773910939.891366,error,4.26,100,web_fetch
1773910939.891366,success,1818.68,100,mock_heavy
1773910939.892739,error,3.53,100,mock_heavy
1773910939.893996,error,3.92,100,calculate
1773910939.895625,error,3.38,100,calculate
1773910939.897380,error,2.85,100,web_fetch
1773910939.898461,error,2.89,100,web_fetch
1773910939.899691,error,2.30,100,web_fetch
1773910939.900809,error,1.72,100,web_fetch
1773910939.922725,error,1.82,100,web_fetch
1773910939.957386,success,783.55,100,web_fetch
1773910939.958601,error,2.27,100,calculate
1773910939.959155,error,3.35,100,calculate
1773910939.960261,error,2.25,100,calculate
1773910939.961415,error,2.17,100,web_fetch
1773910940.055487,error,2.71,100,web_fetch
1773910940.102624,error,2.92,100,calculate
1773910940.104161,error,1.55,100,calculate
1773910940.112962,error,2.05,100,web_fetch
1773910940.158597,error,2.89,100,mock_heavy
1773910940.159226,error,2.26,100,web_fetch
1773910940.160074,error,2.50,100,calculate
1773910940.188506,success,687.73,100,web_fetch
1773910940.225093,error,1.64,100,calculate
1773910940.270905,error,3.02,100,web_fetch
1773910940.271071,error,3.60,100,web_fetch
1773910940.272872,error,2.98,100,calculate
1773910940.274460,error,2.41,100,calculate
1773910940.275653,error,1.76,100,calculate
1773910940.322603,error,3.19,100,calculate
1773910940.323284,error,3.53,100,mock_heavy
1773910940.324282,error,3.42,100,mock_heavy
1773910940.325614,error,3.28,100,web_fetch
1773910940.327153,error,2.88,100,calculate
1773910940.328336,error,2.50,100,web_fetch
1773910940.329478,error,2.47,100,calculate
1773910940.330804,error,1.58,100,calculate
1773910940.383931,success,493.41,100,calculate
1773910940.385032,error,2.81,100,mock_heavy
1773910940.415697,success,1324.94,100,mock_heavy
1773910940.446198,error,2.88,100,web_fetch
1773910940.508501,success,1280.64,100,mock_heavy
1773910940.555943,success,1085.60,100,calculate
1773910940.679215,success,1045.28,100,calculate
1773910940.708541,success,1068.17,100,calculate
1773910940.774837,error,3.13,100,calculate
1773910940.843003,success,1145.26,100,web_fetch
1773910940.876799,error,2.70,100,web_fetch
1773910941.090391,success,898.87,100,web_fetch
1773910941.173309,success,850.46,100,web_fetch
1773910941.174456,error,1.99,100,web_fetch
1773910941.175147,error,2.02,100,calculate
1773910941.236656,error,2.28,100,calculate
1773910941.421586,error,2.86,100,calculate
1773910941.460036,error,2.16,100,calculate
1773910941.639909,success,365.36,100,web_fetch
1773910941.670759,error,2.86,100,calculate
1773910941.707816,success,297.45,100,web_fetch
1773910941.709507,error,2.30,100,mock_heavy
1773910941.777695,success,1039.30,100,mock_heavy
1773910941.988267,success,939.18,100,mock_heavy
1773910942.168300,success,1006.16,100,mock_heavy
1773910942.354972,success,552.89,100,web_fetch
1773910942.386843,success,664.41,100,web_fetch
1773910942.602843,success,570.59,100,web_fetch
1773910942.691825,success,484.58,100,web_fetch
1773910942.692992,success,384.87,100,calculate
1773910942.738765,success,555.17,100,web_fetch
1773910942.891521,success,282.94,100,calculate
1773910942.892632,success,283.78,100,calculate
1773910942.958296,success,1136.07,100,mock_heavy
1773910942.989160,success,402.27,100,calculate
1773910943.051255,error,3.54,100,calculate
1773910943.078427,success,1124.39,100,mock_heavy
1773910943.079525,error,2.08,100,web_fetch
1773910943.210008,success,617.70,100,web_fetch
1773910943.356081,success,1196.54,100,mock_heavy
1773910943.485590,success,594.63,100,web_fetch
1773910943.718049,success,803.03,100,web_fetch
1773910943.811698,success,1285.10,100,mock_heavy
1773910943.889863,success,694.50,100,calculate
1773910943.920673,success,837.01,100,web_fetch
1773910944.078715,success,725.10,100,web_fetch
1773910944.553159,success,376.56,100,web_fetch
1773910944.662892,success,234.76,100,calculate
1773910944.833817,success,95.90,100,calculate
1773910944.896664,success,346.73,100,web_fetch
1773910944.927773,success,952.37,100,mock_heavy
1773910945.076685,success,902.27,100,mock_heavy
1773910945.177514,success,413.49,100,web_fetch
1773910945.278187,success,477.35,100,web_fetch
1773910945.278768,success,517.72,100,calculate
1773910945.279803,success,500.88,100,calculate
1773910945.400368,success,631.74,100,web_fetch
1773910945.864366,success,314.41,100,web_fetch
1773910945.925904,success,269.06,100,web_fetch
1773910946.028595,success,849.21,100,mock_heavy
1773910946.243180,success,278.50,100,web_fetch
1773910946.244234,success,351.62,100,web_fetch
1773910946.289838,success,216.22,100,calculate
1773910946.473732,success,348.22,100,web_fetch
1773910946.506055,success,974.43,100,mock_heavy
1773910946.594923,success,333.29,100,web_fetch
1773910946.726060,success,152.28,100,calculate
1773910946.727635,success,185.67,100,calculate
1773910946.756970,success,1072.80,100,mock_heavy
1773910946.757677,success,305.84,100,calculate
1773910946.820111,success,360.92,100,calculate
1773910946.821947,success,490.78,100,calculate
1773910946.823060,error,1.71,100,calculate
1773910946.978991,success,500.95,100,calculate
1773910946.980031,success,1335.75,100,mock_heavy
1773910947.040375,success,1504.09,100,mock_heavy
1773910947.225654,success,820.21,100,calculate
1773910947.373818,success,620.40,100,calculate
1773910947.828038,success,464.70,100,web_fetch
1773910947.859498,success,571.92,100,web_fetch
1773910947.860169,success,432.03,100,calculate
1773910947.948009,success,649.45,100,web_fetch
1773910947.994221,success,550.24,100,calculate
1773910948.045867,error,2.28,100,web_fetch
1773910948.172249,success,1210.04,100,mock_heavy
1773910948.275893,success,519.61,100,web_fetch
1773910948.292737,success,540.98,100,web_fetch
1773910948.315778,success,659.49,100,web_fetch
1773910948.414793,error,2.85,100,web_fetch
1773910948.514945,success,490.74,100,web_fetch
1773910948.795499,success,209.63,100,web_fetch
1773910948.796498,success,146.59,100,calculate
1773910949.114180,success,887.46,100,mock_heavy
1773910949.190769,success,256.75,100,calculate
1773910949.299604,success,334.28,100,web_fetch
1773910949.330034,success,447.76,100,web_fetch
1773910949.416314,success,1048.59,100,mock_heavy
1773910949.482678,success,691.98,100,web_fetch
1773910949.513884,success,764.39,100,web_fetch
1773910949.515028,success,902.58,100,web_fetch
1773910949.900285,success,595.68,100,web_fetch
1773910949.983925,success,464.12,100,calculate
1773910950.063540,success,1318.73,100,mock_heavy
1773910950.401180,success,341.77,100,web_fetch
1773910950.527687,success,921.60,100,mock_heavy
1773910950.529309,success,1054.59,100,mock_heavy
1773910950.529853,success,651.08,100,web_fetch
1773910950.530572,success,727.64,100,calculate
1773910950.559521,success,873.35,100,calculate
1773910950.560720,error,2.51,100,mock_heavy
1773910950.589765,success,896.76,100,calculate
1773910950.633183,error,3.23,100,mock_heavy
1773910950.634672,error,2.44,100,web_fetch
1773910950.635300,error,2.90,100,mock_heavy
1773910950.636417,error,3.36,100,calculate
1773910950.638197,error,2.76,100,mock_heavy
1773910950.639234,error,2.84,100,mock_heavy
1773910950.640416,error,2.89,100,web_fetch
1773910950.641529,error,2.96,100,web_fetch
1773910950.642769,error,2.41,100,calculate
1773910950.643951,error,1.77,100,calculate
1773910950.694279,success,1011.29,100,web_fetch
1773910950.695721,error,1.79,100,calculate
1773910950.742951,error,3.34,100,mock_heavy
1773910950.743491,error,3.34,100,web_fetch
1773910950.744823,error,3.05,100,mock_heavy
1773910950.745972,error,3.02,100,web_fetch
1773910950.747601,error,2.42,100,web_fetch
1773910950.748449,error,3.49,100,web_fetch
1773910950.750017,error,3.06,100,calculate
1773910950.750848,error,3.00,100,web_fetch
1773910950.751941,error,3.89,100,calculate
1773910950.753626,error,4.43,100,calculate
1773910950.754403,error,3.69,100,mock_heavy
1773910950.755833,error,3.34,100,mock_heavy
1773910950.756859,error,3.33,100,mock_heavy
1773910950.758615,error,2.21,100,web_fetch
1773910950.759643,error,1.72,100,web_fetch
1773910950.797475,success,953.86,100,web_fetch
1773910950.798475,error,2.57,100,web_fetch
1773910950.799644,error,2.11,100,calculate
1773910950.800495,error,2.24,100,mock_heavy
1773910950.844115,error,2.37,100,calculate
1773910950.844115,error,3.55,100,web_fetch
1773910950.845849,error,2.90,100,calculate
1773910950.847025,error,2.90,100,web_fetch
1773910950.848201,error,2.93,100,web_fetch
1773910950.849287,error,3.37,100,calculate
1773910950.850723,error,3.04,100,calculate
1773910950.852199,error,2.12,100,mock_heavy
1773910950.852657,error,3.72,100,mock_heavy
1773910950.883067,error,3.18,100,calculate
1773910950.884477,error,2.93,100,calculate
1773910950.885640,error,2.87,100,calculate
1773910950.886831,error,2.83,100,web_fetch
1773910950.887963,error,2.82,100,web_fetch
1773910950.889093,error,2.79,100,calculate
1773910950.890216,error,3.27,100,calculate
1773910950.891332,error,3.30,100,calculate
1773910950.892927,error,2.65,100,web_fetch
1773910950.894070,error,2.56,100,calculate
1773910950.895025,error,2.57,100,calculate
1773910950.896425,error,1.99,100,web_fetch
1773910950.932577,error,2.87,100,calculate
1773910950.933262,error,2.18,100,web_fetch
1773910950.934519,error,2.54,100,calculate
1773910950.936003,error,2.88,100,calculate
1773910950.937063,error,3.22,100,calculate
1773910950.937786,error,3.27,100,web_fetch
1773910950.938884,error,2.64,100,calculate
1773910950.940486,error,2.07,100,web_fetch
1773910950.963817,error,3.54,100,web_fetch
1773910950.964363,error,3.72,100,calculate
1773910950.965522,error,3.14,100,web_fetch
1773910950.966806,error,3.04,100,calculate
1773910950.968083,error,2.82,100,calculate
1773910950.969722,error,1.86,100,web_fetch
1773910950.995233,error,2.17,100,web_fetch
1773910951.041941,error,2.75,100,web_fetch
1773910951.042980,error,2.82,100,calculate
1773910951.043847,error,2.42,100,calculate
1773910951.045249,error,2.06,100,web_fetch
1773910951.046263,error,2.15,100,calculate
1773910951.087692,success,663.10,100,web_fetch
1773910951.088729,error,1.83,100,calculate
1773910951.118320,error,1.81,100,web_fetch
1773910951.119414,error,1.53,100,web_fetch
1773910951.164747,error,3.44,100,calculate
1773910951.164747,error,4.53,100,calculate
1773910951.166423,error,3.39,100,web_fetch
1773910951.167063,error,3.69,100,calculate
1773910951.169278,error,2.55,100,calculate
1773910951.226620,error,3.85,100,mock_heavy
1773910951.227209,error,3.71,100,web_fetch
1773910951.228298,error,3.59,100,mock_heavy
1773910951.229872,error,2.02,100,web_fetch
1773910951.231462,error,1.63,100,calculate
1773910951.233641,error,2.12,100,web_fetch
1773910951.258211,error,2.94,100,calculate
1773910951.259355,error,2.89,100,calculate
1773910951.259930,error,3.59,100,web_fetch
1773910951.261687,error,3.01,100,mock_heavy
1773910951.262727,error,2.92,100,mock_heavy
1773910951.263670,error,3.04,100,web_fetch
1773910951.265108,error,2.65,100,mock_heavy
1773910951.266634,error,1.68,100,calculate
1773910951.304732,success,1112.52,100,mock_heavy
1773910951.305390,error,2.66,100,mock_heavy
1773910951.306796,error,2.30,100,mock_heavy
1773910951.306894,error,3.50,100,mock_heavy
1773910951.308048,error,3.69,100,web_fetch
1773910951.310156,error,2.93,100,web_fetch
1773910951.310939,error,2.14,100,web_fetch
1773910951.312288,error,2.11,100,calculate
1773910951.335506,error,1.55,100,web_fetch
1773910951.365985,error,2.47,100,mock_heavy
1773910951.382272,error,2.97,100,web_fetch
1773910951.383315,error,2.48,100,web_fetch
1773910951.383960,error,3.17,100,calculate
1773910951.385243,error,2.54,100,calculate
1773910951.386561,error,1.77,100,calculate
1773910951.401880,error,2.92,100,calculate
1773910951.401934,error,3.64,100,mock_heavy
1773910951.402908,error,3.78,100,calculate
1773910951.404248,error,3.61,100,web_fetch
1773910951.406090,error,2.31,100,web_fetch
1773910951.407284,error,1.76,100,calculate
1773910951.449285,success,369.07,100,web_fetch
1773910951.450349,error,2.44,100,mock_heavy
1773910951.450945,error,3.72,100,web_fetch
1773910951.451502,error,4.33,100,calculate
1773910951.452791,error,3.66,100,calculate
1773910951.453976,error,3.06,100,mock_heavy
1773910951.455301,error,2.83,100,web_fetch
1773910951.456449,error,2.97,100,web_fetch
1773910951.457579,error,2.40,100,web_fetch
1773910951.458694,error,2.42,100,mock_heavy
1773910951.485231,success,314.73,100,calculate
1773910951.486375,error,2.67,100,web_fetch
1773910951.487065,error,3.09,100,calculate
1773910951.487924,error,2.71,100,web_fetch
1773910951.489604,error,2.97,100,web_fetch
1773910951.490638,error,2.11,100,web_fetch
1773910951.491812,error,2.11,100,web_fetch
1773910951.533415,success,331.91,100,calculate
1773910951.565065,error,1.73,100,calculate
1773910951.626704,success,1156.90,100,mock_heavy
1773910951.658200,success,436.21,100,calculate
1773910951.659240,success,658.83,100,web_fetch
1773910951.660276,error,2.52,100,calculate
1773910951.661393,error,2.37,100,web_fetch
