timestamp,status,latency_ms,budget,tool_name
1773911146.912437,error,2.57,100,calculate
1773911146.913122,error,2.98,100,mock_heavy
1773911146.914466,error,2.32,100,web_fetch
1773911146.976449,error,2.97,100,web_fetch
1773911146.977971,error,1.99,100,mock_heavy
1773911146.978762,error,1.75,100,web_fetch
1773911147.027285,error,2.38,100,calculate
1773911147.030212,error,2.29,100,web_fetch
1773911147.057723,error,2.32,100,web_fetch
1773911147.078262,error,2.89,100,web_fetch
1773911147.079318,error,2.39,100,calculate
1773911147.079905,error,2.80,100,calculate
1773911147.081157,error,3.38,100,calculate
1773911147.082709,error,2.66,100,calculate
1773911147.083963,error,1.96,100,calculate
1773911147.085132,error,1.89,100,web_fetch
1773911147.141733,success,750.71,100,web_fetch
1773911147.193743,error,2.27,100,mock_heavy
1773911147.193743,error,2.31,100,mock_heavy
1773911147.255282,success,621.31,100,calculate
1773911147.279183,success,763.38,100,web_fetch
1773911147.403761,success,606.15,100,calculate
1773911147.404917,error,2.13,100,web_fetch
1773911147.405963,error,1.60,100,web_fetch
1773911147.434777,error,2.62,100,web_fetch
1773911147.436302,error,2.15,100,mock_heavy
1773911147.495463,success,532.39,100,calculate
1773911147.545069,error,2.84,100,calculate
1773911147.546119,error,3.03,100,web_fetch
1773911147.547316,error,3.07,100,mock_heavy
1773911147.548455,error,2.49,100,web_fetch
1773911147.549692,error,2.08,100,calculate
1773911147.625466,success,539.07,100,calculate
1773911147.672234,error,2.32,100,calculate
1773911147.673319,error,1.78,100,web_fetch
1773911147.744466,success,502.26,100,calculate
1773911147.745465,error,2.44,100,calculate
1773911147.746548,error,2.83,100,calculate
1773911147.747902,error,2.58,100,calculate
1773911147.813159,error,3.35,100,web_fetch
1773911147.814182,error,2.90,100,calculate
1773911147.860278,success,487.33,100,calculate
1773911147.892443,error,2.26,100,web_fetch
1773911147.893431,error,2.38,100,mock_heavy
1773911147.921883,success,428.73,100,calculate
1773911147.946413,error,3.10,100,web_fetch
1773911147.947455,error,2.30,100,mock_heavy
1773911147.948317,error,1.44,100,web_fetch
1773911148.008681,success,493.83,100,web_fetch
1773911148.009915,error,3.00,100,web_fetch
1773911148.011045,error,2.91,100,web_fetch
1773911148.011725,error,2.88,100,calculate
1773911148.012731,error,2.41,100,web_fetch
1773911148.013957,error,2.29,100,web_fetch
1773911148.042563,error,2.85,100,web_fetch
1773911148.043664,error,2.49,100,mock_heavy
1773911148.044298,error,3.07,100,mock_heavy
1773911148.045960,error,2.01,100,web_fetch
1773911148.046821,error,2.24,100,mock_heavy
1773911148.077612,success,275.83,100,calculate
1773911148.078616,error,2.36,100,web_fetch
1773911148.124131,error,2.72,100,mock_heavy
1773911148.210358,success,145.26,100,calculate
1773911148.211932,error,2.87,100,calculate
1773911148.212570,error,2.77,100,mock_heavy
1773911148.213130,error,2.76,100,mock_heavy
1773911148.214256,error,2.19,100,web_fetch
1773911148.246731,error,2.74,100,web_fetch
1773911148.247728,error,2.29,100,web_fetch
1773911148.303102,success,53.93,100,calculate
1773911148.304655,error,1.95,100,calculate
1773911148.305504,error,1.65,100,web_fetch
1773911148.345575,success,14.58,100,calculate
1773911148.360159,success,4.46,100,calculate
1773911148.392253,success,184.09,100,web_fetch
1773911148.429517,success,4.88,100,calculate
1773911148.430178,success,184.83,100,web_fetch
1773911148.431433,success,183.01,100,web_fetch
1773911148.431974,success,7.60,100,calculate
1773911148.432676,success,198.09,100,web_fetch
1773911148.479973,success,181.10,100,web_fetch
1773911148.502509,success,1059.85,100,mock_heavy
1773911148.542793,success,989.06,100,mock_heavy
1773911148.543831,success,485.95,100,web_fetch
1773911148.545040,success,1062.45,100,mock_heavy
1773911148.574702,success,695.93,100,calculate
1773911148.575795,success,722.42,100,calculate
1773911148.577044,success,968.97,100,calculate
1773911148.605932,error,3.41,100,mock_heavy
1773911148.607529,error,3.07,100,mock_heavy
1773911148.608766,error,3.01,100,web_fetch
1773911148.609883,error,2.43,100,calculate
1773911148.611140,error,1.77,100,calculate
1773911148.659858,success,1706.74,100,mock_heavy
1773911148.707934,error,2.58,100,mock_heavy
1773911148.707934,success,884.06,100,calculate
1773911148.753718,success,1048.20,100,web_fetch
1773911148.754921,error,3.36,100,mock_heavy
1773911148.756011,error,2.82,100,mock_heavy
1773911148.756790,error,2.69,100,mock_heavy
1773911148.757480,error,3.05,100,mock_heavy
1773911148.758832,error,2.31,100,calculate
1773911148.796812,error,2.59,100,calculate
1773911148.797845,error,2.16,100,web_fetch
1773911148.797845,error,2.71,100,calculate
1773911148.826859,error,1.69,100,calculate
1773911148.827550,error,2.05,100,calculate
1773911148.862325,error,3.37,100,web_fetch
1773911148.863018,error,3.44,100,web_fetch
1773911148.864203,error,3.23,100,mock_heavy
1773911148.865127,error,3.16,100,web_fetch
1773911148.866873,error,2.46,100,web_fetch
1773911148.867726,error,2.52,100,calculate
1773911148.912825,error,2.58,100,web_fetch
1773911148.913514,error,3.30,100,calculate
1773911148.914778,error,2.57,100,web_fetch
1773911148.915957,error,2.40,100,calculate
1773911148.917329,error,2.87,100,web_fetch
1773911148.918356,error,2.96,100,mock_heavy
1773911148.919657,error,2.35,100,web_fetch
1773911148.920776,error,2.31,100,mock_heavy
1773911148.978067,error,3.58,100,calculate
1773911148.979181,error,3.12,100,calculate
1773911148.979831,error,3.56,100,web_fetch
1773911148.981107,error,3.12,100,web_fetch
1773911148.982853,error,2.56,100,calculate
1773911148.983676,error,2.93,100,calculate
1773911148.984859,error,2.30,100,calculate
1773911148.986052,error,2.21,100,mock_heavy
1773911149.029776,success,647.55,100,calculate
1773911149.030757,error,3.27,100,web_fetch
1773911149.032275,error,2.29,100,web_fetch
1773911149.032896,error,3.00,100,mock_heavy
1773911149.034023,error,2.49,100,mock_heavy
1773911149.035322,error,2.26,100,web_fetch
1773911149.076172,error,1.97,100,web_fetch
1773911149.077015,error,1.67,100,calculate
1773911149.097906,error,2.34,100,calculate
1773911149.098957,error,1.83,100,mock_heavy
1773911149.129734,success,624.64,100,calculate
1773911149.161211,error,2.89,100,calculate
1773911149.162716,error,1.55,100,mock_heavy
1773911149.207972,error,3.87,100,mock_heavy
1773911149.208973,error,3.42,100,web_fetch
1773911149.209473,error,3.45,100,mock_heavy
1773911149.210534,error,4.08,100,web_fetch
1773911149.270631,error,2.66,100,calculate
1773911149.290750,error,2.03,100,web_fetch
1773911149.327749,success,488.89,100,calculate
1773911149.328750,error,2.48,100,web_fetch
1773911149.330324,error,1.46,100,web_fetch
1773911149.363604,error,2.80,100,calculate
1773911149.363909,error,3.35,100,calculate
1773911149.365320,error,3.67,100,calculate
1773911149.366691,error,3.54,100,mock_heavy
1773911149.368321,error,2.49,100,web_fetch
1773911149.369347,error,2.95,100,calculate
1773911149.429039,error,2.21,100,mock_heavy
1773911149.429039,success,451.10,100,calculate
1773911149.464096,error,3.53,100,calculate
1773911149.464527,error,3.10,100,calculate
1773911149.465832,error,3.04,100,calculate
1773911149.467630,error,2.32,100,web_fetch
1773911149.529865,rejected,1.99,100,mock_heavy
1773911149.530811,error,3.77,100,web_fetch
1773911149.533044,rejected,2.62,100,mock_heavy
1773911149.533601,rejected,2.63,100,mock_heavy
1773911149.535127,error,2.15,100,web_fetch
1773911149.536248,error,2.15,100,calculate
1773911149.546063,error,1.91,100,web_fetch
1773911149.562354,success,727.38,100,web_fetch
1773911149.564089,error,2.54,100,calculate
1773911149.565089,error,2.14,100,calculate
1773911149.565843,error,1.48,100,calculate
1773911149.592546,rejected,1.70,100,mock_heavy
1773911149.592546,rejected,2.24,100,mock_heavy
1773911149.661219,success,705.38,100,web_fetch
1773911149.677325,error,2.30,100,web_fetch
1773911149.677863,error,2.59,100,web_fetch
1773911149.722430,success,361.85,100,calculate
1773911149.723474,success,1221.00,100,mock_heavy
1773911149.724833,error,2.69,100,web_fetch
1773911149.725642,error,2.66,100,calculate
1773911149.726207,error,3.46,100,calculate
1773911149.727556,error,3.28,100,web_fetch
1773911149.729169,error,2.73,100,web_fetch
1773911149.730280,error,2.89,100,calculate
1773911149.731616,error,2.62,100,web_fetch
1773911149.732624,error,3.05,100,mock_heavy
1773911149.734099,error,2.98,100,mock_heavy
1773911149.734997,error,2.97,100,calculate
1773911149.736243,error,2.94,100,calculate
1773911149.737580,error,2.82,100,calculate
1773911149.738639,error,2.32,100,calculate
1773911149.739831,error,1.67,100,web_fetch
1773911149.754377,error,1.99,100,web_fetch
1773911149.755230,error,1.69,100,calculate
1773911149.755774,error,1.15,100,calculate
1773911149.784622,success,860.93,100,web_fetch
1773911149.785660,error,1.71,100,web_fetch
1773911149.801923,error,2.80,100,web_fetch
1773911149.803115,error,2.16,100,web_fetch
1773911149.803956,error,1.93,100,calculate
1773911149.817184,error,1.78,100,web_fetch
1773911149.818181,error,1.48,100,web_fetch
1773911149.847643,success,667.15,100,calculate
1773911149.878528,error,3.63,100,mock_heavy
1773911149.880140,error,2.57,100,calculate
1773911149.881613,error,1.66,100,mock_heavy
1773911149.913315,error,2.23,100,web_fetch
1773911149.914346,error,1.75,100,web_fetch
1773911149.944455,error,1.77,100,web_fetch
1773911149.945169,error,1.62,100,calculate
1773911149.964874,error,2.30,100,web_fetch
1773911149.967175,error,2.72,100,web_fetch
1773911149.968202,error,2.58,100,calculate
1773911149.968871,error,2.99,100,web_fetch
1773911149.969891,error,3.44,100,web_fetch
1773911149.970787,error,3.80,100,web_fetch
1773911149.972408,error,3.10,100,web_fetch
1773911149.973893,error,2.85,100,web_fetch
1773911149.974962,error,2.36,100,calculate
1773911149.976070,error,1.83,100,calculate
1773911150.011671,success,617.51,100,calculate
1773911150.011943,error,2.62,100,calculate
1773911150.014998,error,1.75,100,calculate
1773911150.041832,error,3.30,100,web_fetch
1773911150.042388,error,3.34,100,web_fetch
1773911150.043977,error,2.30,100,web_fetch
1773911150.045166,error,2.23,100,calculate
1773911150.081629,success,848.68,100,web_fetch
1773911150.082659,success,911.27,100,web_fetch
1773911150.083735,error,2.85,100,web_fetch
1773911150.084828,error,1.79,100,mock_heavy
1773911150.085477,error,1.89,100,calculate
1773911150.146386,error,2.16,100,mock_heavy
1773911150.147007,error,2.09,100,calculate
1773911150.179714,error,1.72,100,calculate
1773911150.179759,error,2.32,100,web_fetch
1773911150.209679,success,702.59,100,calculate
1773911150.211226,error,3.46,100,web_fetch
1773911150.211975,error,3.26,100,calculate
1773911150.212791,error,2.44,100,web_fetch
1773911150.212993,error,3.28,100,web_fetch
1773911150.256281,error,2.21,100,calculate
1773911150.288044,error,2.84,100,calculate
1773911150.289185,error,3.07,100,web_fetch
1773911150.290320,error,2.51,100,web_fetch
1773911150.291710,error,2.26,100,calculate
1773911150.334407,error,2.91,100,web_fetch
1773911150.334407,error,3.78,100,calculate
1773911150.335436,error,4.47,100,mock_heavy
1773911150.336747,error,3.94,100,mock_heavy
1773911150.338182,error,2.78,100,calculate
1773911150.339359,error,2.30,100,mock_heavy
1773911150.367139,error,2.13,100,mock_heavy
1773911150.398713,error,2.96,100,calculate
1773911150.399258,error,3.87,100,calculate
1773911150.400956,error,2.17,100,web_fetch
1773911150.402220,error,2.02,100,web_fetch
1773911150.445565,error,2.30,100,web_fetch
1773911150.446607,error,2.00,100,web_fetch
1773911150.480739,success,1279.55,100,mock_heavy
1773911150.514938,error,2.34,100,web_fetch
1773911150.547004,success,659.95,100,web_fetch
1773911150.547583,error,2.98,100,web_fetch
1773911150.548773,error,3.02,100,calculate
1773911150.549368,error,2.46,100,web_fetch
1773911150.550564,error,1.81,100,web_fetch
1773911150.612285,error,3.14,100,calculate
1773911150.613323,error,3.21,100,calculate
1773911150.614561,error,2.46,100,web_fetch
1773911150.615980,error,2.22,100,calculate
1773911150.629180,success,620.53,100,web_fetch
1773911150.630174,error,2.14,100,mock_heavy
1773911150.631315,error,1.69,100,calculate
1773911150.692009,error,2.30,100,web_fetch
1773911150.723012,error,2.31,100,web_fetch
1773911150.723182,error,2.68,100,calculate
1773911150.778612,success,1104.99,100,mock_heavy
1773911150.779650,error,1.87,100,web_fetch
1773911150.780905,error,1.71,100,calculate
1773911150.815347,success,582.42,100,web_fetch
1773911150.861042,success,568.58,100,calculate
1773911150.862242,error,1.79,100,mock_heavy
1773911150.895998,error,3.33,100,calculate
1773911150.897388,error,2.51,100,web_fetch
1773911150.898134,error,3.78,100,web_fetch
1773911150.899324,error,4.96,100,calculate
1773911150.900670,error,4.60,100,mock_heavy
1773911150.903150,error,3.93,100,web_fetch
1773911150.905357,error,2.98,100,web_fetch
1773911150.906511,error,2.97,100,calculate
1773911150.907763,error,2.35,100,calculate
1773911150.908955,error,1.78,100,mock_heavy
1773911150.944470,error,2.53,100,calculate
1773911150.976289,success,555.52,100,web_fetch
1773911150.977860,error,2.14,100,calculate
1773911150.978385,error,2.14,100,web_fetch
1773911150.979468,error,1.60,100,web_fetch
1773911151.046091,success,576.49,100,calculate
1773911151.097258,success,821.72,100,web_fetch
1773911151.144535,success,1428.90,100,mock_heavy
1773911151.175051,error,2.72,100,web_fetch
1773911151.176669,error,1.64,100,calculate
1773911151.205340,success,810.38,100,calculate
1773911151.236389,error,2.17,100,web_fetch
1773911151.250255,error,1.81,100,calculate
1773911151.250255,error,2.64,100,calculate
1773911151.299756,success,1647.49,100,mock_heavy
1773911151.300861,error,2.25,100,web_fetch
1773911151.331311,error,2.33,100,web_fetch
1773911151.362113,error,2.94,100,web_fetch
1773911151.363212,error,1.94,100,calculate
1773911151.363890,error,1.62,100,mock_heavy
1773911151.395958,error,3.01,100,web_fetch
1773911151.397995,error,0.98,100,calculate
1773911151.429620,error,2.32,100,calculate
1773911151.498192,success,935.42,100,web_fetch
1773911151.529912,error,2.65,100,web_fetch
1773911151.530803,error,2.37,100,calculate
1773911151.576370,success,687.89,100,calculate
1773911151.577438,error,2.15,100,calculate
1773911151.606926,error,2.71,100,calculate
1773911151.607597,error,2.58,100,calculate
1773911151.608595,error,2.22,100,mock_heavy
1773911151.651992,error,2.31,100,mock_heavy
1773911151.652639,error,2.21,100,calculate
1773911151.654849,error,2.12,100,web_fetch
1773911151.655875,error,1.55,100,web_fetch
1773911151.682698,success,829.18,100,calculate
1773911151.682875,error,3.04,100,calculate
1773911151.686030,error,2.02,100,mock_heavy
1773911151.728985,error,1.92,100,calculate
1773911151.795219,error,1.65,100,mock_heavy
1773911151.830610,error,2.23,100,web_fetch
1773911151.831646,error,2.37,100,calculate
1773911151.861543,success,711.89,100,calculate
1773911151.883687,error,1.69,100,calculate
1773911151.884799,error,1.13,100,calculate
1773911151.917796,error,2.23,100,calculate
1773911151.933024,error,2.68,100,web_fetch
1773911151.933576,error,2.70,100,calculate
1773911151.934574,error,1.75,100,calculate
1773911151.963890,error,2.74,100,web_fetch
1773911151.963917,error,3.44,100,calculate
1773911151.965652,error,3.13,100,web_fetch
1773911151.966802,error,3.17,100,calculate
1773911151.967358,error,3.82,100,calculate
1773911151.969327,error,2.40,100,web_fetch
1773911151.970528,error,2.81,100,calculate
1773911152.013494,success,606.02,100,calculate
1773911152.014530,error,3.45,100,web_fetch
1773911152.016264,error,2.92,100,calculate
1773911152.016824,error,2.94,100,calculate
1773911152.018006,error,3.00,100,web_fetch
1773911152.019184,error,2.99,100,calculate
1773911152.020299,error,2.99,100,calculate
1773911152.021541,error,2.28,100,calculate
1773911152.022712,error,2.28,100,mock_heavy
1773911152.078516,success,1402.27,100,mock_heavy
1773911152.126053,error,2.70,100,web_fetch
1773911152.127654,error,1.64,100,web_fetch
1773911152.163691,success,1472.05,100,mock_heavy
1773911152.165219,error,3.01,100,web_fetch
1773911152.165792,error,3.68,100,mock_heavy
1773911152.167690,error,3.02,100,calculate
1773911152.168934,error,2.95,100,calculate
1773911152.170078,error,3.07,100,web_fetch
1773911152.171288,error,3.04,100,web_fetch
1773911152.172564,error,2.37,100,web_fetch
1773911152.173776,error,1.80,100,web_fetch
1773911152.216914,error,2.08,100,web_fetch
1773911152.248056,error,3.80,100,web_fetch
1773911152.249058,error,3.54,100,calculate
1773911152.250158,error,2.44,100,calculate
1773911152.251296,error,2.84,100,calculate
1773911152.252600,error,2.89,100,web_fetch
1773911152.346879,success,820.95,100,web_fetch
1773911152.393040,error,2.41,100,calculate
1773911152.393040,error,2.96,100,calculate
1773911152.417439,error,2.21,100,web_fetch
1773911152.463902,error,2.42,100,mock_heavy
1773911152.463902,error,2.98,100,web_fetch
1773911152.465776,error,1.66,100,calculate
1773911152.467439,error,2.23,100,web_fetch
1773911152.510572,success,589.87,100,calculate
1773911152.556823,success,806.27,100,web_fetch
1773911152.557996,error,2.79,100,web_fetch
1773911152.558725,error,3.64,100,calculate
1773911152.559708,error,2.66,100,calculate
1773911152.560784,error,2.63,100,calculate
1773911152.617613,error,2.72,100,calculate
1773911152.617911,error,3.74,100,mock_heavy
1773911152.620221,error,2.98,100,mock_heavy
1773911152.621490,error,2.72,100,web_fetch
1773911152.622710,error,2.97,100,calculate
1773911152.623993,error,2.80,100,web_fetch
1773911152.625146,error,2.46,100,calculate
1773911152.626250,error,1.90,100,calculate
1773911152.679475,success,682.50,100,calculate
1773911152.680148,success,1737.20,100,mock_heavy
1773911152.725573,error,2.45,100,mock_heavy
1773911152.863106,success,1000.55,100,web_fetch
1773911153.146228,success,1351.42,100,mock_heavy
1773911153.197911,success,711.36,100,calculate
1773911153.344186,success,804.44,100,calculate
1773911153.363090,success,927.99,100,calculate
1773911153.422186,error,2.73,100,calculate
1773911153.514263,error,2.12,100,web_fetch
1773911153.564919,error,2.57,100,web_fetch
1773911153.782422,success,829.59,100,web_fetch
1773911153.862127,success,1003.81,100,web_fetch
1773911153.863113,success,806.73,100,web_fetch
1773911153.864356,error,1.67,100,calculate
1773911153.909809,error,2.20,100,calculate
1773911154.094870,success,405.37,100,calculate
1773911154.133097,success,369.14,100,calculate
1773911154.291082,success,392.66,100,web_fetch
1773911154.319041,error,2.37,100,calculate
1773911154.349555,error,2.50,100,web_fetch
1773911154.350125,error,2.56,100,mock_heavy
1773911154.448808,success,950.79,100,mock_heavy
1773911154.642604,success,913.96,100,mock_heavy
1773911154.833484,success,929.03,100,mock_heavy
1773911155.019611,success,616.78,100,web_fetch
1773911155.051040,success,700.21,100,web_fetch
1773911155.264480,success,567.95,100,web_fetch
1773911155.351285,success,604.02,100,web_fetch
1773911155.352479,success,410.58,100,calculate
1773911155.397859,success,542.81,100,web_fetch
1773911155.554340,success,210.72,100,calculate
1773911155.556010,success,210.58,100,calculate
1773911155.620075,success,980.47,100,mock_heavy
1773911155.636929,error,2.24,100,calculate
1773911155.700223,success,285.72,100,calculate
1773911155.734401,error,2.62,100,mock_heavy
1773911155.735806,error,1.75,100,web_fetch
1773911155.877741,success,323.73,100,web_fetch
1773911156.018743,success,1051.42,100,mock_heavy
1773911156.165830,success,355.39,100,web_fetch
1773911156.379245,success,424.16,100,web_fetch
1773911156.485400,success,1217.94,100,mock_heavy
1773911156.553629,success,345.56,100,calculate
1773911156.584862,success,548.24,100,web_fetch
1773911156.727313,success,526.85,100,web_fetch
1773911157.212221,success,274.48,100,web_fetch
1773911157.314959,success,61.81,100,calculate
1773911157.485423,success,86.84,100,calculate
1773911157.547096,success,235.00,100,web_fetch
1773911157.572261,success,867.65,100,mock_heavy
1773911157.703337,success,895.85,100,mock_heavy
1773911157.782097,success,355.85,100,web_fetch
1773911157.885346,success,346.98,100,web_fetch
1773911157.886951,success,515.72,100,calculate
1773911157.916771,success,569.80,100,calculate
1773911158.035700,success,633.28,100,web_fetch
1773911158.516622,success,285.20,100,web_fetch
1773911158.570260,success,200.51,100,web_fetch
1773911158.669518,success,846.35,100,mock_heavy
1773911158.882639,success,288.99,100,web_fetch
1773911158.884352,success,316.69,100,web_fetch
1773911158.937828,success,233.68,100,calculate
1773911159.118961,success,285.11,100,web_fetch
1773911159.169582,success,933.05,100,mock_heavy
1773911159.246988,success,237.31,100,web_fetch
1773911159.372238,success,143.08,100,calculate
1773911159.373132,success,183.27,100,calculate
1773911159.401903,success,1079.56,100,mock_heavy
1773911159.403535,success,353.11,100,calculate
1773911159.452717,success,618.30,100,calculate
1773911159.453370,success,726.80,100,calculate
1773911159.454427,error,2.14,100,calculate
1773911159.631145,success,625.12,100,calculate
1773911159.632787,success,1435.53,100,mock_heavy
1773911159.693755,success,1426.25,100,mock_heavy
1773911159.872880,error,2.51,100,calculate
1773911160.039639,success,617.94,100,calculate
1773911160.480151,success,405.31,100,web_fetch
1773911160.510387,success,721.30,100,web_fetch
1773911160.511058,success,608.95,100,calculate
1773911160.589873,success,797.10,100,web_fetch
1773911160.640719,success,481.27,100,calculate
1773911160.722220,success,649.02,100,web_fetch
1773911160.853214,success,1094.17,100,mock_heavy
1773911160.956365,error,2.72,100,web_fetch
1773911160.990332,error,2.20,100,web_fetch
1773911161.037313,error,2.44,100,web_fetch
1773911161.153524,success,271.82,100,web_fetch
1773911161.230566,success,256.36,100,web_fetch
1773911161.532964,success,241.15,100,web_fetch
1773911161.533989,success,181.13,100,calculate
1773911161.852846,success,885.76,100,mock_heavy
1773911161.931091,success,77.16,100,calculate
1773911162.037722,success,283.99,100,web_fetch
1773911162.070225,success,468.25,100,web_fetch
1773911162.145445,success,879.93,100,mock_heavy
1773911162.219960,success,588.32,100,web_fetch
1773911162.254303,success,484.30,100,web_fetch
1773911162.254943,success,630.00,100,web_fetch
1773911162.640392,success,334.21,100,web_fetch
1773911162.735761,success,104.25,100,calculate
1773911162.736282,success,1011.36,100,mock_heavy
1773911162.791785,success,661.92,100,web_fetch
1773911162.792812,success,1281.22,100,mock_heavy
1773911162.793370,success,1608.38,100,mock_heavy
1773911162.793928,success,981.62,100,web_fetch
1773911162.795173,error,2.00,100,calculate
1773911162.795329,error,1.85,100,calculate
1773911162.838335,success,1722.67,100,mock_heavy
1773911162.869166,error,1.81,100,calculate
1773911162.884946,error,3.36,100,mock_heavy
1773911162.885943,error,3.58,100,web_fetch
1773911162.887157,error,2.91,100,mock_heavy
1773911162.888338,error,3.29,100,calculate
1773911162.889527,error,2.56,100,mock_heavy
1773911162.890801,error,1.84,100,mock_heavy
1773911162.915294,error,2.49,100,web_fetch
1773911162.915897,error,2.98,100,web_fetch
1773911162.917088,error,1.79,100,calculate
1773911162.918331,error,1.91,100,calculate
1773911162.958485,error,2.04,100,web_fetch
1773911162.959516,error,1.58,100,calculate
1773911163.023842,error,2.69,100,mock_heavy
1773911163.024234,error,3.64,100,web_fetch
1773911163.025939,error,3.52,100,mock_heavy
1773911163.027089,error,3.25,100,web_fetch
1773911163.028434,error,2.97,100,web_fetch
1773911163.030133,error,2.43,100,web_fetch
1773911163.031356,error,2.40,100,calculate
1773911163.032517,error,2.88,100,web_fetch
1773911163.033206,error,3.30,100,calculate
1773911163.034848,error,2.79,100,calculate
1773911163.035956,error,2.75,100,mock_heavy
1773911163.037052,error,2.76,100,mock_heavy
1773911163.038188,success,1861.30,100,mock_heavy
1773911163.039256,error,2.14,100,web_fetch
1773911163.040481,error,1.47,100,web_fetch
1773911163.073752,error,2.41,100,web_fetch
1773911163.074753,error,2.50,100,web_fetch
1773911163.075608,error,1.64,100,calculate
1773911163.076709,error,2.28,100,mock_heavy
1773911163.121197,error,2.90,100,calculate
1773911163.121197,error,3.90,100,web_fetch
1773911163.122921,error,2.74,100,calculate
1773911163.123550,error,2.66,100,web_fetch
1773911163.125094,error,3.49,100,web_fetch
1773911163.126915,error,2.33,100,calculate
1773911163.127460,error,2.91,100,calculate
1773911163.128584,error,2.33,100,mock_heavy
1773911163.129246,error,2.91,100,mock_heavy
1773911163.151995,error,2.63,100,calculate
1773911163.153020,error,2.77,100,calculate
1773911163.153020,error,3.96,100,calculate
1773911163.155239,error,2.48,100,web_fetch
1773911163.156431,error,2.40,100,web_fetch
1773911163.157618,error,2.42,100,calculate
1773911163.158778,error,2.51,100,calculate
1773911163.159939,error,2.54,100,calculate
1773911163.161133,error,2.54,100,web_fetch
1773911163.161838,error,3.08,100,calculate
1773911163.163023,error,2.44,100,calculate
1773911163.164214,error,1.80,100,web_fetch
1773911163.198028,success,970.74,100,calculate
1773911163.199030,error,2.30,100,web_fetch
1773911163.200159,error,2.35,100,calculate
1773911163.201333,error,2.89,100,calculate
1773911163.202511,error,2.92,100,calculate
1773911163.203685,error,2.86,100,web_fetch
1773911163.204858,error,2.24,100,calculate
1773911163.205971,error,1.68,100,web_fetch
1773911163.239056,error,3.10,100,web_fetch
1773911163.240093,error,3.26,100,calculate
1773911163.241315,error,3.12,100,web_fetch
1773911163.242154,error,3.20,100,calculate
1773911163.243891,error,2.01,100,calculate
1773911163.244797,error,2.20,100,web_fetch
1773911163.270865,error,2.07,100,web_fetch
1773911163.309943,success,1093.94,100,web_fetch
1773911163.310943,error,2.93,100,calculate
1773911163.312325,error,2.58,100,calculate
1773911163.312867,error,2.04,100,web_fetch
1773911163.313873,error,2.60,100,calculate
1773911163.357277,error,2.49,100,web_fetch
1773911163.357839,error,2.44,100,calculate
1773911163.392075,error,2.63,100,web_fetch
1773911163.392075,success,1191.49,100,web_fetch
1773911163.437242,error,3.34,100,calculate
1773911163.438537,error,3.70,100,calculate
1773911163.439557,error,3.89,100,web_fetch
1773911163.441696,error,2.32,100,calculate
1773911163.442907,error,1.76,100,calculate
1773911163.488828,error,2.93,100,mock_heavy
1773911163.490387,error,3.53,100,web_fetch
1773911163.490727,error,4.26,100,mock_heavy
1773911163.492205,error,2.27,100,web_fetch
1773911163.493174,error,2.02,100,calculate
1773911163.520080,error,1.59,100,web_fetch
1773911163.557898,error,3.39,100,calculate
1773911163.558940,error,2.61,100,calculate
1773911163.559487,error,2.80,100,web_fetch
1773911163.560714,error,3.35,100,mock_heavy
1773911163.562282,error,2.91,100,mock_heavy
1773911163.563487,error,2.80,100,web_fetch
1773911163.564651,error,2.28,100,mock_heavy
1773911163.565741,error,2.27,100,calculate
1773911163.607085,success,1732.42,100,mock_heavy
1773911163.607553,error,3.54,100,mock_heavy
1773911163.609001,error,2.64,100,mock_heavy
1773911163.609852,error,2.97,100,mock_heavy
1773911163.610396,error,3.59,100,web_fetch
1773911163.612273,error,2.83,100,web_fetch
1773911163.613425,error,2.24,100,web_fetch
1773911163.614551,error,2.22,100,calculate
1773911163.639421,error,2.33,100,web_fetch
1773911163.675719,error,1.73,100,mock_heavy
1773911163.705975,error,3.17,100,web_fetch
1773911163.706960,error,2.73,100,web_fetch
1773911163.708050,error,1.64,100,calculate
1773911163.709143,error,3.00,100,calculate
1773911163.710899,error,1.24,100,calculate
1773911163.741513,error,2.82,100,calculate
1773911163.742805,error,2.62,100,mock_heavy
1773911163.743622,error,2.89,100,calculate
1773911163.744880,error,3.30,100,web_fetch
1773911163.745971,error,2.91,100,web_fetch
1773911163.746515,error,2.90,100,calculate
1773911163.774069,success,1079.72,100,web_fetch
1773911163.775007,error,2.68,100,mock_heavy
1773911163.776386,error,2.55,100,web_fetch
1773911163.776558,error,3.74,100,calculate
1773911163.778226,error,3.27,100,calculate
1773911163.779478,error,3.19,100,mock_heavy
1773911163.780832,error,2.53,100,web_fetch
1773911163.782066,error,2.47,100,web_fetch
1773911163.782817,error,2.53,100,web_fetch
1773911163.783998,error,1.91,100,mock_heavy
1773911163.808276,error,3.29,100,calculate
1773911163.808827,error,3.58,100,web_fetch
1773911163.809840,error,3.16,100,calculate
1773911163.811028,error,3.28,100,web_fetch
1773911163.812463,error,3.05,100,web_fetch
1773911163.813747,error,2.31,100,web_fetch
1773911163.814952,error,2.16,100,web_fetch
1773911163.856536,error,1.83,100,calculate
1773911163.858365,error,2.58,100,calculate
1773911163.918072,error,2.43,100,mock_heavy
1773911163.920503,error,2.84,100,calculate
1773911163.921040,error,3.43,100,web_fetch
1773911163.922795,error,2.76,100,calculate
1773911163.923911,error,2.19,100,web_fetch
