timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098769.134971,sess-0129-e1fade37,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.59,500,,,0.0,0.0,True,0.0
1776098769.138069,sess-0132-ac4e8872,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.65,500,,,0.0,0.0,True,0.0
1776098769.138837,sess-0133-1fb81f9f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.03,500,,,0.0,0.0,False,0.0
1776098769.137238,sess-0131-3bbad622,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.78,500,,,0.0,0.0,True,0.0
1776098768.039212,sess-0056-04192b2f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1124.33,500,133,,1.0,0.0,True,0.0
1776098769.164093,sess-0056-04192b2f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.24,500,,,1.0,0.0,True,0.0
1776098770.179385,sess-0199-1e1d8621,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,0.0
1776098769.179641,sess-0136-ab46bdf0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.34,500,,,0.0,0.0,True,0.0
1776098769.180661,sess-0137-f4ad8f89,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.41,500,,,0.0,0.0,False,0.0
1776098769.179090,sess-0135-fcab674b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.98,500,,,0.0,0.0,True,0.0
1776098769.194537,sess-0138-ede0edf8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.04,500,,,0.0,0.0,True,0.0
1776098769.195692,sess-0139-968a4306,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.40,500,,,0.0,0.0,True,0.0
1776098767.335954,sess-0021-8977d9d3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,754.16,500,63,,2.0,0.0,False,0.0
1776098768.090115,sess-0021-8977d9d3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1189.43,500,138,,2.0,0.0,False,0.0
1776098769.279548,sess-0021-8977d9d3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.42,500,,,2.0,0.0,False,0.0
1776098768.295696,sess-0074-f9285e66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.31,500,,,0.0,0.0,True,0.0
1776098767.383488,sess-0028-fdf9d906,react,CASCADE_FAILED,r1,calculate,success,911.06,500,74,,1.0,0.0,False,0.0
1776098768.294547,sess-0028-fdf9d906,react,CASCADE_FAILED,r2,mock_heavy,error,1993.97,500,,,1.0,0.0,False,0.0
1776098767.302527,sess-0015-4496d8c4,react,CASCADE_FAILED,r1,calculate,success,207.54,500,35,,6.0,0.0,False,0.0
1776098767.510064,sess-0015-4496d8c4,react,CASCADE_FAILED,r2,mock_heavy,success,1787.20,500,138,,6.0,0.0,False,0.0
1776098769.297269,sess-0015-4496d8c4,react,CASCADE_FAILED,r3,calculate,error,1020.19,500,,,6.0,0.0,False,0.0
1776098768.260613,sess-0073-ba53516b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1053.84,500,138,,5.0,0.0,True,0.0
1776098769.314450,sess-0073-ba53516b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.52,500,,,5.0,0.0,True,0.0
1776098769.353756,sess-0146-b5fdcbdb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.69,500,,,0.0,0.0,True,0.0
1776098769.352685,sess-0145-aa120874,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.44,500,,,0.0,0.0,False,0.0
1776098769.352131,sess-0144-1c9b69f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.56,500,,,0.0,0.0,False,0.0
1776098769.379205,sess-0149-2cf8e2a9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.68,500,,,0.0,0.0,False,0.0
1776098769.378103,sess-0148-4c321b38,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.83,500,,,0.0,0.0,False,0.0
1776098769.376815,sess-0147-792b8a05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.67,500,,,0.0,0.0,True,0.0
1776098769.380312,sess-0150-a9e8e883,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.78,500,,,0.0,0.0,True,0.0
1776098769.439457,sess-0152-90c1985f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.23,500,,,0.0,0.0,True,0.0
1776098767.379111,sess-0026-6ca436d9,react,CASCADE_FAILED,r1,calculate,success,873.81,500,70,,2.0,0.0,False,0.0
1776098768.252956,sess-0026-6ca436d9,react,CASCADE_FAILED,r2,calculate,success,1213.44,500,150,,2.0,0.0,False,0.0
1776098769.466400,sess-0026-6ca436d9,react,CASCADE_FAILED,r3,calculate,error,1020.58,500,,,2.0,0.0,False,0.0
1776098767.621552,sess-0037-04053637,plan_and_solve,CASCADE_FAILED,s1,calculate,success,996.47,500,93,,1.0,0.0,False,0.0
1776098768.618022,sess-0037-04053637,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.70,500,,,1.0,0.0,False,0.0
1776098767.251908,sess-0012-d54e68c7,react,SUCCESS,r1,calculate,success,95.61,500,26,,4.0,4.0,False,0.0
1776098767.347522,sess-0012-d54e68c7,react,SUCCESS,r2,web_fetch,success,976.82,500,75,,4.0,4.0,False,0.0
1776098768.324337,sess-0012-d54e68c7,react,SUCCESS,r3,web_fetch,success,1401.50,500,150,,4.0,4.0,False,0.0
1776098769.725837,sess-0012-d54e68c7,react,SUCCESS,r4,web_fetch,success,1270.55,500,150,,4.0,4.0,False,0.0
1776098768.918776,sess-0116-ae3bf365,react,SUCCESS,r1,calculate,success,1415.81,500,150,,2.0,2.0,False,0.0
1776098770.334631,sess-0116-ae3bf365,react,SUCCESS,r2,calculate,success,661.76,500,150,,2.0,2.0,False,0.0
1776098769.071848,sess-0122-0d92d11e,react,SUCCESS,r1,web_fetch,success,1540.17,500,150,,2.0,2.0,False,0.0
1776098770.612569,sess-0122-0d92d11e,react,SUCCESS,r2,web_fetch,success,584.61,500,150,,2.0,2.0,False,0.0
1776098767.337920,sess-0022-907d267c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1407.46,500,104,,9.0,9.0,False,0.0
1776098768.746377,sess-0022-907d267c,plan_and_solve,SUCCESS,s2,calculate,success,1345.19,500,150,,9.0,9.0,False,0.0
1776098770.091653,sess-0022-907d267c,plan_and_solve,SUCCESS,s3,calculate,success,848.40,500,150,,9.0,9.0,False,0.0
1776098770.940053,sess-0022-907d267c,plan_and_solve,SUCCESS,s4,web_fetch,success,376.33,500,150,,9.0,9.0,False,0.0
1776098771.316379,sess-0022-907d267c,plan_and_solve,SUCCESS,s5,calculate,success,237.99,500,149,,9.0,9.0,False,0.0
1776098767.100172,sess-0006-906a42de,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.42,500,53,,14.0,14.0,False,0.0
1776098767.911596,sess-0006-906a42de,plan_and_solve,SUCCESS,s2,mock_heavy,success,1943.67,500,150,,14.0,14.0,False,0.0
1776098769.855268,sess-0006-906a42de,plan_and_solve,SUCCESS,s3,web_fetch,success,1189.88,500,150,,14.0,14.0,False,0.0
1776098771.045147,sess-0006-906a42de,plan_and_solve,SUCCESS,s4,web_fetch,success,318.75,500,150,,14.0,14.0,False,0.0
1776098771.363919,sess-0006-906a42de,plan_and_solve,SUCCESS,s5,calculate,success,325.14,500,149,,14.0,14.0,False,0.0
1776098771.689063,sess-0006-906a42de,plan_and_solve,SUCCESS,s6,calculate,success,17.59,500,148,,14.0,14.0,False,0.0
1776098768.779566,sess-0108-093966ea,react,SUCCESS,r1,calculate,success,1365.81,500,150,,4.0,4.0,False,0.0
1776098770.145931,sess-0108-093966ea,react,SUCCESS,r2,web_fetch,success,996.35,500,150,,4.0,4.0,False,0.0
1776098771.142823,sess-0108-093966ea,react,SUCCESS,r3,web_fetch,success,366.26,500,150,,4.0,4.0,False,0.0
1776098771.509079,sess-0108-093966ea,react,SUCCESS,r4,calculate,success,202.29,500,148,,4.0,4.0,False,0.0
1776098767.067647,sess-0003-be51dccd,react,SUCCESS,r1,mock_heavy,success,808.44,500,52,,12.0,12.0,False,0.0
1776098767.876086,sess-0003-be51dccd,react,SUCCESS,r2,web_fetch,success,1219.99,500,126,,12.0,12.0,False,0.0
1776098769.096079,sess-0003-be51dccd,react,SUCCESS,r3,calculate,success,1402.06,500,150,,12.0,12.0,False,0.0
1776098770.498136,sess-0003-be51dccd,react,SUCCESS,r4,mock_heavy,success,1324.06,500,148,,12.0,12.0,True,0.0
1776098768.868371,sess-0114-3fefdcfe,plan_and_solve,SUCCESS,s1,web_fetch,success,1551.30,500,150,,7.0,7.0,True,0.0
1776098770.419669,sess-0114-3fefdcfe,plan_and_solve,SUCCESS,s2,web_fetch,success,724.38,500,150,,7.0,7.0,True,0.0
1776098771.144049,sess-0114-3fefdcfe,plan_and_solve,SUCCESS,s3,web_fetch,success,383.79,500,150,,7.0,7.0,True,0.0
1776098771.528412,sess-0114-3fefdcfe,plan_and_solve,SUCCESS,s4,calculate,success,190.01,500,148,,7.0,7.0,True,0.0
1776098771.718419,sess-0114-3fefdcfe,plan_and_solve,SUCCESS,s5,calculate,success,178.93,500,147,,7.0,7.0,True,0.0
1776098771.897345,sess-0114-3fefdcfe,plan_and_solve,SUCCESS,s6,calculate,success,17.63,500,148,,7.0,7.0,True,0.0
1776098771.914971,sess-0114-3fefdcfe,plan_and_solve,SUCCESS,s7,web_fetch,success,383.33,500,147,,7.0,7.0,True,0.0
1776098769.348556,sess-0141-8ca7db4e,plan_and_solve,SUCCESS,s1,calculate,success,1357.86,500,150,,6.0,6.0,True,0.0
1776098770.706413,sess-0141-8ca7db4e,plan_and_solve,SUCCESS,s2,calculate,success,371.77,500,150,,6.0,6.0,True,0.0
1776098771.078186,sess-0141-8ca7db4e,plan_and_solve,SUCCESS,s3,web_fetch,success,337.15,500,150,,6.0,6.0,True,0.0
1776098771.415332,sess-0141-8ca7db4e,plan_and_solve,SUCCESS,s4,web_fetch,success,571.59,500,148,,6.0,6.0,True,0.0
1776098771.986927,sess-0141-8ca7db4e,plan_and_solve,SUCCESS,s5,calculate,success,245.88,500,148,,6.0,6.0,True,0.0
1776098772.232805,sess-0141-8ca7db4e,plan_and_solve,SUCCESS,s6,calculate,success,218.05,500,146,,6.0,6.0,True,0.0
1776098769.139379,sess-0134-ef991cf7,react,SUCCESS,r1,web_fetch,success,588.92,500,150,,9.0,9.0,False,0.0
1776098769.728295,sess-0134-ef991cf7,react,SUCCESS,r2,calculate,success,1174.75,500,150,,9.0,9.0,False,0.0
1776098770.903595,sess-0134-ef991cf7,react,SUCCESS,r3,calculate,success,260.72,500,150,,9.0,9.0,False,0.0
1776098771.164314,sess-0134-ef991cf7,react,SUCCESS,r4,mock_heavy,success,1069.67,500,148,,9.0,9.0,False,0.0
1776098772.233981,sess-0134-ef991cf7,react,SUCCESS,r5,calculate,success,222.79,500,145,,9.0,9.0,False,0.0
1776098769.438311,sess-0151-6c13eeb9,plan_and_solve,SUCCESS,s1,web_fetch,success,1524.74,500,150,,7.0,7.0,True,0.0
1776098770.963617,sess-0151-6c13eeb9,plan_and_solve,SUCCESS,s2,web_fetch,success,355.69,500,150,,7.0,7.0,True,0.0
1776098771.319304,sess-0151-6c13eeb9,plan_and_solve,SUCCESS,s3,calculate,success,249.44,500,149,,7.0,7.0,True,0.0
1776098771.568744,sess-0151-6c13eeb9,plan_and_solve,SUCCESS,s4,web_fetch,success,320.22,500,148,,7.0,7.0,True,0.0
1776098771.889105,sess-0151-6c13eeb9,plan_and_solve,SUCCESS,s5,calculate,success,19.38,500,148,,7.0,7.0,True,0.0
1776098771.908490,sess-0151-6c13eeb9,plan_and_solve,SUCCESS,s6,web_fetch,success,379.89,500,148,,7.0,7.0,True,0.0
1776098772.288966,sess-0151-6c13eeb9,plan_and_solve,SUCCESS,s7,calculate,success,174.24,500,144,,7.0,7.0,True,0.0
1776098768.443550,sess-0084-184125e9,plan_and_solve,SUCCESS,s1,calculate,success,1322.90,500,150,,8.0,8.0,True,0.0
1776098769.766445,sess-0084-184125e9,plan_and_solve,SUCCESS,s2,web_fetch,success,1286.30,500,150,,8.0,8.0,True,0.0
1776098771.052741,sess-0084-184125e9,plan_and_solve,SUCCESS,s3,web_fetch,success,311.72,500,150,,8.0,8.0,True,0.0
1776098771.364465,sess-0084-184125e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1139.55,500,143,,8.0,8.0,True,0.0
1776098768.746377,sess-0105-962a7287,react,SUCCESS,r1,web_fetch,success,1504.13,500,150,,9.0,9.0,False,0.0
1776098770.250503,sess-0105-962a7287,react,SUCCESS,r2,web_fetch,success,874.18,500,150,,9.0,9.0,False,0.0
1776098771.124685,sess-0105-962a7287,react,SUCCESS,r3,mock_heavy,success,1010.98,500,148,,9.0,9.0,False,0.0
1776098772.135669,sess-0105-962a7287,react,SUCCESS,r4,web_fetch,success,309.92,500,147,,9.0,9.0,False,0.0
1776098772.446192,sess-0105-962a7287,react,SUCCESS,r5,calculate,success,61.22,500,142,,9.0,9.0,False,0.0
1776098767.498024,sess-0034-54cb3dcd,react,SUCCESS,r1,mock_heavy,success,1751.50,500,137,,15.0,15.0,False,0.0
1776098769.249527,sess-0034-54cb3dcd,react,SUCCESS,r2,calculate,success,1414.03,500,150,,15.0,15.0,False,0.0
1776098770.663555,sess-0034-54cb3dcd,react,SUCCESS,r3,web_fetch,success,532.48,500,150,,15.0,15.0,False,0.0
1776098771.196031,sess-0034-54cb3dcd,react,SUCCESS,r4,calculate,success,346.44,500,150,,15.0,15.0,False,0.0
1776098771.542468,sess-0034-54cb3dcd,react,SUCCESS,r5,mock_heavy,success,991.97,500,141,,15.0,15.0,False,0.0
1776098772.534438,sess-0034-54cb3dcd,react,SUCCESS,r6,calculate,success,5.52,500,142,,15.0,15.0,False,0.0
1776098772.539954,sess-0034-54cb3dcd,react,SUCCESS,r7,calculate,success,5.93,500,142,,15.0,15.0,False,0.0
1776098769.133578,sess-0128-5834c878,plan_and_solve,SUCCESS,s1,web_fetch,success,1541.19,500,150,,9.0,9.0,True,0.0
1776098770.674767,sess-0128-5834c878,plan_and_solve,SUCCESS,s2,mock_heavy,success,1196.33,500,148,,9.0,9.0,True,0.0
1776098771.871099,sess-0128-5834c878,plan_and_solve,SUCCESS,s3,calculate,success,32.80,500,148,,9.0,9.0,True,0.0
1776098771.904052,sess-0128-5834c878,plan_and_solve,SUCCESS,s4,web_fetch,success,321.09,500,148,,9.0,9.0,True,0.0
1776098772.225139,sess-0128-5834c878,plan_and_solve,SUCCESS,s5,web_fetch,success,321.29,500,141,,9.0,9.0,True,0.0
1776098767.730451,sess-0047-616ee53f,plan_and_solve,SUCCESS,s1,web_fetch,success,1275.62,500,120,,10.0,10.0,False,0.0
1776098769.006074,sess-0047-616ee53f,plan_and_solve,SUCCESS,s2,web_fetch,success,1576.72,500,150,,10.0,10.0,False,0.0
1776098770.582791,sess-0047-616ee53f,plan_and_solve,SUCCESS,s3,calculate,success,438.03,500,150,,10.0,10.0,False,0.0
1776098771.020823,sess-0047-616ee53f,plan_and_solve,SUCCESS,s4,web_fetch,success,324.62,500,150,,10.0,10.0,False,0.0
1776098771.346054,sess-0047-616ee53f,plan_and_solve,SUCCESS,s5,web_fetch,success,386.62,500,148,,10.0,10.0,False,0.0
1776098771.732676,sess-0047-616ee53f,plan_and_solve,SUCCESS,s6,mock_heavy,success,972.66,500,140,,10.0,10.0,False,0.0
1776098767.698077,sess-0044-2af404f6,react,SUCCESS,r1,mock_heavy,success,1887.66,500,150,,14.0,14.0,False,0.0
1776098769.585735,sess-0044-2af404f6,react,SUCCESS,r2,calculate,success,1231.76,500,150,,14.0,14.0,False,0.0
1776098770.817497,sess-0044-2af404f6,react,SUCCESS,r3,web_fetch,success,433.30,500,150,,14.0,14.0,False,0.0
1776098771.250795,sess-0044-2af404f6,react,SUCCESS,r4,web_fetch,success,445.18,500,149,,14.0,14.0,False,0.0
1776098771.696071,sess-0044-2af404f6,react,SUCCESS,r5,calculate,success,198.17,500,147,,14.0,14.0,False,0.0
1776098771.894529,sess-0044-2af404f6,react,SUCCESS,r6,mock_heavy,success,812.30,500,140,,14.0,14.0,True,0.0
1776098769.350808,sess-0143-d7c631a9,plan_and_solve,SUCCESS,s1,web_fetch,success,1545.82,500,150,,11.0,11.0,True,0.0
1776098770.896628,sess-0143-d7c631a9,plan_and_solve,SUCCESS,s2,calculate,success,251.11,500,150,,11.0,11.0,True,0.0
1776098771.147735,sess-0143-d7c631a9,plan_and_solve,SUCCESS,s3,web_fetch,success,382.77,500,150,,11.0,11.0,True,0.0
1776098771.531020,sess-0143-d7c631a9,plan_and_solve,SUCCESS,s4,calculate,success,194.27,500,148,,11.0,11.0,True,0.0
1776098771.725292,sess-0143-d7c631a9,plan_and_solve,SUCCESS,s5,calculate,success,176.30,500,148,,11.0,11.0,True,0.0
1776098771.901592,sess-0143-d7c631a9,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.19,500,140,,11.0,11.0,True,0.0
1776098772.710779,sess-0143-d7c631a9,plan_and_solve,SUCCESS,s7,web_fetch,success,156.02,500,139,,11.0,11.0,True,0.0
1776098767.308892,sess-0018-315798ec,react,SUCCESS,r1,web_fetch,success,665.88,500,55,,18.0,18.0,False,0.0
1776098767.974776,sess-0018-315798ec,react,SUCCESS,r2,mock_heavy,success,1953.79,500,150,,18.0,18.0,False,0.0
1776098769.928562,sess-0018-315798ec,react,SUCCESS,r3,mock_heavy,success,1765.95,500,149,,18.0,18.0,True,0.0
1776098771.694515,sess-0018-315798ec,react,SUCCESS,r4,calculate,success,186.54,500,148,,18.0,18.0,True,0.0
1776098771.881051,sess-0018-315798ec,react,SUCCESS,r5,calculate,success,28.73,500,147,,18.0,18.0,True,0.0
1776098771.910296,sess-0018-315798ec,react,SUCCESS,r6,mock_heavy,success,1033.68,500,139,,18.0,18.0,True,0.0
1776098769.273113,sess-0140-1e5c9f60,react,SUCCESS,r1,calculate,success,415.11,500,150,,11.0,11.0,False,0.0
1776098769.688227,sess-0140-1e5c9f60,react,SUCCESS,r2,web_fetch,success,1332.04,500,150,,11.0,11.0,False,0.0
1776098771.020266,sess-0140-1e5c9f60,react,SUCCESS,r3,calculate,success,158.81,500,150,,11.0,11.0,False,0.0
1776098771.179127,sess-0140-1e5c9f60,react,SUCCESS,r4,web_fetch,success,497.92,500,149,,11.0,11.0,False,0.0
1776098771.677043,sess-0140-1e5c9f60,react,SUCCESS,r5,web_fetch,success,218.47,500,147,,11.0,11.0,False,0.0
1776098771.896030,sess-0140-1e5c9f60,react,SUCCESS,r6,web_fetch,success,174.69,500,148,,11.0,11.0,False,0.0
1776098772.070725,sess-0140-1e5c9f60,react,SUCCESS,r7,mock_heavy,success,968.27,500,139,,11.0,11.0,True,0.0
1776098769.350247,sess-0142-299650c3,plan_and_solve,SUCCESS,s1,calculate,success,1365.83,500,150,,13.0,13.0,True,0.0
1776098770.716074,sess-0142-299650c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1186.08,500,148,,13.0,13.0,True,0.0
1776098771.902157,sess-0142-299650c3,plan_and_solve,SUCCESS,s3,web_fetch,success,238.71,500,148,,13.0,13.0,True,0.0
1776098772.140865,sess-0142-299650c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,964.48,500,139,,13.0,13.0,True,0.0
1776098773.105369,sess-0142-299650c3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.38,500,138,,13.0,13.0,True,0.0
1776098768.673348,sess-0097-12430398,react,SUCCESS,r1,calculate,success,1350.24,500,150,,15.0,15.0,False,0.0
1776098770.023592,sess-0097-12430398,react,SUCCESS,r2,web_fetch,success,1055.70,500,150,,15.0,15.0,False,0.0
1776098771.079297,sess-0097-12430398,react,SUCCESS,r3,mock_heavy,success,1054.06,500,148,,15.0,15.0,False,0.0
1776098772.133354,sess-0097-12430398,react,SUCCESS,r4,web_fetch,success,256.18,500,147,,15.0,15.0,False,0.0
1776098772.389533,sess-0097-12430398,react,SUCCESS,r5,web_fetch,success,229.78,500,140,,15.0,15.0,False,0.0
1776098772.619456,sess-0097-12430398,react,SUCCESS,r6,mock_heavy,success,805.27,500,138,,15.0,15.0,True,0.0
1776098773.424727,sess-0097-12430398,react,SUCCESS,r7,web_fetch,success,155.77,500,138,,15.0,15.0,True,0.0
