timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292026.321885,sess-0060-f34557e1,react,SUCCESS,r1,web_fetch,success,315.72,500,0,,2.0,2.0,False,0.0
1779292026.637600,sess-0060-f34557e1,react,SUCCESS,r2,calculate,success,349.16,500,0,,2.0,2.0,False,0.0
1779292025.496242,sess-0055-27516f3b,react,SUCCESS,r1,calculate,success,666.29,500,0,,4.0,4.0,False,0.0
1779292026.162528,sess-0055-27516f3b,react,SUCCESS,r2,calculate,success,239.62,500,0,,4.0,4.0,False,0.0
1779292026.402220,sess-0055-27516f3b,react,SUCCESS,r3,calculate,success,223.76,500,0,,4.0,4.0,False,0.0
1779292026.625978,sess-0055-27516f3b,react,SUCCESS,r4,web_fetch,success,374.80,500,0,,4.0,4.0,False,0.0
1779292023.492157,sess-0039-77173a60,react,SUCCESS,r1,mock_heavy,success,1094.79,500,0,,14.0,14.0,False,0.0
1779292024.586946,sess-0039-77173a60,react,SUCCESS,r2,web_fetch,success,278.74,500,0,,14.0,14.0,False,0.0
1779292024.866267,sess-0039-77173a60,react,SUCCESS,r3,mock_heavy,success,1181.78,500,0,,14.0,14.0,False,0.0
1779292026.048051,sess-0039-77173a60,react,SUCCESS,r4,web_fetch,success,449.67,500,0,,14.0,14.0,False,0.0
1779292026.498296,sess-0039-77173a60,react,SUCCESS,r5,calculate,success,314.18,500,0,,14.0,14.0,False,0.0
1779292026.812478,sess-0039-77173a60,react,SUCCESS,r6,web_fetch,success,372.89,500,0,,14.0,14.0,False,0.0
1779292024.314342,sess-0046-04d79536,plan_and_solve,SUCCESS,s1,web_fetch,success,487.68,500,0,,10.0,10.0,False,0.0
1779292024.802025,sess-0046-04d79536,plan_and_solve,SUCCESS,s2,mock_heavy,success,1165.08,500,0,,10.0,10.0,False,0.0
1779292025.967101,sess-0046-04d79536,plan_and_solve,SUCCESS,s3,web_fetch,success,473.97,500,0,,10.0,10.0,False,0.0
1779292026.441072,sess-0046-04d79536,plan_and_solve,SUCCESS,s4,web_fetch,success,356.78,500,0,,10.0,10.0,False,0.0
1779292026.797857,sess-0046-04d79536,plan_and_solve,SUCCESS,s5,calculate,success,219.42,500,0,,10.0,10.0,False,0.0
1779292027.017836,sess-0046-04d79536,plan_and_solve,SUCCESS,s6,calculate,success,395.15,500,0,,10.0,10.0,False,0.0
1779292026.256922,sess-0058-3b222497,react,SUCCESS,r1,web_fetch,success,351.89,500,0,,3.0,3.0,False,0.0
1779292026.608816,sess-0058-3b222497,react,SUCCESS,r2,web_fetch,success,385.57,500,0,,3.0,3.0,False,0.0
1779292026.994382,sess-0058-3b222497,react,SUCCESS,r3,web_fetch,success,478.07,500,0,,3.0,3.0,False,0.0
1779292024.143545,sess-0045-c9ade92a,react,SUCCESS,r1,calculate,success,322.64,500,0,,11.0,11.0,False,0.0
1779292024.466189,sess-0045-c9ade92a,react,SUCCESS,r2,calculate,success,212.70,500,0,,11.0,11.0,False,0.0
1779292024.678894,sess-0045-c9ade92a,react,SUCCESS,r3,web_fetch,success,464.17,500,0,,11.0,11.0,False,0.0
1779292025.143068,sess-0045-c9ade92a,react,SUCCESS,r4,calculate,success,369.77,500,0,,11.0,11.0,False,0.0
1779292025.513366,sess-0045-c9ade92a,react,SUCCESS,r5,web_fetch,success,816.45,500,0,,11.0,11.0,False,0.0
1779292026.329820,sess-0045-c9ade92a,react,SUCCESS,r6,mock_heavy,success,974.55,500,0,,11.0,11.0,False,0.0
1779292027.304946,sess-0045-c9ade92a,react,SUCCESS,r7,calculate,success,201.39,500,0,,11.0,11.0,False,0.0
1779292027.472450,sess-0069-214a34dc,react,SUCCESS,r1,web_fetch,success,364.68,500,0,,1.0,1.0,False,0.0
1779292027.506442,sess-0070-391e2d0b,react,SUCCESS,r1,web_fetch,success,369.01,500,0,,1.0,1.0,False,0.0
1779292024.634044,sess-0047-adeb291e,plan_and_solve,SUCCESS,s1,web_fetch,success,286.20,500,0,,10.0,10.0,False,0.0
1779292024.920247,sess-0047-adeb291e,plan_and_solve,SUCCESS,s2,web_fetch,success,517.83,500,0,,10.0,10.0,False,0.0
1779292025.438079,sess-0047-adeb291e,plan_and_solve,SUCCESS,s3,calculate,success,545.56,500,0,,10.0,10.0,False,0.0
1779292025.983639,sess-0047-adeb291e,plan_and_solve,SUCCESS,s4,web_fetch,success,506.03,500,0,,10.0,10.0,False,0.0
1779292026.489664,sess-0047-adeb291e,plan_and_solve,SUCCESS,s5,web_fetch,success,359.84,500,0,,10.0,10.0,False,0.0
1779292026.849499,sess-0047-adeb291e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1156.85,500,0,,10.0,10.0,False,0.0
1779292023.975330,sess-0044-1c751ebe,react,SUCCESS,r1,mock_heavy,success,1255.69,500,0,,14.0,14.0,False,0.0
1779292025.231023,sess-0044-1c751ebe,react,SUCCESS,r2,calculate,success,421.52,500,0,,14.0,14.0,False,0.0
1779292025.652546,sess-0044-1c751ebe,react,SUCCESS,r3,web_fetch,success,744.26,500,0,,14.0,14.0,False,0.0
1779292026.397367,sess-0044-1c751ebe,react,SUCCESS,r4,web_fetch,success,283.93,500,0,,14.0,14.0,False,0.0
1779292026.681301,sess-0044-1c751ebe,react,SUCCESS,r5,calculate,success,330.31,500,0,,14.0,14.0,False,0.0
1779292027.011606,sess-0044-1c751ebe,react,SUCCESS,r6,mock_heavy,success,1159.39,500,0,,14.0,14.0,False,0.0
1779292025.102772,sess-0050-3b966259,react,SUCCESS,r1,web_fetch,success,540.70,500,0,,12.0,12.0,False,0.0
1779292025.644049,sess-0050-3b966259,react,SUCCESS,r2,web_fetch,success,740.61,500,0,,12.0,12.0,False,0.0
1779292026.385185,sess-0050-3b966259,react,SUCCESS,r3,mock_heavy,success,947.47,500,0,,12.0,12.0,False,0.0
1779292027.332651,sess-0050-3b966259,react,SUCCESS,r4,mock_heavy,success,984.72,500,0,,12.0,12.0,False,0.0
1779292023.675748,sess-0043-1410f9d7,react,SUCCESS,r1,mock_heavy,success,1285.30,500,0,,19.0,19.0,False,0.0
1779292024.961044,sess-0043-1410f9d7,react,SUCCESS,r2,mock_heavy,success,1251.33,500,0,,19.0,19.0,False,0.0
1779292026.212373,sess-0043-1410f9d7,react,SUCCESS,r3,calculate,success,199.38,500,0,,19.0,19.0,False,0.0
1779292026.411752,sess-0043-1410f9d7,react,SUCCESS,r4,mock_heavy,success,1032.27,500,0,,19.0,19.0,False,0.0
1779292027.444076,sess-0043-1410f9d7,react,SUCCESS,r5,calculate,success,228.85,500,0,,19.0,19.0,False,0.0
1779292027.673104,sess-0043-1410f9d7,react,SUCCESS,r6,web_fetch,success,404.56,500,0,,19.0,19.0,False,0.0
1779292028.077661,sess-0043-1410f9d7,react,SUCCESS,r7,calculate,success,273.35,500,0,,19.0,19.0,False,0.0
1779292026.273331,sess-0059-0a64fe0d,react,SUCCESS,r1,web_fetch,success,357.47,500,0,,8.0,8.0,False,0.0
1779292026.630802,sess-0059-0a64fe0d,react,SUCCESS,r2,mock_heavy,success,1035.81,500,0,,8.0,8.0,False,0.0
1779292027.666610,sess-0059-0a64fe0d,react,SUCCESS,r3,calculate,success,242.95,500,0,,8.0,8.0,False,0.0
1779292027.909556,sess-0059-0a64fe0d,react,SUCCESS,r4,web_fetch,success,448.21,500,0,,8.0,8.0,False,0.0
1779292025.270477,sess-0052-c7a36c29,react,SUCCESS,r1,mock_heavy,success,1191.55,500,0,,13.0,13.0,False,0.0
1779292026.462026,sess-0052-c7a36c29,react,SUCCESS,r2,web_fetch,success,342.39,500,0,,13.0,13.0,False,0.0
1779292026.804413,sess-0052-c7a36c29,react,SUCCESS,r3,mock_heavy,success,1024.35,500,0,,13.0,13.0,False,0.0
1779292027.828761,sess-0052-c7a36c29,react,SUCCESS,r4,web_fetch,success,376.32,500,0,,13.0,13.0,False,0.0
1779292028.205079,sess-0052-c7a36c29,react,SUCCESS,r5,web_fetch,success,336.35,500,0,,13.0,13.0,False,0.0
1779292025.636082,sess-0056-825e529b,plan_and_solve,SUCCESS,s1,calculate,success,593.07,500,0,,12.0,12.0,False,0.0
1779292026.229155,sess-0056-825e529b,plan_and_solve,SUCCESS,s2,mock_heavy,success,999.79,500,0,,12.0,12.0,False,0.0
1779292027.228943,sess-0056-825e529b,plan_and_solve,SUCCESS,s3,web_fetch,success,415.70,500,0,,12.0,12.0,False,0.0
1779292027.644643,sess-0056-825e529b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1041.17,500,0,,12.0,12.0,False,0.0
1779292026.517396,sess-0062-62d9c72e,react,SUCCESS,r1,mock_heavy,success,1121.53,500,0,,8.0,8.0,False,0.0
1779292027.639511,sess-0062-62d9c72e,react,SUCCESS,r2,web_fetch,success,363.64,500,0,,8.0,8.0,False,0.0
1779292028.003679,sess-0062-62d9c72e,react,SUCCESS,r3,calculate,success,258.96,500,0,,8.0,8.0,False,0.0
1779292028.262711,sess-0062-62d9c72e,react,SUCCESS,r4,web_fetch,success,444.62,500,0,,8.0,8.0,False,0.0
1779292026.987284,sess-0065-1a2a564e,plan_and_solve,SUCCESS,s1,web_fetch,success,408.99,500,0,,5.0,5.0,False,0.0
1779292027.396838,sess-0065-1a2a564e,plan_and_solve,SUCCESS,s2,web_fetch,success,294.20,500,0,,5.0,5.0,False,0.0
1779292027.691043,sess-0065-1a2a564e,plan_and_solve,SUCCESS,s3,calculate,success,329.59,500,0,,5.0,5.0,False,0.0
1779292028.020829,sess-0065-1a2a564e,plan_and_solve,SUCCESS,s4,calculate,success,313.69,500,0,,5.0,5.0,False,0.0
1779292028.334514,sess-0065-1a2a564e,plan_and_solve,SUCCESS,s5,calculate,success,389.60,500,0,,5.0,5.0,False,0.0
1779292027.186009,sess-0067-02e83b5e,plan_and_solve,SUCCESS,s1,calculate,success,272.76,500,0,,8.0,8.0,False,0.0
1779292027.458768,sess-0067-02e83b5e,plan_and_solve,SUCCESS,s2,calculate,success,225.01,500,0,,8.0,8.0,False,0.0
1779292027.683774,sess-0067-02e83b5e,plan_and_solve,SUCCESS,s3,web_fetch,success,481.08,500,0,,8.0,8.0,False,0.0
1779292028.164850,sess-0067-02e83b5e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.85,500,0,,8.0,8.0,False,0.0
1779292026.827702,sess-0064-f0e69b9b,react,SUCCESS,r1,calculate,success,360.84,500,0,,9.0,9.0,False,0.0
1779292027.188541,sess-0064-f0e69b9b,react,SUCCESS,r2,calculate,success,287.81,500,0,,9.0,9.0,False,0.0
1779292027.476526,sess-0064-f0e69b9b,react,SUCCESS,r3,calculate,success,224.06,500,0,,9.0,9.0,False,0.0
1779292027.700583,sess-0064-f0e69b9b,react,SUCCESS,r4,mock_heavy,success,1123.23,500,0,,9.0,9.0,False,0.0
1779292028.823814,sess-0064-f0e69b9b,react,SUCCESS,r5,calculate,success,381.75,500,0,,9.0,9.0,False,0.0
1779292027.875449,sess-0072-fa46576d,react,SUCCESS,r1,calculate,success,315.25,500,0,,4.0,4.0,False,0.0
1779292028.190700,sess-0072-fa46576d,react,SUCCESS,r2,web_fetch,success,349.47,500,0,,4.0,4.0,False,0.0
1779292028.540172,sess-0072-fa46576d,react,SUCCESS,r3,calculate,success,480.51,500,0,,4.0,4.0,False,0.0
1779292029.020678,sess-0072-fa46576d,react,SUCCESS,r4,calculate,success,332.41,500,0,,4.0,4.0,False,0.0
1779292027.413581,sess-0068-50fe1047,react,SUCCESS,r1,calculate,success,242.22,500,0,,8.0,8.0,False,0.0
1779292027.655797,sess-0068-50fe1047,react,SUCCESS,r2,calculate,success,236.79,500,0,,8.0,8.0,False,0.0
1779292027.892590,sess-0068-50fe1047,react,SUCCESS,r3,mock_heavy,success,1113.52,500,0,,8.0,8.0,False,0.0
1779292029.006107,sess-0068-50fe1047,react,SUCCESS,r4,web_fetch,success,440.79,500,0,,8.0,8.0,False,0.0
1779292026.668268,sess-0063-8767399b,plan_and_solve,SUCCESS,s1,web_fetch,success,485.93,500,0,,9.0,9.0,False,0.0
1779292027.154793,sess-0063-8767399b,plan_and_solve,SUCCESS,s2,calculate,success,275.21,500,0,,9.0,9.0,False,0.0
1779292027.430005,sess-0063-8767399b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1032.08,500,0,,9.0,9.0,False,0.0
1779292028.462609,sess-0063-8767399b,plan_and_solve,SUCCESS,s4,web_fetch,success,599.29,500,0,,9.0,9.0,False,0.0
1779292029.062004,sess-0063-8767399b,plan_and_solve,SUCCESS,s5,web_fetch,success,458.98,500,0,,9.0,9.0,False,0.0
1779292026.217212,sess-0057-562d3930,plan_and_solve,SUCCESS,s1,mock_heavy,success,1002.88,500,0,,14.0,14.0,False,0.0
1779292027.220087,sess-0057-562d3930,plan_and_solve,SUCCESS,s2,calculate,success,269.12,500,0,,14.0,14.0,False,0.0
1779292027.489211,sess-0057-562d3930,plan_and_solve,SUCCESS,s3,calculate,success,218.86,500,0,,14.0,14.0,False,0.0
1779292027.708074,sess-0057-562d3930,plan_and_solve,SUCCESS,s4,web_fetch,success,481.46,500,0,,14.0,14.0,False,0.0
1779292028.189538,sess-0057-562d3930,plan_and_solve,SUCCESS,s5,calculate,success,183.24,500,0,,14.0,14.0,False,0.0
1779292028.373355,sess-0057-562d3930,plan_and_solve,SUCCESS,s6,mock_heavy,success,1282.63,500,0,,14.0,14.0,False,0.0
1779292026.469789,sess-0061-8574a75a,plan_and_solve,SUCCESS,s1,web_fetch,success,365.53,500,0,,10.0,10.0,False,0.0
1779292026.835322,sess-0061-8574a75a,plan_and_solve,SUCCESS,s2,web_fetch,success,517.78,500,0,,10.0,10.0,False,0.0
1779292027.353106,sess-0061-8574a75a,plan_and_solve,SUCCESS,s3,calculate,success,170.03,500,0,,10.0,10.0,False,0.0
1779292027.523139,sess-0061-8574a75a,plan_and_solve,SUCCESS,s4,web_fetch,success,474.11,500,0,,10.0,10.0,False,0.0
1779292027.997246,sess-0061-8574a75a,plan_and_solve,SUCCESS,s5,web_fetch,success,377.28,500,0,,10.0,10.0,False,0.0
1779292028.374528,sess-0061-8574a75a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1293.54,500,0,,10.0,10.0,False,0.0
1779292027.001354,sess-0066-1b8da1d6,plan_and_solve,SUCCESS,s1,web_fetch,success,498.24,500,0,,6.0,6.0,False,0.0
1779292027.499589,sess-0066-1b8da1d6,plan_and_solve,SUCCESS,s2,web_fetch,success,368.75,500,0,,6.0,6.0,False,0.0
1779292027.868340,sess-0066-1b8da1d6,plan_and_solve,SUCCESS,s3,web_fetch,success,463.81,500,0,,6.0,6.0,False,0.0
1779292028.332736,sess-0066-1b8da1d6,plan_and_solve,SUCCESS,s4,web_fetch,success,518.17,500,0,,6.0,6.0,False,0.0
1779292028.851438,sess-0066-1b8da1d6,plan_and_solve,SUCCESS,s5,web_fetch,success,539.16,500,0,,6.0,6.0,False,0.0
1779292029.390597,sess-0066-1b8da1d6,plan_and_solve,SUCCESS,s6,web_fetch,success,373.75,500,0,,6.0,6.0,False,0.0
1779292028.724705,sess-0081-a330e50c,plan_and_solve,SUCCESS,s1,web_fetch,success,612.25,500,0,,3.0,3.0,False,0.0
1779292029.336959,sess-0081-a330e50c,plan_and_solve,SUCCESS,s2,web_fetch,success,372.26,500,0,,3.0,3.0,False,0.0
1779292029.709224,sess-0081-a330e50c,plan_and_solve,SUCCESS,s3,calculate,success,354.69,500,0,,3.0,3.0,False,0.0
1779292029.521569,sess-0086-bec8f70d,react,SUCCESS,r1,calculate,success,219.02,500,0,,2.0,2.0,False,0.0
1779292029.740585,sess-0086-bec8f70d,react,SUCCESS,r2,calculate,success,508.27,500,0,,2.0,2.0,False,0.0
1779292025.394968,sess-0053-5f868dcd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1105.83,500,0,,22.0,22.0,False,0.0
1779292026.500799,sess-0053-5f868dcd,plan_and_solve,SUCCESS,s2,calculate,success,320.75,500,0,,22.0,22.0,False,0.0
1779292026.821550,sess-0053-5f868dcd,plan_and_solve,SUCCESS,s3,calculate,success,350.15,500,0,,22.0,22.0,False,0.0
1779292027.171705,sess-0053-5f868dcd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1075.81,500,0,,22.0,22.0,False,0.0
1779292028.247571,sess-0053-5f868dcd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1032.06,500,0,,22.0,22.0,False,0.0
1779292029.279630,sess-0053-5f868dcd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1062.12,500,0,,22.0,22.0,False,0.0
1779292028.351706,sess-0076-629b3653,react,SUCCESS,r1,mock_heavy,success,1190.15,500,0,,8.0,8.0,False,0.0
1779292029.541858,sess-0076-629b3653,react,SUCCESS,r2,web_fetch,success,389.85,500,0,,8.0,8.0,False,0.0
1779292029.931704,sess-0076-629b3653,react,SUCCESS,r3,web_fetch,success,578.22,500,0,,8.0,8.0,False,0.0
1779292030.509921,sess-0076-629b3653,react,SUCCESS,r4,calculate,success,198.07,500,0,,8.0,8.0,False,0.0
1779292025.131545,sess-0051-513beef5,react,SUCCESS,r1,calculate,success,372.00,500,0,,23.0,23.0,False,0.0
1779292025.504492,sess-0051-513beef5,react,SUCCESS,r2,mock_heavy,success,1465.80,500,0,,23.0,23.0,False,0.0
1779292026.970291,sess-0051-513beef5,react,SUCCESS,r3,mock_heavy,success,1066.51,500,0,,23.0,23.0,False,0.0
1779292028.037362,sess-0051-513beef5,react,SUCCESS,r4,calculate,success,311.67,500,0,,23.0,23.0,False,0.0
1779292028.349033,sess-0051-513beef5,react,SUCCESS,r5,mock_heavy,success,1173.82,500,0,,23.0,23.0,False,0.0
1779292029.522854,sess-0051-513beef5,react,SUCCESS,r6,mock_heavy,success,1035.07,500,0,,23.0,23.0,False,0.0
1779292030.557925,sess-0051-513beef5,react,SUCCESS,r7,calculate,success,169.69,500,0,,23.0,23.0,False,0.0
1779292028.357768,sess-0077-adc64a00,plan_and_solve,SUCCESS,s1,calculate,success,483.36,500,0,,8.0,8.0,False,0.0
1779292028.841291,sess-0077-adc64a00,plan_and_solve,SUCCESS,s2,calculate,success,380.84,500,0,,8.0,8.0,False,0.0
1779292029.222127,sess-0077-adc64a00,plan_and_solve,SUCCESS,s3,web_fetch,success,409.56,500,0,,8.0,8.0,False,0.0
1779292029.631684,sess-0077-adc64a00,plan_and_solve,SUCCESS,s4,mock_heavy,success,1118.10,500,0,,8.0,8.0,False,0.0
1779292028.006945,sess-0073-f05eaf66,plan_and_solve,SUCCESS,s1,mock_heavy,success,1072.66,500,0,,12.0,12.0,False,0.0
1779292029.079603,sess-0073-f05eaf66,plan_and_solve,SUCCESS,s2,calculate,success,326.69,500,0,,12.0,12.0,False,0.0
1779292029.406288,sess-0073-f05eaf66,plan_and_solve,SUCCESS,s3,mock_heavy,success,1043.22,500,0,,12.0,12.0,False,0.0
1779292030.449553,sess-0073-f05eaf66,plan_and_solve,SUCCESS,s4,web_fetch,success,391.10,500,0,,12.0,12.0,False,0.0
1779292029.166696,sess-0082-4c727649,react,SUCCESS,r1,calculate,success,254.99,500,0,,7.0,7.0,False,0.0
1779292029.421771,sess-0082-4c727649,react,SUCCESS,r2,mock_heavy,success,1063.67,500,0,,7.0,7.0,False,0.0
1779292030.486011,sess-0082-4c727649,react,SUCCESS,r3,web_fetch,success,357.10,500,0,,7.0,7.0,False,0.0
1779292027.837707,sess-0071-5415c8d6,react,SUCCESS,r1,mock_heavy,success,1055.93,500,0,,10.0,10.0,False,0.0
1779292028.894782,sess-0071-5415c8d6,react,SUCCESS,r2,web_fetch,success,517.52,500,0,,10.0,10.0,False,0.0
1779292029.412874,sess-0071-5415c8d6,react,SUCCESS,r3,web_fetch,success,410.38,500,0,,10.0,10.0,False,0.0
1779292029.823249,sess-0071-5415c8d6,react,SUCCESS,r4,calculate,success,442.98,500,0,,10.0,10.0,False,0.0
1779292030.266759,sess-0071-5415c8d6,react,SUCCESS,r5,calculate,success,367.22,500,0,,10.0,10.0,False,0.0
1779292030.633974,sess-0071-5415c8d6,react,SUCCESS,r6,web_fetch,success,260.64,500,0,,10.0,10.0,False,0.0
1779292030.708626,sess-0093-a19bcd5b,react,SUCCESS,r1,web_fetch,success,377.10,500,0,,1.0,1.0,False,0.0
1779292030.841173,sess-0096-47ced046,react,SUCCESS,r1,calculate,success,368.90,500,0,,1.0,1.0,False,0.0
1779292029.655988,sess-0087-d4e29d54,react,SUCCESS,r1,calculate,success,344.30,500,0,,6.0,6.0,False,0.0
1779292030.000284,sess-0087-d4e29d54,react,SUCCESS,r2,mock_heavy,success,1240.32,500,0,,6.0,6.0,False,0.0
1779292028.707494,sess-0080-6fb9b83b,react,SUCCESS,r1,web_fetch,success,537.28,500,0,,8.0,8.0,False,0.0
1779292029.244841,sess-0080-6fb9b83b,react,SUCCESS,r2,web_fetch,success,443.62,500,0,,8.0,8.0,False,0.0
1779292029.688462,sess-0080-6fb9b83b,react,SUCCESS,r3,mock_heavy,success,1146.47,500,0,,8.0,8.0,False,0.0
1779292030.834937,sess-0080-6fb9b83b,react,SUCCESS,r4,web_fetch,success,517.19,500,0,,8.0,8.0,False,0.0
1779292028.542023,sess-0078-5228f753,plan_and_solve,SUCCESS,s1,web_fetch,success,646.82,500,0,,9.0,9.0,False,0.0
1779292029.188839,sess-0078-5228f753,plan_and_solve,SUCCESS,s2,mock_heavy,success,1049.78,500,0,,9.0,9.0,False,0.0
1779292030.238619,sess-0078-5228f753,plan_and_solve,SUCCESS,s3,web_fetch,success,439.20,500,0,,9.0,9.0,False,0.0
1779292030.677904,sess-0078-5228f753,plan_and_solve,SUCCESS,s4,web_fetch,success,349.08,500,0,,9.0,9.0,False,0.0
1779292031.027517,sess-0078-5228f753,plan_and_solve,SUCCESS,s5,web_fetch,success,425.77,500,0,,9.0,9.0,False,0.0
1779292029.354196,sess-0084-53ddfe5f,plan_and_solve,SUCCESS,s1,calculate,success,242.75,500,0,,8.0,8.0,False,0.0
1779292029.596948,sess-0084-53ddfe5f,plan_and_solve,SUCCESS,s2,web_fetch,success,449.69,500,0,,8.0,8.0,False,0.0
1779292030.046636,sess-0084-53ddfe5f,plan_and_solve,SUCCESS,s3,web_fetch,success,570.45,500,0,,8.0,8.0,False,0.0
1779292030.617090,sess-0084-53ddfe5f,plan_and_solve,SUCCESS,s4,mock_heavy,success,925.42,500,0,,8.0,8.0,False,0.0
1779292030.342017,sess-0092-f955493c,react,SUCCESS,r1,web_fetch,success,458.91,500,0,,3.0,3.0,False,0.0
1779292030.801515,sess-0092-f955493c,react,SUCCESS,r2,calculate,success,383.14,500,0,,3.0,3.0,False,0.0
1779292031.184652,sess-0092-f955493c,react,SUCCESS,r3,web_fetch,success,436.28,500,0,,3.0,3.0,False,0.0
1779292029.205880,sess-0083-28e9832b,react,SUCCESS,r1,calculate,success,257.61,500,0,,9.0,9.0,False,0.0
1779292029.463486,sess-0083-28e9832b,react,SUCCESS,r2,calculate,success,262.58,500,0,,9.0,9.0,False,0.0
1779292029.726070,sess-0083-28e9832b,react,SUCCESS,r3,web_fetch,success,506.26,500,0,,9.0,9.0,False,0.0
1779292030.232331,sess-0083-28e9832b,react,SUCCESS,r4,web_fetch,success,440.50,500,0,,9.0,9.0,False,0.0
1779292030.673415,sess-0083-28e9832b,react,SUCCESS,r5,mock_heavy,success,980.13,500,0,,9.0,9.0,False,0.0
1779292030.064439,sess-0090-003bb03c,plan_and_solve,SUCCESS,s1,web_fetch,success,588.52,500,0,,7.0,7.0,False,0.0
1779292030.653533,sess-0090-003bb03c,plan_and_solve,SUCCESS,s2,mock_heavy,success,962.32,500,0,,7.0,7.0,False,0.0
1779292031.615855,sess-0090-003bb03c,plan_and_solve,SUCCESS,s3,calculate,success,254.07,500,0,,7.0,7.0,False,0.0
1779292028.317372,sess-0075-95335431,plan_and_solve,SUCCESS,s1,web_fetch,success,391.31,500,0,,13.0,13.0,False,0.0
1779292028.708687,sess-0075-95335431,plan_and_solve,SUCCESS,s2,mock_heavy,success,1274.16,500,0,,13.0,13.0,False,0.0
1779292029.982842,sess-0075-95335431,plan_and_solve,SUCCESS,s3,calculate,success,440.60,500,0,,13.0,13.0,False,0.0
1779292030.423440,sess-0075-95335431,plan_and_solve,SUCCESS,s4,mock_heavy,success,1046.68,500,0,,13.0,13.0,False,0.0
1779292031.470723,sess-0075-95335431,plan_and_solve,SUCCESS,s5,web_fetch,success,408.64,500,0,,13.0,13.0,False,0.0
1779292030.894613,sess-0098-3ea8fadb,react,SUCCESS,r1,mock_heavy,success,1163.06,500,0,,5.0,5.0,False,0.0
1779292029.764914,sess-0089-27e90954,react,SUCCESS,r1,web_fetch,success,642.12,500,0,,9.0,9.0,False,0.0
1779292030.407030,sess-0089-27e90954,react,SUCCESS,r2,calculate,success,250.90,500,0,,9.0,9.0,False,0.0
1779292030.657932,sess-0089-27e90954,react,SUCCESS,r3,web_fetch,success,344.13,500,0,,9.0,9.0,False,0.0
1779292031.002641,sess-0089-27e90954,react,SUCCESS,r4,calculate,success,283.07,500,0,,9.0,9.0,False,0.0
1779292031.285712,sess-0089-27e90954,react,SUCCESS,r5,mock_heavy,success,1169.43,500,0,,9.0,9.0,False,0.0
1779292032.057676,sess-0109-effc2991,react,SUCCESS,r1,web_fetch,success,672.60,500,0,,1.0,1.0,False,0.0
1779292029.668692,sess-0088-697cd3f2,plan_and_solve,SUCCESS,s1,calculate,success,348.65,500,0,,12.0,12.0,False,0.0
1779292030.017339,sess-0088-697cd3f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1234.15,500,0,,12.0,12.0,False,0.0
1779292031.251492,sess-0088-697cd3f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1181.30,500,0,,12.0,12.0,False,0.0
1779292032.432787,sess-0088-697cd3f2,plan_and_solve,SUCCESS,s4,calculate,success,304.41,500,0,,12.0,12.0,False,0.0
1779292028.686361,sess-0079-8bc2cb27,react,SUCCESS,r1,mock_heavy,success,1192.43,500,0,,15.0,15.0,False,0.0
1779292029.879355,sess-0079-8bc2cb27,react,SUCCESS,r2,web_fetch,success,554.18,500,0,,15.0,15.0,False,0.0
1779292030.434107,sess-0079-8bc2cb27,react,SUCCESS,r3,calculate,success,241.07,500,0,,15.0,15.0,False,0.0
1779292030.675178,sess-0079-8bc2cb27,react,SUCCESS,r4,calculate,success,182.82,500,0,,15.0,15.0,False,0.0
1779292030.857994,sess-0079-8bc2cb27,react,SUCCESS,r5,web_fetch,success,536.36,500,0,,15.0,15.0,False,0.0
1779292031.394929,sess-0079-8bc2cb27,react,SUCCESS,r6,web_fetch,success,459.16,500,0,,15.0,15.0,False,0.0
1779292031.854619,sess-0079-8bc2cb27,react,SUCCESS,r7,mock_heavy,success,1014.87,500,0,,15.0,15.0,False,0.0
1779292028.171590,sess-0074-03461c5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,997.54,500,0,,19.0,19.0,False,0.0
1779292029.169131,sess-0074-03461c5b,plan_and_solve,SUCCESS,s2,web_fetch,success,410.55,500,0,,19.0,19.0,False,0.0
1779292029.580204,sess-0074-03461c5b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1060.62,500,0,,19.0,19.0,False,0.0
1779292030.640916,sess-0074-03461c5b,plan_and_solve,SUCCESS,s4,web_fetch,success,276.40,500,0,,19.0,19.0,False,0.0
1779292030.917505,sess-0074-03461c5b,plan_and_solve,SUCCESS,s5,calculate,success,351.12,500,0,,19.0,19.0,False,0.0
1779292031.268625,sess-0074-03461c5b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1170.74,500,0,,19.0,19.0,False,0.0
