session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0245-e48be3c2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2483.92,1779292051.135950,1779292053.620452
sess-0251-fe8f3d33,react,SUCCESS,4,500,8.0,8.0,2259.71,1779292051.396998,1779292053.657237
sess-0234-c0c948cc,plan_and_solve,SUCCESS,7,500,15.0,15.0,4325.83,1779292049.613486,1779292053.939840
sess-0263-a48ea994,react,SUCCESS,1,500,1.0,1.0,363.74,1779292053.620978,1779292053.984841
sess-0249-5022b572,plan_and_solve,SUCCESS,6,500,6.0,6.0,2764.59,1779292051.355707,1779292054.120928
sess-0255-ba9f42aa,plan_and_solve,SUCCESS,3,500,7.0,7.0,2021.55,1779292052.114470,1779292054.137693
sess-0230-f03a1ad1,react,SUCCESS,7,500,19.0,19.0,5538.37,1779292048.615771,1779292054.154187
sess-0254-11e1541c,react,SUCCESS,4,500,8.0,8.0,2140.28,1779292052.033399,1779292054.174731
sess-0240-716e4e51,react,SUCCESS,6,500,18.0,18.0,4515.45,1779292049.967113,1779292054.482671
sess-0264-5f29af23,react,SUCCESS,2,500,2.0,2.0,848.91,1779292053.657237,1779292054.506150
sess-0253-060ee437,plan_and_solve,SUCCESS,4,500,8.0,8.0,2545.73,1779292051.964424,1779292054.510331
sess-0246-5fa2cdbf,plan_and_solve,SUCCESS,7,500,11.0,11.0,3481.91,1779292051.187294,1779292054.669208
sess-0244-f65b0369,plan_and_solve,SUCCESS,7,500,11.0,11.0,3554.50,1779292051.122762,1779292054.677781
sess-0239-237dd83d,react,SUCCESS,5,500,21.0,21.0,4911.98,1779292049.905902,1779292054.819791
sess-0252-453c6969,plan_and_solve,SUCCESS,3,500,11.0,11.0,3105.67,1779292051.765730,1779292054.871404
sess-0257-cfbd84da,plan_and_solve,SUCCESS,4,500,8.0,8.0,2120.09,1779292052.931537,1779292055.051781
sess-0273-3aaad2fd,react,SUCCESS,2,500,2.0,2.0,695.37,1779292054.510331,1779292055.205904
sess-0272-88c660b5,react,SUCCESS,3,500,3.0,3.0,927.23,1779292054.506150,1779292055.433909
sess-0259-a939f0c3,react,SUCCESS,5,500,9.0,9.0,2435.46,1779292053.107956,1779292055.543420
sess-0271-3bc85398,react,SUCCESS,2,500,6.0,6.0,1304.26,1779292054.483241,1779292055.787675
sess-0266-e37fd10b,react,SUCCESS,5,500,5.0,5.0,1878.82,1779292053.984841,1779292055.863662
sess-0278-e618ad68,react,SUCCESS,2,500,2.0,2.0,851.82,1779292055.051781,1779292055.903596
sess-0260-acfbf884,react,SUCCESS,3,500,11.0,11.0,2890.71,1779292053.130249,1779292056.022616
sess-0247-05170dc1,plan_and_solve,SUCCESS,7,500,19.0,19.0,4760.49,1779292051.279600,1779292056.040673
sess-0262-1436165f,react,SUCCESS,5,500,9.0,9.0,2529.57,1779292053.527307,1779292056.056940
sess-0269-b940dade,plan_and_solve,SUCCESS,3,500,7.0,7.0,2070.86,1779292054.154187,1779292056.225046
sess-0281-25fea539,react,SUCCESS,2,500,2.0,2.0,849.00,1779292055.543420,1779292056.392946
sess-0258-4e9dab09,plan_and_solve,SUCCESS,3,500,15.0,15.0,3453.84,1779292052.965183,1779292056.419542
sess-0270-6d851869,react,SUCCESS,2,500,10.0,10.0,2350.19,1779292054.174731,1779292056.525467
sess-0261-7bfc51df,plan_and_solve,SUCCESS,5,500,13.0,13.0,3108.78,1779292053.477903,1779292056.586679
sess-0276-8fe90c5d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1830.89,1779292054.819791,1779292056.650677
sess-0268-195080fb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2555.57,1779292054.137693,1779292056.693263
sess-0279-4debd4dc,react,SUCCESS,3,500,7.0,7.0,1520.27,1779292055.206044,1779292056.727038
sess-0282-80c14ca6,react,SUCCESS,3,500,3.0,3.0,1018.69,1779292055.787675,1779292056.806939
sess-0277-379d33e1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1976.23,1779292054.871927,1779292056.848160
sess-0274-04a3a8aa,react,SUCCESS,3,500,11.0,11.0,2235.77,1779292054.669208,1779292056.904976
sess-0265-38a166ff,plan_and_solve,SUCCESS,6,500,14.0,14.0,3638.90,1779292053.939840,1779292057.578740
sess-0267-b6515444,plan_and_solve,SUCCESS,6,500,14.0,14.0,3898.18,1779292054.120928,1779292058.020461
sess-0299-658ea723,react,SUCCESS,1,500,1.0,1.0,441.75,1779292057.578740,1779292058.020490
sess-0275-b1cc5918,react,SUCCESS,6,500,14.0,14.0,3381.02,1779292054.678307,1779292058.059328
sess-0286-872f0255,plan_and_solve,SUCCESS,4,500,8.0,8.0,2035.42,1779292056.040673,1779292058.076098
sess-0283-8d65b198,react,SUCCESS,5,500,9.0,9.0,2532.79,1779292055.863662,1779292058.396456
sess-0285-6bc95293,react,SUCCESS,5,500,9.0,9.0,2617.39,1779292056.022616,1779292058.641629
sess-0294-3db89047,react,SUCCESS,4,500,8.0,8.0,2149.68,1779292056.693263,1779292058.844089
sess-0287-040d6d34,react,SUCCESS,3,500,11.0,11.0,2836.04,1779292056.056940,1779292058.892978
sess-0280-fc301e13,react,SUCCESS,6,500,14.0,14.0,3764.10,1779292055.433909,1779292059.198607
sess-0291-fd8edfdb,react,SUCCESS,4,500,12.0,12.0,2803.61,1779292056.526027,1779292059.330203
sess-0290-76de7361,plan_and_solve,SUCCESS,7,500,15.0,15.0,2911.04,1779292056.419542,1779292059.331340
sess-0284-7a168ee0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3459.42,1779292055.903596,1779292059.363105
sess-0289-3a8e797f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3304.72,1779292056.393504,1779292059.698822
sess-0292-4bfcd2a4,react,SUCCESS,6,500,14.0,14.0,3223.20,1779292056.587283,1779292059.811049
sess-0288-21cad1ce,plan_and_solve,SUCCESS,7,500,15.0,15.0,3631.72,1779292056.225046,1779292059.857519
sess-0293-cc53ec4b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3348.62,1779292056.650677,1779292060.000486
sess-0295-fe6b6a1e,react,SUCCESS,5,500,17.0,17.0,3670.35,1779292056.727038,1779292060.397916
sess-0296-302bcb31,plan_and_solve,SUCCESS,6,500,18.0,18.0,3616.78,1779292056.806939,1779292060.425006
sess-0298-ac14b2d0,react,SUCCESS,5,500,17.0,17.0,3565.63,1779292056.905556,1779292060.471187
sess-0297-c09ca259,react,SUCCESS,7,500,19.0,19.0,4120.43,1779292056.848738,1779292060.969744
