session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0248-8edf2c9f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2421.30,1779333873.631247,1779333876.053658
sess-0230-1d315679,react,SUCCESS,7,500,19.0,19.0,5141.24,1779333870.966829,1779333876.108635
sess-0249-88974fce,plan_and_solve,SUCCESS,6,500,6.0,6.0,2632.59,1779333873.643980,1779333876.277156
sess-0251-1c8a8da5,react,SUCCESS,4,500,8.0,8.0,2470.95,1779333873.821725,1779333876.293244
sess-0245-00e3b3eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2795.25,1779333873.511506,1779333876.307358
sess-0255-054990e1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1783.99,1779333874.525993,1779333876.310693
sess-0263-e5067a9d,react,SUCCESS,1,500,1.0,1.0,236.93,1779333876.109164,1779333876.346142
sess-0254-e07c6746,react,SUCCESS,4,500,8.0,8.0,2106.99,1779333874.329237,1779333876.436341
sess-0234-dbb5f6db,plan_and_solve,SUCCESS,7,500,15.0,15.0,4450.06,1779333872.098672,1779333876.549253
sess-0240-269195f7,react,SUCCESS,6,500,18.0,18.0,4358.25,1779333872.266580,1779333876.625350
sess-0253-9224688e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2494.69,1779333874.183484,1779333876.679223
sess-0252-12415bba,plan_and_solve,SUCCESS,3,500,11.0,11.0,2756.11,1779333874.090178,1779333876.846854
sess-0264-9cdaddbd,react,SUCCESS,2,500,2.0,2.0,715.13,1779333876.277260,1779333876.992389
sess-0246-0b56fc00,plan_and_solve,SUCCESS,7,500,11.0,11.0,3456.37,1779333873.551633,1779333877.009256
sess-0244-c448b9e5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3545.10,1779333873.493751,1779333877.039414
sess-0239-96317bb3,react,SUCCESS,5,500,21.0,21.0,4849.92,1779333872.247255,1779333877.097235
sess-0257-5c980d81,plan_and_solve,SUCCESS,4,500,8.0,8.0,2285.17,1779333875.168547,1779333877.454334
sess-0273-81de2ed5,react,SUCCESS,2,500,2.0,2.0,799.84,1779333876.846854,1779333877.646691
sess-0259-c0a6ee2d,react,SUCCESS,5,500,9.0,9.0,2456.83,1779333875.364317,1779333877.822143
sess-0272-9e00ccca,react,SUCCESS,3,500,3.0,3.0,1161.82,1779333876.679223,1779333877.841620
sess-0271-83aa2548,react,SUCCESS,2,500,6.0,6.0,1415.07,1779333876.625350,1779333878.040422
sess-0266-5ed0eef4,react,SUCCESS,5,500,5.0,5.0,1866.06,1779333876.307358,1779333878.173982
sess-0260-bbbea7d5,react,SUCCESS,3,500,11.0,11.0,2759.61,1779333875.440757,1779333878.201537
sess-0258-5f56086a,plan_and_solve,SUCCESS,3,500,15.0,15.0,3096.41,1779333875.185299,1779333878.283870
sess-0247-aa7f168f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4888.79,1779333873.568381,1779333878.457175
sess-0278-989dc2c2,react,SUCCESS,2,500,2.0,2.0,1045.56,1779333877.454334,1779333878.499899
sess-0269-93ee662a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2188.11,1779333876.436341,1779333878.625041
sess-0281-404a7793,react,SUCCESS,2,500,2.0,2.0,817.98,1779333877.841620,1779333878.660142
sess-0262-c18d204b,react,SUCCESS,5,500,9.0,9.0,2611.09,1779333876.053658,1779333878.665302
sess-0276-2e63aefb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1792.24,1779333877.040006,1779333878.833437
sess-0268-a8b7deaa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2488.11,1779333876.346142,1779333878.834777
sess-0270-cbecdf87,react,SUCCESS,2,500,10.0,10.0,2412.67,1779333876.549776,1779333878.963131
sess-0261-ef97dbbe,plan_and_solve,SUCCESS,5,500,13.0,13.0,3282.37,1779333875.732494,1779333879.015044
sess-0277-320df009,plan_and_solve,SUCCESS,3,500,7.0,7.0,1937.67,1779333877.097235,1779333879.034909
sess-0274-785b4422,react,SUCCESS,3,500,11.0,11.0,2044.37,1779333876.992389,1779333879.037931
sess-0282-fa7c4a52,react,SUCCESS,3,500,3.0,3.0,1157.61,1779333878.040422,1779333879.198030
sess-0279-9c8a9982,react,SUCCESS,3,500,7.0,7.0,1860.58,1779333877.646691,1779333879.507274
sess-0265-357d81e9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3753.95,1779333876.293244,1779333880.048247
sess-0267-1c5118ab,plan_and_solve,SUCCESS,6,500,14.0,14.0,3904.20,1779333876.310778,1779333880.214981
sess-0275-dc4566f0,react,SUCCESS,6,500,14.0,14.0,3341.66,1779333877.009256,1779333880.350960
sess-0286-d93f1d10,plan_and_solve,SUCCESS,4,500,8.0,8.0,2058.80,1779333878.457175,1779333880.516138
sess-0299-f1145a07,react,SUCCESS,1,500,1.0,1.0,635.38,1779333880.048362,1779333880.683747
sess-0283-c865fe15,react,SUCCESS,5,500,9.0,9.0,2658.75,1779333878.173982,1779333880.833267
sess-0285-2e79ae3a,react,SUCCESS,5,500,9.0,9.0,2718.06,1779333878.283870,1779333881.004162
sess-0294-28e92f69,react,SUCCESS,4,500,8.0,8.0,1995.75,1779333879.015044,1779333881.011320
sess-0287-dbc952e8,react,SUCCESS,3,500,11.0,11.0,2668.05,1779333878.499899,1779333881.168162
sess-0280-d75d31fa,react,SUCCESS,6,500,14.0,14.0,3686.51,1779333877.822724,1779333881.509392
sess-0284-cb94149d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3455.21,1779333878.201537,1779333881.657927
sess-0290-d7117db6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2998.26,1779333878.665874,1779333881.664872
sess-0291-ba7f609b,react,SUCCESS,4,500,12.0,12.0,2968.39,1779333878.833526,1779333881.802676
sess-0292-d6aca633,react,SUCCESS,6,500,14.0,14.0,2998.57,1779333878.834777,1779333881.833920
sess-0289-ccbb7f12,plan_and_solve,SUCCESS,7,500,15.0,15.0,3330.22,1779333878.660697,1779333881.991602
sess-0288-c9e4e655,plan_and_solve,SUCCESS,7,500,15.0,15.0,3793.69,1779333878.625041,1779333882.419611
sess-0293-7cfed21c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3505.48,1779333878.963766,1779333882.470414
sess-0295-6544d1c0,react,SUCCESS,5,500,17.0,17.0,3595.11,1779333879.034909,1779333882.630545
sess-0296-bc037566,plan_and_solve,SUCCESS,6,500,18.0,18.0,3603.69,1779333879.037931,1779333882.641869
sess-0298-a188fb0d,react,SUCCESS,5,500,17.0,17.0,3272.20,1779333879.507274,1779333882.780526
sess-0297-d81340d6,react,SUCCESS,7,500,19.0,19.0,3738.29,1779333879.198541,1779333882.936939
