timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333847.105053,sess-0034-22abf6fc,react,SUCCESS,r4,calculate,success,182.02,500,0,,15.0,15.0,False,0.0
1779333847.287071,sess-0034-22abf6fc,react,SUCCESS,r5,mock_heavy,success,1310.07,500,0,,15.0,15.0,False,0.0
1779333848.597136,sess-0034-22abf6fc,react,SUCCESS,r6,calculate,success,679.55,500,0,,15.0,15.0,False,0.0
1779333849.276691,sess-0034-22abf6fc,react,SUCCESS,r7,calculate,success,207.23,500,0,,15.0,15.0,False,0.0
1779333846.424815,sess-0046-5ff6c7ee,plan_and_solve,SUCCESS,s1,web_fetch,success,372.42,500,0,,10.0,10.0,False,0.0
1779333846.797230,sess-0046-5ff6c7ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1142.21,500,0,,10.0,10.0,False,0.0
1779333847.939440,sess-0046-5ff6c7ee,plan_and_solve,SUCCESS,s3,web_fetch,success,499.20,500,0,,10.0,10.0,False,0.0
1779333848.439160,sess-0046-5ff6c7ee,plan_and_solve,SUCCESS,s4,web_fetch,success,323.86,500,0,,10.0,10.0,False,0.0
1779333848.763016,sess-0046-5ff6c7ee,plan_and_solve,SUCCESS,s5,calculate,success,542.53,500,0,,10.0,10.0,False,0.0
1779333849.306067,sess-0046-5ff6c7ee,plan_and_solve,SUCCESS,s6,calculate,success,200.82,500,0,,10.0,10.0,False,0.0
1779333848.446144,sess-0058-22657c36,react,SUCCESS,r1,web_fetch,success,462.26,500,0,,3.0,3.0,False,0.0
1779333848.908980,sess-0058-22657c36,react,SUCCESS,r2,web_fetch,success,558.26,500,0,,3.0,3.0,False,0.0
1779333849.467238,sess-0058-22657c36,react,SUCCESS,r3,web_fetch,success,387.79,500,0,,3.0,3.0,False,0.0
1779333848.928566,sess-0060-7e9bd458,react,SUCCESS,r1,web_fetch,success,578.53,500,0,,2.0,2.0,False,0.0
1779333849.507098,sess-0060-7e9bd458,react,SUCCESS,r2,calculate,success,362.22,500,0,,2.0,2.0,False,0.0
1779333845.686059,sess-0039-19d31aab,react,SUCCESS,r1,mock_heavy,success,1148.58,500,0,,14.0,14.0,False,0.0
1779333846.834638,sess-0039-19d31aab,react,SUCCESS,r2,web_fetch,success,499.86,500,0,,14.0,14.0,False,0.0
1779333847.335080,sess-0039-19d31aab,react,SUCCESS,r3,mock_heavy,success,1406.27,500,0,,14.0,14.0,False,0.0
1779333848.741910,sess-0039-19d31aab,react,SUCCESS,r4,web_fetch,success,699.43,500,0,,14.0,14.0,False,0.0
1779333849.441340,sess-0039-19d31aab,react,SUCCESS,r5,calculate,success,248.93,500,0,,14.0,14.0,False,0.0
1779333849.690267,sess-0039-19d31aab,react,SUCCESS,r6,web_fetch,success,514.66,500,0,,14.0,14.0,False,0.0
1779333846.445848,sess-0047-4537cf0a,plan_and_solve,SUCCESS,s1,web_fetch,success,551.86,500,0,,10.0,10.0,False,0.0
1779333846.997710,sess-0047-4537cf0a,plan_and_solve,SUCCESS,s2,web_fetch,success,440.11,500,0,,10.0,10.0,False,0.0
1779333847.437822,sess-0047-4537cf0a,plan_and_solve,SUCCESS,s3,calculate,success,803.90,500,0,,10.0,10.0,False,0.0
1779333848.241727,sess-0047-4537cf0a,plan_and_solve,SUCCESS,s4,web_fetch,success,280.10,500,0,,10.0,10.0,False,0.0
1779333848.521827,sess-0047-4537cf0a,plan_and_solve,SUCCESS,s5,web_fetch,success,738.40,500,0,,10.0,10.0,False,0.0
1779333849.260228,sess-0047-4537cf0a,plan_and_solve,SUCCESS,s6,mock_heavy,success,996.91,500,0,,10.0,10.0,False,0.0
1779333846.424254,sess-0045-c114f4c5,react,SUCCESS,r1,calculate,success,206.15,500,0,,11.0,11.0,False,0.0
1779333846.630407,sess-0045-c114f4c5,react,SUCCESS,r2,calculate,success,492.03,500,0,,11.0,11.0,False,0.0
1779333847.122437,sess-0045-c114f4c5,react,SUCCESS,r3,web_fetch,success,334.36,500,0,,11.0,11.0,False,0.0
1779333847.456860,sess-0045-c114f4c5,react,SUCCESS,r4,calculate,success,809.14,500,0,,11.0,11.0,False,0.0
1779333848.265999,sess-0045-c114f4c5,react,SUCCESS,r5,web_fetch,success,324.22,500,0,,11.0,11.0,False,0.0
1779333848.590794,sess-0045-c114f4c5,react,SUCCESS,r6,mock_heavy,success,1438.48,500,0,,11.0,11.0,False,0.0
1779333850.029272,sess-0045-c114f4c5,react,SUCCESS,r7,calculate,success,249.79,500,0,,11.0,11.0,False,0.0
1779333847.209958,sess-0052-279549d6,react,SUCCESS,r1,mock_heavy,success,959.01,500,0,,13.0,13.0,False,0.0
1779333848.169109,sess-0052-279549d6,react,SUCCESS,r2,web_fetch,success,271.33,500,0,,13.0,13.0,False,0.0
1779333848.440481,sess-0052-279549d6,react,SUCCESS,r3,mock_heavy,success,1006.06,500,0,,13.0,13.0,False,0.0
1779333849.447103,sess-0052-279549d6,react,SUCCESS,r4,web_fetch,success,394.87,500,0,,13.0,13.0,False,0.0
1779333849.841968,sess-0052-279549d6,react,SUCCESS,r5,web_fetch,success,454.43,500,0,,13.0,13.0,False,0.0
1779333847.107336,sess-0050-59a42de7,react,SUCCESS,r1,web_fetch,success,339.60,500,0,,12.0,12.0,False,0.0
1779333847.446938,sess-0050-59a42de7,react,SUCCESS,r2,web_fetch,success,947.66,500,0,,12.0,12.0,False,0.0
1779333848.394599,sess-0050-59a42de7,react,SUCCESS,r3,mock_heavy,success,905.34,500,0,,12.0,12.0,False,0.0
1779333849.299938,sess-0050-59a42de7,react,SUCCESS,r4,mock_heavy,success,1001.14,500,0,,12.0,12.0,False,0.0
1779333846.415215,sess-0044-c2c36e5e,react,SUCCESS,r1,mock_heavy,success,1016.71,500,0,,14.0,14.0,False,0.0
1779333847.431929,sess-0044-c2c36e5e,react,SUCCESS,r2,calculate,success,792.91,500,0,,14.0,14.0,False,0.0
1779333848.224834,sess-0044-c2c36e5e,react,SUCCESS,r3,web_fetch,success,240.88,500,0,,14.0,14.0,False,0.0
1779333848.466304,sess-0044-c2c36e5e,react,SUCCESS,r4,web_fetch,success,626.49,500,0,,14.0,14.0,False,0.0
1779333849.092793,sess-0044-c2c36e5e,react,SUCCESS,r5,calculate,success,331.74,500,0,,14.0,14.0,False,0.0
1779333849.425168,sess-0044-c2c36e5e,react,SUCCESS,r6,mock_heavy,success,965.60,500,0,,14.0,14.0,False,0.0
1779333850.204931,sess-0069-3b8f4a6a,react,SUCCESS,r1,web_fetch,success,275.80,500,0,,1.0,1.0,False,0.0
1779333850.258111,sess-0070-82e5c6d7,react,SUCCESS,r1,web_fetch,success,273.49,500,0,,1.0,1.0,False,0.0
1779333848.262064,sess-0056-55ff2110,plan_and_solve,SUCCESS,s1,calculate,success,159.83,500,0,,12.0,12.0,False,0.0
1779333848.421895,sess-0056-55ff2110,plan_and_solve,SUCCESS,s2,mock_heavy,success,986.05,500,0,,12.0,12.0,False,0.0
1779333849.407944,sess-0056-55ff2110,plan_and_solve,SUCCESS,s3,web_fetch,success,266.33,500,0,,12.0,12.0,False,0.0
1779333849.674276,sess-0056-55ff2110,plan_and_solve,SUCCESS,s4,mock_heavy,success,1150.04,500,0,,12.0,12.0,False,0.0
1779333846.404436,sess-0043-d482f32a,react,SUCCESS,r1,mock_heavy,success,867.59,500,0,,19.0,19.0,False,0.0
1779333847.272022,sess-0043-d482f32a,react,SUCCESS,r2,mock_heavy,success,999.10,500,0,,19.0,19.0,False,0.0
1779333848.271120,sess-0043-d482f32a,react,SUCCESS,r3,calculate,success,182.51,500,0,,19.0,19.0,False,0.0
1779333848.453625,sess-0043-d482f32a,react,SUCCESS,r4,mock_heavy,success,1119.11,500,0,,19.0,19.0,False,0.0
1779333849.572735,sess-0043-d482f32a,react,SUCCESS,r5,calculate,success,371.34,500,0,,19.0,19.0,False,0.0
1779333849.944073,sess-0043-d482f32a,react,SUCCESS,r6,web_fetch,success,479.09,500,0,,19.0,19.0,False,0.0
1779333850.423689,sess-0043-d482f32a,react,SUCCESS,r7,calculate,success,449.42,500,0,,19.0,19.0,False,0.0
1779333848.284370,sess-0057-9ce2ff21,plan_and_solve,SUCCESS,s1,mock_heavy,success,986.99,500,0,,14.0,14.0,False,0.0
1779333849.271358,sess-0057-9ce2ff21,plan_and_solve,SUCCESS,s2,calculate,success,17.88,500,0,,14.0,14.0,False,0.0
1779333849.289241,sess-0057-9ce2ff21,plan_and_solve,SUCCESS,s3,calculate,success,199.71,500,0,,14.0,14.0,False,0.0
1779333849.489006,sess-0057-9ce2ff21,plan_and_solve,SUCCESS,s4,web_fetch,success,520.54,500,0,,14.0,14.0,False,0.0
1779333850.009664,sess-0057-9ce2ff21,plan_and_solve,SUCCESS,s5,calculate,success,263.81,500,0,,14.0,14.0,False,0.0
1779333850.273478,sess-0057-9ce2ff21,plan_and_solve,SUCCESS,s6,mock_heavy,success,949.95,500,0,,14.0,14.0,False,0.0
1779333848.629417,sess-0059-53d952f7,react,SUCCESS,r1,web_fetch,success,808.91,500,0,,8.0,8.0,False,0.0
1779333849.438852,sess-0059-53d952f7,react,SUCCESS,r2,mock_heavy,success,969.29,500,0,,8.0,8.0,False,0.0
1779333850.408145,sess-0059-53d952f7,react,SUCCESS,r3,calculate,success,448.26,500,0,,8.0,8.0,False,0.0
1779333850.856971,sess-0059-53d952f7,react,SUCCESS,r4,web_fetch,success,550.95,500,0,,8.0,8.0,False,0.0
1779333849.484446,sess-0065-902894d0,plan_and_solve,SUCCESS,s1,web_fetch,success,442.84,500,0,,5.0,5.0,False,0.0
1779333849.927283,sess-0065-902894d0,plan_and_solve,SUCCESS,s2,web_fetch,success,479.72,500,0,,5.0,5.0,False,0.0
1779333850.407001,sess-0065-902894d0,plan_and_solve,SUCCESS,s3,calculate,success,432.19,500,0,,5.0,5.0,False,0.0
1779333850.839190,sess-0065-902894d0,plan_and_solve,SUCCESS,s4,calculate,success,402.81,500,0,,5.0,5.0,False,0.0
1779333851.241997,sess-0065-902894d0,plan_and_solve,SUCCESS,s5,calculate,success,241.18,500,0,,5.0,5.0,False,0.0
1779333850.296671,sess-0072-a90afd13,react,SUCCESS,r1,calculate,success,141.09,500,0,,4.0,4.0,False,0.0
1779333850.437763,sess-0072-a90afd13,react,SUCCESS,r2,web_fetch,success,591.96,500,0,,4.0,4.0,False,0.0
1779333851.029718,sess-0072-a90afd13,react,SUCCESS,r3,calculate,success,269.38,500,0,,4.0,4.0,False,0.0
1779333851.299097,sess-0072-a90afd13,react,SUCCESS,r4,calculate,success,212.82,500,0,,4.0,4.0,False,0.0
1779333849.471855,sess-0064-a65d07cf,react,SUCCESS,r1,calculate,success,290.37,500,0,,9.0,9.0,False,0.0
1779333849.762222,sess-0064-a65d07cf,react,SUCCESS,r2,calculate,success,366.25,500,0,,9.0,9.0,False,0.0
1779333850.129053,sess-0064-a65d07cf,react,SUCCESS,r3,calculate,success,189.56,500,0,,9.0,9.0,False,0.0
1779333850.318614,sess-0064-a65d07cf,react,SUCCESS,r4,mock_heavy,success,982.05,500,0,,9.0,9.0,False,0.0
1779333851.300663,sess-0064-a65d07cf,react,SUCCESS,r5,calculate,success,228.23,500,0,,9.0,9.0,False,0.0
1779333849.274919,sess-0062-8fb7f1f1,react,SUCCESS,r1,mock_heavy,success,987.50,500,0,,8.0,8.0,False,0.0
1779333850.262416,sess-0062-8fb7f1f1,react,SUCCESS,r2,web_fetch,success,295.57,500,0,,8.0,8.0,False,0.0
1779333850.558506,sess-0062-8fb7f1f1,react,SUCCESS,r3,calculate,success,554.93,500,0,,8.0,8.0,False,0.0
1779333851.114044,sess-0062-8fb7f1f1,react,SUCCESS,r4,web_fetch,success,428.74,500,0,,8.0,8.0,False,0.0
1779333849.339440,sess-0063-fc3e9db2,plan_and_solve,SUCCESS,s1,web_fetch,success,336.54,500,0,,9.0,9.0,False,0.0
1779333849.675982,sess-0063-fc3e9db2,plan_and_solve,SUCCESS,s2,calculate,success,369.81,500,0,,9.0,9.0,False,0.0
1779333850.045789,sess-0063-fc3e9db2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1051.02,500,0,,9.0,9.0,False,0.0
1779333851.096813,sess-0063-fc3e9db2,plan_and_solve,SUCCESS,s4,web_fetch,success,370.25,500,0,,9.0,9.0,False,0.0
1779333851.467061,sess-0063-fc3e9db2,plan_and_solve,SUCCESS,s5,web_fetch,success,396.49,500,0,,9.0,9.0,False,0.0
1779333849.855606,sess-0067-805fd7ab,plan_and_solve,SUCCESS,s1,calculate,success,365.99,500,0,,8.0,8.0,False,0.0
1779333850.221592,sess-0067-805fd7ab,plan_and_solve,SUCCESS,s2,calculate,success,114.00,500,0,,8.0,8.0,False,0.0
1779333850.335594,sess-0067-805fd7ab,plan_and_solve,SUCCESS,s3,web_fetch,success,364.04,500,0,,8.0,8.0,False,0.0
1779333850.699634,sess-0067-805fd7ab,plan_and_solve,SUCCESS,s4,mock_heavy,success,1315.01,500,0,,8.0,8.0,False,0.0
1779333847.238574,sess-0053-441e72ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,988.56,500,0,,22.0,22.0,False,0.0
1779333848.227134,sess-0053-441e72ba,plan_and_solve,SUCCESS,s2,calculate,success,126.42,500,0,,22.0,22.0,False,0.0
1779333848.353556,sess-0053-441e72ba,plan_and_solve,SUCCESS,s3,calculate,success,129.10,500,0,,22.0,22.0,False,0.0
1779333848.482660,sess-0053-441e72ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1263.21,500,0,,22.0,22.0,False,0.0
1779333849.745874,sess-0053-441e72ba,plan_and_solve,SUCCESS,s5,mock_heavy,success,1117.36,500,0,,22.0,22.0,False,0.0
1779333850.863237,sess-0053-441e72ba,plan_and_solve,SUCCESS,s6,mock_heavy,success,1195.66,500,0,,22.0,22.0,False,0.0
1779333849.869893,sess-0068-3abfcb13,react,SUCCESS,r1,calculate,success,368.45,500,0,,8.0,8.0,False,0.0
1779333850.238341,sess-0068-3abfcb13,react,SUCCESS,r2,calculate,success,113.92,500,0,,8.0,8.0,False,0.0
1779333850.352261,sess-0068-3abfcb13,react,SUCCESS,r3,mock_heavy,success,1023.25,500,0,,8.0,8.0,False,0.0
1779333851.376093,sess-0068-3abfcb13,react,SUCCESS,r4,web_fetch,success,716.20,500,0,,8.0,8.0,False,0.0
1779333849.211994,sess-0061-3090030c,plan_and_solve,SUCCESS,s1,web_fetch,success,379.40,500,0,,10.0,10.0,False,0.0
1779333849.591916,sess-0061-3090030c,plan_and_solve,SUCCESS,s2,web_fetch,success,519.40,500,0,,10.0,10.0,False,0.0
1779333850.111313,sess-0061-3090030c,plan_and_solve,SUCCESS,s3,calculate,success,202.13,500,0,,10.0,10.0,False,0.0
1779333850.313442,sess-0061-3090030c,plan_and_solve,SUCCESS,s4,web_fetch,success,295.75,500,0,,10.0,10.0,False,0.0
1779333850.609196,sess-0061-3090030c,plan_and_solve,SUCCESS,s5,web_fetch,success,671.94,500,0,,10.0,10.0,False,0.0
1779333851.281141,sess-0061-3090030c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1019.34,500,0,,10.0,10.0,False,0.0
1779333849.507916,sess-0066-952ad9b8,plan_and_solve,SUCCESS,s1,web_fetch,success,528.85,500,0,,6.0,6.0,False,0.0
1779333850.036765,sess-0066-952ad9b8,plan_and_solve,SUCCESS,s2,web_fetch,success,405.10,500,0,,6.0,6.0,False,0.0
1779333850.441862,sess-0066-952ad9b8,plan_and_solve,SUCCESS,s3,web_fetch,success,599.14,500,0,,6.0,6.0,False,0.0
1779333851.041003,sess-0066-952ad9b8,plan_and_solve,SUCCESS,s4,web_fetch,success,424.23,500,0,,6.0,6.0,False,0.0
1779333851.465752,sess-0066-952ad9b8,plan_and_solve,SUCCESS,s5,web_fetch,success,293.77,500,0,,6.0,6.0,False,0.0
1779333851.760117,sess-0066-952ad9b8,plan_and_solve,SUCCESS,s6,web_fetch,success,589.37,500,0,,6.0,6.0,False,0.0
1779333852.015230,sess-0086-78ff0a64,react,SUCCESS,r1,calculate,success,261.67,500,0,,2.0,2.0,False,0.0
1779333852.276973,sess-0086-78ff0a64,react,SUCCESS,r2,calculate,success,133.53,500,0,,2.0,2.0,False,0.0
1779333847.166506,sess-0051-75217ffc,react,SUCCESS,r1,calculate,success,184.94,500,0,,23.0,23.0,False,0.0
1779333847.351448,sess-0051-75217ffc,react,SUCCESS,r2,mock_heavy,success,1406.49,500,0,,23.0,23.0,False,0.0
1779333848.757937,sess-0051-75217ffc,react,SUCCESS,r3,mock_heavy,success,1498.64,500,0,,23.0,23.0,False,0.0
1779333850.256577,sess-0051-75217ffc,react,SUCCESS,r4,calculate,success,110.40,500,0,,23.0,23.0,False,0.0
1779333850.366977,sess-0051-75217ffc,react,SUCCESS,r5,mock_heavy,success,1059.53,500,0,,23.0,23.0,False,0.0
1779333851.426507,sess-0051-75217ffc,react,SUCCESS,r6,mock_heavy,success,933.62,500,0,,23.0,23.0,False,0.0
1779333852.360131,sess-0051-75217ffc,react,SUCCESS,r7,calculate,success,265.54,500,0,,23.0,23.0,False,0.0
1779333851.483218,sess-0081-15c2b50a,plan_and_solve,SUCCESS,s1,web_fetch,success,541.89,500,0,,3.0,3.0,False,0.0
1779333852.025692,sess-0081-15c2b50a,plan_and_solve,SUCCESS,s2,web_fetch,success,417.98,500,0,,3.0,3.0,False,0.0
1779333852.443668,sess-0081-15c2b50a,plan_and_solve,SUCCESS,s3,calculate,success,432.16,500,0,,3.0,3.0,False,0.0
1779333850.824837,sess-0077-128d380d,plan_and_solve,SUCCESS,s1,calculate,success,415.36,500,0,,8.0,8.0,False,0.0
1779333851.240195,sess-0077-128d380d,plan_and_solve,SUCCESS,s2,calculate,success,240.12,500,0,,8.0,8.0,False,0.0
1779333851.480310,sess-0077-128d380d,plan_and_solve,SUCCESS,s3,web_fetch,success,444.47,500,0,,8.0,8.0,False,0.0
1779333851.924782,sess-0077-128d380d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1136.59,500,0,,8.0,8.0,False,0.0
1779333850.532163,sess-0076-de144be9,react,SUCCESS,r1,mock_heavy,success,1325.51,500,0,,8.0,8.0,False,0.0
1779333851.858231,sess-0076-de144be9,react,SUCCESS,r2,web_fetch,success,534.09,500,0,,8.0,8.0,False,0.0
1779333852.392880,sess-0076-de144be9,react,SUCCESS,r3,web_fetch,success,468.14,500,0,,8.0,8.0,False,0.0
1779333852.861018,sess-0076-de144be9,react,SUCCESS,r4,calculate,success,323.60,500,0,,8.0,8.0,False,0.0
1779333850.301682,sess-0073-d9d417f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,953.98,500,0,,12.0,12.0,False,0.0
1779333851.255664,sess-0073-d9d417f2,plan_and_solve,SUCCESS,s2,calculate,success,241.87,500,0,,12.0,12.0,False,0.0
1779333851.497532,sess-0073-d9d417f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1183.86,500,0,,12.0,12.0,False,0.0
1779333852.681392,sess-0073-d9d417f2,plan_and_solve,SUCCESS,s4,web_fetch,success,515.40,500,0,,12.0,12.0,False,0.0
1779333850.279062,sess-0071-f3191158,react,SUCCESS,r1,mock_heavy,success,946.19,500,0,,10.0,10.0,False,0.0
1779333851.225250,sess-0071-f3191158,react,SUCCESS,r2,web_fetch,success,368.87,500,0,,10.0,10.0,False,0.0
1779333851.594123,sess-0071-f3191158,react,SUCCESS,r3,web_fetch,success,649.60,500,0,,10.0,10.0,False,0.0
1779333852.243725,sess-0071-f3191158,react,SUCCESS,r4,calculate,success,149.70,500,0,,10.0,10.0,False,0.0
1779333852.393978,sess-0071-f3191158,react,SUCCESS,r5,calculate,success,369.15,500,0,,10.0,10.0,False,0.0
1779333852.763125,sess-0071-f3191158,react,SUCCESS,r6,web_fetch,success,480.99,500,0,,10.0,10.0,False,0.0
1779333851.511916,sess-0082-a5239931,react,SUCCESS,r1,calculate,success,19.65,500,0,,7.0,7.0,False,0.0
1779333851.532148,sess-0082-a5239931,react,SUCCESS,r2,mock_heavy,success,1326.46,500,0,,7.0,7.0,False,0.0
1779333852.858604,sess-0082-a5239931,react,SUCCESS,r3,web_fetch,success,402.93,500,0,,7.0,7.0,False,0.0
1779333852.058900,sess-0087-bca56bc6,react,SUCCESS,r1,calculate,success,275.48,500,0,,6.0,6.0,False,0.0
1779333852.334377,sess-0087-bca56bc6,react,SUCCESS,r2,mock_heavy,success,984.93,500,0,,6.0,6.0,False,0.0
1779333852.875823,sess-0093-e3393951,react,SUCCESS,r1,web_fetch,success,476.97,500,0,,1.0,1.0,False,0.0
1779333853.196792,sess-0096-2c47d916,react,SUCCESS,r1,calculate,success,197.17,500,0,,1.0,1.0,False,0.0
1779333851.407919,sess-0080-75ab730b,react,SUCCESS,r1,web_fetch,success,288.83,500,0,,8.0,8.0,False,0.0
1779333851.696860,sess-0080-75ab730b,react,SUCCESS,r2,web_fetch,success,562.53,500,0,,8.0,8.0,False,0.0
1779333852.259387,sess-0080-75ab730b,react,SUCCESS,r3,mock_heavy,success,949.96,500,0,,8.0,8.0,False,0.0
1779333853.209345,sess-0080-75ab730b,react,SUCCESS,r4,web_fetch,success,337.03,500,0,,8.0,8.0,False,0.0
1779333850.873113,sess-0078-d73c5aa7,plan_and_solve,SUCCESS,s1,web_fetch,success,549.81,500,0,,9.0,9.0,False,0.0
1779333851.422924,sess-0078-d73c5aa7,plan_and_solve,SUCCESS,s2,mock_heavy,success,924.04,500,0,,9.0,9.0,False,0.0
1779333852.347055,sess-0078-d73c5aa7,plan_and_solve,SUCCESS,s3,web_fetch,success,348.54,500,0,,9.0,9.0,False,0.0
1779333852.696173,sess-0078-d73c5aa7,plan_and_solve,SUCCESS,s4,web_fetch,success,527.05,500,0,,9.0,9.0,False,0.0
1779333853.223220,sess-0078-d73c5aa7,plan_and_solve,SUCCESS,s5,web_fetch,success,370.41,500,0,,9.0,9.0,False,0.0
1779333852.626245,sess-0092-ec7c1572,react,SUCCESS,r1,web_fetch,success,470.35,500,0,,3.0,3.0,False,0.0
1779333853.096599,sess-0092-ec7c1572,react,SUCCESS,r2,calculate,success,238.92,500,0,,3.0,3.0,False,0.0
1779333853.336042,sess-0092-ec7c1572,react,SUCCESS,r3,web_fetch,success,377.74,500,0,,3.0,3.0,False,0.0
1779333851.542780,sess-0084-ff1ad8c3,plan_and_solve,SUCCESS,s1,calculate,success,533.34,500,0,,8.0,8.0,False,0.0
1779333852.076123,sess-0084-ff1ad8c3,plan_and_solve,SUCCESS,s2,web_fetch,success,426.03,500,0,,8.0,8.0,False,0.0
1779333852.502156,sess-0084-ff1ad8c3,plan_and_solve,SUCCESS,s3,web_fetch,success,526.91,500,0,,8.0,8.0,False,0.0
1779333853.029068,sess-0084-ff1ad8c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1011.91,500,0,,8.0,8.0,False,0.0
1779333850.480729,sess-0075-41a15bdd,plan_and_solve,SUCCESS,s1,web_fetch,success,716.57,500,0,,13.0,13.0,False,0.0
1779333851.197296,sess-0075-41a15bdd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1027.52,500,0,,13.0,13.0,False,0.0
1779333852.225342,sess-0075-41a15bdd,plan_and_solve,SUCCESS,s3,calculate,success,151.30,500,0,,13.0,13.0,False,0.0
1779333852.376670,sess-0075-41a15bdd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1122.49,500,0,,13.0,13.0,False,0.0
1779333853.499162,sess-0075-41a15bdd,plan_and_solve,SUCCESS,s5,web_fetch,success,543.94,500,0,,13.0,13.0,False,0.0
1779333851.528890,sess-0083-3210b7b9,react,SUCCESS,r1,calculate,success,512.27,500,0,,9.0,9.0,False,0.0
1779333852.041155,sess-0083-3210b7b9,react,SUCCESS,r2,calculate,success,275.77,500,0,,9.0,9.0,False,0.0
1779333852.316929,sess-0083-3210b7b9,react,SUCCESS,r3,web_fetch,success,294.64,500,0,,9.0,9.0,False,0.0
1779333852.611570,sess-0083-3210b7b9,react,SUCCESS,r4,web_fetch,success,464.91,500,0,,9.0,9.0,False,0.0
1779333853.076481,sess-0083-3210b7b9,react,SUCCESS,r5,mock_heavy,success,1001.27,500,0,,9.0,9.0,False,0.0
1779333852.350119,sess-0090-0f010e6d,plan_and_solve,SUCCESS,s1,web_fetch,success,395.67,500,0,,7.0,7.0,False,0.0
1779333852.746382,sess-0090-0f010e6d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1131.53,500,0,,7.0,7.0,False,0.0
1779333853.878531,sess-0090-0f010e6d,plan_and_solve,SUCCESS,s3,calculate,success,237.23,500,0,,7.0,7.0,False,0.0
1779333853.261533,sess-0098-63530ac6,react,SUCCESS,r1,mock_heavy,success,1055.18,500,0,,5.0,5.0,False,0.0
1779333852.300481,sess-0089-e38d47dc,react,SUCCESS,r1,web_fetch,success,277.35,500,0,,9.0,9.0,False,0.0
1779333852.577833,sess-0089-e38d47dc,react,SUCCESS,r2,calculate,success,331.83,500,0,,9.0,9.0,False,0.0
1779333852.909662,sess-0089-e38d47dc,react,SUCCESS,r3,web_fetch,success,467.38,500,0,,9.0,9.0,False,0.0
1779333853.377620,sess-0089-e38d47dc,react,SUCCESS,r4,calculate,success,230.52,500,0,,9.0,9.0,False,0.0
1779333853.608783,sess-0089-e38d47dc,react,SUCCESS,r5,mock_heavy,success,1252.56,500,0,,9.0,9.0,False,0.0
1779333854.317295,sess-0109-7376f20f,react,SUCCESS,r1,web_fetch,success,747.71,500,0,,1.0,1.0,False,0.0
1779333852.092391,sess-0088-fae0f19b,plan_and_solve,SUCCESS,s1,calculate,success,271.92,500,0,,12.0,12.0,False,0.0
1779333852.364832,sess-0088-fae0f19b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1078.80,500,0,,12.0,12.0,False,0.0
1779333853.444155,sess-0088-fae0f19b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1103.43,500,0,,12.0,12.0,False,0.0
1779333854.548168,sess-0088-fae0f19b,plan_and_solve,SUCCESS,s4,calculate,success,551.15,500,0,,12.0,12.0,False,0.0
1779333851.223433,sess-0079-e3b30b60,react,SUCCESS,r1,mock_heavy,success,1014.87,500,0,,15.0,15.0,False,0.0
1779333852.238298,sess-0079-e3b30b60,react,SUCCESS,r2,web_fetch,success,292.62,500,0,,15.0,15.0,False,0.0
1779333852.530921,sess-0079-e3b30b60,react,SUCCESS,r3,calculate,success,361.70,500,0,,15.0,15.0,False,0.0
1779333852.892618,sess-0079-e3b30b60,react,SUCCESS,r4,calculate,success,321.13,500,0,,15.0,15.0,False,0.0
1779333853.213753,sess-0079-e3b30b60,react,SUCCESS,r5,web_fetch,success,347.57,500,0,,15.0,15.0,False,0.0
1779333853.561327,sess-0079-e3b30b60,react,SUCCESS,r6,web_fetch,success,549.13,500,0,,15.0,15.0,False,0.0
1779333854.110461,sess-0079-e3b30b60,react,SUCCESS,r7,mock_heavy,success,1038.18,500,0,,15.0,15.0,False,0.0
1779333853.184614,sess-0095-ad2ccdab,react,SUCCESS,r1,mock_heavy,success,985.34,500,0,,10.0,10.0,False,0.0
1779333854.169952,sess-0095-ad2ccdab,react,SUCCESS,r2,mock_heavy,success,1038.17,500,0,,10.0,10.0,False,0.0
1779333853.061371,sess-0094-1529e94f,react,SUCCESS,r1,web_fetch,success,364.38,500,0,,5.0,5.0,False,0.0
1779333853.426319,sess-0094-1529e94f,react,SUCCESS,r2,web_fetch,success,454.67,500,0,,5.0,5.0,False,0.0
1779333853.880987,sess-0094-1529e94f,react,SUCCESS,r3,web_fetch,success,397.06,500,0,,5.0,5.0,False,0.0
1779333854.278046,sess-0094-1529e94f,react,SUCCESS,r4,calculate,success,287.38,500,0,,5.0,5.0,False,0.0
