session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0226-e6fd8658,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120977.77,1779300906.062000,1779301027.039772
sess-0223-b6a5aaa3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120982.83,1779300906.057001,1779301027.040408
sess-0213-0ede101b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120999.46,1779300906.040949,1779301027.040408
sess-0224-b597e58a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120981.84,1779300906.058566,1779301027.040408
sess-0218-ebc8b6d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120991.61,1779300906.049320,1779301027.040967
sess-0225-ae486655,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120980.69,1779300906.060281,1779301027.040967
sess-0221-35e71f81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120986.85,1779300906.054115,1779301027.040967
sess-0222-53d09467,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120985.12,1779300906.055847,1779301027.040967
sess-0219-3fb5a6c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120990.65,1779300906.050873,1779301027.041524
sess-0220-38348c53,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120988.62,1779300906.052825,1779301027.041524
sess-0214-07fb5841,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120998.85,1779300906.042674,1779301027.041524
sess-0217-a7481b60,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120993.45,1779300906.048017,1779301027.041524
sess-0216-5ac0a9f0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120995.89,1779300906.046196,1779301027.042090
sess-0215-f0c58f01,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120997.66,1779300906.044430,1779301027.042090
sess-0228-5c31306b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120998.27,1779300907.038206,1779301028.036472
sess-0232-6123500f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120992.07,1779300907.044979,1779301028.037048
sess-0233-10ae9b35,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120990.92,1779300907.046127,1779301028.037048
sess-0234-92b89e4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120989.13,1779300907.047915,1779301028.037048
sess-0235-316504dc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120987.86,1779300907.049758,1779301028.037616
sess-0229-e626b91a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120997.65,1779300907.039968,1779301028.037616
sess-0231-2886d70a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.20,1779300907.043415,1779301028.037616
sess-0230-6ed6a61d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120995.78,1779300907.041798,1779301028.037616
sess-0227-32fd4ab7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121000.98,1779300907.036639,1779301028.037616
sess-0238-12f39e2c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120991.18,1779300908.038108,1779301029.029288
sess-0241-6b2796a2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120987.14,1779300908.042733,1779301029.029875
sess-0236-9c308a80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120995.47,1779300908.034403,1779301029.029875
sess-0237-d31895dd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120993.21,1779300908.036144,1779301029.029875
sess-0242-8f75666e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120985.94,1779300908.044401,1779301029.030346
sess-0243-8147f29b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120984.58,1779300908.045825,1779301029.030407
sess-0240-af33f667,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120988.89,1779300908.041517,1779301029.030407
sess-0239-86625da8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120990.60,1779300908.039810,1779301029.030407
sess-0244-56ae7ac8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,119993.66,1779301020.027364,1779301140.021027
sess-0245-9b4c029b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,119992.04,1779301020.029643,1779301140.021686
sess-0249-aec77fb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120993.47,1779301020.035255,1779301141.028721
sess-0248-6333e20d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120994.60,1779301020.034123,1779301141.029738
sess-0247-2856dfe4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120997.34,1779301020.032458,1779301141.029801
sess-0246-98d91d54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120998.75,1779301020.031274,1779301141.030050
sess-0250-867bfa12,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120985.69,1779301022.039824,1779301143.025512
sess-0251-012432eb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120984.47,1779301022.041389,1779301143.025864
sess-0264-d064c428,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120981.39,1779301023.058667,1779301144.040120
sess-0265-fea73488,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120979.71,1779301023.059783,1779301144.040120
sess-0263-c274d8fc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120983.02,1779301023.057104,1779301144.040647
sess-0256-57dc4257,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120994.03,1779301023.046140,1779301144.040698
sess-0253-08f16b28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120999.34,1779301023.041353,1779301144.040698
sess-0257-e933cc3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120992.71,1779301023.047990,1779301144.040698
sess-0262-09daef8f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120985.74,1779301023.055482,1779301144.041264
sess-0261-8bee5d00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120986.98,1779301023.054282,1779301144.041264
sess-0260-bbd7dc70,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120988.29,1779301023.052440,1779301144.041264
sess-0258-8ca1422a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120991.39,1779301023.049242,1779301144.041264
sess-0255-a6055426,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120996.74,1779301023.044524,1779301144.041787
sess-0254-e6497679,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120998.43,1779301023.043404,1779301144.041830
sess-0252-a2a67a4c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121001.51,1779301023.039790,1779301144.041830
sess-0259-8d4119bc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120990.37,1779301023.051375,1779301144.041830
sess-0266-b44794a8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121006.60,1779301024.031706,1779301145.038308
sess-0275-f437fa1d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120991.72,1779301024.047189,1779301145.038911
sess-0271-84ae1786,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120998.12,1779301024.040790,1779301145.038911
sess-0270-3059c0a4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121000.00,1779301024.038908,1779301145.038911
sess-0272-5ed4247c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120997.50,1779301024.041938,1779301145.039507
sess-0274-1f00d502,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120994.12,1779301024.045384,1779301145.039507
sess-0267-16927808,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121005.49,1779301024.034021,1779301145.039507
sess-0268-5411a21e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121003.76,1779301024.035748,1779301145.039507
sess-0269-3d1091ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121002.64,1779301024.036896,1779301145.040074
sess-0273-96621866,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120996.10,1779301024.043977,1779301145.040074
sess-0281-84506052,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120991.41,1779301025.050347,1779301146.041790
sess-0277-d3b99308,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120998.15,1779301025.043579,1779301146.041790
sess-0279-4124f875,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120995.11,1779301025.047240,1779301146.042354
sess-0284-3723b41a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120986.48,1779301025.055290,1779301146.042354
sess-0276-ef71dcff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121000.95,1779301025.041406,1779301146.042354
sess-0288-a6c54df5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120013.65,1779301026.028708,1779301146.042877
sess-0286-1c563dae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120017.57,1779301026.025353,1779301146.042918
sess-0280-aa9944e2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120994.58,1779301025.048339,1779301146.042918
sess-0285-9a5a5796,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120985.85,1779301025.057069,1779301146.042918
sess-0287-3fbf5b19,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120015.88,1779301026.027040,1779301146.042918
sess-0278-0e5dd1b7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120998.08,1779301025.045338,1779301146.043482
sess-0282-5bf04136,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120991.59,1779301025.051839,1779301146.043482
sess-0283-71db7538,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120990.17,1779301025.053626,1779301146.043795
sess-0291-eb364029,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120990.24,1779301026.033375,1779301147.023611
sess-0290-2ff95121,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120992.40,1779301026.031666,1779301147.024062
sess-0292-d25f12b9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120989.44,1779301026.034623,1779301147.024062
sess-0289-a5b92a85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.31,1779301026.029948,1779301147.024645
sess-0298-e949045e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120983.88,1779301027.051051,1779301148.034930
sess-0293-013a01f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120992.27,1779301027.042659,1779301148.034930
sess-0294-ae1fdca7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120990.65,1779301027.044280,1779301148.035517
sess-0296-896daed7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120988.00,1779301027.047515,1779301148.035517
sess-0297-8c8037b4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120986.18,1779301027.049332,1779301148.035517
sess-0295-3abdc5a2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120989.10,1779301027.046420,1779301148.035517
sess-0299-8de66b92,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120983.29,1779301027.052254,1779301148.036072
