timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779300902.060635,sess-0185-6b02b979,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120977.41,500,,,0.0,0.0,False,0.0
1779300902.054074,sess-0180-64c6fae6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120983.98,500,,,0.0,0.0,False,0.0
1779300902.055254,sess-0181-16c0cef5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120983.39,500,,,0.0,0.0,False,0.0
1779300902.057073,sess-0182-8a698bdf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120981.57,500,,,0.0,0.0,False,0.0
1779300902.048903,sess-0177-9796ff4e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120989.74,500,,,0.0,0.0,False,0.0
1779300902.045260,sess-0175-8a32ab7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120993.38,500,,,0.0,0.0,False,0.0
1779300902.043784,sess-0174-86b54955,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120995.44,500,,,0.0,0.0,False,0.0
1779300902.042197,sess-0173-a5b90791,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120997.03,500,,,0.0,0.0,False,0.0
1779300902.039834,sess-0172-369f4033,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120999.39,500,,,0.0,0.0,False,0.0
1779300903.045211,sess-0193-97d25a54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120984.12,500,,,0.0,0.0,False,0.0
1779300903.046901,sess-0194-b8bd488f,react,REJECTED_AT_STEP_0,r1,calculate,error,120983.02,500,,,0.0,0.0,False,0.0
1779300903.043500,sess-0192-ff7cfed0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120986.42,500,,,0.0,0.0,False,0.0
1779300903.048347,sess-0195-eabaf0ab,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120981.98,500,,,0.0,0.0,False,0.0
1779300903.036057,sess-0187-28cc8a00,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.27,500,,,0.0,0.0,False,0.0
1779300903.040486,sess-0190-d1adfa69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120989.84,500,,,0.0,0.0,False,0.0
1779300903.039197,sess-0189-051e88cb,react,REJECTED_AT_STEP_0,r1,calculate,error,120991.66,500,,,0.0,0.0,False,0.0
1779300903.041452,sess-0191-09549a4f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.45,500,,,0.0,0.0,False,0.0
1779300903.037203,sess-0188-e1d8a427,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120993.70,500,,,0.0,0.0,False,0.0
1779300903.033737,sess-0186-dba910c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.17,500,,,0.0,0.0,False,0.0
1779300904.038055,sess-0199-7dd6dcea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121001.02,500,,,0.0,0.0,False,0.0
1779300904.037063,sess-0198-4ea49341,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121002.54,500,,,0.0,0.0,False,0.0
1779300904.042329,sess-0202-04cea39b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.32,500,,,0.0,0.0,False,0.0
1779300904.039760,sess-0200-1d0873b9,react,REJECTED_AT_STEP_0,r1,calculate,error,120999.89,500,,,0.0,0.0,False,0.0
1779300904.041328,sess-0201-39f508ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120998.95,500,,,0.0,0.0,False,0.0
1779300904.033227,sess-0196-fb8c4f59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121007.05,500,,,0.0,0.0,False,0.0
1779300904.044578,sess-0203-22fe92e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.70,500,,,0.0,0.0,False,0.0
1779300904.046320,sess-0204-f920a665,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.52,500,,,0.0,0.0,False,0.0
1779300904.034954,sess-0197-43757cc7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121005.89,500,,,0.0,0.0,False,0.0
1779300904.047531,sess-0205-82123a1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120993.31,500,,,0.0,0.0,False,0.0
1779300905.049412,sess-0212-6e6f6f25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120974.12,500,,,0.0,0.0,False,0.0
1779300905.039286,sess-0206-62959860,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120984.83,500,,,0.0,0.0,False,0.0
1779300905.047583,sess-0211-4f896f8d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120976.60,500,,,0.0,0.0,False,0.0
1779300905.041621,sess-0207-16d5a958,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120982.56,500,,,0.0,0.0,False,0.0
1779300905.046121,sess-0210-80dbfbf7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120978.06,500,,,0.0,0.0,False,0.0
1779300905.042777,sess-0208-da3bdcef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120981.93,500,,,0.0,0.0,False,0.0
1779300905.044812,sess-0209-b66c443a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120979.95,500,,,0.0,0.0,False,0.0
1779300906.062000,sess-0226-e6fd8658,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120977.77,500,,,0.0,0.0,False,0.0
1779300906.057576,sess-0223-b6a5aaa3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120982.83,500,,,0.0,0.0,False,0.0
1779300906.040949,sess-0213-0ede101b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120999.46,500,,,0.0,0.0,False,0.0
1779300906.058566,sess-0224-b597e58a,react,REJECTED_AT_STEP_0,r1,calculate,error,120981.84,500,,,0.0,0.0,False,0.0
1779300906.049320,sess-0218-ebc8b6d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120991.61,500,,,0.0,0.0,False,0.0
1779300906.060281,sess-0225-ae486655,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120980.69,500,,,0.0,0.0,False,0.0
1779300906.054115,sess-0221-35e71f81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120986.85,500,,,0.0,0.0,False,0.0
1779300906.055847,sess-0222-53d09467,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120985.12,500,,,0.0,0.0,False,0.0
1779300906.050873,sess-0219-3fb5a6c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120990.65,500,,,0.0,0.0,False,0.0
1779300906.052909,sess-0220-38348c53,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120988.62,500,,,0.0,0.0,False,0.0
1779300906.042674,sess-0214-07fb5841,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120998.85,500,,,0.0,0.0,False,0.0
1779300906.048070,sess-0217-a7481b60,react,REJECTED_AT_STEP_0,r1,calculate,error,120993.45,500,,,0.0,0.0,False,0.0
1779300906.046196,sess-0216-5ac0a9f0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120995.89,500,,,0.0,0.0,False,0.0
1779300906.044430,sess-0215-f0c58f01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120997.66,500,,,0.0,0.0,False,0.0
1779300907.038206,sess-0228-5c31306b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120998.27,500,,,0.0,0.0,False,0.0
1779300907.044979,sess-0232-6123500f,react,REJECTED_AT_STEP_0,r1,calculate,error,120992.07,500,,,0.0,0.0,False,0.0
1779300907.046127,sess-0233-10ae9b35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120990.92,500,,,0.0,0.0,False,0.0
1779300907.047915,sess-0234-92b89e4c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120989.13,500,,,0.0,0.0,False,0.0
1779300907.049758,sess-0235-316504dc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120987.86,500,,,0.0,0.0,False,0.0
1779300907.039968,sess-0229-e626b91a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120997.65,500,,,0.0,0.0,False,0.0
1779300907.043415,sess-0231-2886d70a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.20,500,,,0.0,0.0,False,0.0
1779300907.041837,sess-0230-6ed6a61d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.78,500,,,0.0,0.0,False,0.0
1779300907.036639,sess-0227-32fd4ab7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121000.98,500,,,0.0,0.0,False,0.0
1779300908.038108,sess-0238-12f39e2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120991.18,500,,,0.0,0.0,False,0.0
1779300908.042733,sess-0241-6b2796a2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120987.14,500,,,0.0,0.0,False,0.0
1779300908.034403,sess-0236-9c308a80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120995.47,500,,,0.0,0.0,False,0.0
1779300908.036669,sess-0237-d31895dd,react,REJECTED_AT_STEP_0,r1,calculate,error,120993.21,500,,,0.0,0.0,False,0.0
1779300908.044401,sess-0242-8f75666e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120985.94,500,,,0.0,0.0,False,0.0
1779300908.045825,sess-0243-8147f29b,react,REJECTED_AT_STEP_0,r1,calculate,error,120984.58,500,,,0.0,0.0,False,0.0
1779300908.041517,sess-0240-af33f667,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120988.89,500,,,0.0,0.0,False,0.0
1779300908.039810,sess-0239-86625da8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.60,500,,,0.0,0.0,False,0.0
1779301020.027364,sess-0244-56ae7ac8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,119993.66,500,,,0.0,0.0,False,0.0
1779301020.029643,sess-0245-9b4c029b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,119992.04,500,,,0.0,0.0,False,0.0
1779301020.035255,sess-0249-aec77fb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120993.47,500,,,0.0,0.0,False,0.0
1779301020.034123,sess-0248-6333e20d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120994.60,500,,,0.0,0.0,False,0.0
1779301020.032458,sess-0247-2856dfe4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120997.34,500,,,0.0,0.0,False,0.0
1779301020.031303,sess-0246-98d91d54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120998.75,500,,,0.0,0.0,False,0.0
1779301022.039824,sess-0250-867bfa12,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120985.69,500,,,0.0,0.0,False,0.0
1779301022.041389,sess-0251-012432eb,react,REJECTED_AT_STEP_0,r1,calculate,error,120984.47,500,,,0.0,0.0,False,0.0
1779301023.058667,sess-0264-d064c428,react,REJECTED_AT_STEP_0,r1,calculate,error,120981.39,500,,,0.0,0.0,False,0.0
1779301023.060409,sess-0265-fea73488,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120979.71,500,,,0.0,0.0,False,0.0
1779301023.057104,sess-0263-c274d8fc,react,REJECTED_AT_STEP_0,r1,calculate,error,120983.02,500,,,0.0,0.0,False,0.0
1779301023.046670,sess-0256-57dc4257,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120994.03,500,,,0.0,0.0,False,0.0
1779301023.041353,sess-0253-08f16b28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120999.34,500,,,0.0,0.0,False,0.0
1779301023.047990,sess-0257-e933cc3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.71,500,,,0.0,0.0,False,0.0
1779301023.055482,sess-0262-09daef8f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120985.74,500,,,0.0,0.0,False,0.0
1779301023.054282,sess-0261-8bee5d00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120986.98,500,,,0.0,0.0,False,0.0
1779301023.052969,sess-0260-bbd7dc70,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120988.29,500,,,0.0,0.0,False,0.0
1779301023.049878,sess-0258-8ca1422a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120991.39,500,,,0.0,0.0,False,0.0
1779301023.044524,sess-0255-a6055426,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120996.74,500,,,0.0,0.0,False,0.0
1779301023.043404,sess-0254-e6497679,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120998.43,500,,,0.0,0.0,False,0.0
1779301023.040319,sess-0252-a2a67a4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121001.51,500,,,0.0,0.0,False,0.0
1779301023.051456,sess-0259-8d4119bc,react,REJECTED_AT_STEP_0,r1,calculate,error,120990.37,500,,,0.0,0.0,False,0.0
1779301024.031706,sess-0266-b44794a8,react,REJECTED_AT_STEP_0,r1,calculate,error,121006.60,500,,,0.0,0.0,False,0.0
1779301024.047189,sess-0275-f437fa1d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120991.72,500,,,0.0,0.0,False,0.0
1779301024.040790,sess-0271-84ae1786,react,REJECTED_AT_STEP_0,r1,calculate,error,120998.12,500,,,0.0,0.0,False,0.0
1779301024.038908,sess-0270-3059c0a4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121000.00,500,,,0.0,0.0,False,0.0
1779301024.041938,sess-0272-5ed4247c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120997.50,500,,,0.0,0.0,False,0.0
1779301024.045384,sess-0274-1f00d502,react,REJECTED_AT_STEP_0,r1,calculate,error,120994.12,500,,,0.0,0.0,False,0.0
1779301024.034021,sess-0267-16927808,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121005.49,500,,,0.0,0.0,False,0.0
1779301024.035748,sess-0268-5411a21e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121003.76,500,,,0.0,0.0,False,0.0
1779301024.037392,sess-0269-3d1091ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121002.64,500,,,0.0,0.0,False,0.0
1779301024.043977,sess-0273-96621866,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120996.10,500,,,0.0,0.0,False,0.0
1779301025.050378,sess-0281-84506052,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.41,500,,,0.0,0.0,False,0.0
1779301025.043638,sess-0277-d3b99308,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120998.15,500,,,0.0,0.0,False,0.0
1779301025.047240,sess-0279-4124f875,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120995.11,500,,,0.0,0.0,False,0.0
1779301025.055876,sess-0284-3723b41a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120986.48,500,,,0.0,0.0,False,0.0
1779301025.041406,sess-0276-ef71dcff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121000.95,500,,,0.0,0.0,False,0.0
1779301026.028708,sess-0288-a6c54df5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120013.65,500,,,0.0,0.0,False,0.0
1779301026.025353,sess-0286-1c563dae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120017.57,500,,,0.0,0.0,False,0.0
1779301025.048339,sess-0280-aa9944e2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120994.58,500,,,0.0,0.0,False,0.0
1779301025.057069,sess-0285-9a5a5796,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120985.85,500,,,0.0,0.0,False,0.0
1779301026.027040,sess-0287-3fbf5b19,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120015.88,500,,,0.0,0.0,False,0.0
1779301025.045406,sess-0278-0e5dd1b7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120998.08,500,,,0.0,0.0,False,0.0
1779301025.051891,sess-0282-5bf04136,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.59,500,,,0.0,0.0,False,0.0
1779301025.053626,sess-0283-71db7538,react,REJECTED_AT_STEP_0,r1,calculate,error,120990.17,500,,,0.0,0.0,False,0.0
1779301026.033375,sess-0291-eb364029,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.24,500,,,0.0,0.0,False,0.0
1779301026.031666,sess-0290-2ff95121,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120992.40,500,,,0.0,0.0,False,0.0
1779301026.034623,sess-0292-d25f12b9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.44,500,,,0.0,0.0,False,0.0
1779301026.030336,sess-0289-a5b92a85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120994.31,500,,,0.0,0.0,False,0.0
1779301027.051051,sess-0298-e949045e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120983.88,500,,,0.0,0.0,False,0.0
1779301027.042659,sess-0293-013a01f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.27,500,,,0.0,0.0,False,0.0
1779301027.044808,sess-0294-ae1fdca7,react,REJECTED_AT_STEP_0,r1,calculate,error,120990.65,500,,,0.0,0.0,False,0.0
1779301027.047515,sess-0296-896daed7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120988.00,500,,,0.0,0.0,False,0.0
1779301027.049332,sess-0297-8c8037b4,react,REJECTED_AT_STEP_0,r1,calculate,error,120986.18,500,,,0.0,0.0,False,0.0
1779301027.046420,sess-0295-3abdc5a2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120989.10,500,,,0.0,0.0,False,0.0
1779301027.052780,sess-0299-8de66b92,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120983.29,500,,,0.0,0.0,False,0.0
