timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172698.824198,sess-0154-c26a67e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0
1779172696.449513,sess-0059-4047218d,react,SUCCESS,r1,web_fetch,success,540.75,500,165,,8.0,8.0,True,539420.0
1779172696.990374,sess-0059-4047218d,react,SUCCESS,r2,mock_heavy,success,1001.52,500,210,,8.0,8.0,True,1000030.0
1779172697.992013,sess-0059-4047218d,react,SUCCESS,r3,calculate,success,380.77,500,22,,8.0,8.0,True,379788.0
1779172698.372878,sess-0059-4047218d,react,SUCCESS,r4,web_fetch,success,485.77,500,22,,8.0,8.0,True,483853.0
1779172696.555826,sess-0064-f0be23c6,react,SUCCESS,r1,calculate,success,447.23,500,165,,9.0,9.0,True,445229.0
1779172697.003167,sess-0064-f0be23c6,react,SUCCESS,r2,calculate,success,284.74,500,210,,9.0,9.0,True,283412.0
1779172697.288015,sess-0064-f0be23c6,react,SUCCESS,r3,calculate,success,231.61,500,210,,9.0,9.0,True,229912.0
1779172697.519732,sess-0064-f0be23c6,react,SUCCESS,r4,mock_heavy,success,1176.32,500,210,,9.0,9.0,True,1174807.0
1779172698.696165,sess-0064-f0be23c6,react,SUCCESS,r5,calculate,success,174.56,500,22,,9.0,9.0,True,173142.0
1779172696.492105,sess-0062-d6035238,react,SUCCESS,r1,mock_heavy,success,1274.09,500,165,,8.0,8.0,False,1273031.0
1779172697.766296,sess-0062-d6035238,react,SUCCESS,r2,web_fetch,success,364.92,500,22,,8.0,8.0,False,364130.0
1779172698.131326,sess-0062-d6035238,react,SUCCESS,r3,calculate,success,256.06,500,22,,8.0,8.0,False,254741.0
1779172698.387492,sess-0062-d6035238,react,SUCCESS,r4,web_fetch,success,526.23,500,22,,8.0,8.0,False,524549.0
1779172698.914034,sess-0155-0249d072,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779172698.921322,sess-0156-131064cd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779172698.949575,sess-0157-9e2f43ae,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779172695.714324,sess-0034-f360f718,react,SUCCESS,r1,mock_heavy,success,954.50,500,105,,15.0,15.0,False,951885.0
1779172696.668873,sess-0034-f360f718,react,SUCCESS,r2,calculate,success,346.08,500,180,,15.0,15.0,True,345251.0
1779172697.015064,sess-0034-f360f718,react,SUCCESS,r3,web_fetch,success,439.60,500,210,,15.0,15.0,True,437932.0
1779172697.454779,sess-0034-f360f718,react,SUCCESS,r4,calculate,success,370.99,500,210,,15.0,15.0,True,369832.0
1779172697.825818,sess-0034-f360f718,react,SUCCESS,r5,mock_heavy,success,999.53,500,22,,15.0,15.0,True,997986.0
1779172698.825461,sess-0034-f360f718,react,SUCCESS,r6,calculate,success,94.77,500,20,,15.0,15.0,True,93709.0
1779172698.920344,sess-0034-f360f718,react,SUCCESS,r7,calculate,success,41.61,500,20,,15.0,15.0,True,39872.0
1779172698.982620,sess-0158-b18b91f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,529.0
1779172697.139994,sess-0082-e65d2b7c,react,SUCCESS,r1,calculate,success,325.61,500,210,,7.0,7.0,False,324897.0
1779172697.465707,sess-0082-e65d2b7c,react,SUCCESS,r2,mock_heavy,success,1168.69,500,210,,7.0,7.0,True,1166726.0
1779172698.634500,sess-0082-e65d2b7c,react,SUCCESS,r3,web_fetch,success,353.07,500,22,,7.0,7.0,True,351496.0
1779172696.909820,sess-0076-314fd422,react,SUCCESS,r1,mock_heavy,success,1046.62,500,195,,8.0,8.0,True,1044988.0
1779172697.956561,sess-0076-314fd422,react,SUCCESS,r2,web_fetch,success,548.41,500,22,,8.0,8.0,True,546774.0
1779172698.505093,sess-0076-314fd422,react,SUCCESS,r3,web_fetch,success,455.03,500,22,,8.0,8.0,True,453587.0
1779172698.960215,sess-0076-314fd422,react,SUCCESS,r4,calculate,success,28.67,500,20,,8.0,8.0,True,27281.0
1779172698.989180,sess-0159-16331411,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,0.0
1779172699.028676,sess-0160-b3d3c2e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779172699.043989,sess-0161-8af4c889,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779172699.075020,sess-0162-ad3326d3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779172695.896193,sess-0039-22314d31,react,SUCCESS,r1,mock_heavy,success,972.88,500,550,,14.0,14.0,False,971112.0
1779172696.869194,sess-0039-22314d31,react,SUCCESS,r2,web_fetch,success,402.33,500,195,,14.0,14.0,False,400872.0
1779172697.271648,sess-0039-22314d31,react,SUCCESS,r3,mock_heavy,success,1033.21,500,210,,14.0,14.0,True,1031685.0
1779172698.304971,sess-0039-22314d31,react,SUCCESS,r4,web_fetch,success,262.03,500,22,,14.0,14.0,True,260580.0
1779172698.567074,sess-0039-22314d31,react,SUCCESS,r5,calculate,success,268.46,500,22,,14.0,14.0,True,266814.0
1779172698.835648,sess-0039-22314d31,react,SUCCESS,r6,web_fetch,success,241.14,500,20,,14.0,14.0,True,240842.0
1779172699.106125,sess-0163-cffcf924,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1779172697.002088,sess-0080-2ce6b780,react,SUCCESS,r1,web_fetch,success,370.15,500,210,,8.0,8.0,False,368641.0
1779172697.372360,sess-0080-2ce6b780,react,SUCCESS,r2,web_fetch,success,472.41,500,210,,8.0,8.0,False,471830.0
1779172697.844831,sess-0080-2ce6b780,react,SUCCESS,r3,mock_heavy,success,1103.69,500,22,,8.0,8.0,True,1101575.0
1779172698.948644,sess-0080-2ce6b780,react,SUCCESS,r4,web_fetch,success,166.76,500,20,,8.0,8.0,True,165269.0
1779172699.137464,sess-0164-6e8a8c29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779172699.152565,sess-0165-4f591769,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.93,500,,,0.0,0.0,False,0.0
1779172697.818165,sess-0087-4068b178,react,SUCCESS,r1,calculate,success,190.16,500,22,,6.0,6.0,False,188785.0
1779172698.008411,sess-0087-4068b178,react,SUCCESS,r2,mock_heavy,success,1177.52,500,22,,6.0,6.0,True,1176043.0
1779172699.197964,sess-0166-2532668c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779172699.213690,sess-0167-413a6be7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,1415.0
1779172699.228940,sess-0168-86732ac6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.18,500,,,0.0,0.0,False,0.0
1779172699.230036,sess-0169-71fee531,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,538.0
1779172699.259625,sess-0170-49621a34,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779172699.290694,sess-0171-1b2d8ce9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779172699.291529,sess-0172-d56b6fa2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,509.0
1779172699.321262,sess-0173-fd1d68d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,0.0
1779172699.336334,sess-0174-a84a772a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,539.0
1779172699.368079,sess-0175-cd43177e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779172699.378736,sess-0176-1563aa4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779172699.414288,sess-0177-2ce3e4f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,515.0
1779172699.430226,sess-0178-74f01916,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779172695.651937,sess-0033-7b45b84f,react,SUCCESS,r1,calculate,success,208.80,500,90,,15.0,15.0,False,207431.0
1779172695.860848,sess-0033-7b45b84f,react,SUCCESS,r2,web_fetch,success,313.44,500,120,,15.0,15.0,False,312581.0
1779172696.174341,sess-0033-7b45b84f,react,SUCCESS,r3,web_fetch,success,316.80,500,700,,15.0,15.0,False,315307.0
1779172696.491251,sess-0033-7b45b84f,react,SUCCESS,r4,mock_heavy,success,1186.04,500,165,,15.0,15.0,False,1185352.0
1779172697.677415,sess-0033-7b45b84f,react,SUCCESS,r5,calculate,success,295.48,500,22,,15.0,15.0,False,293855.0
1779172697.973008,sess-0033-7b45b84f,react,SUCCESS,r6,calculate,success,398.40,500,22,,15.0,15.0,False,398027.0
1779172698.371513,sess-0033-7b45b84f,react,SUCCESS,r7,mock_heavy,success,1116.54,500,22,,15.0,15.0,True,1115243.0
1779172699.488367,sess-0179-16135b23,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779172699.507787,sess-0180-761fded7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779172699.522737,sess-0181-2cabbe4a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,31.0
1779172699.539538,sess-0182-32023761,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0
1779172695.927621,sess-0043-530a6f07,react,SUCCESS,r1,mock_heavy,success,1027.89,500,550,,19.0,19.0,False,1024507.0
1779172696.955631,sess-0043-530a6f07,react,SUCCESS,r2,mock_heavy,success,1008.38,500,210,,19.0,19.0,True,1006657.0
1779172697.964126,sess-0043-530a6f07,react,SUCCESS,r3,calculate,success,391.05,500,22,,19.0,19.0,True,389769.0
1779172698.355292,sess-0043-530a6f07,react,SUCCESS,r4,mock_heavy,success,1022.33,500,22,,19.0,19.0,True,1021033.0
1779172699.377744,sess-0043-530a6f07,react,SUCCESS,r5,calculate,success,5.03,500,135,,19.0,19.0,True,4207.0
1779172699.382888,sess-0043-530a6f07,react,SUCCESS,r6,web_fetch,success,155.57,500,135,,19.0,19.0,True,153699.0
1779172699.538572,sess-0043-530a6f07,react,SUCCESS,r7,calculate,success,4.90,500,120,,19.0,19.0,True,3412.0
1779172699.601125,sess-0183-f5109bea,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779172695.364041,sess-0017-38c17c35,react,SUCCESS,r1,mock_heavy,success,806.91,500,0,,19.0,19.0,False,805158.0
1779172696.171060,sess-0017-38c17c35,react,SUCCESS,r2,calculate,success,123.69,500,700,,19.0,19.0,True,122828.0
1779172696.294866,sess-0017-38c17c35,react,SUCCESS,r3,mock_heavy,success,851.24,500,700,,19.0,19.0,True,849466.0
1779172697.146147,sess-0017-38c17c35,react,SUCCESS,r4,web_fetch,success,787.87,500,210,,19.0,19.0,True,786424.0
1779172697.934127,sess-0017-38c17c35,react,SUCCESS,r5,calculate,success,403.56,500,22,,19.0,19.0,True,402381.0
1779172698.337791,sess-0017-38c17c35,react,SUCCESS,r6,web_fetch,success,339.68,500,22,,19.0,19.0,True,338065.0
1779172698.677588,sess-0017-38c17c35,react,SUCCESS,r7,mock_heavy,success,970.31,500,22,,19.0,19.0,True,969458.0
1779172699.648200,sess-0184-d5049aee,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779172699.663166,sess-0185-1967b8b4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779172697.175054,sess-0083-1e4e0e98,react,SUCCESS,r1,calculate,success,312.69,500,210,,9.0,9.0,False,311348.0
1779172697.487834,sess-0083-1e4e0e98,react,SUCCESS,r2,calculate,success,373.93,500,210,,9.0,9.0,False,372567.0
1779172697.861840,sess-0083-1e4e0e98,react,SUCCESS,r3,web_fetch,success,494.56,500,22,,9.0,9.0,False,493670.0
1779172698.356505,sess-0083-1e4e0e98,react,SUCCESS,r4,web_fetch,success,440.44,500,22,,9.0,9.0,False,439384.0
1779172698.797055,sess-0083-1e4e0e98,react,SUCCESS,r5,mock_heavy,success,896.51,500,22,,9.0,9.0,False,894848.0
1779172699.693968,sess-0186-6d1b6671,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0
1779172699.740057,sess-0187-eb6b9dd6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.62,500,,,0.0,0.0,False,0.0
1779172699.770469,sess-0188-f5cc41d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True,0.0
1779172699.800251,sess-0189-4da18475,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779172699.815672,sess-0190-75e796ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,26.0
1779172699.817643,sess-0191-58caeea1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779172699.876918,sess-0192-545e2bc0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,0.0
1779172699.939060,sess-0193-6bb72266,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,0.0
1779172699.969076,sess-0194-5475a99d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779172699.984339,sess-0195-1884e58b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779172700.000083,sess-0196-81512315,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,57.0
1779172700.031301,sess-0197-3707e6fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,1074.0
1779172700.092511,sess-0198-b62adb11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779172700.137981,sess-0199-a0b16276,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779172700.169056,sess-0200-d848122a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779172700.200615,sess-0201-5e114dda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779172700.202574,sess-0202-1b7e534d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779172700.216068,sess-0203-788b3c8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779172700.262326,sess-0204-3f0e5978,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779172700.293436,sess-0205-8d37c1c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0,True,540.0
1779172700.294800,sess-0206-ed0f4bf5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0
1779172700.308851,sess-0207-a366c433,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,995.0
1779172700.339280,sess-0208-4dddfd7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,True,0.0
1779172700.339745,sess-0209-f65472e1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.72,500,,,0.0,0.0,False,0.0
1779172700.355176,sess-0210-d02f9e4f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,1363.0
1779172700.386024,sess-0211-5e3b8512,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0
1779172700.417509,sess-0212-65565b57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
1779172696.184604,sess-0051-746c5491,react,SUCCESS,r1,calculate,success,151.04,500,700,,23.0,23.0,False,150033.0
1779172696.335747,sess-0051-746c5491,react,SUCCESS,r2,mock_heavy,success,982.99,500,700,,23.0,23.0,False,981801.0
1779172697.318853,sess-0051-746c5491,react,SUCCESS,r3,mock_heavy,success,1017.61,500,210,,23.0,23.0,True,1016439.0
1779172698.336574,sess-0051-746c5491,react,SUCCESS,r4,calculate,success,178.36,500,22,,23.0,23.0,True,177452.0
1779172698.515033,sess-0051-746c5491,react,SUCCESS,r5,mock_heavy,success,1099.93,500,22,,23.0,23.0,True,1098440.0
1779172699.615074,sess-0051-746c5491,react,SUCCESS,r6,mock_heavy,success,805.75,500,105,,23.0,23.0,True,803784.0
1779172700.420918,sess-0051-746c5491,react,SUCCESS,r7,calculate,success,4.86,500,15,,23.0,23.0,True,3287.0
1779172700.448070,sess-0213-35e67165,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779172700.464208,sess-0214-1a5cd068,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,555.0
1779172700.494989,sess-0215-a61e0081,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0
1779172700.510399,sess-0216-c15bfb9a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.28,500,,,0.0,0.0,True,0.0
1779172700.526043,sess-0217-14a57385,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779172700.556829,sess-0218-2cd78e95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,False,0.0
1779172700.587608,sess-0219-8e06fc90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779172700.633756,sess-0220-a595b5b5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779172700.663688,sess-0221-a2bb55c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779172700.694579,sess-0222-cb18f855,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0
1779172700.709775,sess-0223-e4ee648c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,545.0
1779172700.724663,sess-0224-fa536280,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0
1779172700.740195,sess-0225-39ce5d2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779172700.755182,sess-0226-9630e2e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.29,500,,,0.0,0.0,True,0.0
1779172700.832121,sess-0227-3b5ce6d3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True,0.0
1779172700.847699,sess-0228-4bd814e1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,0.0
1779172700.894366,sess-0229-d230b7b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0
1779172700.925278,sess-0230-71440193,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779172700.970959,sess-0231-72b364d5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0
1779172700.986222,sess-0232-9a7cc087,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False,25.0
1779172701.017883,sess-0233-8c2686d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,556.0
1779172701.033716,sess-0234-527726b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,541.0
1779172701.049032,sess-0235-943609ec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779172701.080443,sess-0236-cfe9ca7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,550.0
1779172701.095794,sess-0237-77dbc88c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.21,500,,,0.0,0.0,False,554.0
1779172701.096889,sess-0238-3632ffbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779172701.126296,sess-0239-de6d878e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779172701.141626,sess-0240-e3fb4b1d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,536.0
1779172701.204691,sess-0241-051d3962,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,133.0
1779172701.281206,sess-0242-c3c7f041,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,541.0
1779172701.343075,sess-0243-4aafc0a5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779172701.358750,sess-0244-d24661bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False,1006.0
1779172701.359865,sess-0245-e90bbec4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779172697.651603,sess-0085-587b5a24,plan_and_solve,SUCCESS,s1,mock_heavy,success,1099.62,500,110,,22.0,22.0,True,1098483.0
1779172698.751342,sess-0085-587b5a24,plan_and_solve,SUCCESS,s2,calculate,success,131.50,500,22,,22.0,22.0,True,130608.0
1779172698.882942,sess-0085-587b5a24,plan_and_solve,SUCCESS,s3,mock_heavy,success,869.51,500,110,,22.0,22.0,True,868401.0
1779172699.752543,sess-0085-587b5a24,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.58,500,110,,22.0,22.0,True,804259.0
1779172700.558229,sess-0085-587b5a24,plan_and_solve,SUCCESS,s5,calculate,success,3.27,500,22,,22.0,22.0,True,2187.0
1779172700.561536,sess-0085-587b5a24,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.33,500,110,,22.0,22.0,True,803600.0
1779172701.432014,sess-0247-d7c4c8d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779172701.512519,sess-0248-260eef01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0
1779172701.587376,sess-0249-801394b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,540.0
1779172701.636648,sess-0250-5ecfdf13,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779172701.651997,sess-0251-d3eab608,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779172701.666847,sess-0252-8325f709,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779172701.713073,sess-0253-d4110531,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0
1779172701.729039,sess-0254-91688c6b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779172701.744583,sess-0255-80354771,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,555.0
1779172701.775138,sess-0256-f17fb93e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779172701.837264,sess-0257-2234ea5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True,0.0
1779172701.868003,sess-0258-e8f2cf06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,49.0
1779172701.899173,sess-0259-69e11eb8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,28.0
1779172701.914698,sess-0260-a7c2988a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779172701.945580,sess-0261-13046bd8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0
1779172702.051839,sess-0262-52a4d2c2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0
1779172702.066832,sess-0263-edcbf591,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779172702.082284,sess-0264-c32b8dd2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779172702.128293,sess-0265-535c00d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0
1779172702.158373,sess-0266-82616f21,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0
1779172702.189544,sess-0267-0a5a999f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0
1779172702.220681,sess-0268-2f3a4934,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,546.0
1779172702.235991,sess-0269-87cb6fd8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779172702.251171,sess-0270-13578b64,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779172702.297299,sess-0271-3a7cc754,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779172702.343547,sess-0272-c18fdc06,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
