timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172726.036897,sess-0064-9e454dc4,react,SUCCESS,r5,calculate,success,244.46,500,22,,9.0,9.0,True,241418.0
1779172726.362766,sess-0155-ba517302,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779172726.377977,sess-0156-6629eaa0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779172726.409322,sess-0157-0b6e991d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779172726.440325,sess-0158-f997f750,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779172726.447440,sess-0159-674c76f8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779172726.486032,sess-0160-f3dcedec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779172726.501192,sess-0161-043fda34,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779172722.769397,sess-0014-5e408c4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.61,500,0,,18.0,18.0,False,803907.0
1779172723.576071,sess-0014-5e408c4f,plan_and_solve,SUCCESS,s2,web_fetch,success,164.96,500,0,,18.0,18.0,False,164141.0
1779172723.741135,sess-0014-5e408c4f,plan_and_solve,SUCCESS,s3,mock_heavy,success,996.41,500,0,,18.0,18.0,False,993827.0
1779172724.737641,sess-0014-5e408c4f,plan_and_solve,SUCCESS,s4,calculate,success,208.38,500,0,,18.0,18.0,False,206976.0
1779172724.946079,sess-0014-5e408c4f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1214.10,500,0,,18.0,18.0,False,1213006.0
1779172726.160269,sess-0014-5e408c4f,plan_and_solve,SUCCESS,s6,web_fetch,success,343.38,500,0,,18.0,18.0,False,341913.0
1779172722.914972,sess-0023-009c56ca,react,SUCCESS,r1,mock_heavy,success,805.64,500,45,,18.0,18.0,False,804308.0
1779172723.720742,sess-0023-009c56ca,react,SUCCESS,r2,mock_heavy,success,842.60,500,750,,18.0,18.0,False,841477.0
1779172724.563493,sess-0023-009c56ca,react,SUCCESS,r3,calculate,success,194.10,500,210,,18.0,18.0,False,192868.0
1779172724.757692,sess-0023-009c56ca,react,SUCCESS,r4,mock_heavy,success,1104.24,500,210,,18.0,18.0,False,1102849.0
1779172725.861974,sess-0023-009c56ca,react,SUCCESS,r5,calculate,success,313.22,500,22,,18.0,18.0,False,312247.0
1779172726.175308,sess-0023-009c56ca,react,SUCCESS,r6,web_fetch,success,383.62,500,22,,18.0,18.0,False,382571.0
1779172726.559221,sess-0163-b36d9058,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0
1779172726.577874,sess-0164-78fb576a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779172726.592901,sess-0165-f5f8247e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779172723.163691,sess-0034-16ae2308,react,SUCCESS,r1,mock_heavy,success,898.39,500,90,,15.0,15.0,False,895158.0
1779172724.062201,sess-0034-16ae2308,react,SUCCESS,r2,calculate,success,455.16,500,195,,15.0,15.0,True,454295.0
1779172724.517483,sess-0034-16ae2308,react,SUCCESS,r3,web_fetch,success,368.42,500,210,,15.0,15.0,True,367754.0
1779172724.885991,sess-0034-16ae2308,react,SUCCESS,r4,calculate,success,198.00,500,22,,15.0,15.0,True,196702.0
1779172725.084056,sess-0034-16ae2308,react,SUCCESS,r5,mock_heavy,success,1147.40,500,22,,15.0,15.0,True,1146022.0
1779172726.231573,sess-0034-16ae2308,react,SUCCESS,r6,calculate,success,221.16,500,22,,15.0,15.0,True,219724.0
1779172726.452847,sess-0034-16ae2308,react,SUCCESS,r7,calculate,success,176.77,500,20,,15.0,15.0,True,175571.0
1779172724.741812,sess-0076-25ce0c03,react,SUCCESS,r1,mock_heavy,success,1014.60,500,210,,8.0,8.0,False,1013479.0
1779172725.756543,sess-0076-25ce0c03,react,SUCCESS,r2,web_fetch,success,341.64,500,22,,8.0,8.0,False,339823.0
1779172726.098289,sess-0076-25ce0c03,react,SUCCESS,r3,web_fetch,success,348.01,500,22,,8.0,8.0,False,346222.0
1779172726.446405,sess-0076-25ce0c03,react,SUCCESS,r4,calculate,success,183.82,500,20,,8.0,8.0,False,182054.0
1779172726.629779,sess-0166-6be6e004,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,16.0
1779172726.638499,sess-0167-4a0ef184,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779172726.653537,sess-0168-4a625249,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,0.0
1779172726.654578,sess-0169-b1751263,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,24.0
1779172723.670758,sess-0052-a33b92c0,react,SUCCESS,r1,mock_heavy,success,888.25,500,700,,13.0,13.0,False,885580.0
1779172724.559131,sess-0052-a33b92c0,react,SUCCESS,r2,web_fetch,success,340.31,500,210,,13.0,13.0,True,338833.0
1779172724.899545,sess-0052-a33b92c0,react,SUCCESS,r3,mock_heavy,success,999.10,500,22,,13.0,13.0,True,997849.0
1779172725.898689,sess-0052-a33b92c0,react,SUCCESS,r4,web_fetch,success,442.24,500,22,,13.0,13.0,True,441436.0
1779172726.341047,sess-0052-a33b92c0,react,SUCCESS,r5,web_fetch,success,321.71,500,22,,13.0,13.0,True,320785.0
1779172722.884640,sess-0021-c16bb5bb,plan_and_solve,SUCCESS,s1,web_fetch,success,158.01,500,0,,19.0,19.0,False,154950.0
1779172723.042750,sess-0021-c16bb5bb,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,0,,19.0,19.0,False,3594.0
1779172723.047458,sess-0021-c16bb5bb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,0,,19.0,19.0,False,154247.0
1779172723.203735,sess-0021-c16bb5bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1122.49,500,0,,19.0,19.0,False,1120927.0
1779172724.326343,sess-0021-c16bb5bb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1051.91,500,0,,19.0,19.0,False,1050374.0
1779172725.378329,sess-0021-c16bb5bb,plan_and_solve,SUCCESS,s6,calculate,success,271.40,500,0,,19.0,19.0,False,269781.0
1779172725.649803,sess-0021-c16bb5bb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1029.40,500,0,,19.0,19.0,False,1028424.0
1779172726.679451,sess-0170-44ad309f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779172726.715355,sess-0171-3d777f61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False,0.0
1779172726.717743,sess-0172-92bc5d88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0,True,520.0
1779172726.745783,sess-0173-109cf671,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,0.0
1779172726.760643,sess-0174-8a1566c7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779172725.809599,sess-0092-c5f7ed1b,react,SUCCESS,r1,web_fetch,success,455.99,500,22,,3.0,3.0,False,454688.0
1779172726.265703,sess-0092-c5f7ed1b,react,SUCCESS,r2,calculate,success,197.01,500,22,,3.0,3.0,False,196112.0
1779172726.462817,sess-0092-c5f7ed1b,react,SUCCESS,r3,web_fetch,success,325.50,500,20,,3.0,3.0,False,324027.0
1779172726.788566,sess-0175-30108fa2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True,547.0
1779172726.806874,sess-0176-bd2476a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0
1779172726.833090,sess-0177-fbb57666,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.67,500,,,0.0,0.0,False,0.0
1779172725.175255,sess-0082-931cf348,react,SUCCESS,r1,calculate,success,437.27,500,22,,7.0,7.0,False,436254.0
1779172725.612642,sess-0082-931cf348,react,SUCCESS,r2,mock_heavy,success,1009.87,500,22,,7.0,7.0,False,1008275.0
1779172726.622648,sess-0082-931cf348,react,SUCCESS,r3,web_fetch,success,216.31,500,20,,7.0,7.0,False,213119.0
1779172723.101511,sess-0033-2cbe3712,react,SUCCESS,r1,calculate,success,103.69,500,75,,15.0,15.0,False,100881.0
1779172723.205307,sess-0033-2cbe3712,react,SUCCESS,r2,web_fetch,success,517.20,500,105,,15.0,15.0,False,516308.0
1779172723.722606,sess-0033-2cbe3712,react,SUCCESS,r3,web_fetch,success,194.17,500,750,,15.0,15.0,False,192242.0
1779172723.916895,sess-0033-2cbe3712,react,SUCCESS,r4,mock_heavy,success,1225.28,500,750,,15.0,15.0,False,1223043.0
1779172725.142299,sess-0033-2cbe3712,react,SUCCESS,r5,calculate,success,437.03,500,22,,15.0,15.0,False,435525.0
1779172725.579416,sess-0033-2cbe3712,react,SUCCESS,r6,calculate,success,209.62,500,22,,15.0,15.0,False,207243.0
1779172725.789147,sess-0033-2cbe3712,react,SUCCESS,r7,mock_heavy,success,1080.96,500,22,,15.0,15.0,True,1078981.0
1779172726.914025,sess-0179-294fb454,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779172726.930252,sess-0180-c5c49ae6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0
1779172726.941574,sess-0181-0cef0ed8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0
1779172726.946133,sess-0182-85b801ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True,0.0
1779172723.379416,sess-0043-b804b43b,react,SUCCESS,r1,mock_heavy,success,1076.00,500,150,,19.0,19.0,False,1074688.0
1779172724.455540,sess-0043-b804b43b,react,SUCCESS,r2,mock_heavy,success,959.10,500,210,,19.0,19.0,True,958446.0
1779172725.414704,sess-0043-b804b43b,react,SUCCESS,r3,calculate,success,358.00,500,22,,19.0,19.0,True,356905.0
1779172725.772792,sess-0043-b804b43b,react,SUCCESS,r4,mock_heavy,success,1059.88,500,22,,19.0,19.0,True,1059013.0
1779172726.832724,sess-0043-b804b43b,react,SUCCESS,r5,calculate,success,4.66,500,165,,19.0,19.0,True,3677.0
1779172726.837498,sess-0043-b804b43b,react,SUCCESS,r6,web_fetch,success,155.59,500,165,,19.0,19.0,True,153273.0
1779172726.993202,sess-0043-b804b43b,react,SUCCESS,r7,calculate,success,4.59,500,150,,19.0,19.0,True,3089.0
1779172726.998124,sess-0183-cbcfe99d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779172724.900938,sess-0077-be744ba7,plan_and_solve,SUCCESS,s1,calculate,success,257.94,500,22,,8.0,8.0,True,256629.0
1779172725.158985,sess-0077-be744ba7,plan_and_solve,SUCCESS,s2,calculate,success,436.99,500,22,,8.0,8.0,True,434853.0
1779172725.596048,sess-0077-be744ba7,plan_and_solve,SUCCESS,s3,web_fetch,success,351.48,500,22,,8.0,8.0,True,350118.0
1779172725.947632,sess-0077-be744ba7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1086.09,500,110,,8.0,8.0,True,1085171.0
1779172727.069421,sess-0185-bb15f1db,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.19,500,,,0.0,0.0,True,0.0
1779172727.099843,sess-0186-fe1e8da9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0
1779172727.145834,sess-0187-5b9cc6f0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779172727.176609,sess-0188-2e792b03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779172727.207564,sess-0189-fbbeb2f1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.05,500,,,0.0,0.0,False,0.0
1779172727.222793,sess-0190-6d1534d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,True,0.0
1779172727.237520,sess-0191-4f426cca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779172727.284993,sess-0192-11cfa224,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.74,500,,,0.0,0.0,True,0.0
1779172727.346484,sess-0193-f1fc12ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,True,0.0
1779172725.342660,sess-0084-8b786ebe,plan_and_solve,SUCCESS,s1,calculate,success,290.19,500,22,,8.0,8.0,True,289048.0
1779172725.632948,sess-0084-8b786ebe,plan_and_solve,SUCCESS,s2,web_fetch,success,382.79,500,22,,8.0,8.0,True,381640.0
1779172726.015851,sess-0084-8b786ebe,plan_and_solve,SUCCESS,s3,web_fetch,success,380.33,500,22,,8.0,8.0,True,378644.0
1779172726.396298,sess-0084-8b786ebe,plan_and_solve,SUCCESS,s4,mock_heavy,success,971.12,500,110,,8.0,8.0,True,969320.0
1779172727.377264,sess-0195-11261bef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779172727.392466,sess-0196-78f1a92a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0
1779172722.793323,sess-0017-41a21fde,react,SUCCESS,r1,mock_heavy,success,805.07,500,0,,19.0,19.0,False,803837.0
1779172723.598453,sess-0017-41a21fde,react,SUCCESS,r2,calculate,success,327.71,500,700,,19.0,19.0,False,326509.0
1779172723.926271,sess-0017-41a21fde,react,SUCCESS,r3,mock_heavy,success,1294.58,500,750,,19.0,19.0,False,1293534.0
1779172725.220949,sess-0017-41a21fde,react,SUCCESS,r4,web_fetch,success,559.28,500,22,,19.0,19.0,False,557919.0
1779172725.780326,sess-0017-41a21fde,react,SUCCESS,r5,calculate,success,273.29,500,22,,19.0,19.0,False,271759.0
1779172726.053733,sess-0017-41a21fde,react,SUCCESS,r6,web_fetch,success,391.31,500,22,,19.0,19.0,False,389859.0
1779172726.445156,sess-0017-41a21fde,react,SUCCESS,r7,mock_heavy,success,969.54,500,20,,19.0,19.0,False,967656.0
1779172727.423573,sess-0197-7fd93cbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779172725.219866,sess-0083-e69c269a,react,SUCCESS,r1,calculate,success,397.44,500,22,,9.0,9.0,False,396251.0
1779172725.617360,sess-0083-e69c269a,react,SUCCESS,r2,calculate,success,230.45,500,22,,9.0,9.0,False,229412.0
1779172725.847893,sess-0083-e69c269a,react,SUCCESS,r3,web_fetch,success,432.24,500,22,,9.0,9.0,False,430469.0
1779172726.280243,sess-0083-e69c269a,react,SUCCESS,r4,web_fetch,success,341.05,500,22,,9.0,9.0,False,340514.0
1779172726.621404,sess-0083-e69c269a,react,SUCCESS,r5,mock_heavy,success,846.42,500,20,,9.0,9.0,False,845626.0
1779172727.469877,sess-0198-0ed190e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779172727.517139,sess-0199-e4bdb5e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0
1779172725.393348,sess-0088-da51b057,plan_and_solve,SUCCESS,s1,calculate,success,270.38,500,22,,12.0,12.0,False,268353.0
1779172725.663789,sess-0088-da51b057,plan_and_solve,SUCCESS,s2,mock_heavy,success,1052.74,500,110,,12.0,12.0,False,1050733.0
1779172726.716630,sess-0088-da51b057,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.07,500,110,,12.0,12.0,False,804142.0
1779172727.521808,sess-0088-da51b057,plan_and_solve,SUCCESS,s4,calculate,success,5.65,500,22,,12.0,12.0,False,4667.0
1779172727.548579,sess-0200-0bc0eccf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779172727.579835,sess-0201-884f3601,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0
1779172727.581839,sess-0202-4ba56df9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,1086.0
1779172727.656645,sess-0204-1417cfc2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.48,500,,,0.0,0.0,True,598.0
1779172727.687407,sess-0205-123fbad6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,541.0
1779172727.688430,sess-0206-769c700a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779172727.702883,sess-0207-bc104187,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,33.0
1779172727.733761,sess-0208-d4480b27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,True,0.0
1779172727.734806,sess-0209-04de4cc5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779172726.531579,sess-0162-5767cf41,react,SUCCESS,r1,calculate,success,107.42,500,20,,8.0,8.0,False,105959.0
1779172726.639050,sess-0162-5767cf41,react,SUCCESS,r2,calculate,success,80.11,500,20,,8.0,8.0,False,78934.0
1779172726.719253,sess-0162-5767cf41,react,SUCCESS,r3,web_fetch,success,221.23,500,180,,8.0,8.0,False,220044.0
1779172726.940608,sess-0162-5767cf41,react,SUCCESS,r4,mock_heavy,success,805.69,500,165,,8.0,8.0,False,804810.0
1779172727.746587,sess-0210-9f0f5023,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779172727.764994,sess-0211-74e65e0c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0
1779172727.796274,sess-0212-6090eff3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,571.0
1779172727.827248,sess-0213-5194c26d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779172727.842846,sess-0214-53447321,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779172727.873702,sess-0215-3f5c574a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,80.0
1779172727.889381,sess-0216-9dcb6426,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,566.0
1779172727.904974,sess-0217-07cc4f67,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.31,500,,,0.0,0.0,False,0.0
1779172727.935478,sess-0218-450508cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779172727.967391,sess-0219-9fe441da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True,0.0
1779172728.013841,sess-0220-99b381aa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779172728.044929,sess-0221-8f4343de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0
1779172728.063318,sess-0222-42415965,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,1269.0
1779172727.594879,sess-0203-33ebdfbe,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,90,,4.0,4.0,True,154544.0
1779172727.750676,sess-0203-33ebdfbe,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,90,,4.0,4.0,True,154483.0
1779172727.906841,sess-0203-33ebdfbe,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,90,,4.0,4.0,True,154681.0
1779172728.062568,sess-0203-33ebdfbe,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,90,,4.0,4.0,True,3666.0
1779172728.067536,sess-0223-e5fa3869,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0
1779172728.091436,sess-0224-63c76f27,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779172728.106714,sess-0225-e35d9a71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0
1779172727.054011,sess-0184-6ac42063,react,SUCCESS,r1,calculate,success,4.41,500,150,,10.0,10.0,False,2593.0
1779172727.058505,sess-0184-6ac42063,react,SUCCESS,r2,mock_heavy,success,805.59,500,150,,10.0,10.0,True,803674.0
1779172727.864213,sess-0184-6ac42063,react,SUCCESS,r3,web_fetch,success,155.54,500,75,,10.0,10.0,True,153980.0
1779172728.019875,sess-0184-6ac42063,react,SUCCESS,r4,web_fetch,success,155.88,500,60,,10.0,10.0,True,154175.0
1779172728.175878,sess-0184-6ac42063,react,SUCCESS,r5,calculate,success,6.21,500,45,,10.0,10.0,True,3801.0
1779172728.182226,sess-0184-6ac42063,react,SUCCESS,r6,calculate,success,4.70,500,45,,10.0,10.0,True,3210.0
1779172728.198537,sess-0227-c9ac47e6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779172728.213185,sess-0228-5935c1da,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779172728.259593,sess-0229-e688ee27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0
1779172728.290313,sess-0230-35698e01,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,548.0
1779172727.367723,sess-0194-e8cfa15a,react,SUCCESS,r1,calculate,success,4.59,500,120,,7.0,7.0,False,3154.0
1779172727.372418,sess-0194-e8cfa15a,react,SUCCESS,r2,mock_heavy,success,804.68,500,120,,7.0,7.0,True,803419.0
1779172728.177218,sess-0194-e8cfa15a,react,SUCCESS,r3,web_fetch,success,156.32,500,45,,7.0,7.0,True,154628.0
1779172728.333867,sess-0231-a018bc8c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0
1779172728.353180,sess-0232-eb4d80aa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779172728.383456,sess-0233-32e267e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779172728.398877,sess-0234-cbad2e44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0
1779172728.412732,sess-0235-6cd1e7d7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,236.0
1779172726.239020,sess-0152-345659a5,plan_and_solve,SUCCESS,s1,web_fetch,success,368.67,500,22,,14.0,14.0,False,367077.0
1779172726.607802,sess-0152-345659a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,838.21,500,110,,14.0,14.0,False,835899.0
1779172727.446097,sess-0152-345659a5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.29,500,22,,14.0,14.0,False,153828.0
1779172727.601495,sess-0152-345659a5,plan_and_solve,SUCCESS,s4,calculate,success,4.87,500,22,,14.0,14.0,False,3194.0
1779172727.606480,sess-0152-345659a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.26,500,110,,14.0,14.0,False,803557.0
1779172728.411846,sess-0152-345659a5,plan_and_solve,SUCCESS,s6,calculate,success,4.98,500,22,,14.0,14.0,False,3348.0
1779172728.444788,sess-0236-f24d9ff7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0
1779172728.460461,sess-0237-085add6b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False,0.0
1779172728.461503,sess-0238-da54cd8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779172728.491439,sess-0239-b516b6e6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0
1779172728.506527,sess-0240-72253d12,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0
1779172728.645662,sess-0242-c2592d39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,0.0
1779172728.707886,sess-0243-5fd2b14b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779172728.724187,sess-0244-10268cae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,True,0.0
1779172728.725291,sess-0245-a61e67c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,48.0
1779172728.785419,sess-0246-c9f4e631,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,1053.0
1779172728.800562,sess-0247-84734d65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0
1779172728.877391,sess-0248-0c498dca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0
1779172728.954658,sess-0249-00d5fa55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779172729.000210,sess-0250-1e945afd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779172729.015051,sess-0251-a9c5c165,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779172729.029954,sess-0252-ee63eb3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,True,38.0
1779172729.075338,sess-0253-fd1cfeb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779172729.090570,sess-0254-99d2158a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,527.0
