timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172711.145383,sess-0064-dc3dd67d,react,SUCCESS,r4,mock_heavy,success,1119.32,500,210,,9.0,9.0,True,1118177.0
1779172712.264788,sess-0064-dc3dd67d,react,SUCCESS,r5,calculate,success,165.18,500,18,,9.0,9.0,True,163812.0
1779172712.454170,sess-0141-808e0367,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779172712.462523,sess-0142-2eca0810,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,True,29.0
1779172708.988639,sess-0004-45526fd2,react,SUCCESS,r1,mock_heavy,success,806.45,500,0,,19.0,19.0,False,803978.0
1779172709.795179,sess-0004-45526fd2,react,SUCCESS,r2,web_fetch,success,189.03,500,550,,19.0,19.0,False,187500.0
1779172709.984319,sess-0004-45526fd2,react,SUCCESS,r3,web_fetch,success,230.63,500,550,,19.0,19.0,True,229445.0
1779172710.215063,sess-0004-45526fd2,react,SUCCESS,r4,mock_heavy,success,845.55,500,550,,19.0,19.0,True,844111.0
1779172711.060737,sess-0004-45526fd2,react,SUCCESS,r5,mock_heavy,success,1032.51,500,210,,19.0,19.0,True,1030886.0
1779172712.093334,sess-0004-45526fd2,react,SUCCESS,r6,calculate,success,209.36,500,20,,19.0,19.0,True,208452.0
1779172712.302817,sess-0004-45526fd2,react,SUCCESS,r7,calculate,success,165.19,500,18,,19.0,19.0,True,163410.0
1779172712.484328,sess-0143-ef9a267f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,38.0
1779172710.493245,sess-0067-7ea4ff7c,plan_and_solve,SUCCESS,s1,calculate,success,208.56,500,14,,8.0,8.0,True,206273.0
1779172710.701882,sess-0067-7ea4ff7c,plan_and_solve,SUCCESS,s2,calculate,success,237.65,500,14,,8.0,8.0,True,236422.0
1779172710.939645,sess-0067-7ea4ff7c,plan_and_solve,SUCCESS,s3,web_fetch,success,372.95,500,14,,8.0,8.0,True,371310.0
1779172711.312687,sess-0067-7ea4ff7c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1181.01,500,70,,8.0,8.0,True,1179842.0
1779172712.493932,sess-0144-8d722ce3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779172712.501462,sess-0145-20389d73,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0
1779172710.788261,sess-0076-86840549,react,SUCCESS,r1,mock_heavy,success,962.51,500,16,,8.0,8.0,False,960792.0
1779172711.750857,sess-0076-86840549,react,SUCCESS,r2,web_fetch,success,469.79,500,22,,8.0,8.0,False,468706.0
1779172712.220770,sess-0076-86840549,react,SUCCESS,r3,web_fetch,success,240.96,500,18,,8.0,8.0,False,239445.0
1779172712.461813,sess-0076-86840549,react,SUCCESS,r4,calculate,success,42.25,500,18,,8.0,8.0,False,40554.0
1779172709.996265,sess-0050-ed10e526,react,SUCCESS,r1,web_fetch,success,159.63,500,550,,12.0,12.0,True,158454.0
1779172710.155991,sess-0050-ed10e526,react,SUCCESS,r2,web_fetch,success,222.18,500,550,,12.0,12.0,True,221473.0
1779172710.378277,sess-0050-ed10e526,react,SUCCESS,r3,mock_heavy,success,1061.56,500,600,,12.0,12.0,True,1060988.0
1779172711.439901,sess-0050-ed10e526,react,SUCCESS,r4,mock_heavy,success,1072.96,500,210,,12.0,12.0,True,1072236.0
1779172709.296171,sess-0018-c76da1f2,react,SUCCESS,r1,web_fetch,success,155.57,500,45,,18.0,18.0,False,154231.0
1779172709.451846,sess-0018-c76da1f2,react,SUCCESS,r2,mock_heavy,success,805.63,500,75,,18.0,18.0,False,804305.0
1779172710.257583,sess-0018-c76da1f2,react,SUCCESS,r3,mock_heavy,success,863.53,500,550,,18.0,18.0,False,862403.0
1779172711.121198,sess-0018-c76da1f2,react,SUCCESS,r4,calculate,success,19.03,500,210,,18.0,18.0,False,17495.0
1779172711.140332,sess-0018-c76da1f2,react,SUCCESS,r5,calculate,success,311.85,500,210,,18.0,18.0,False,310992.0
1779172711.452263,sess-0018-c76da1f2,react,SUCCESS,r6,mock_heavy,success,1073.58,500,210,,18.0,18.0,True,1071422.0
1779172712.526227,sess-0147-a1e85551,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779172712.546265,sess-0148-c97cb873,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779172712.547939,sess-0149-3cac56b1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779172712.561738,sess-0150-85cb1403,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779172712.622755,sess-0151-86e96af0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0
1779172712.631430,sess-0152-c149073c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,True,0.0
1779172712.637822,sess-0153-066f0bf9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,0.0
1779172712.653746,sess-0154-7573c556,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779172710.664279,sess-0071-1df084e6,react,SUCCESS,r1,mock_heavy,success,1034.12,500,16,,10.0,10.0,False,1032575.0
1779172711.698480,sess-0071-1df084e6,react,SUCCESS,r2,web_fetch,success,374.68,500,22,,10.0,10.0,False,372395.0
1779172712.073271,sess-0071-1df084e6,react,SUCCESS,r3,web_fetch,success,343.23,500,20,,10.0,10.0,False,341567.0
1779172712.416618,sess-0071-1df084e6,react,SUCCESS,r4,calculate,success,83.75,500,18,,10.0,10.0,False,82533.0
1779172712.500477,sess-0071-1df084e6,react,SUCCESS,r5,calculate,success,4.64,500,18,,10.0,10.0,False,3403.0
1779172712.505174,sess-0071-1df084e6,react,SUCCESS,r6,web_fetch,success,159.52,500,18,,10.0,10.0,False,158230.0
1779172710.818825,sess-0077-631d5881,plan_and_solve,SUCCESS,s1,calculate,success,142.41,500,18,,8.0,8.0,True,138228.0
1779172710.961339,sess-0077-631d5881,plan_and_solve,SUCCESS,s2,calculate,success,315.37,500,18,,8.0,8.0,True,314361.0
1779172711.276814,sess-0077-631d5881,plan_and_solve,SUCCESS,s3,web_fetch,success,419.89,500,18,,8.0,8.0,True,417878.0
1779172711.696772,sess-0077-631d5881,plan_and_solve,SUCCESS,s4,mock_heavy,success,991.47,500,90,,8.0,8.0,True,990261.0
1779172712.762707,sess-0156-dbee2e57,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779172709.558197,sess-0033-4e053baa,react,SUCCESS,r1,calculate,success,104.10,500,90,,15.0,15.0,False,100780.0
1779172709.662405,sess-0033-4e053baa,react,SUCCESS,r2,web_fetch,success,159.37,500,500,,15.0,15.0,False,157848.0
1779172709.821884,sess-0033-4e053baa,react,SUCCESS,r3,web_fetch,success,263.49,500,550,,15.0,15.0,False,262155.0
1779172710.085486,sess-0033-4e053baa,react,SUCCESS,r4,mock_heavy,success,843.23,500,550,,15.0,15.0,False,842208.0
1779172710.928818,sess-0033-4e053baa,react,SUCCESS,r5,calculate,success,421.44,500,22,,15.0,15.0,False,419639.0
1779172711.350370,sess-0033-4e053baa,react,SUCCESS,r6,calculate,success,361.11,500,210,,15.0,15.0,False,359689.0
1779172711.711578,sess-0033-4e053baa,react,SUCCESS,r7,mock_heavy,success,1054.58,500,22,,15.0,15.0,False,1053214.0
1779172711.978155,sess-0126-a9b9c90c,react,SUCCESS,r1,web_fetch,success,407.44,500,20,,4.0,4.0,False,406017.0
1779172712.385710,sess-0126-a9b9c90c,react,SUCCESS,r2,web_fetch,success,239.52,500,18,,4.0,4.0,False,238467.0
1779172712.625336,sess-0126-a9b9c90c,react,SUCCESS,r3,calculate,success,4.98,500,165,,4.0,4.0,False,3286.0
1779172712.630438,sess-0126-a9b9c90c,react,SUCCESS,r4,web_fetch,success,155.42,500,165,,4.0,4.0,False,154506.0
1779172712.786152,sess-0157-32d24219,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779172712.824798,sess-0158-d2030527,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,0.0
1779172712.839833,sess-0159-b1da2d0d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779172712.870601,sess-0160-f43a4e84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,541.0
1779172712.885880,sess-0161-01b00aeb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779172710.927443,sess-0084-2cbbfec7,plan_and_solve,SUCCESS,s1,calculate,success,205.54,500,22,,8.0,8.0,True,204149.0
1779172711.133085,sess-0084-2cbbfec7,plan_and_solve,SUCCESS,s2,web_fetch,success,379.72,500,22,,8.0,8.0,True,378369.0
1779172711.512844,sess-0084-2cbbfec7,plan_and_solve,SUCCESS,s3,web_fetch,success,398.49,500,22,,8.0,8.0,True,397141.0
1779172711.911436,sess-0084-2cbbfec7,plan_and_solve,SUCCESS,s4,mock_heavy,success,976.68,500,110,,8.0,8.0,True,975093.0
1779172712.917234,sess-0162-3d17c765,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0
1779172712.978806,sess-0164-ff18b6c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0
1779172712.980880,sess-0165-b0503adb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779172713.025646,sess-0166-fa8ccf7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779172713.040779,sess-0167-33da242c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779172713.055819,sess-0168-9bac57d2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True,0.0
1779172713.056924,sess-0169-422b780d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,528.0
1779172713.086941,sess-0170-44943478,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779172713.118483,sess-0171-c4abd56c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True,0.0
1779172713.119562,sess-0172-6d2b2046,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779172713.149631,sess-0173-1fe50fc5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,0.0
1779172713.165444,sess-0174-c0b65dce,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779172713.195568,sess-0175-59051af0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,21.0
1779172713.211589,sess-0176-de82dcd8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0
1779172711.222710,sess-0095-7c742aa7,react,SUCCESS,r1,mock_heavy,success,1071.86,500,210,,10.0,10.0,True,1070209.0
1779172712.294691,sess-0095-7c742aa7,react,SUCCESS,r2,mock_heavy,success,941.70,500,18,,10.0,10.0,True,939934.0
1779172713.236668,sess-0177-a5d74032,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779172713.257511,sess-0178-93126c7d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779172713.318414,sess-0179-725b86e3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779172713.333791,sess-0180-2cbaa648,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779172713.349338,sess-0181-d1ad18cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,561.0
1779172713.365210,sess-0182-2e14c51e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0
1779172713.426919,sess-0183-b77d9fcb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,544.0
1779172713.473752,sess-0184-9fa5ac4b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779172713.489195,sess-0185-c8c6824d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779172713.520115,sess-0186-695517a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,566.0
1779172713.554487,sess-0187-0b1624da,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779172713.571322,sess-0188-74d5e134,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,True,0.0
1779172713.597959,sess-0189-b9241e6c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779172713.613506,sess-0190-dad3c2f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0
1779172713.622626,sess-0191-689798a2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.19,500,,,0.0,0.0,False,531.0
1779172713.674891,sess-0192-53b305c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779172713.727406,sess-0193-cc8dadc3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779172712.746943,sess-0155-6e31400b,react,SUCCESS,r1,mock_heavy,success,806.37,500,150,,11.0,11.0,False,804649.0
1779172713.553438,sess-0155-6e31400b,react,SUCCESS,r2,calculate,success,4.27,500,60,,11.0,11.0,False,3964.0
1779172713.557781,sess-0155-6e31400b,react,SUCCESS,r3,calculate,success,4.25,500,60,,11.0,11.0,False,3751.0
1779172713.562105,sess-0155-6e31400b,react,SUCCESS,r4,calculate,success,4.39,500,60,,11.0,11.0,False,3241.0
1779172713.566571,sess-0155-6e31400b,react,SUCCESS,r5,calculate,success,4.05,500,60,,11.0,11.0,False,2680.0
1779172713.570690,sess-0155-6e31400b,react,SUCCESS,r6,web_fetch,success,155.45,500,60,,11.0,11.0,False,153174.0
1779172713.726265,sess-0155-6e31400b,react,SUCCESS,r7,calculate,success,4.77,500,0,,11.0,11.0,False,3258.0
1779172713.751289,sess-0194-623c4648,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779172713.766928,sess-0195-fee92ea4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0
1779172712.503041,sess-0146-c3652eee,react,SUCCESS,r1,mock_heavy,success,805.52,500,18,,9.0,9.0,False,803977.0
1779172713.308696,sess-0146-c3652eee,react,SUCCESS,r2,web_fetch,success,156.34,500,90,,9.0,9.0,False,155373.0
1779172713.465172,sess-0146-c3652eee,react,SUCCESS,r3,web_fetch,success,156.45,500,75,,9.0,9.0,False,154974.0
1779172713.621735,sess-0146-c3652eee,react,SUCCESS,r4,calculate,success,4.83,500,60,,9.0,9.0,False,3453.0
1779172713.626668,sess-0146-c3652eee,react,SUCCESS,r5,web_fetch,success,155.17,500,60,,9.0,9.0,False,154293.0
1779172713.782013,sess-0196-831275b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,True,0.0
1779172713.813573,sess-0197-0dd0077d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1779172713.860115,sess-0198-387dc7b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False,961.0
1779172713.905764,sess-0199-58da9a11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779172713.936969,sess-0200-834a4f13,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779172713.967146,sess-0201-583bc345,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779172713.969167,sess-0202-e542a977,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0
1779172713.983255,sess-0203-3257772f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0
1779172714.029736,sess-0204-5548bf4b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,0.0
1779172710.069512,sess-0051-9cf12389,react,SUCCESS,r1,calculate,success,17.07,500,550,,23.0,23.0,True,15368.0
1779172710.086682,sess-0051-9cf12389,react,SUCCESS,r2,mock_heavy,success,860.47,500,550,,23.0,23.0,True,858928.0
1779172710.947266,sess-0051-9cf12389,react,SUCCESS,r3,mock_heavy,success,1112.93,500,22,,23.0,23.0,True,1111631.0
1779172712.060321,sess-0051-9cf12389,react,SUCCESS,r4,calculate,success,197.55,500,20,,23.0,23.0,True,196517.0
1779172712.257976,sess-0051-9cf12389,react,SUCCESS,r5,mock_heavy,success,965.75,500,18,,23.0,23.0,True,965077.0
1779172713.223836,sess-0051-9cf12389,react,SUCCESS,r6,mock_heavy,success,804.85,500,90,,23.0,23.0,True,803411.0
1779172714.028785,sess-0051-9cf12389,react,SUCCESS,r7,calculate,success,4.34,500,0,,23.0,23.0,True,3101.0
1779172714.060913,sess-0205-f615c231,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0
1779172714.061767,sess-0206-fb7c1bbe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779172714.075714,sess-0207-d7f50ef0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779172714.107566,sess-0209-cbba2ff1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.66,500,,,0.0,0.0,False,0.0
1779172714.107056,sess-0208-6a238570,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True,0.0
1779172714.122971,sess-0210-865d2f32,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,0.0
1779172714.152781,sess-0211-da347524,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0
1779172714.183833,sess-0212-d517ba5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,0.0
1779172714.213646,sess-0213-8e3d7460,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779172714.229663,sess-0214-a26661fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779172714.260315,sess-0215-5d8cd7df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,514.0
1779172714.275659,sess-0216-80f29f45,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,521.0
1779172714.290865,sess-0217-5025e5d3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779172714.322283,sess-0218-fff184bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779172714.352666,sess-0219-21c30c7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779172714.400001,sess-0220-60672e55,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0
1779172714.431243,sess-0221-7cf48f7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,True,0.0
1779172714.461381,sess-0222-21c50a6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,1082.0
1779172714.463486,sess-0223-7cdb6ee5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,0.0
1779172714.477262,sess-0224-ed6be10b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779172714.493115,sess-0225-2f46fa45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779172714.508091,sess-0226-757835fe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,559.0
1779172714.586235,sess-0227-b396b446,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779172714.600859,sess-0228-38891807,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,562.0
1779172714.649219,sess-0229-d31348d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0
1779172714.680193,sess-0230-83d644e7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779172714.725946,sess-0231-c3ea7b40,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779172714.740849,sess-0232-1b2d434d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,533.0
1779172714.771886,sess-0233-4470d0de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779172714.787431,sess-0234-904394d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779172714.802011,sess-0235-8ccfb7ca,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,44.0
1779172710.935895,sess-0085-6115df5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1020.02,500,110,,22.0,22.0,True,1018757.0
1779172711.956019,sess-0085-6115df5a,plan_and_solve,SUCCESS,s2,calculate,success,270.59,500,22,,22.0,22.0,True,269290.0
1779172712.226707,sess-0085-6115df5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,967.78,500,110,,22.0,22.0,True,966086.0
1779172713.194600,sess-0085-6115df5a,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.92,500,110,,22.0,22.0,True,803221.0
1779172713.999568,sess-0085-6115df5a,plan_and_solve,SUCCESS,s5,calculate,success,3.46,500,22,,22.0,22.0,True,2053.0
1779172714.003141,sess-0085-6115df5a,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.85,500,110,,22.0,22.0,True,804380.0
1779172714.848046,sess-0237-fefc5ffe,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.13,500,,,0.0,0.0,False,0.0
1779172714.849079,sess-0238-56673f28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779172714.879387,sess-0239-efb582ed,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0
1779172714.895026,sess-0240-8c1d79db,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0
1779172714.956175,sess-0241-6242de1f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0
1779172715.031883,sess-0242-8422e20b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True,513.0
1779172715.094118,sess-0243-f771bcbf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779172715.109727,sess-0244-99cf5558,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,True,611.0
1779172715.110819,sess-0245-05c38113,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779172715.171335,sess-0246-e94ba113,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1779172715.186660,sess-0247-4dd0d137,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,True,0.0
1779172715.264483,sess-0248-f5c29cc4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0
1779172715.341995,sess-0249-90fdb02d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779172715.388375,sess-0250-799cf9dd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779172715.403744,sess-0251-ff257e91,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779172715.419086,sess-0252-b389da70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779172715.465413,sess-0253-358e07b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0
1779172715.480685,sess-0254-146eda47,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,545.0
1779172715.496241,sess-0255-8617507f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779172715.521499,sess-0256-df00d8f3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779172715.590755,sess-0257-85897480,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779172715.621001,sess-0258-c0d98d27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779172715.651610,sess-0259-b006c020,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779172715.667152,sess-0260-0fb70aa7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
