timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172670.709076,sess-0062-445d4ddb,react,SUCCESS,r3,calculate,success,228.87,500,20,,8.0,8.0,False,227546.0
1779172670.938025,sess-0062-445d4ddb,react,SUCCESS,r4,web_fetch,success,258.50,500,18,,8.0,8.0,False,257120.0
1779172671.237511,sess-0140-eccafedc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779172670.176717,sess-0098-23a5e3ee,react,SUCCESS,r1,mock_heavy,success,1097.30,500,20,,5.0,5.0,True,1095618.0
1779172671.316187,sess-0141-b26c16d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779172671.330732,sess-0142-5da5bf55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,548.0
1779172671.346126,sess-0143-3928cd9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,1452.0
1779172671.358637,sess-0144-d9f1cce7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0
1779172667.852121,sess-0004-fef7a09f,react,SUCCESS,r1,mock_heavy,success,806.71,500,0,,19.0,19.0,False,803661.0
1779172668.658956,sess-0004-fef7a09f,react,SUCCESS,r2,web_fetch,success,338.73,500,600,,19.0,19.0,False,336793.0
1779172668.997787,sess-0004-fef7a09f,react,SUCCESS,r3,web_fetch,success,219.20,500,650,,19.0,19.0,True,218504.0
1779172669.217022,sess-0004-fef7a09f,react,SUCCESS,r4,mock_heavy,success,918.30,500,150,,19.0,19.0,True,918141.0
1779172670.135421,sess-0004-fef7a09f,react,SUCCESS,r5,mock_heavy,success,1135.50,500,195,,19.0,19.0,True,1133761.0
1779172671.271004,sess-0004-fef7a09f,react,SUCCESS,r6,calculate,success,88.64,500,16,,19.0,19.0,True,86013.0
1779172671.359754,sess-0004-fef7a09f,react,SUCCESS,r7,calculate,success,4.76,500,16,,19.0,19.0,True,3256.0
1779172671.375477,sess-0145-883fb594,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0
1779172671.376461,sess-0146-c187c8c6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,534.0
1779172671.406447,sess-0147-c724879f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779172668.103706,sess-0014-3cee7775,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.24,500,75,,18.0,18.0,False,804729.0
1779172668.910051,sess-0014-3cee7775,plan_and_solve,SUCCESS,s2,web_fetch,success,161.37,500,15,,18.0,18.0,False,160032.0
1779172669.071491,sess-0014-3cee7775,plan_and_solve,SUCCESS,s3,mock_heavy,success,864.68,500,75,,18.0,18.0,False,862903.0
1779172669.936264,sess-0014-3cee7775,plan_and_solve,SUCCESS,s4,calculate,success,180.04,500,15,,18.0,18.0,False,177930.0
1779172670.116421,sess-0014-3cee7775,plan_and_solve,SUCCESS,s5,mock_heavy,success,1050.12,500,75,,18.0,18.0,False,1048745.0
1779172671.166646,sess-0014-3cee7775,plan_and_solve,SUCCESS,s6,web_fetch,success,250.90,500,15,,18.0,18.0,False,249868.0
1779172668.238286,sess-0023-6444b775,react,SUCCESS,r1,mock_heavy,success,820.82,500,60,,18.0,18.0,False,816969.0
1779172669.059179,sess-0023-6444b775,react,SUCCESS,r2,mock_heavy,success,845.64,500,650,,18.0,18.0,False,844685.0
1779172669.904902,sess-0023-6444b775,react,SUCCESS,r3,calculate,success,170.40,500,195,,18.0,18.0,False,168211.0
1779172670.075434,sess-0023-6444b775,react,SUCCESS,r4,mock_heavy,success,1024.62,500,180,,18.0,18.0,False,1022914.0
1779172671.100165,sess-0023-6444b775,react,SUCCESS,r5,calculate,success,100.10,500,18,,18.0,18.0,False,98639.0
1779172671.200382,sess-0023-6444b775,react,SUCCESS,r6,web_fetch,success,223.60,500,16,,18.0,18.0,False,222628.0
1779172671.424306,sess-0149-8ef32314,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779172671.438200,sess-0150-2cbbaeda,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779172671.499043,sess-0151-44e3480d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,561.0
1779172671.514207,sess-0152-4abdf237,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,967.0
1779172670.076391,sess-0094-2f7b575e,react,SUCCESS,r1,web_fetch,success,385.10,500,180,,5.0,5.0,False,383874.0
1779172670.461596,sess-0094-2f7b575e,react,SUCCESS,r2,web_fetch,success,569.05,500,20,,5.0,5.0,False,567432.0
1779172671.030756,sess-0094-2f7b575e,react,SUCCESS,r3,web_fetch,success,326.78,500,18,,5.0,5.0,False,325126.0
1779172671.357642,sess-0094-2f7b575e,react,SUCCESS,r4,calculate,success,4.78,500,16,,5.0,5.0,False,3503.0
1779172671.362518,sess-0094-2f7b575e,react,SUCCESS,r5,web_fetch,success,155.66,500,16,,5.0,5.0,False,154631.0
1779172671.518546,sess-0153-31469dad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779172671.545641,sess-0154-c5663ec0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,562.0
1779172668.910955,sess-0050-deb299a9,react,SUCCESS,r1,web_fetch,success,241.63,500,600,,12.0,12.0,True,240560.0
1779172669.152690,sess-0050-deb299a9,react,SUCCESS,r2,web_fetch,success,218.43,500,150,,12.0,12.0,True,217627.0
1779172669.371184,sess-0050-deb299a9,react,SUCCESS,r3,mock_heavy,success,1086.09,500,180,,12.0,12.0,True,1084855.0
1779172670.457400,sess-0050-deb299a9,react,SUCCESS,r4,mock_heavy,success,1105.93,500,20,,12.0,12.0,True,1104429.0
1779172671.638299,sess-0155-9124a772,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779172671.653673,sess-0156-225a9586,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779172669.730738,sess-0080-f73ef2b2,react,SUCCESS,r1,web_fetch,success,333.43,500,195,,8.0,8.0,False,331260.0
1779172670.064291,sess-0080-f73ef2b2,react,SUCCESS,r2,web_fetch,success,304.05,500,180,,8.0,8.0,False,302844.0
1779172670.368442,sess-0080-f73ef2b2,react,SUCCESS,r3,mock_heavy,success,1157.97,500,20,,8.0,8.0,True,1156558.0
1779172671.526516,sess-0080-f73ef2b2,react,SUCCESS,r4,web_fetch,success,157.07,500,150,,8.0,8.0,True,155468.0
1779172671.683847,sess-0157-63ef7f24,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779172671.715168,sess-0158-a81e8155,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779172671.730567,sess-0159-19b99a2c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,982.0
1779172671.761102,sess-0160-1732e4dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779172668.440205,sess-0033-bde530f0,react,SUCCESS,r1,calculate,success,231.39,500,120,,15.0,15.0,False,229824.0
1779172668.671639,sess-0033-bde530f0,react,SUCCESS,r2,web_fetch,success,324.85,500,600,,15.0,15.0,False,323088.0
1779172668.996599,sess-0033-bde530f0,react,SUCCESS,r3,web_fetch,success,242.38,500,650,,15.0,15.0,True,241319.0
1779172669.239055,sess-0033-bde530f0,react,SUCCESS,r4,mock_heavy,success,939.95,500,150,,15.0,15.0,True,938283.0
1779172670.179115,sess-0033-bde530f0,react,SUCCESS,r5,calculate,success,366.88,500,20,,15.0,15.0,True,365345.0
1779172670.546097,sess-0033-bde530f0,react,SUCCESS,r6,calculate,success,346.57,500,20,,15.0,15.0,True,345087.0
1779172670.892777,sess-0033-bde530f0,react,SUCCESS,r7,mock_heavy,success,875.10,500,18,,15.0,15.0,True,873996.0
1779172671.776536,sess-0161-0f5d5b0a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779172671.807143,sess-0162-b5ba9c6d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779172671.837447,sess-0163-fa78b58d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0
1779172671.860404,sess-0164-90214341,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779172671.868823,sess-0165-db9fd4a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779172671.911907,sess-0166-18768ef5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
1779172671.930401,sess-0167-d0df50ae,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779172671.945547,sess-0168-b6c1fb8b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0
1779172671.947119,sess-0169-772990f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,True,0.0
1779172671.973609,sess-0170-03479ce8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,532.0
1779172672.006683,sess-0171-03ba8a8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,True,0.0
1779172672.007801,sess-0172-cca0d4e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779172672.037379,sess-0173-f51384e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,True,0.0
1779172672.052478,sess-0174-5177b2b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,529.0
1779172671.422204,sess-0148-2c0e31e0,react,SUCCESS,r1,web_fetch,success,156.96,500,150,,6.0,6.0,False,155553.0
1779172671.579274,sess-0148-2c0e31e0,react,SUCCESS,r2,web_fetch,success,155.55,500,135,,6.0,6.0,False,154872.0
1779172671.734936,sess-0148-2c0e31e0,react,SUCCESS,r3,web_fetch,success,155.59,500,120,,6.0,6.0,False,153488.0
1779172671.890642,sess-0148-2c0e31e0,react,SUCCESS,r4,calculate,success,4.56,500,105,,6.0,6.0,False,3355.0
1779172671.895288,sess-0148-2c0e31e0,react,SUCCESS,r5,calculate,success,4.34,500,105,,6.0,6.0,False,3173.0
1779172671.899738,sess-0148-2c0e31e0,react,SUCCESS,r6,web_fetch,success,155.61,500,105,,6.0,6.0,False,154040.0
1779172672.082153,sess-0175-ff25054f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779172672.097221,sess-0176-214679fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0
1779172672.128069,sess-0177-33ae16b3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0
1779172672.143236,sess-0178-e6326f1f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779172672.204725,sess-0179-dfc952da,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779172672.220708,sess-0180-ef2550f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779172669.727375,sess-0079-cb8d4139,react,SUCCESS,r1,mock_heavy,success,976.01,500,195,,15.0,15.0,False,975082.0
1779172670.703501,sess-0079-cb8d4139,react,SUCCESS,r2,web_fetch,success,165.95,500,20,,15.0,15.0,False,164301.0
1779172670.869570,sess-0079-cb8d4139,react,SUCCESS,r3,calculate,success,87.34,500,18,,15.0,15.0,False,86521.0
1779172670.956995,sess-0079-cb8d4139,react,SUCCESS,r4,calculate,success,147.03,500,18,,15.0,15.0,False,145357.0
1779172671.104103,sess-0079-cb8d4139,react,SUCCESS,r5,web_fetch,success,159.90,500,18,,15.0,15.0,False,158435.0
1779172671.264091,sess-0079-cb8d4139,react,SUCCESS,r6,web_fetch,success,163.29,500,16,,15.0,15.0,False,161913.0
1779172671.427482,sess-0079-cb8d4139,react,SUCCESS,r7,mock_heavy,success,805.13,500,150,,15.0,15.0,False,804069.0
1779172672.232983,sess-0181-f8b364fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0
1779172672.235930,sess-0182-7427489b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779172672.297949,sess-0183-597e3bb6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779172672.344663,sess-0184-9626d365,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779172672.360302,sess-0185-2c9e935e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779172672.390978,sess-0186-68f68093,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0
1779172672.436851,sess-0187-51bf271e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779172672.468176,sess-0188-95f82970,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True,0.0
1779172672.483807,sess-0189-3b2475ba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779172672.499304,sess-0190-be570813,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,552.0
1779172672.501349,sess-0191-aa884cdb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779172672.561733,sess-0192-54592044,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0
1779172672.608642,sess-0193-0ce41c66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0
1779172672.639047,sess-0194-b904e4cf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779172672.654266,sess-0195-abe1c56b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779172672.665527,sess-0196-a713dea0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True,0.0
1779172668.995514,sess-0051-d42a1095,react,SUCCESS,r1,calculate,success,50.20,500,650,,23.0,23.0,True,48031.0
1779172669.045827,sess-0051-d42a1095,react,SUCCESS,r2,mock_heavy,success,848.60,500,650,,23.0,23.0,True,847845.0
1779172669.894533,sess-0051-d42a1095,react,SUCCESS,r3,mock_heavy,success,860.34,500,195,,23.0,23.0,True,859764.0
1779172670.754984,sess-0051-d42a1095,react,SUCCESS,r4,calculate,success,192.88,500,20,,23.0,23.0,True,191669.0
1779172670.947943,sess-0051-d42a1095,react,SUCCESS,r5,mock_heavy,success,911.32,500,18,,23.0,23.0,True,909824.0
1779172671.859384,sess-0051-d42a1095,react,SUCCESS,r6,mock_heavy,success,805.42,500,105,,23.0,23.0,True,804211.0
1779172672.664876,sess-0051-d42a1095,react,SUCCESS,r7,calculate,success,4.88,500,30,,23.0,23.0,True,4089.0
1779172672.700177,sess-0197-56874aeb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0
1779172672.761058,sess-0198-6e67c498,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779172672.806250,sess-0199-310c0a66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0
1779172672.851970,sess-0200-c498f74e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1779172672.883554,sess-0201-9e40e340,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,True,0.0
1779172672.898924,sess-0202-1466f570,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1779172672.914578,sess-0203-a456177b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1779172672.975696,sess-0204-da96a4b1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,681.0
1779172673.007507,sess-0205-818af1cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False,1033.0
1779172673.008591,sess-0206-3bf170b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779172673.022784,sess-0207-64c705ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779172673.053869,sess-0208-fe5cf3d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0
1779172673.054602,sess-0209-38af5810,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.01,500,,,0.0,0.0,False,0.0
1779172673.069082,sess-0210-72e5fe42,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779172673.100046,sess-0211-4ad70c51,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779172673.130517,sess-0212-7fdfb03e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0
1779172673.161507,sess-0213-07333642,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779172673.177592,sess-0214-bd266805,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,0.0
1779172673.209182,sess-0215-43e845c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False,234.0
1779172673.224406,sess-0216-d57a336e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779172673.239922,sess-0217-18326b7a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779172673.271007,sess-0218-47350b5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0
1779172673.301711,sess-0219-6d2d533d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0
1779172673.348132,sess-0220-502b1be6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,561.0
1779172673.378623,sess-0221-135aefd3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,26.0
1779172673.409425,sess-0222-c7c33bca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,1032.0
1779172673.411692,sess-0223-ab77f463,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779172673.425131,sess-0224-f6dd818a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.63,500,,,0.0,0.0,False,81.0
1779172673.440306,sess-0225-81e7d283,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779172673.455317,sess-0226-d2d93898,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,560.0
1779172673.532705,sess-0227-1fb2f0c0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779172673.548002,sess-0228-f61a300c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779172670.619980,sess-0118-43986ad5,plan_and_solve,SUCCESS,s1,web_fetch,success,433.04,500,20,,16.0,16.0,True,431412.0
1779172671.053132,sess-0118-43986ad5,plan_and_solve,SUCCESS,s2,mock_heavy,success,919.41,500,100,,16.0,16.0,True,916989.0
1779172671.972658,sess-0118-43986ad5,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.64,500,100,,16.0,16.0,True,803231.0
1779172672.777410,sess-0118-43986ad5,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.01,500,100,,16.0,16.0,True,804840.0
1779172673.595386,sess-0229-08b3e43a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0
1779172673.624966,sess-0230-83be9e6e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,93.0
1779172673.671942,sess-0231-f7c57c75,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,48.0
1779172673.687052,sess-0232-4e476e6d,react,SUCCESS,r1,calculate,success,5.05,500,0,,2.0,2.0,False,3246.0
1779172673.692214,sess-0232-4e476e6d,react,SUCCESS,r2,calculate,success,4.65,500,0,,2.0,2.0,False,3231.0
1779172673.717247,sess-0233-4ca863be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779172673.732083,sess-0234-55d1f39b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779172673.747844,sess-0235-307da289,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,0.0
1779172673.778713,sess-0236-0b607668,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0
1779172673.794574,sess-0237-abf90ab1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0
1779172673.795964,sess-0238-93abab6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,1102.0
1779172673.825950,sess-0239-655eadfc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,509.0
1779172673.841945,sess-0240-69a084b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779172673.904242,sess-0241-289ab90d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779172673.967046,sess-0242-8cce8d06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779172674.029107,sess-0243-778543dc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779172674.045141,sess-0244-b10b3dd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,549.0
1779172674.045952,sess-0245-6e475290,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779172674.106894,sess-0246-04b2e65c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779172674.122094,sess-0247-6e2aba34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779172674.198503,sess-0248-3be72d95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779172674.278069,sess-0249-f9f87a22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,554.0
1779172674.323923,sess-0250-f462588f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779172674.334584,sess-0251-d5886bc6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False,21.0
1779172674.354893,sess-0252-311943e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779172674.400183,sess-0253-26fa0b72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779172674.415472,sess-0254-17897e12,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,1225.0
1779172674.430861,sess-0255-887c0c00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779172674.461216,sess-0256-b8c6a951,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,74.0
1779172670.957718,sess-0130-24c02ff5,react,SUCCESS,r1,mock_heavy,success,953.01,500,18,,22.0,22.0,True,951781.0
1779172671.910852,sess-0130-24c02ff5,react,SUCCESS,r2,mock_heavy,success,805.80,500,105,,22.0,22.0,True,804336.0
1779172672.716769,sess-0130-24c02ff5,react,SUCCESS,r3,mock_heavy,success,805.82,500,30,,22.0,22.0,True,804415.0
1779172673.522711,sess-0130-24c02ff5,react,SUCCESS,r4,mock_heavy,success,805.58,500,0,,22.0,22.0,True,803983.0
1779172674.328421,sess-0130-24c02ff5,react,SUCCESS,r5,calculate,success,5.12,500,0,,22.0,22.0,True,3435.0
1779172674.333656,sess-0130-24c02ff5,react,SUCCESS,r6,web_fetch,success,155.77,500,0,,22.0,22.0,True,154265.0
1779172674.523988,sess-0257-3b00cd9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779172674.555296,sess-0258-a1091747,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779172674.586410,sess-0259-c9925a27,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779172674.600983,sess-0260-57b19ac5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779172674.632047,sess-0261-75f9f544,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0
