session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0220-01a9b2af,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1779172686.904966,1779172686.906828
sess-0221-e9c50b41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779172686.935357,1779172686.937255
sess-0222-0fe01b85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779172686.965629,1779172686.967461
sess-0223-88d6319f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779172686.980713,1779172686.982589
sess-0224-15969a25,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779172686.995889,1779172686.997569
sess-0225-9c3d939c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1779172687.011322,1779172687.013667
sess-0226-724acfcf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779172687.026665,1779172687.028320
sess-0227-8f779f05,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1779172687.104780,1779172687.106586
sess-0228-35ab01a9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.58,1779172687.119685,1779172687.121356
sess-0229-f47cfcf3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779172687.166633,1779172687.168577
sess-0230-eebe6881,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779172687.197422,1779172687.198966
sess-0231-a3281a43,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779172687.243204,1779172687.244872
sess-0232-4cc41a9e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.40,1779172687.258885,1779172687.260363
sess-0233-811a8364,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779172687.289525,1779172687.291339
sess-0234-ea63774a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779172687.304696,1779172687.306665
sess-0235-9c937353,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.60,1779172687.320436,1779172687.322147
sess-0236-89c094db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779172687.351028,1779172687.352722
sess-0237-c225c042,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1779172687.365821,1779172687.368115
sess-0238-14fb30c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779172687.366830,1779172687.368497
sess-0239-d82532ce,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779172687.397333,1779172687.398799
sess-0240-d3a786dc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779172687.412832,1779172687.414360
sess-0241-5d4ff048,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.06,1779172687.473275,1779172687.475477
sess-0242-3d17ddaa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779172687.535918,1779172687.537921
sess-0243-3731db40,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.57,1779172687.597710,1779172687.599399
sess-0244-e8ef96a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1779172687.613061,1779172687.615555
sess-0245-c3c7b80b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779172687.614215,1779172687.615940
sess-0246-1595e93a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779172687.673972,1779172687.676091
sess-0247-c633c360,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779172687.688667,1779172687.690515
sess-0248-2608f577,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779172687.766227,1779172687.768121
sess-0249-6d17e19b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779172687.843506,1779172687.845597
sess-0250-94d62d65,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.28,1779172687.888524,1779172687.889895
sess-0251-3bb0d87c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779172687.903947,1779172687.905585
sess-0252-0dd79ae5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779172687.919272,1779172687.921142
sess-0167-fa0d3adc,react,SUCCESS,5,500,17.0,17.0,2428.15,1779172685.530903,1779172687.959665
sess-0253-5c5ba8cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779172687.959850,1779172687.961671
sess-0254-21d53f86,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779172687.979725,1779172687.981186
sess-0255-05b918b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779172687.994420,1779172687.996062
sess-0256-a178fe74,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.65,1779172688.025452,1779172688.027219
sess-0257-97785235,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779172688.087678,1779172688.089637
sess-0258-71b4c461,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779172688.118487,1779172688.120391
sess-0259-dafbce3b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779172688.149452,1779172688.151186
sess-0260-52ac3680,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779172688.164790,1779172688.166504
sess-0261-f4056e90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779172688.195611,1779172688.197491
sess-0262-281c15f2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779172688.303378,1779172688.305178
sess-0263-75530622,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.71,1779172688.318703,1779172688.320532
sess-0264-2f6eb08c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1779172688.334173,1779172688.335787
sess-0265-7e1532e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779172688.380528,1779172688.382662
sess-0266-b9a58ba5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779172688.411366,1779172688.413153
sess-0267-d43bcd9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779172688.441920,1779172688.443731
sess-0268-31696155,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779172688.473144,1779172688.474987
sess-0269-5aa1b680,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779172688.488921,1779172688.490777
sess-0270-16e90ce9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1779172688.503994,1779172688.505629
sess-0271-d9f31095,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.39,1779172688.550172,1779172688.551631
sess-0272-1429d527,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1779172688.595227,1779172688.596249
sess-0273-fc28993b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.40,1779172688.641935,1779172688.643404
sess-0274-51408ac6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779172688.704479,1779172688.706130
sess-0275-248de91c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779172688.719715,1779172688.721062
sess-0276-4967b5c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779172688.734904,1779172688.736612
sess-0277-0e1c530b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779172688.782328,1779172688.784136
sess-0278-26e94f73,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.40,1779172688.812814,1779172688.814330
sess-0279-6c3d2847,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779172688.843168,1779172688.844778
sess-0280-45cf5470,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779172688.889729,1779172688.891625
sess-0281-35491d37,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.78,1779172688.935592,1779172688.937492
sess-0282-2b439999,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779172688.950619,1779172688.952152
sess-0283-64525984,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779172688.966390,1779172688.968187
sess-0284-ff9c71c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779172688.981869,1779172688.983552
sess-0285-139a8c9a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779172689.012650,1779172689.014949
sess-0286-f9ccb409,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779172689.013681,1779172689.015384
sess-0287-f71ba6af,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779172689.028025,1779172689.029678
sess-0288-4eda26f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779172689.058407,1779172689.060312
sess-0289-8b09a3f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779172689.074264,1779172689.075989
sess-0290-5e8581ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1779172689.105010,1779172689.107269
sess-0291-629f6165,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779172689.106089,1779172689.107670
sess-0292-3493d73e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779172689.107803,1779172689.109462
sess-0293-f3181d01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779172689.151843,1779172689.153545
sess-0294-cc3bb9c6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779172689.166965,1779172689.168410
sess-0295-28b57e92,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779172689.182819,1779172689.184490
sess-0296-89553e9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779172689.213676,1779172689.215250
sess-0297-4d11e016,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1779172689.243666,1779172689.244895
sess-0298-5b324145,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779172689.258868,1779172689.260427
sess-0299-7868baca,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.90,1779172689.289199,1779172689.291230
