session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0222-21c50a6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779172714.461215,1779172714.463139
sess-0223-7cdb6ee5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779172714.463335,1779172714.465254
sess-0224-ed6be10b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779172714.477232,1779172714.478920
sess-0225-2f46fa45,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779172714.492971,1779172714.494716
sess-0226-757835fe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779172714.508058,1779172714.509658
sess-0227-b396b446,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.61,1779172714.586203,1779172714.587931
sess-0228-38891807,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779172714.600830,1779172714.602358
sess-0229-d31348d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779172714.649081,1779172714.651003
sess-0230-83d644e7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779172714.680160,1779172714.681898
sess-0231-c3ea7b40,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779172714.725912,1779172714.727712
sess-0232-1b2d434d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.47,1779172714.740820,1779172714.742401
sess-0233-4470d0de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779172714.771759,1779172714.773505
sess-0234-904394d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779172714.787308,1779172714.789192
sess-0235-8ccfb7ca,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779172714.801980,1779172714.803621
sess-0085-6115df5a,plan_and_solve,SUCCESS,6,500,22.0,22.0,3871.61,1779172710.935798,1779172714.808068
sess-0237-fefc5ffe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1779172714.848016,1779172714.850252
sess-0238-56673f28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779172714.848990,1779172714.850627
sess-0239-efb582ed,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779172714.879355,1779172714.880878
sess-0240-8c1d79db,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779172714.894995,1779172714.896722
sess-0241-6242de1f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.73,1779172714.956139,1779172714.957991
sess-0242-8422e20b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779172715.031831,1779172715.033441
sess-0243-f771bcbf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.77,1779172715.094084,1779172715.095985
sess-0244-99cf5558,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1779172715.109578,1779172715.112016
sess-0245-05c38113,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779172715.110690,1779172715.112397
sess-0246-e94ba113,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779172715.171180,1779172715.173121
sess-0247-4dd0d137,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1779172715.186451,1779172715.188790
sess-0248-f5c29cc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779172715.264351,1779172715.266312
sess-0249-90fdb02d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779172715.341849,1779172715.343896
sess-0250-799cf9dd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1779172715.388343,1779172715.390118
sess-0251-ff257e91,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779172715.403713,1779172715.405408
sess-0252-b389da70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779172715.418983,1779172715.420746
sess-0253-358e07b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779172715.465282,1779172715.467377
sess-0254-146eda47,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779172715.480655,1779172715.482208
sess-0255-8617507f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779172715.496138,1779172715.497800
sess-0256-df00d8f3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779172715.521473,1779172715.523089
sess-0257-85897480,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779172715.590625,1779172715.592589
sess-0258-c0d98d27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779172715.620896,1779172715.622606
sess-0259-b006c020,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779172715.651577,1779172715.653141
sess-0260-0fb70aa7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779172715.667123,1779172715.668756
sess-0261-c95c091f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779172715.697969,1779172715.699821
sess-0262-a06392bc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779172715.791326,1779172715.793157
sess-0236-b66667bb,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.37,1779172714.832913,1779172715.799703
sess-0263-65f30e30,react,SUCCESS,1,500,1.0,1.0,5.18,1779172715.799878,1779172715.805199
sess-0264-f072caba,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1779172715.821887,1779172715.823499
sess-0265-4781f610,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779172715.868947,1779172715.870794
sess-0266-924f7ab1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779172715.900316,1779172715.902309
sess-0267-c8cb5de5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779172715.930618,1779172715.932434
sess-0268-09802473,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779172715.961230,1779172715.963167
sess-0269-b795c24a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779172715.976999,1779172715.978593
sess-0270-06408bfe,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.44,1779172715.992470,1779172715.994004
sess-0271-3241c477,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1779172716.038372,1779172716.040048
sess-0272-405416df,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779172716.084852,1779172716.086743
sess-0273-32bfb46b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.63,1779172716.131059,1779172716.132808
sess-0274-ec012046,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779172716.193849,1779172716.195642
sess-0275-fdd0d771,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779172716.209114,1779172716.210658
sess-0276-9a3ed2e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779172716.224817,1779172716.226649
sess-0277-0e8f2823,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779172716.271951,1779172716.273768
sess-0278-1109099e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1779172716.302684,1779172716.304460
sess-0163-cd42e5cd,react,SUCCESS,5,500,21.0,21.0,3378.80,1779172712.947628,1779172716.326976
sess-0279-0b7fac4f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1779172716.327238,1779172716.328539
sess-0280-130d0927,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779172716.364575,1779172716.366243
sess-0281-b770330d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.71,1779172716.410702,1779172716.412534
sess-0282-2e438b7d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779172716.425939,1779172716.427558
sess-0283-65ea41f3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779172716.441665,1779172716.443184
sess-0284-fc69bdd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779172716.457752,1779172716.459553
sess-0285-14b876ce,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779172716.488666,1779172716.490937
sess-0286-891fab7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779172716.489714,1779172716.491358
sess-0287-68f7500a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779172716.503395,1779172716.504863
sess-0288-469fa8f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779172716.534436,1779172716.536535
sess-0289-9d1084f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779172716.549441,1779172716.551218
sess-0290-d8edd942,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1779172716.581002,1779172716.583310
sess-0291-39f80cc6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1779172716.582099,1779172716.584508
sess-0292-b703d9dd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779172716.583586,1779172716.584981
sess-0293-2d3acfcd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779172716.627720,1779172716.629664
sess-0294-aaae2f3a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779172716.642959,1779172716.644583
sess-0295-bdc9730f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779172716.658828,1779172716.660421
sess-0296-4f557e6b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779172716.689354,1779172716.691067
sess-0297-515cb3eb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779172716.719899,1779172716.721592
sess-0298-7b4c0dac,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779172716.735136,1779172716.736745
sess-0299-ed9f0c9a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.44,1779172716.766237,1779172716.767760
