session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0224-63c76f27,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779172728.091394,1779172728.093084
sess-0225-e35d9a71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779172728.106572,1779172728.108456
sess-0184-6ac42063,react,SUCCESS,6,500,10.0,10.0,1132.33,1779172727.053988,1779172728.187014
sess-0227-c9ac47e6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1779172728.198508,1779172728.200123
sess-0228-5935c1da,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.43,1779172728.213157,1779172728.214686
sess-0229-e688ee27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779172728.259459,1779172728.261293
sess-0230-35698e01,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779172728.290282,1779172728.291961
sess-0194-e8cfa15a,react,SUCCESS,3,500,7.0,7.0,965.60,1779172727.367697,1779172728.333648
sess-0231-a018bc8c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779172728.333841,1779172728.335377
sess-0232-eb4d80aa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779172728.353151,1779172728.354787
sess-0233-32e267e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779172728.383340,1779172728.385165
sess-0234-cbad2e44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779172728.398733,1779172728.400651
sess-0235-6cd1e7d7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.58,1779172728.412707,1779172728.414392
sess-0152-345659a5,plan_and_solve,SUCCESS,6,500,14.0,14.0,2177.29,1779172726.238890,1779172728.416920
sess-0236-f24d9ff7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779172728.444680,1779172728.446444
sess-0237-085add6b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1779172728.460433,1779172728.462692
sess-0238-da54cd8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779172728.461410,1779172728.463088
sess-0239-b516b6e6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779172728.491411,1779172728.492906
sess-0240-72253d12,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779172728.506499,1779172728.508209
sess-0242-c2592d39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779172728.645546,1779172728.647578
sess-0243-5fd2b14b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.49,1779172728.707857,1779172728.709446
sess-0244-10268cae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1779172728.724039,1779172728.726485
sess-0245-a61e67c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779172728.725182,1779172728.726882
sess-0246-c9f4e631,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779172728.785263,1779172728.787250
sess-0247-84734d65,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779172728.800417,1779172728.802401
sess-0248-0c498dca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779172728.877260,1779172728.879171
sess-0249-00d5fa55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779172728.954525,1779172728.956305
sess-0250-1e945afd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.46,1779172729.000177,1779172729.001716
sess-0251-a9c5c165,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779172729.015019,1779172729.016568
sess-0252-ee63eb3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1779172729.029895,1779172729.031327
sess-0253-fd1cfeb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779172729.075205,1779172729.077045
sess-0254-99d2158a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779172729.090533,1779172729.091940
sess-0255-a10f8a6b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1779172729.094501,1779172729.096015
sess-0256-3b61eed9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.49,1779172729.120959,1779172729.122554
sess-0257-24a07d37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779172729.184038,1779172729.185799
sess-0258-52c0c317,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779172729.214777,1779172729.216452
sess-0259-597eba84,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779172729.246201,1779172729.247805
sess-0260-0d6b83a4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779172729.262015,1779172729.263686
sess-0261-e0744857,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779172729.292968,1779172729.294865
sess-0241-4d40081b,react,SUCCESS,1,500,5.0,5.0,805.93,1779172728.569372,1779172729.375441
sess-0262-03db4039,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779172729.401009,1779172729.402780
sess-0263-c15767f3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779172729.416512,1779172729.418011
sess-0264-4c5c2e2d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.32,1779172729.435557,1779172729.436976
sess-0265-86595deb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779172729.478323,1779172729.480388
sess-0266-64b48ea8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779172729.509608,1779172729.511308
sess-0267-c76c63cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779172729.540762,1779172729.542716
sess-0268-da23df29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779172729.571615,1779172729.573452
sess-0269-8d84caa9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779172729.586977,1779172729.588670
sess-0270-be935d30,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.34,1779172729.601749,1779172729.603172
sess-0271-b64166c3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1779172729.648942,1779172729.650601
sess-0272-44505645,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779172729.693893,1779172729.695654
sess-0273-fc88c35b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.57,1779172729.740011,1779172729.741706
sess-0274-66e7d709,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779172729.801156,1779172729.802839
sess-0275-22889411,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779172729.817115,1779172729.818881
sess-0276-099d845f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1779172729.846596,1779172729.849979
sess-0277-1b842aeb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1779172729.892009,1779172729.893257
sess-0226-54ac38c6,react,SUCCESS,6,500,14.0,14.0,1780.87,1779172728.121626,1779172729.903136
sess-0278-23495a22,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.93,1779172729.922455,1779172729.923442
sess-0279-956f786b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779172729.953641,1779172729.955154
sess-0280-63104fc3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779172730.000233,1779172730.002148
sess-0281-e778aca9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.84,1779172730.046302,1779172730.048268
sess-0282-596044bd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779172730.061869,1779172730.063668
sess-0283-16d04542,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779172730.077340,1779172730.078960
sess-0284-08a2bfa7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779172730.093174,1779172730.095251
sess-0285-c783fda1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779172730.124392,1779172730.126732
sess-0286-e3497e62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779172730.125417,1779172730.127115
sess-0287-0d8eb124,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779172730.139884,1779172730.141404
sess-0288-ce6cf058,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779172730.171376,1779172730.173347
sess-0289-f7e250ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779172730.186773,1779172730.188556
sess-0290-e6579e97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1779172730.218736,1779172730.221022
sess-0291-32cb179b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779172730.219827,1779172730.221425
sess-0292-9190c41a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779172730.221560,1779172730.222972
sess-0178-ac18a4a1,react,SUCCESS,7,500,23.0,23.0,3386.38,1779172726.852849,1779172730.240001
sess-0293-a84f7df5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779172730.265222,1779172730.267154
sess-0294-8d52c426,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779172730.280616,1779172730.282253
sess-0295-d14d53cd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779172730.296180,1779172730.297798
sess-0296-17eb0aa1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779172730.326619,1779172730.328855
sess-0297-ba2d26f7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779172730.357377,1779172730.358955
sess-0298-6c493e11,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779172730.372826,1779172730.374404
sess-0299-cef4d513,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.41,1779172730.403940,1779172730.405458
