session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0220-a595b5b5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.38,1779172700.633726,1779172700.635171
sess-0221-a2bb55c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779172700.663555,1779172700.665233
sess-0222-cb18f855,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779172700.694455,1779172700.696005
sess-0223-e4ee648c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779172700.709650,1779172700.711472
sess-0224-fa536280,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1779172700.724634,1779172700.725891
sess-0225-39ce5d2f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779172700.740075,1779172700.741757
sess-0226-9630e2e2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779172700.755150,1779172700.756521
sess-0227-3b5ce6d3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.27,1779172700.832091,1779172700.833431
sess-0228-4bd814e1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.91,1779172700.847684,1779172700.848649
sess-0229-d230b7b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779172700.894232,1779172700.896050
sess-0230-71440193,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779172700.925249,1779172700.926967
sess-0231-72b364d5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779172700.970926,1779172700.972845
sess-0232-9a7cc087,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.62,1779172700.986192,1779172700.987926
sess-0233-8c2686d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779172701.017776,1779172701.019596
sess-0234-527726b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779172701.033578,1779172701.035601
sess-0235-943609ec,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1779172701.049000,1779172701.050658
sess-0236-cfe9ca7b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779172701.080335,1779172701.082147
sess-0237-77dbc88c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1779172701.095764,1779172701.098080
sess-0238-3632ffbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779172701.096804,1779172701.098467
sess-0239-de6d878e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779172701.126263,1779172701.127954
sess-0240-e3fb4b1d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779172701.141596,1779172701.143182
sess-0241-051d3962,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.74,1779172701.204656,1779172701.206521
sess-0242-c3c7f041,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779172701.281134,1779172701.282857
sess-0243-4aafc0a5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.73,1779172701.343041,1779172701.344890
sess-0244-d24661bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1779172701.358598,1779172701.361099
sess-0245-e90bbec4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779172701.359744,1779172701.361487
sess-0085-587b5a24,plan_and_solve,SUCCESS,6,500,22.0,22.0,3713.80,1779172697.651488,1779172701.365956
sess-0247-d7c4c8d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779172701.431899,1779172701.433540
sess-0248-260eef01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779172701.512398,1779172701.514508
sess-0249-801394b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779172701.587275,1779172701.588929
sess-0250-5ecfdf13,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.65,1779172701.636616,1779172701.638366
sess-0251-d3eab608,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779172701.651968,1779172701.653659
sess-0252-8325f709,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779172701.666744,1779172701.668453
sess-0253-d4110531,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779172701.712947,1779172701.714945
sess-0254-91688c6b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779172701.729005,1779172701.730555
sess-0255-80354771,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779172701.744478,1779172701.746169
sess-0256-f17fb93e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.66,1779172701.775107,1779172701.776884
sess-0257-2234ea5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779172701.837127,1779172701.839207
sess-0258-e8f2cf06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779172701.867880,1779172701.869907
sess-0259-69e11eb8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779172701.899130,1779172701.900852
sess-0260-a7c2988a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779172701.914663,1779172701.916332
sess-0261-13046bd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779172701.945438,1779172701.947506
sess-0262-52a4d2c2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779172702.051801,1779172702.053679
sess-0263-edcbf591,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779172702.066799,1779172702.068456
sess-0264-c32b8dd2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.64,1779172702.082252,1779172702.084006
sess-0265-535c00d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779172702.128152,1779172702.130118
sess-0266-82616f21,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779172702.158342,1779172702.160400
sess-0267-0a5a999f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779172702.189410,1779172702.191343
sess-0268-2f3a4934,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779172702.220545,1779172702.222527
sess-0269-87cb6fd8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779172702.235880,1779172702.237606
sess-0270-13578b64,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1779172702.251140,1779172702.252754
sess-0271-3a7cc754,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1779172702.297266,1779172702.298898
sess-0272-c18fdc06,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779172702.343528,1779172702.345046
sess-0273-23b0834f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.42,1779172702.389632,1779172702.391122
sess-0274-9940e03a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779172702.450687,1779172702.452297
sess-0275-389f5bf6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779172702.465924,1779172702.467358
sess-0276-85af2d5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779172702.481487,1779172702.483230
sess-0277-b5900429,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779172702.527497,1779172702.529250
sess-0278-6580b9c9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.33,1779172702.552451,1779172702.553878
sess-0246-13579bac,plan_and_solve,SUCCESS,7,500,11.0,11.0,1135.00,1779172701.420449,1779172702.556385
sess-0280-ba4915ee,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1779172702.635679,1779172702.637832
sess-0281-c0214dfd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.64,1779172702.680709,1779172702.682472
sess-0282-972f3b5b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779172702.695760,1779172702.697461
sess-0283-edc6f18f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779172702.710361,1779172702.711700
sess-0284-16576927,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779172702.725411,1779172702.726928
sess-0285-b7209242,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779172702.755921,1779172702.758290
sess-0286-ba400c5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779172702.757240,1779172702.758757
sess-0287-b359486e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1779172702.771306,1779172702.772674
sess-0288-c4220a92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779172702.787142,1779172702.788588
sess-0289-c38a94f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779172702.802625,1779172702.804490
sess-0290-18241ca0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1779172702.833591,1779172702.836049
sess-0291-fff5a395,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779172702.834716,1779172702.836259
sess-0292-7c745990,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779172702.836390,1779172702.837733
sess-0293-76996cb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779172702.880889,1779172702.882664
sess-0294-dd27343d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1779172702.896765,1779172702.898025
sess-0295-e8f797c3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779172702.912196,1779172702.913782
sess-0296-bcb23e46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779172702.943542,1779172702.945263
sess-0297-7b58e658,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1779172702.974004,1779172702.975288
sess-0298-6e8dddf2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779172702.989919,1779172702.991535
sess-0299-85e15031,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.63,1779172703.020704,1779172703.022442
sess-0279-388bb92b,react,SUCCESS,3,500,7.0,7.0,813.48,1779172702.589498,1779172703.403197
