timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172684.943720,sess-0143-0257a45b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,True,0.0
1779172684.959821,sess-0144-7bec9745,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,True,0.0
1779172684.974732,sess-0145-820f0cb0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0
1779172684.975683,sess-0146-13d9aa2d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779172685.005639,sess-0147-d1723619,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,0.0
1779172685.020699,sess-0148-bcf76dc1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779172685.022458,sess-0149-eff46781,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0
1779172683.626499,sess-0090-c3bcc0c5,plan_and_solve,SUCCESS,s1,web_fetch,success,363.61,500,22,,7.0,7.0,True,362955.0
1779172683.990200,sess-0090-c3bcc0c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1017.70,500,110,,7.0,7.0,True,1016898.0
1779172685.007993,sess-0090-c3bcc0c5,plan_and_solve,SUCCESS,s3,calculate,success,29.72,500,22,,7.0,7.0,True,26512.0
1779172685.036437,sess-0150-44fe4881,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,0.0
1779172685.086981,sess-0151-5e09402f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,True,533.0
1779172681.673315,sess-0018-92f4676d,react,SUCCESS,r1,web_fetch,success,156.80,500,15,,18.0,18.0,False,154406.0
1779172681.830222,sess-0018-92f4676d,react,SUCCESS,r2,mock_heavy,success,805.23,500,30,,18.0,18.0,False,804535.0
1779172682.635515,sess-0018-92f4676d,react,SUCCESS,r3,mock_heavy,success,974.52,500,800,,18.0,18.0,False,973027.0
1779172683.610166,sess-0018-92f4676d,react,SUCCESS,r4,calculate,success,215.23,500,22,,18.0,18.0,False,213554.0
1779172683.825537,sess-0018-92f4676d,react,SUCCESS,r5,calculate,success,271.86,500,22,,18.0,18.0,False,270887.0
1779172684.097490,sess-0018-92f4676d,react,SUCCESS,r6,mock_heavy,success,998.85,500,22,,18.0,18.0,True,998258.0
1779172685.096669,sess-0152-af8221fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,True,0.0
1779172683.051555,sess-0071-dc7e72c5,react,SUCCESS,r1,mock_heavy,success,1150.35,500,195,,10.0,10.0,False,1148724.0
1779172684.202022,sess-0071-dc7e72c5,react,SUCCESS,r2,web_fetch,success,404.01,500,22,,10.0,10.0,False,402657.0
1779172684.606129,sess-0071-dc7e72c5,react,SUCCESS,r3,web_fetch,success,266.47,500,20,,10.0,10.0,False,264334.0
1779172684.872710,sess-0071-dc7e72c5,react,SUCCESS,r4,calculate,success,66.71,500,180,,10.0,10.0,False,65098.0
1779172684.939500,sess-0071-dc7e72c5,react,SUCCESS,r5,calculate,success,5.44,500,180,,10.0,10.0,False,4730.0
1779172684.945046,sess-0071-dc7e72c5,react,SUCCESS,r6,web_fetch,success,155.89,500,165,,10.0,10.0,False,154182.0
1779172685.100183,sess-0153-029d5f10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,True,0.0
1779172685.129296,sess-0154-d5638982,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0
1779172682.165733,sess-0039-f267a087,react,SUCCESS,r1,mock_heavy,success,931.14,500,90,,14.0,14.0,False,929737.0
1779172683.096992,sess-0039-f267a087,react,SUCCESS,r2,web_fetch,success,559.92,500,195,,14.0,14.0,True,558912.0
1779172683.657032,sess-0039-f267a087,react,SUCCESS,r3,mock_heavy,success,1025.27,500,22,,14.0,14.0,True,1024206.0
1779172684.682456,sess-0039-f267a087,react,SUCCESS,r4,web_fetch,success,258.65,500,195,,14.0,14.0,True,257219.0
1779172684.941215,sess-0039-f267a087,react,SUCCESS,r5,calculate,success,6.37,500,180,,14.0,14.0,True,5120.0
1779172684.947655,sess-0039-f267a087,react,SUCCESS,r6,web_fetch,success,211.91,500,165,,14.0,14.0,True,210167.0
1779172685.222237,sess-0155-cc8807fa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779172681.764125,sess-0023-beb9a247,react,SUCCESS,r1,mock_heavy,success,806.01,500,15,,18.0,18.0,False,805568.0
1779172682.570236,sess-0023-beb9a247,react,SUCCESS,r2,mock_heavy,success,1240.98,500,750,,18.0,18.0,False,1239684.0
1779172683.811296,sess-0023-beb9a247,react,SUCCESS,r3,calculate,success,213.52,500,22,,18.0,18.0,False,213534.0
1779172684.024927,sess-0023-beb9a247,react,SUCCESS,r4,mock_heavy,success,1056.43,500,22,,18.0,18.0,True,1055884.0
1779172685.081440,sess-0023-beb9a247,react,SUCCESS,r5,calculate,success,4.70,500,165,,18.0,18.0,True,3889.0
1779172685.086227,sess-0023-beb9a247,react,SUCCESS,r6,web_fetch,success,156.64,500,165,,18.0,18.0,True,156042.0
1779172685.267182,sess-0157-eb66368c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779172685.298830,sess-0158-420c161e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,1082.0
1779172685.314133,sess-0159-9681f4ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,538.0
1779172685.345089,sess-0160-84aacb72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,True,0.0
1779172685.360838,sess-0161-a0e1cf35,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779172685.392127,sess-0162-4ac6e7b4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779172685.423490,sess-0163-df4df8b8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779172685.454140,sess-0164-561ef1e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,0.0
1779172685.468829,sess-0165-dfcbfc64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779172683.254790,sess-0080-1ac6aa1d,react,SUCCESS,r1,web_fetch,success,636.95,500,195,,8.0,8.0,True,636080.0
1779172683.891827,sess-0080-1ac6aa1d,react,SUCCESS,r2,web_fetch,success,392.56,500,22,,8.0,8.0,True,391926.0
1779172684.284496,sess-0080-1ac6aa1d,react,SUCCESS,r3,mock_heavy,success,1043.53,500,22,,8.0,8.0,True,1042173.0
1779172685.328105,sess-0080-1ac6aa1d,react,SUCCESS,r4,web_fetch,success,156.19,500,135,,8.0,8.0,True,153886.0
1779172684.099986,sess-0107-30a0d2bd,plan_and_solve,SUCCESS,s1,web_fetch,success,364.16,500,22,,8.0,8.0,True,362043.0
1779172684.464271,sess-0107-30a0d2bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1024.08,500,110,,8.0,8.0,True,1022686.0
1779172685.488456,sess-0107-30a0d2bd,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,22,,8.0,8.0,True,3189.0
1779172685.493555,sess-0107-30a0d2bd,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,22,,8.0,8.0,True,3200.0
1779172685.515109,sess-0166-6400a1f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779172685.536938,sess-0168-2dd5ba60,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0
1779172685.538723,sess-0169-8ff11201,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0
1779172685.562853,sess-0170-a23dad43,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779172685.593588,sess-0171-b26081b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,True,0.0
1779172685.594877,sess-0172-3741f1ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True,0.0
1779172685.624079,sess-0173-db797166,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,541.0
1779172685.640081,sess-0174-967ef794,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0
1779172683.518879,sess-0089-ab10a81b,react,SUCCESS,r1,web_fetch,success,445.37,500,210,,9.0,9.0,True,443737.0
1779172683.964374,sess-0089-ab10a81b,react,SUCCESS,r2,calculate,success,226.13,500,22,,9.0,9.0,True,224653.0
1779172684.190624,sess-0089-ab10a81b,react,SUCCESS,r3,web_fetch,success,327.24,500,22,,9.0,9.0,True,325541.0
1779172684.517982,sess-0089-ab10a81b,react,SUCCESS,r4,calculate,success,197.07,500,20,,9.0,9.0,True,195808.0
1779172684.715157,sess-0089-ab10a81b,react,SUCCESS,r5,mock_heavy,success,928.94,500,195,,9.0,9.0,True,927521.0
1779172685.671275,sess-0175-7ef63b19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,True,0.0
1779172681.657871,sess-0017-d55205d7,react,SUCCESS,r1,mock_heavy,success,804.87,500,0,,19.0,19.0,False,804490.0
1779172682.462839,sess-0017-d55205d7,react,SUCCESS,r2,calculate,success,207.20,500,750,,19.0,19.0,True,205667.0
1779172682.670079,sess-0017-d55205d7,react,SUCCESS,r3,mock_heavy,success,1037.69,500,800,,19.0,19.0,True,1036118.0
1779172683.707881,sess-0017-d55205d7,react,SUCCESS,r4,web_fetch,success,423.65,500,22,,19.0,19.0,True,421991.0
1779172684.131653,sess-0017-d55205d7,react,SUCCESS,r5,calculate,success,222.66,500,22,,19.0,19.0,True,221484.0
1779172684.354427,sess-0017-d55205d7,react,SUCCESS,r6,web_fetch,success,431.25,500,22,,19.0,19.0,True,430169.0
1779172684.785784,sess-0017-d55205d7,react,SUCCESS,r7,mock_heavy,success,894.26,500,180,,19.0,19.0,True,893225.0
1779172685.680418,sess-0176-6ef652e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,1044.0
1779172685.717584,sess-0177-eb661b76,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0
1779172685.733309,sess-0178-18262ab7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0
1779172685.795141,sess-0179-93c333b2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779172685.810141,sess-0180-57965d70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,27.0
1779172685.826193,sess-0181-4701072b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True,73.0
1779172685.828890,sess-0182-aea91459,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0
1779172684.010054,sess-0095-355e4104,react,SUCCESS,r1,mock_heavy,success,1025.23,500,22,,10.0,10.0,True,1024213.0
1779172685.035390,sess-0095-355e4104,react,SUCCESS,r2,mock_heavy,success,805.98,500,165,,10.0,10.0,True,804481.0
1779172685.886784,sess-0183-3b6c4bb2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779172685.933388,sess-0184-1ba45424,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.85,500,,,0.0,0.0,False,561.0
1779172685.948638,sess-0185-71415b97,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779172685.980284,sess-0186-d0388569,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0
1779172686.025784,sess-0187-70371795,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0
1779172686.050566,sess-0188-95e01e3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779172683.238998,sess-0079-e9138fa1,react,SUCCESS,r1,mock_heavy,success,1086.63,500,195,,15.0,15.0,True,1084726.0
1779172684.325738,sess-0079-e9138fa1,react,SUCCESS,r2,web_fetch,success,450.94,500,22,,15.0,15.0,True,449717.0
1779172684.776808,sess-0079-e9138fa1,react,SUCCESS,r3,calculate,success,98.44,500,180,,15.0,15.0,True,96918.0
1779172684.875326,sess-0079-e9138fa1,react,SUCCESS,r4,calculate,success,67.28,500,180,,15.0,15.0,True,65948.0
1779172684.942709,sess-0079-e9138fa1,react,SUCCESS,r5,web_fetch,success,156.23,500,180,,15.0,15.0,True,155087.0
1779172685.099045,sess-0079-e9138fa1,react,SUCCESS,r6,web_fetch,success,154.92,500,165,,15.0,15.0,True,153545.0
1779172685.254065,sess-0079-e9138fa1,react,SUCCESS,r7,mock_heavy,success,805.82,500,135,,15.0,15.0,True,804159.0
1779172686.072130,sess-0189-a90a4b49,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779172686.088233,sess-0190-5caac26f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0
1779172686.103624,sess-0191-4f9f0dd1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779172686.150189,sess-0192-86a6f4a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,540.0
1779172686.197590,sess-0193-5da096b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0
1779172685.237411,sess-0156-13bf9585,react,SUCCESS,r1,calculate,success,5.90,500,135,,7.0,7.0,False,4078.0
1779172685.243410,sess-0156-13bf9585,react,SUCCESS,r2,mock_heavy,success,805.99,500,135,,7.0,7.0,False,805232.0
1779172686.049526,sess-0156-13bf9585,react,SUCCESS,r3,web_fetch,success,155.70,500,60,,7.0,7.0,False,155101.0
1779172686.226954,sess-0194-1007a1f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779172686.243030,sess-0195-ffed9b4c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779172686.258469,sess-0196-d809caf5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1779172686.288859,sess-0197-8344e55f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,537.0
1779172686.335953,sess-0198-fabc310c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,545.0
1779172686.381717,sess-0199-3b57be3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,1076.0
1779172686.427299,sess-0200-9f6f2423,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779172686.458600,sess-0201-93f35a59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0
1779172686.460794,sess-0202-3a3a9c89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0
1779172686.474318,sess-0203-fe664bb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779172686.534528,sess-0204-0703836f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0
1779172686.565101,sess-0205-6945f4ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False,0.0
1779172686.566210,sess-0206-678084c5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,527.0
1779172686.580364,sess-0207-2ba42bd3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779172686.612046,sess-0208-f778726a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False,535.0
1779172686.613476,sess-0209-20f976fe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,0.0
1779172686.627228,sess-0210-00997705,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,556.0
1779172686.657965,sess-0211-2e13ae1a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779172686.689159,sess-0212-a72aab7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779172686.719699,sess-0213-c43252f7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779172686.735626,sess-0214-b57ea462,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,537.0
1779172686.766854,sess-0215-9eec0958,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0
1779172686.781863,sess-0216-d5f9b37e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779172686.797705,sess-0217-ad5239a7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779172686.828522,sess-0218-fecb7297,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,512.0
1779172686.859499,sess-0219-31669920,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,530.0
1779172686.904999,sess-0220-01a9b2af,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779172686.935484,sess-0221-e9c50b41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779172686.965763,sess-0222-0fe01b85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,547.0
1779172686.980851,sess-0223-88d6319f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779172686.995916,sess-0224-15969a25,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779172687.011455,sess-0225-9c3d939c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,0.0
1779172687.026698,sess-0226-724acfcf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779172687.104817,sess-0227-8f779f05,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0
1779172687.119715,sess-0228-35ab01a9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779172687.166753,sess-0229-f47cfcf3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,45.0
1779172687.197451,sess-0230-eebe6881,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779172687.243235,sess-0231-a3281a43,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779172687.258914,sess-0232-4cc41a9e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779172687.289634,sess-0233-811a8364,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779172687.304817,sess-0234-ea63774a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,78.0
1779172687.320466,sess-0235-9c937353,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,513.0
1779172687.351130,sess-0236-89c094db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,26.0
1779172687.365851,sess-0237-c225c042,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False,0.0
1779172687.366913,sess-0238-14fb30c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779172687.397360,sess-0239-d82532ce,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0
1779172687.412854,sess-0240-d3a786dc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0
1779172687.473316,sess-0241-5d4ff048,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,0.0
1779172687.536020,sess-0242-3d17ddaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,600.0
1779172687.597742,sess-0243-3731db40,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779172687.613203,sess-0244-e8ef96a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1779172687.614315,sess-0245-c3c7b80b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779172687.674120,sess-0246-1595e93a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0
1779172687.688798,sess-0247-c633c360,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779172687.766349,sess-0248-2608f577,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779172687.843638,sess-0249-6d17e19b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0
1779172687.888549,sess-0250-94d62d65,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779172687.903968,sess-0251-3bb0d87c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,995.0
1779172687.919397,sess-0252-0dd79ae5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0
1779172685.530931,sess-0167-fa0d3adc,react,SUCCESS,r1,calculate,success,5.00,500,105,,17.0,17.0,False,2661.0
1779172685.536048,sess-0167-fa0d3adc,react,SUCCESS,r2,mock_heavy,success,805.87,500,105,,17.0,17.0,True,804242.0
1779172686.342030,sess-0167-fa0d3adc,react,SUCCESS,r3,mock_heavy,success,805.92,500,30,,17.0,17.0,True,804504.0
1779172687.148076,sess-0167-fa0d3adc,react,SUCCESS,r4,calculate,success,5.02,500,0,,17.0,17.0,True,3772.0
1779172687.153211,sess-0167-fa0d3adc,react,SUCCESS,r5,mock_heavy,success,806.34,500,0,,17.0,17.0,True,804537.0
1779172687.959949,sess-0253-5c5ba8cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779172687.979749,sess-0254-21d53f86,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779172687.994522,sess-0255-05b918b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,531.0
1779172688.025481,sess-0256-a178fe74,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779172688.087791,sess-0257-97785235,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779172688.118595,sess-0258-71b4c461,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0
1779172688.149484,sess-0259-dafbce3b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.63,500,,,0.0,0.0,False,561.0
1779172688.164819,sess-0260-52ac3680,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0
1779172688.195729,sess-0261-f4056e90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,631.0
1779172688.303422,sess-0262-281c15f2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0
1779172688.318732,sess-0263-75530622,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779172688.334200,sess-0264-2f6eb08c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779172688.380696,sess-0265-7e1532e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0
1779172688.411395,sess-0266-b9a58ba5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779172688.442033,sess-0267-d43bcd9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779172688.473258,sess-0268-31696155,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779172688.489021,sess-0269-5aa1b680,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
1779172688.504025,sess-0270-16e90ce9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779172688.550201,sess-0271-d9f31095,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779172688.595243,sess-0272-1429d527,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,538.0
1779172688.641966,sess-0273-fc28993b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
