timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333578.919529,sess-0055-a18901ae,react,SUCCESS,r4,web_fetch,success,387.94,500,0,,4.0,4.0,False,0.0
1779333576.267673,sess-0042-2f410ee9,react,SUCCESS,r1,mock_heavy,success,998.96,500,0,,12.0,12.0,False,0.0
1779333577.267161,sess-0042-2f410ee9,react,SUCCESS,r2,calculate,success,409.07,500,0,,12.0,12.0,False,0.0
1779333577.676789,sess-0042-2f410ee9,react,SUCCESS,r3,web_fetch,success,637.26,500,0,,12.0,12.0,False,0.0
1779333578.314047,sess-0042-2f410ee9,react,SUCCESS,r4,mock_heavy,success,1082.11,500,0,,12.0,12.0,False,0.0
1779333576.640308,sess-0046-c4fcd8b5,plan_and_solve,SUCCESS,s1,web_fetch,success,383.19,500,0,,10.0,10.0,False,0.0
1779333577.023502,sess-0046-c4fcd8b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1053.64,500,0,,10.0,10.0,False,0.0
1779333578.077139,sess-0046-c4fcd8b5,plan_and_solve,SUCCESS,s3,web_fetch,success,263.24,500,0,,10.0,10.0,False,0.0
1779333578.340929,sess-0046-c4fcd8b5,plan_and_solve,SUCCESS,s4,web_fetch,success,504.01,500,0,,10.0,10.0,False,0.0
1779333578.844941,sess-0046-c4fcd8b5,plan_and_solve,SUCCESS,s5,calculate,success,303.86,500,0,,10.0,10.0,False,0.0
1779333579.148801,sess-0046-c4fcd8b5,plan_and_solve,SUCCESS,s6,calculate,success,261.83,500,0,,10.0,10.0,False,0.0
1779333575.595906,sess-0039-7c43cf78,react,SUCCESS,r1,mock_heavy,success,1132.02,500,0,,14.0,14.0,False,0.0
1779333576.727928,sess-0039-7c43cf78,react,SUCCESS,r2,web_fetch,success,532.37,500,0,,14.0,14.0,False,0.0
1779333577.260300,sess-0039-7c43cf78,react,SUCCESS,r3,mock_heavy,success,1078.87,500,0,,14.0,14.0,False,0.0
1779333578.339170,sess-0039-7c43cf78,react,SUCCESS,r4,web_fetch,success,466.45,500,0,,14.0,14.0,False,0.0
1779333578.806149,sess-0039-7c43cf78,react,SUCCESS,r5,calculate,success,294.99,500,0,,14.0,14.0,False,0.0
1779333579.101137,sess-0039-7c43cf78,react,SUCCESS,r6,web_fetch,success,370.80,500,0,,14.0,14.0,False,0.0
1779333578.976449,sess-0060-1b6cd8f3,react,SUCCESS,r1,web_fetch,success,343.25,500,0,,2.0,2.0,False,0.0
1779333579.319695,sess-0060-1b6cd8f3,react,SUCCESS,r2,calculate,success,487.35,500,0,,2.0,2.0,False,0.0
1779333578.411521,sess-0058-e87eacc5,react,SUCCESS,r1,web_fetch,success,560.05,500,0,,3.0,3.0,False,0.0
1779333578.971574,sess-0058-e87eacc5,react,SUCCESS,r2,web_fetch,success,341.82,500,0,,3.0,3.0,False,0.0
1779333579.314044,sess-0058-e87eacc5,react,SUCCESS,r3,web_fetch,success,529.09,500,0,,3.0,3.0,False,0.0
1779333576.600460,sess-0045-e1209539,react,SUCCESS,r1,calculate,success,208.22,500,0,,11.0,11.0,False,0.0
1779333576.808681,sess-0045-e1209539,react,SUCCESS,r2,calculate,success,345.44,500,0,,11.0,11.0,False,0.0
1779333577.154708,sess-0045-e1209539,react,SUCCESS,r3,web_fetch,success,369.48,500,0,,11.0,11.0,False,0.0
1779333577.524784,sess-0045-e1209539,react,SUCCESS,r4,calculate,success,616.80,500,0,,11.0,11.0,False,0.0
1779333578.141587,sess-0045-e1209539,react,SUCCESS,r5,web_fetch,success,367.63,500,0,,11.0,11.0,False,0.0
1779333578.509794,sess-0045-e1209539,react,SUCCESS,r6,mock_heavy,success,1148.91,500,0,,11.0,11.0,False,0.0
1779333579.658703,sess-0045-e1209539,react,SUCCESS,r7,calculate,success,402.75,500,0,,11.0,11.0,False,0.0
1779333576.912349,sess-0050-b9d1e37d,react,SUCCESS,r1,web_fetch,success,409.08,500,0,,12.0,12.0,False,0.0
1779333577.321952,sess-0050-b9d1e37d,react,SUCCESS,r2,web_fetch,success,802.84,500,0,,12.0,12.0,False,0.0
1779333578.124790,sess-0050-b9d1e37d,react,SUCCESS,r3,mock_heavy,success,1006.28,500,0,,12.0,12.0,False,0.0
1779333579.131624,sess-0050-b9d1e37d,react,SUCCESS,r4,mock_heavy,success,1007.89,500,0,,12.0,12.0,False,0.0
1779333576.687965,sess-0047-856265fc,plan_and_solve,SUCCESS,s1,web_fetch,success,503.30,500,0,,10.0,10.0,False,0.0
1779333577.191264,sess-0047-856265fc,plan_and_solve,SUCCESS,s2,web_fetch,success,469.34,500,0,,10.0,10.0,False,0.0
1779333577.660606,sess-0047-856265fc,plan_and_solve,SUCCESS,s3,calculate,success,485.59,500,0,,10.0,10.0,False,0.0
1779333578.146199,sess-0047-856265fc,plan_and_solve,SUCCESS,s4,web_fetch,success,433.67,500,0,,10.0,10.0,False,0.0
1779333578.579869,sess-0047-856265fc,plan_and_solve,SUCCESS,s5,web_fetch,success,559.58,500,0,,10.0,10.0,False,0.0
1779333579.139448,sess-0047-856265fc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1030.67,500,0,,10.0,10.0,False,0.0
1779333579.843191,sess-0069-c07c8bc5,react,SUCCESS,r1,web_fetch,success,447.11,500,0,,1.0,1.0,False,0.0
1779333580.062017,sess-0070-73621f8a,react,SUCCESS,r1,web_fetch,success,264.54,500,0,,1.0,1.0,False,0.0
1779333576.446531,sess-0044-2236c8f8,react,SUCCESS,r1,mock_heavy,success,1044.86,500,0,,14.0,14.0,False,0.0
1779333577.491390,sess-0044-2236c8f8,react,SUCCESS,r2,calculate,success,639.83,500,0,,14.0,14.0,False,0.0
1779333578.131217,sess-0044-2236c8f8,react,SUCCESS,r3,web_fetch,success,375.40,500,0,,14.0,14.0,False,0.0
1779333578.507173,sess-0044-2236c8f8,react,SUCCESS,r4,web_fetch,success,493.25,500,0,,14.0,14.0,False,0.0
1779333579.000427,sess-0044-2236c8f8,react,SUCCESS,r5,calculate,success,184.92,500,0,,14.0,14.0,False,0.0
1779333579.185351,sess-0044-2236c8f8,react,SUCCESS,r6,mock_heavy,success,1143.02,500,0,,14.0,14.0,False,0.0
1779333577.141030,sess-0052-3d7f3a9f,react,SUCCESS,r1,mock_heavy,success,1015.04,500,0,,13.0,13.0,False,0.0
1779333578.156073,sess-0052-3d7f3a9f,react,SUCCESS,r2,web_fetch,success,483.02,500,0,,13.0,13.0,False,0.0
1779333578.639698,sess-0052-3d7f3a9f,react,SUCCESS,r3,mock_heavy,success,1152.60,500,0,,13.0,13.0,False,0.0
1779333579.792300,sess-0052-3d7f3a9f,react,SUCCESS,r4,web_fetch,success,454.30,500,0,,13.0,13.0,False,0.0
1779333580.246596,sess-0052-3d7f3a9f,react,SUCCESS,r5,web_fetch,success,417.39,500,0,,13.0,13.0,False,0.0
1779333578.098338,sess-0056-1aada8eb,plan_and_solve,SUCCESS,s1,calculate,success,188.08,500,0,,12.0,12.0,False,0.0
1779333578.286418,sess-0056-1aada8eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1058.50,500,0,,12.0,12.0,False,0.0
1779333579.344921,sess-0056-1aada8eb,plan_and_solve,SUCCESS,s3,web_fetch,success,645.64,500,0,,12.0,12.0,False,0.0
1779333579.991123,sess-0056-1aada8eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,964.34,500,0,,12.0,12.0,False,0.0
1779333578.676564,sess-0059-23562bb1,react,SUCCESS,r1,web_fetch,success,492.75,500,0,,8.0,8.0,False,0.0
1779333579.169314,sess-0059-23562bb1,react,SUCCESS,r2,mock_heavy,success,1122.76,500,0,,8.0,8.0,False,0.0
1779333580.292072,sess-0059-23562bb1,react,SUCCESS,r3,calculate,success,232.95,500,0,,8.0,8.0,False,0.0
1779333580.525060,sess-0059-23562bb1,react,SUCCESS,r4,web_fetch,success,750.32,500,0,,8.0,8.0,False,0.0
1779333579.103251,sess-0062-43b30dff,react,SUCCESS,r1,mock_heavy,success,1027.96,500,0,,8.0,8.0,False,0.0
1779333580.131210,sess-0062-43b30dff,react,SUCCESS,r2,web_fetch,success,264.41,500,0,,8.0,8.0,False,0.0
1779333580.395617,sess-0062-43b30dff,react,SUCCESS,r3,calculate,success,576.66,500,0,,8.0,8.0,False,0.0
1779333580.972275,sess-0062-43b30dff,react,SUCCESS,r4,web_fetch,success,405.69,500,0,,8.0,8.0,False,0.0
1779333579.396154,sess-0065-9bef16db,plan_and_solve,SUCCESS,s1,web_fetch,success,690.23,500,0,,5.0,5.0,False,0.0
1779333580.086380,sess-0065-9bef16db,plan_and_solve,SUCCESS,s2,web_fetch,success,251.47,500,0,,5.0,5.0,False,0.0
1779333580.337852,sess-0065-9bef16db,plan_and_solve,SUCCESS,s3,calculate,success,511.04,500,0,,5.0,5.0,False,0.0
1779333580.848894,sess-0065-9bef16db,plan_and_solve,SUCCESS,s4,calculate,success,309.17,500,0,,5.0,5.0,False,0.0
1779333581.158064,sess-0065-9bef16db,plan_and_solve,SUCCESS,s5,calculate,success,245.84,500,0,,5.0,5.0,False,0.0
1779333579.308054,sess-0064-95efc5a5,react,SUCCESS,r1,calculate,success,367.36,500,0,,9.0,9.0,False,0.0
1779333579.675414,sess-0064-95efc5a5,react,SUCCESS,r2,calculate,success,404.02,500,0,,9.0,9.0,False,0.0
1779333580.079437,sess-0064-95efc5a5,react,SUCCESS,r3,calculate,success,101.77,500,0,,9.0,9.0,False,0.0
1779333580.181202,sess-0064-95efc5a5,react,SUCCESS,r4,mock_heavy,success,1019.45,500,0,,9.0,9.0,False,0.0
1779333581.200652,sess-0064-95efc5a5,react,SUCCESS,r5,calculate,success,219.41,500,0,,9.0,9.0,False,0.0
1779333576.286178,sess-0043-e4d9b3b8,react,SUCCESS,r1,mock_heavy,success,1148.26,500,0,,19.0,19.0,False,0.0
1779333577.434962,sess-0043-e4d9b3b8,react,SUCCESS,r2,mock_heavy,success,1467.36,500,0,,19.0,19.0,False,0.0
1779333578.902325,sess-0043-e4d9b3b8,react,SUCCESS,r3,calculate,success,249.34,500,0,,19.0,19.0,False,0.0
1779333579.152236,sess-0043-e4d9b3b8,react,SUCCESS,r4,mock_heavy,success,1076.12,500,0,,19.0,19.0,False,0.0
1779333580.228360,sess-0043-e4d9b3b8,react,SUCCESS,r5,calculate,success,279.36,500,0,,19.0,19.0,False,0.0
1779333580.507721,sess-0043-e4d9b3b8,react,SUCCESS,r6,web_fetch,success,722.02,500,0,,19.0,19.0,False,0.0
1779333581.230268,sess-0043-e4d9b3b8,react,SUCCESS,r7,calculate,success,292.15,500,0,,19.0,19.0,False,0.0
1779333580.170660,sess-0072-d491a59a,react,SUCCESS,r1,calculate,success,211.66,500,0,,4.0,4.0,False,0.0
1779333580.382316,sess-0072-d491a59a,react,SUCCESS,r2,web_fetch,success,650.38,500,0,,4.0,4.0,False,0.0
1779333581.032693,sess-0072-d491a59a,react,SUCCESS,r3,calculate,success,213.63,500,0,,4.0,4.0,False,0.0
1779333581.246326,sess-0072-d491a59a,react,SUCCESS,r4,calculate,success,294.32,500,0,,4.0,4.0,False,0.0
1779333579.807595,sess-0068-8e66cdba,react,SUCCESS,r1,calculate,success,295.63,500,0,,8.0,8.0,False,0.0
1779333580.103223,sess-0068-8e66cdba,react,SUCCESS,r2,calculate,success,96.09,500,0,,8.0,8.0,False,0.0
1779333580.199309,sess-0068-8e66cdba,react,SUCCESS,r3,mock_heavy,success,1013.15,500,0,,8.0,8.0,False,0.0
1779333581.212457,sess-0068-8e66cdba,react,SUCCESS,r4,web_fetch,success,375.92,500,0,,8.0,8.0,False,0.0
1779333579.472542,sess-0067-c135161f,plan_and_solve,SUCCESS,s1,calculate,success,555.05,500,0,,8.0,8.0,False,0.0
1779333580.027587,sess-0067-c135161f,plan_and_solve,SUCCESS,s2,calculate,success,137.31,500,0,,8.0,8.0,False,0.0
1779333580.164895,sess-0067-c135161f,plan_and_solve,SUCCESS,s3,web_fetch,success,340.45,500,0,,8.0,8.0,False,0.0
1779333580.505346,sess-0067-c135161f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1342.54,500,0,,8.0,8.0,False,0.0
1779333579.135589,sess-0063-41471305,plan_and_solve,SUCCESS,s1,web_fetch,success,375.10,500,0,,9.0,9.0,False,0.0
1779333579.510693,sess-0063-41471305,plan_and_solve,SUCCESS,s2,calculate,success,534.00,500,0,,9.0,9.0,False,0.0
1779333580.044692,sess-0063-41471305,plan_and_solve,SUCCESS,s3,mock_heavy,success,929.34,500,0,,9.0,9.0,False,0.0
1779333580.974031,sess-0063-41471305,plan_and_solve,SUCCESS,s4,web_fetch,success,412.69,500,0,,9.0,9.0,False,0.0
1779333581.386720,sess-0063-41471305,plan_and_solve,SUCCESS,s5,web_fetch,success,487.76,500,0,,9.0,9.0,False,0.0
1779333578.173437,sess-0057-1e02106b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1153.03,500,0,,14.0,14.0,False,0.0
1779333579.326462,sess-0057-1e02106b,plan_and_solve,SUCCESS,s2,calculate,success,497.06,500,0,,14.0,14.0,False,0.0
1779333579.823522,sess-0057-1e02106b,plan_and_solve,SUCCESS,s3,calculate,success,297.26,500,0,,14.0,14.0,False,0.0
1779333580.120782,sess-0057-1e02106b,plan_and_solve,SUCCESS,s4,web_fetch,success,245.43,500,0,,14.0,14.0,False,0.0
1779333580.367215,sess-0057-1e02106b,plan_and_solve,SUCCESS,s5,calculate,success,498.19,500,0,,14.0,14.0,False,0.0
1779333580.865407,sess-0057-1e02106b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1110.49,500,0,,14.0,14.0,False,0.0
1779333577.264086,sess-0053-5918c47a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1210.12,500,0,,22.0,22.0,False,0.0
1779333578.474208,sess-0053-5918c47a,plan_and_solve,SUCCESS,s2,calculate,success,348.21,500,0,,22.0,22.0,False,0.0
1779333578.822418,sess-0053-5918c47a,plan_and_solve,SUCCESS,s3,calculate,success,297.71,500,0,,22.0,22.0,False,0.0
1779333579.120673,sess-0053-5918c47a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1017.03,500,0,,22.0,22.0,False,0.0
1779333580.137701,sess-0053-5918c47a,plan_and_solve,SUCCESS,s5,mock_heavy,success,924.03,500,0,,22.0,22.0,False,0.0
1779333581.062280,sess-0053-5918c47a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1003.75,500,0,,22.0,22.0,False,0.0
1779333579.086622,sess-0061-1446efcd,plan_and_solve,SUCCESS,s1,web_fetch,success,266.41,500,0,,10.0,10.0,False,0.0
1779333579.353029,sess-0061-1446efcd,plan_and_solve,SUCCESS,s2,web_fetch,success,657.89,500,0,,10.0,10.0,False,0.0
1779333580.010916,sess-0061-1446efcd,plan_and_solve,SUCCESS,s3,calculate,success,147.37,500,0,,10.0,10.0,False,0.0
1779333580.158287,sess-0061-1446efcd,plan_and_solve,SUCCESS,s4,web_fetch,success,333.22,500,0,,10.0,10.0,False,0.0
1779333580.491506,sess-0061-1446efcd,plan_and_solve,SUCCESS,s5,web_fetch,success,646.07,500,0,,10.0,10.0,False,0.0
1779333581.137578,sess-0061-1446efcd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1018.50,500,0,,10.0,10.0,False,0.0
1779333581.874479,sess-0086-6a63aa96,react,SUCCESS,r1,calculate,success,206.61,500,0,,2.0,2.0,False,0.0
1779333582.081187,sess-0086-6a63aa96,react,SUCCESS,r2,calculate,success,202.33,500,0,,2.0,2.0,False,0.0
1779333577.136997,sess-0051-85bf1120,react,SUCCESS,r1,calculate,success,202.17,500,0,,23.0,23.0,False,0.0
1779333577.339166,sess-0051-85bf1120,react,SUCCESS,r2,mock_heavy,success,1468.26,500,0,,23.0,23.0,False,0.0
1779333578.807425,sess-0051-85bf1120,react,SUCCESS,r3,mock_heavy,success,1112.17,500,0,,23.0,23.0,False,0.0
1779333579.919593,sess-0051-85bf1120,react,SUCCESS,r4,calculate,success,228.29,500,0,,23.0,23.0,False,0.0
1779333580.147881,sess-0051-85bf1120,react,SUCCESS,r5,mock_heavy,success,961.10,500,0,,23.0,23.0,False,0.0
1779333581.109535,sess-0051-85bf1120,react,SUCCESS,r6,mock_heavy,success,980.89,500,0,,23.0,23.0,False,0.0
1779333582.090424,sess-0051-85bf1120,react,SUCCESS,r7,calculate,success,210.05,500,0,,23.0,23.0,False,0.0
1779333579.410635,sess-0066-9a3b0990,plan_and_solve,SUCCESS,s1,web_fetch,success,748.80,500,0,,6.0,6.0,False,0.0
1779333580.159436,sess-0066-9a3b0990,plan_and_solve,SUCCESS,s2,web_fetch,success,336.73,500,0,,6.0,6.0,False,0.0
1779333580.496171,sess-0066-9a3b0990,plan_and_solve,SUCCESS,s3,web_fetch,success,645.22,500,0,,6.0,6.0,False,0.0
1779333581.141918,sess-0066-9a3b0990,plan_and_solve,SUCCESS,s4,web_fetch,success,403.64,500,0,,6.0,6.0,False,0.0
1779333581.545558,sess-0066-9a3b0990,plan_and_solve,SUCCESS,s5,web_fetch,success,577.44,500,0,,6.0,6.0,False,0.0
1779333582.122997,sess-0066-9a3b0990,plan_and_solve,SUCCESS,s6,web_fetch,success,345.35,500,0,,6.0,6.0,False,0.0
1779333581.420331,sess-0081-9587d487,plan_and_solve,SUCCESS,s1,web_fetch,success,594.51,500,0,,3.0,3.0,False,0.0
1779333582.015386,sess-0081-9587d487,plan_and_solve,SUCCESS,s2,web_fetch,success,323.72,500,0,,3.0,3.0,False,0.0
1779333582.339108,sess-0081-9587d487,plan_and_solve,SUCCESS,s3,calculate,success,537.87,500,0,,3.0,3.0,False,0.0
1779333580.663986,sess-0076-9c9cb65e,react,SUCCESS,r1,mock_heavy,success,1262.72,500,0,,8.0,8.0,False,0.0
1779333581.927285,sess-0076-9c9cb65e,react,SUCCESS,r2,web_fetch,success,320.34,500,0,,8.0,8.0,False,0.0
1779333582.247628,sess-0076-9c9cb65e,react,SUCCESS,r3,web_fetch,success,490.91,500,0,,8.0,8.0,False,0.0
1779333582.739130,sess-0076-9c9cb65e,react,SUCCESS,r4,calculate,success,271.24,500,0,,8.0,8.0,False,0.0
1779333580.956074,sess-0077-f049652d,plan_and_solve,SUCCESS,s1,calculate,success,262.01,500,0,,8.0,8.0,False,0.0
1779333581.218082,sess-0077-f049652d,plan_and_solve,SUCCESS,s2,calculate,success,287.70,500,0,,8.0,8.0,False,0.0
1779333581.505782,sess-0077-f049652d,plan_and_solve,SUCCESS,s3,web_fetch,success,559.58,500,0,,8.0,8.0,False,0.0
1779333582.065405,sess-0077-f049652d,plan_and_solve,SUCCESS,s4,mock_heavy,success,996.25,500,0,,8.0,8.0,False,0.0
1779333580.140497,sess-0071-19732ff8,react,SUCCESS,r1,mock_heavy,success,969.59,500,0,,10.0,10.0,False,0.0
1779333581.110092,sess-0071-19732ff8,react,SUCCESS,r2,web_fetch,success,378.59,500,0,,10.0,10.0,False,0.0
1779333581.488680,sess-0071-19732ff8,react,SUCCESS,r3,web_fetch,success,554.46,500,0,,10.0,10.0,False,0.0
1779333582.043144,sess-0071-19732ff8,react,SUCCESS,r4,calculate,success,206.24,500,0,,10.0,10.0,False,0.0
1779333582.250039,sess-0071-19732ff8,react,SUCCESS,r5,calculate,success,505.71,500,0,,10.0,10.0,False,0.0
1779333582.755753,sess-0071-19732ff8,react,SUCCESS,r6,web_fetch,success,410.47,500,0,,10.0,10.0,False,0.0
1779333580.290856,sess-0073-c3977b86,plan_and_solve,SUCCESS,s1,mock_heavy,success,1029.81,500,0,,12.0,12.0,False,0.0
1779333581.320670,sess-0073-c3977b86,plan_and_solve,SUCCESS,s2,calculate,success,241.28,500,0,,12.0,12.0,False,0.0
1779333581.561950,sess-0073-c3977b86,plan_and_solve,SUCCESS,s3,mock_heavy,success,1214.40,500,0,,12.0,12.0,False,0.0
1779333582.776345,sess-0073-c3977b86,plan_and_solve,SUCCESS,s4,web_fetch,success,401.97,500,0,,12.0,12.0,False,0.0
1779333582.876974,sess-0093-1a42737c,react,SUCCESS,r1,web_fetch,success,382.77,500,0,,1.0,1.0,False,0.0
1779333581.522420,sess-0082-99fbcb68,react,SUCCESS,r1,calculate,success,421.33,500,0,,7.0,7.0,False,0.0
1779333581.943753,sess-0082-99fbcb68,react,SUCCESS,r2,mock_heavy,success,964.37,500,0,,7.0,7.0,False,0.0
1779333582.908119,sess-0082-99fbcb68,react,SUCCESS,r3,web_fetch,success,371.85,500,0,,7.0,7.0,False,0.0
1779333581.975900,sess-0087-b8a1bcbd,react,SUCCESS,r1,calculate,success,195.77,500,0,,6.0,6.0,False,0.0
1779333582.171674,sess-0087-b8a1bcbd,react,SUCCESS,r2,mock_heavy,success,1113.41,500,0,,6.0,6.0,False,0.0
1779333583.166221,sess-0096-e20c3947,react,SUCCESS,r1,calculate,success,184.62,500,0,,1.0,1.0,False,0.0
1779333580.328371,sess-0075-050773ec,plan_and_solve,SUCCESS,s1,web_fetch,success,502.68,500,0,,13.0,13.0,False,0.0
1779333580.832167,sess-0075-050773ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1122.97,500,0,,13.0,13.0,False,0.0
1779333581.955140,sess-0075-050773ec,plan_and_solve,SUCCESS,s3,calculate,success,182.43,500,0,,13.0,13.0,False,0.0
1779333582.137568,sess-0075-050773ec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.85,500,0,,13.0,13.0,False,0.0
1779333583.139418,sess-0075-050773ec,plan_and_solve,SUCCESS,s5,web_fetch,success,350.11,500,0,,13.0,13.0,False,0.0
1779333582.468469,sess-0092-46591112,react,SUCCESS,r1,web_fetch,success,605.75,500,0,,3.0,3.0,False,0.0
1779333583.074215,sess-0092-46591112,react,SUCCESS,r2,calculate,success,222.55,500,0,,3.0,3.0,False,0.0
1779333583.296765,sess-0092-46591112,react,SUCCESS,r3,web_fetch,success,389.67,500,0,,3.0,3.0,False,0.0
1779333581.403899,sess-0080-938acd97,react,SUCCESS,r1,web_fetch,success,493.39,500,0,,8.0,8.0,False,0.0
1779333581.897287,sess-0080-938acd97,react,SUCCESS,r2,web_fetch,success,335.34,500,0,,8.0,8.0,False,0.0
1779333582.233202,sess-0080-938acd97,react,SUCCESS,r3,mock_heavy,success,1088.49,500,0,,8.0,8.0,False,0.0
1779333583.321694,sess-0080-938acd97,react,SUCCESS,r4,web_fetch,success,419.83,500,0,,8.0,8.0,False,0.0
1779333581.588375,sess-0084-2d8db13d,plan_and_solve,SUCCESS,s1,calculate,success,403.73,500,0,,8.0,8.0,False,0.0
1779333581.992110,sess-0084-2d8db13d,plan_and_solve,SUCCESS,s2,web_fetch,success,330.71,500,0,,8.0,8.0,False,0.0
1779333582.323387,sess-0084-2d8db13d,plan_and_solve,SUCCESS,s3,web_fetch,success,676.35,500,0,,8.0,8.0,False,0.0
1779333582.999733,sess-0084-2d8db13d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1029.22,500,0,,8.0,8.0,False,0.0
1779333581.540644,sess-0083-c92fa1e0,react,SUCCESS,r1,calculate,success,416.73,500,0,,9.0,9.0,False,0.0
1779333581.957378,sess-0083-c92fa1e0,react,SUCCESS,r2,calculate,success,198.17,500,0,,9.0,9.0,False,0.0
1779333582.155544,sess-0083-c92fa1e0,react,SUCCESS,r3,web_fetch,success,348.93,500,0,,9.0,9.0,False,0.0
1779333582.504519,sess-0083-c92fa1e0,react,SUCCESS,r4,web_fetch,success,606.67,500,0,,9.0,9.0,False,0.0
1779333583.111191,sess-0083-c92fa1e0,react,SUCCESS,r5,mock_heavy,success,1002.22,500,0,,9.0,9.0,False,0.0
1779333581.275928,sess-0078-0a8a9672,plan_and_solve,SUCCESS,s1,web_fetch,success,431.36,500,0,,9.0,9.0,False,0.0
1779333581.707293,sess-0078-0a8a9672,plan_and_solve,SUCCESS,s2,mock_heavy,success,1102.39,500,0,,9.0,9.0,False,0.0
1779333582.810270,sess-0078-0a8a9672,plan_and_solve,SUCCESS,s3,web_fetch,success,401.62,500,0,,9.0,9.0,False,0.0
1779333583.211890,sess-0078-0a8a9672,plan_and_solve,SUCCESS,s4,web_fetch,success,307.50,500,0,,9.0,9.0,False,0.0
1779333583.519394,sess-0078-0a8a9672,plan_and_solve,SUCCESS,s5,web_fetch,success,678.26,500,0,,9.0,9.0,False,0.0
1779333583.259744,sess-0098-a2c9773f,react,SUCCESS,r1,mock_heavy,success,938.50,500,0,,5.0,5.0,False,0.0
1779333582.284139,sess-0090-f1691da6,plan_and_solve,SUCCESS,s1,web_fetch,success,660.22,500,0,,7.0,7.0,False,0.0
1779333582.944945,sess-0090-f1691da6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1011.79,500,0,,7.0,7.0,False,0.0
1779333583.956737,sess-0090-f1691da6,plan_and_solve,SUCCESS,s3,calculate,success,250.30,500,0,,7.0,7.0,False,0.0
1779333584.207035,sess-0109-37aaa0bb,react,SUCCESS,r1,web_fetch,success,373.31,500,0,,1.0,1.0,False,0.0
1779333582.066598,sess-0088-aa32a61f,plan_and_solve,SUCCESS,s1,calculate,success,200.47,500,0,,12.0,12.0,False,0.0
1779333582.267431,sess-0088-aa32a61f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1306.04,500,0,,12.0,12.0,False,0.0
1779333583.573471,sess-0088-aa32a61f,plan_and_solve,SUCCESS,s3,mock_heavy,success,822.91,500,0,,12.0,12.0,False,0.0
1779333584.396378,sess-0088-aa32a61f,plan_and_solve,SUCCESS,s4,calculate,success,361.25,500,0,,12.0,12.0,False,0.0
1779333582.156752,sess-0089-b1cbf1dc,react,SUCCESS,r1,web_fetch,success,416.69,500,0,,9.0,9.0,False,0.0
1779333582.573444,sess-0089-b1cbf1dc,react,SUCCESS,r2,calculate,success,420.52,500,0,,9.0,9.0,False,0.0
1779333582.993962,sess-0089-b1cbf1dc,react,SUCCESS,r3,web_fetch,success,350.99,500,0,,9.0,9.0,False,0.0
1779333583.345520,sess-0089-b1cbf1dc,react,SUCCESS,r4,calculate,success,329.09,500,0,,9.0,9.0,False,0.0
1779333583.674609,sess-0089-b1cbf1dc,react,SUCCESS,r5,mock_heavy,success,1262.03,500,0,,9.0,9.0,False,0.0
1779333583.062186,sess-0095-d4537e7c,react,SUCCESS,r1,mock_heavy,success,1031.05,500,0,,10.0,10.0,False,0.0
1779333584.093231,sess-0095-d4537e7c,react,SUCCESS,r2,mock_heavy,success,929.68,500,0,,10.0,10.0,False,0.0
1779333580.326554,sess-0074-4c3c068f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1013.76,500,0,,19.0,19.0,False,0.0
1779333581.340312,sess-0074-4c3c068f,plan_and_solve,SUCCESS,s2,web_fetch,success,389.19,500,0,,19.0,19.0,False,0.0
1779333581.730056,sess-0074-4c3c068f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1101.98,500,0,,19.0,19.0,False,0.0
1779333582.832038,sess-0074-4c3c068f,plan_and_solve,SUCCESS,s4,web_fetch,success,397.79,500,0,,19.0,19.0,False,0.0
1779333583.229825,sess-0074-4c3c068f,plan_and_solve,SUCCESS,s5,calculate,success,149.61,500,0,,19.0,19.0,False,0.0
1779333583.379433,sess-0074-4c3c068f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1178.54,500,0,,19.0,19.0,False,0.0
1779333584.558548,sess-0074-4c3c068f,plan_and_solve,SUCCESS,s7,web_fetch,success,543.18,500,0,,19.0,19.0,False,0.0
1779333583.010374,sess-0094-dbe93308,react,SUCCESS,r1,web_fetch,success,386.79,500,0,,5.0,5.0,False,0.0
1779333583.397162,sess-0094-dbe93308,react,SUCCESS,r2,web_fetch,success,624.88,500,0,,5.0,5.0,False,0.0
