session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0248-a77ec8b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2461.58,1779333603.592290,1779333606.055010
sess-0245-584decd4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2700.96,1779333603.375789,1779333606.076745
sess-0234-efd5769c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4067.98,1779333602.022965,1779333606.091616
sess-0230-98875fb3,react,SUCCESS,7,500,19.0,19.0,5164.50,1779333601.014492,1779333606.179599
sess-0255-86404fd1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1817.61,1779333604.487137,1779333606.304747
sess-0251-d4b5b726,react,SUCCESS,4,500,8.0,8.0,2360.76,1779333603.958726,1779333606.319490
sess-0263-da842017,react,SUCCESS,1,500,1.0,1.0,259.85,1779333606.076745,1779333606.336599
sess-0249-fa275d68,plan_and_solve,SUCCESS,6,500,6.0,6.0,2709.64,1779333603.636747,1779333606.346948
sess-0253-8cdaa49f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2186.53,1779333604.328863,1779333606.515391
sess-0244-1a151611,plan_and_solve,SUCCESS,7,500,11.0,11.0,3531.32,1779333603.142408,1779333606.673724
sess-0252-7be34697,plan_and_solve,SUCCESS,3,500,11.0,11.0,2536.51,1779333604.145851,1779333606.683491
sess-0254-7b4be296,react,SUCCESS,4,500,8.0,8.0,2338.25,1779333604.425939,1779333606.764787
sess-0240-80439ef1,react,SUCCESS,6,500,18.0,18.0,4632.19,1779333602.208158,1779333606.840947
sess-0264-ff1af203,react,SUCCESS,2,500,2.0,2.0,793.45,1779333606.091616,1779333606.885063
sess-0246-f0219e3a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3338.95,1779333603.562835,1779333606.901787
sess-0239-de494dbd,react,SUCCESS,5,500,21.0,21.0,4885.93,1779333602.190401,1779333607.077451
sess-0257-fe877580,plan_and_solve,SUCCESS,4,500,8.0,8.0,2197.73,1779333605.129670,1779333607.327403
sess-0273-f0b911f7,react,SUCCESS,2,500,2.0,2.0,772.13,1779333606.764787,1779333607.536915
sess-0272-593324cb,react,SUCCESS,3,500,3.0,3.0,913.62,1779333606.683491,1779333607.597109
sess-0259-67582ac1,react,SUCCESS,5,500,9.0,9.0,2586.15,1779333605.344948,1779333607.931099
sess-0271-08a3b390,react,SUCCESS,2,500,6.0,6.0,1271.48,1779333606.673724,1779333607.946395
sess-0266-14ff81c8,react,SUCCESS,5,500,5.0,5.0,1737.56,1779333606.304747,1779333608.042843
sess-0278-dd506697,react,SUCCESS,2,500,2.0,2.0,771.75,1779333607.327403,1779333608.100114
sess-0260-cd37eae1,react,SUCCESS,3,500,11.0,11.0,2771.50,1779333605.438568,1779333608.210063
sess-0258-f3b6efe7,plan_and_solve,SUCCESS,3,500,15.0,15.0,3218.04,1779333605.258103,1779333608.476717
sess-0262-dec71694,react,SUCCESS,5,500,9.0,9.0,2475.12,1779333606.055559,1779333608.530725
sess-0269-914ed2e2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2268.37,1779333606.346948,1779333608.615314
sess-0281-dd51610e,react,SUCCESS,2,500,2.0,2.0,700.61,1779333607.931099,1779333608.631714
sess-0247-763d87db,plan_and_solve,SUCCESS,7,500,19.0,19.0,5135.09,1779333603.578657,1779333608.714816
sess-0270-1cde54d9,react,SUCCESS,2,500,10.0,10.0,2265.97,1779333606.515391,1779333608.781408
sess-0276-8209a69d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1915.52,1779333606.901787,1779333608.817911
sess-0282-de563138,react,SUCCESS,3,500,3.0,3.0,887.21,1779333607.946395,1779333608.833606
sess-0268-6c081e17,plan_and_solve,SUCCESS,5,500,9.0,9.0,2536.06,1779333606.337160,1779333608.873742
sess-0261-a1bf2bde,plan_and_solve,SUCCESS,5,500,13.0,13.0,3198.65,1779333605.680913,1779333608.880130
sess-0277-92d40ed5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1838.06,1779333607.077451,1779333608.915507
sess-0274-abad2152,react,SUCCESS,3,500,11.0,11.0,2495.14,1779333606.841522,1779333609.337836
sess-0279-1d01ebff,react,SUCCESS,3,500,7.0,7.0,1816.05,1779333607.536915,1779333609.352968
sess-0275-be837941,react,SUCCESS,6,500,14.0,14.0,3341.72,1779333606.885063,1779333610.227370
sess-0265-1fa90d01,plan_and_solve,SUCCESS,6,500,14.0,14.0,4065.03,1779333606.179599,1779333610.244628
sess-0267-38f26177,plan_and_solve,SUCCESS,6,500,14.0,14.0,4016.32,1779333606.319490,1779333610.338109
sess-0286-e8d04bf2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2029.93,1779333608.476717,1779333610.507188
sess-0299-a9383134,react,SUCCESS,1,500,1.0,1.0,457.07,1779333610.227370,1779333610.684533
sess-0283-1e1a9b8b,react,SUCCESS,5,500,9.0,9.0,2814.50,1779333608.042843,1779333610.857339
sess-0285-f181a0a8,react,SUCCESS,5,500,9.0,9.0,2838.33,1779333608.210063,1779333611.048389
sess-0287-717d02a7,react,SUCCESS,3,500,11.0,11.0,2530.68,1779333608.530725,1779333611.061406
sess-0294-7ef3fde3,react,SUCCESS,4,500,8.0,8.0,2228.89,1779333608.873808,1779333611.104386
sess-0280-faccf985,react,SUCCESS,6,500,14.0,14.0,3726.46,1779333607.597109,1779333611.324120
sess-0290-785870e1,plan_and_solve,SUCCESS,7,500,15.0,15.0,2653.39,1779333608.714864,1779333611.369360
sess-0291-0821c351,react,SUCCESS,4,500,12.0,12.0,2700.38,1779333608.781408,1779333611.482905
sess-0284-e9caa8e7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3754.56,1779333608.100114,1779333611.855219
sess-0292-b20272d3,react,SUCCESS,6,500,14.0,14.0,3098.78,1779333608.817911,1779333611.917810
sess-0289-ae204bf2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3457.96,1779333608.631714,1779333612.089670
sess-0288-62cf01be,plan_and_solve,SUCCESS,7,500,15.0,15.0,3599.35,1779333608.615314,1779333612.216399
sess-0293-d4d98268,plan_and_solve,SUCCESS,5,500,13.0,13.0,3450.37,1779333608.833606,1779333612.285087
sess-0295-28e15714,react,SUCCESS,5,500,17.0,17.0,3504.05,1779333608.880130,1779333612.385329
sess-0298-e172379a,react,SUCCESS,5,500,17.0,17.0,3434.64,1779333609.352968,1779333612.788150
sess-0296-efd7cff7,plan_and_solve,SUCCESS,6,500,18.0,18.0,3915.05,1779333608.915507,1779333612.831160
sess-0297-23b4c697,react,SUCCESS,7,500,19.0,19.0,3796.41,1779333609.338406,1779333613.135961
