timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347932.714196,sess-0003-ab6e2e52,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.78,500,0,,16.0,16.0,False,804194.0,http://127.0.0.1:9601,False,False
1779347933.520056,sess-0003-ab6e2e52,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.26,500,0,,16.0,16.0,False,804199.0,http://127.0.0.1:9601,False,False
1779347934.367257,sess-0113-a793d136,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.412047,sess-0114-506a57ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.438708,sess-0115-f609411c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,540.0,http://127.0.0.1:9601,False,False
1779347934.490097,sess-0116-c1b7d38d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.536451,sess-0117-bc93dc42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,99.0,http://127.0.0.1:9601,False,False
1779347934.552038,sess-0118-dd781559,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.599038,sess-0119-ecb7b6a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,533.0,http://127.0.0.1:9601,False,False
1779347934.629267,sess-0120-a9000048,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.674587,sess-0121-c99e10e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.721316,sess-0122-f126d8e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.736162,sess-0123-6d0059cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.751593,sess-0124-7d2811d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,225.0,http://127.0.0.1:9601,False,False
1779347934.766550,sess-0125-e3e5c18c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.781758,sess-0126-73200d63,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,30,,3.0,3.0,False,4045.0,http://127.0.0.1:9601,False,False
1779347934.787598,sess-0126-73200d63,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,30,,3.0,3.0,False,3687.0,http://127.0.0.1:9601,False,False
1779347934.793107,sess-0126-73200d63,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,30,,3.0,3.0,False,3197.0,http://127.0.0.1:9601,False,False
1779347934.827431,sess-0127-ab675c25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.873063,sess-0128-954e0441,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.919466,sess-0131-77122e1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.941779,sess-0133-76cd5bce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347935.037656,sess-0136-6a86dd38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347935.180681,sess-0140-12d997ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,1058.0,http://127.0.0.1:9601,False,False
1779347935.056837,sess-0137-c93646cd,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,0,,3.0,3.0,False,3869.0,http://127.0.0.1:9601,False,False
1779347935.062538,sess-0137-c93646cd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,0,,3.0,3.0,False,154325.0,http://127.0.0.1:9601,False,False
1779347935.219315,sess-0137-c93646cd,plan_and_solve,SUCCESS,s3,calculate,success,5.81,500,0,,3.0,3.0,False,4049.0,http://127.0.0.1:9601,False,False
1779347934.904046,sess-0130-ef8e286d,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,0,,4.0,4.0,False,3949.0,http://127.0.0.1:9601,False,False
1779347934.909878,sess-0130-ef8e286d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,0,,4.0,4.0,False,154522.0,http://127.0.0.1:9601,False,False
1779347935.065991,sess-0130-ef8e286d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,0,,4.0,4.0,False,154797.0,http://127.0.0.1:9601,False,False
1779347935.222767,sess-0130-ef8e286d,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,0,,4.0,4.0,False,2803.0,http://127.0.0.1:9601,False,False
1779347935.256737,sess-0141-352ed273,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347935.262624,sess-0142-1864fa58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9601,False,False
1779347935.288086,sess-0143-0b16bce8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9601,False,False
1779347935.303770,sess-0144-135fb03b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,613.0,http://127.0.0.1:9601,False,False
1779347935.318969,sess-0145-26cd298a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347935.320115,sess-0146-4f96f96a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347935.350298,sess-0147-0cf5ae51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,565.0,http://127.0.0.1:9601,False,False
1779347935.379006,sess-0148-7fcbdeeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9601,False,False
1779347935.380149,sess-0149-2037bb8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9601,False,False
1779347935.394927,sess-0150-d3c80b50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,22.0,http://127.0.0.1:9601,False,False
1779347931.782435,sess-0005-d3bd78a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.55,500,0,,23.0,23.0,False,805950.0,http://127.0.0.1:9601,False,False
1779347932.591090,sess-0005-d3bd78a2,plan_and_solve,SUCCESS,s2,calculate,success,16.69,500,0,,23.0,23.0,False,13359.0,http://127.0.0.1:9601,False,False
1779347932.607892,sess-0005-d3bd78a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,869.56,500,0,,23.0,23.0,False,868071.0,http://127.0.0.1:9601,False,False
1779347933.477516,sess-0005-d3bd78a2,plan_and_solve,SUCCESS,s4,web_fetch,success,154.51,500,0,,23.0,23.0,False,154328.0,http://127.0.0.1:9601,False,False
1779347933.632078,sess-0005-d3bd78a2,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.35,500,0,,23.0,23.0,False,804108.0,http://127.0.0.1:9601,False,False
1779347934.437559,sess-0005-d3bd78a2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.17,500,0,,23.0,23.0,False,154593.0,http://127.0.0.1:9601,False,False
1779347934.593849,sess-0005-d3bd78a2,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.95,500,0,,23.0,23.0,False,804965.0,http://127.0.0.1:9601,False,False
1779347935.455647,sess-0151-08b2caef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,26.0,http://127.0.0.1:9601,False,False
1779347935.470676,sess-0152-aa65e263,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,98.0,http://127.0.0.1:9601,False,False
1779347935.486144,sess-0153-78b1a0da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347935.501324,sess-0154-1966e38d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,139.0,http://127.0.0.1:9601,False,False
1779347935.593752,sess-0155-c0e2edf8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347935.608907,sess-0156-f793f5aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347935.639244,sess-0157-dfdc1411,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347935.669267,sess-0158-692ab12c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347935.684886,sess-0159-b05338b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347935.715618,sess-0160-a708f87e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347935.731341,sess-0161-3beb17bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9601,False,False
1779347935.761230,sess-0162-b6e684ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,97.0,http://127.0.0.1:9601,False,False
1779347935.822412,sess-0164-cdfc1b9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347935.824636,sess-0165-9f736342,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347935.883032,sess-0167-d360ca0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9601,False,False
1779347935.098262,sess-0139-4289052a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.13,500,0,,7.0,7.0,False,155438.0,http://127.0.0.1:9601,False,False
1779347935.255524,sess-0139-4289052a,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,0,,7.0,7.0,False,4408.0,http://127.0.0.1:9601,False,False
1779347935.261513,sess-0139-4289052a,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,0,,7.0,7.0,False,3424.0,http://127.0.0.1:9601,False,False
1779347935.267004,sess-0139-4289052a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,0,,7.0,7.0,False,154746.0,http://127.0.0.1:9601,False,False
1779347935.423270,sess-0139-4289052a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,0,,7.0,7.0,False,155270.0,http://127.0.0.1:9601,False,False
1779347935.579688,sess-0139-4289052a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.37,500,0,,7.0,7.0,False,154846.0,http://127.0.0.1:9601,False,False
1779347935.736171,sess-0139-4289052a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.49,500,0,,7.0,7.0,False,155776.0,http://127.0.0.1:9601,False,False
1779347935.893055,sess-0168-31218177,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False,1090.0,http://127.0.0.1:9601,False,False
1779347935.914073,sess-0170-b6df5bb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347935.946220,sess-0172-e45b8177,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347935.961023,sess-0173-860171d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347936.007464,sess-0175-9c5070b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,46.0,http://127.0.0.1:9601,False,False
1779347936.023034,sess-0176-3d51841e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,23.0,http://127.0.0.1:9601,False,False
1779347936.129929,sess-0179-192c7e47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347936.146760,sess-0180-cb108465,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,99.0,http://127.0.0.1:9601,False,False
1779347936.156498,sess-0181-a6ddddb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347936.161913,sess-0182-291e21f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,158.0,http://127.0.0.1:9601,False,False
1779347936.215401,sess-0183-081894c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.874280,sess-0129-af8b7cac,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,0,,10.0,10.0,False,4851.0,http://127.0.0.1:9601,False,False
1779347934.880187,sess-0129-af8b7cac,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,0,,10.0,10.0,False,153759.0,http://127.0.0.1:9601,False,False
1779347935.036514,sess-0129-af8b7cac,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,0,,10.0,10.0,False,154750.0,http://127.0.0.1:9601,False,False
1779347935.192911,sess-0129-af8b7cac,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,0,,10.0,10.0,False,154164.0,http://127.0.0.1:9601,False,False
1779347935.349245,sess-0129-af8b7cac,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.05,500,0,,10.0,10.0,False,804856.0,http://127.0.0.1:9601,False,False
1779347936.155426,sess-0129-af8b7cac,plan_and_solve,SUCCESS,s6,calculate,success,63.02,500,0,,10.0,10.0,False,61747.0,http://127.0.0.1:9601,False,False
1779347936.269003,sess-0184-0349d24d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347936.285050,sess-0185-762df24c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,149.0,http://127.0.0.1:9601,False,False
1779347936.316299,sess-0186-29421a70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347936.358385,sess-0187-c47e0006,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347936.379603,sess-0188-b22809a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9601,False,False
1779347936.405147,sess-0189-3469c7d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779347936.413979,sess-0190-db5bd5fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347936.416062,sess-0191-37990b5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,1180.0,http://127.0.0.1:9601,False,False
1779347936.475832,sess-0192-f5f6898b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,1024.0,http://127.0.0.1:9601,False,False
1779347934.934857,sess-0132-0299fa93,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,0,,11.0,11.0,False,3271.0,http://127.0.0.1:9601,False,False
1779347934.940718,sess-0132-0299fa93,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,0,,11.0,11.0,False,155025.0,http://127.0.0.1:9601,False,False
1779347935.097193,sess-0132-0299fa93,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.86,500,0,,11.0,11.0,False,804470.0,http://127.0.0.1:9601,False,False
1779347935.903169,sess-0132-0299fa93,plan_and_solve,SUCCESS,s4,web_fetch,success,157.01,500,0,,11.0,11.0,False,156169.0,http://127.0.0.1:9601,False,False
1779347936.060307,sess-0132-0299fa93,plan_and_solve,SUCCESS,s5,web_fetch,success,158.65,500,0,,11.0,11.0,False,157468.0,http://127.0.0.1:9601,False,False
1779347936.219055,sess-0132-0299fa93,plan_and_solve,SUCCESS,s6,calculate,success,154.46,500,0,,11.0,11.0,False,152916.0,http://127.0.0.1:9601,False,False
1779347936.373622,sess-0132-0299fa93,plan_and_solve,SUCCESS,s7,web_fetch,success,157.30,500,0,,11.0,11.0,False,155176.0,http://127.0.0.1:9601,False,False
1779347936.531356,sess-0193-38705c7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779347936.553511,sess-0194-ffdf3b32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347936.569155,sess-0195-2c219b70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347936.584710,sess-0196-84d05fe7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,164.0,http://127.0.0.1:9601,False,False
1779347936.615190,sess-0197-dc2f8b97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347936.661613,sess-0198-671378aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347936.709176,sess-0199-a1c45737,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347936.741143,sess-0200-6a514865,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779347936.769903,sess-0201-8760dbac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347936.771860,sess-0202-e65bf6e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347936.783660,sess-0203-10e546cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,222.0,http://127.0.0.1:9601,False,False
1779347935.868203,sess-0166-a1f4826c,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,30,,7.0,7.0,False,4281.0,http://127.0.0.1:9601,False,False
1779347935.874015,sess-0166-a1f4826c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.69,500,150,,7.0,7.0,False,804885.0,http://127.0.0.1:9601,False,False
1779347936.680820,sess-0166-a1f4826c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,30,,7.0,7.0,False,154123.0,http://127.0.0.1:9601,False,False
1779347936.837514,sess-0204-f86130d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,45.0,http://127.0.0.1:9601,False,False
1779347936.858527,sess-0205-09c96dbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,True,516.0,http://127.0.0.1:9601,False,False
1779347936.859543,sess-0206-3f04c765,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,561.0,http://127.0.0.1:9601,False,False
1779347936.875180,sess-0207-a1546a34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.965465,sess-0134-3b15c752,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.23,500,0,,13.0,13.0,False,804647.0,http://127.0.0.1:9601,False,False
1779347935.771816,sess-0134-3b15c752,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,0,,13.0,13.0,False,4056.0,http://127.0.0.1:9601,False,False
1779347935.777350,sess-0134-3b15c752,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,0,,13.0,13.0,False,154880.0,http://127.0.0.1:9601,False,False
1779347935.933758,sess-0134-3b15c752,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.17,500,0,,13.0,13.0,False,804696.0,http://127.0.0.1:9601,False,False
1779347936.740050,sess-0134-3b15c752,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,0,,13.0,13.0,False,154268.0,http://127.0.0.1:9601,False,False
1779347936.905672,sess-0208-1f0b4015,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347936.906789,sess-0209-ea2b13a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347935.975788,sess-0174-468b044f,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.69,500,225,,7.0,7.0,False,805799.0,http://127.0.0.1:9601,False,False
1779347936.782600,sess-0174-468b044f,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,45,,7.0,7.0,False,3686.0,http://127.0.0.1:9601,False,False
1779347936.788186,sess-0174-468b044f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,45,,7.0,7.0,False,154436.0,http://127.0.0.1:9601,False,False
1779347936.944783,sess-0211-798e1ad5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,72.0,http://127.0.0.1:9601,False,False
1779347937.012386,sess-0213-f177820f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347937.150958,sess-0219-ffd8d305,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False,57.0,http://127.0.0.1:9601,False,False
1779347936.053916,sess-0177-43cbe6cc,plan_and_solve,SUCCESS,s1,web_fetch,success,158.00,500,60,,8.0,8.0,False,156745.0,http://127.0.0.1:9601,False,False
1779347936.212038,sess-0177-43cbe6cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.11,500,300,,8.0,8.0,False,805417.0,http://127.0.0.1:9601,False,False
1779347937.019271,sess-0177-43cbe6cc,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,60,,8.0,8.0,False,3404.0,http://127.0.0.1:9601,False,False
1779347937.025329,sess-0177-43cbe6cc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,60,,8.0,8.0,False,154236.0,http://127.0.0.1:9601,False,False
1779347937.190119,sess-0220-7e8ee728,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347937.227122,sess-0221-a4990440,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347937.268911,sess-0223-b5945d97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,543.0,http://127.0.0.1:9601,False,False
1779347937.288743,sess-0224-289b9ab5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,630.0,http://127.0.0.1:9601,False,False
1779347937.319653,sess-0226-f4199c68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347935.026267,sess-0135-8974be32,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.72,500,0,,15.0,15.0,False,806073.0,http://127.0.0.1:9601,False,False
1779347935.834105,sess-0135-8974be32,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,0,,15.0,15.0,False,155178.0,http://127.0.0.1:9601,False,False
1779347935.991195,sess-0135-8974be32,plan_and_solve,SUCCESS,s3,web_fetch,success,157.75,500,0,,15.0,15.0,False,155667.0,http://127.0.0.1:9601,False,False
1779347936.149045,sess-0135-8974be32,plan_and_solve,SUCCESS,s4,calculate,success,65.12,500,0,,15.0,15.0,False,63678.0,http://127.0.0.1:9601,False,False
1779347936.214292,sess-0135-8974be32,plan_and_solve,SUCCESS,s5,web_fetch,success,157.85,500,0,,15.0,15.0,False,156111.0,http://127.0.0.1:9601,False,False
1779347936.372266,sess-0135-8974be32,plan_and_solve,SUCCESS,s6,calculate,success,6.10,500,0,,15.0,15.0,False,4211.0,http://127.0.0.1:9601,False,False
1779347936.378490,sess-0135-8974be32,plan_and_solve,SUCCESS,s7,mock_heavy,success,954.20,500,0,,15.0,15.0,False,952246.0,http://127.0.0.1:9601,False,False
1779347936.065966,sess-0178-ffef73ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,891.72,500,300,,7.0,7.0,False,890365.0,http://127.0.0.1:9601,False,False
