session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-15f5a572,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779347932.226019,1779347932.227768
sess-0027-6047851c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779347932.235332,1779347932.237183
sess-0028-97f7dc7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779347932.250607,1779347932.252563
sess-0029-33e380c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779347932.270293,1779347932.272251
sess-0007-f5d70985,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.90,1779347931.796470,1779347932.274966
sess-0033-39a9f85e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1779347932.314152,1779347932.317655
sess-0034-9aef2789,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1779347932.382893,1779347932.385516
sess-0035-e0eadb54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779347932.454351,1779347932.456384
sess-0036-e471255c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1779347932.495465,1779347932.497667
sess-0037-4225b8d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779347932.510510,1779347932.512390
sess-0038-e89572e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779347932.525754,1779347932.527750
sess-0039-5681e828,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779347932.556315,1779347932.558459
sess-0040-cd275dab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1779347932.571694,1779347932.573925
sess-0041-cb374a93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1779347932.586500,1779347932.589511
sess-0042-d5c7e62a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1779347932.602186,1779347932.605818
sess-0043-27e6683e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.52,1779347932.603359,1779347932.609100
sess-0044-26bb48c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779347932.664304,1779347932.666236
sess-0045-a5519653,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779347932.677112,1779347932.678818
sess-0046-0ec03b15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779347932.710610,1779347932.712641
sess-0047-fb4e2911,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779347932.725827,1779347932.727722
sess-0048-4a0e651d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779347932.741230,1779347932.743205
sess-0031-b52ef35b,plan_and_solve,SUCCESS,4,500,4.0,4.0,451.33,1779347932.296337,1779347932.748231
sess-0049-24a0bb37,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779347932.762881,1779347932.764634
sess-0030-ecbd061a,plan_and_solve,SUCCESS,5,500,5.0,5.0,493.93,1779347932.272404,1779347932.767002
sess-0050-03e0be89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779347932.767200,1779347932.768790
sess-0051-fe29ad49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779347932.850292,1779347932.852038
sess-0014-1c8991c2,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.31,1779347932.036970,1779347932.854722
sess-0052-45d2ba5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1779347932.895087,1779347932.897974
sess-0053-ac108f8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779347932.955691,1779347932.957749
sess-0054-aec16e7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779347933.002108,1779347933.004054
sess-0055-54ddf666,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779347933.022012,1779347933.024005
sess-0056-882d49df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779347933.077860,1779347933.079315
sess-0057-7fe3d511,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779347933.087050,1779347933.088146
sess-0020-93379f51,plan_and_solve,SUCCESS,5,500,9.0,9.0,977.37,1779347932.113098,1779347933.091006
sess-0058-77a32b40,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.86,1779347933.092616,1779347933.093562
sess-0059-1af225cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779347933.093631,1779347933.094525
sess-0060-9d8b4d75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779347933.108023,1779347933.109771
sess-0061-028f0a79,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1779347933.123796,1779347933.124893
sess-0062-227e8e7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1779347933.139747,1779347933.141048
sess-0016-cde0c9e6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1125.11,1779347932.052315,1779347933.177964
sess-0063-be978fde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779347933.178041,1779347933.179099
sess-0064-3e22582d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779347933.201694,1779347933.203115
sess-0065-16516d58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1779347933.216774,1779347933.218027
sess-0066-ce67229b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779347933.247076,1779347933.249002
sess-0067-06ab5c56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779347933.263166,1779347933.265081
sess-0068-d34a70a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779347933.308493,1779347933.310199
sess-0069-53714428,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1779347933.310267,1779347933.311209
sess-0070-d745f494,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1779347933.400856,1779347933.402006
sess-0071-d8b31d6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779347933.431802,1779347933.432924
sess-0072-118d69cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1779347933.447909,1779347933.450417
sess-0073-92b108a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779347933.449056,1779347933.450877
sess-0074-88a9eaf3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779347933.494220,1779347933.495602
sess-0075-068c07c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779347933.520702,1779347933.522347
sess-0032-c1a279b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1241.03,1779347932.311528,1779347933.553140
sess-0076-be3e8f70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779347933.553331,1779347933.554937
sess-0077-4d9fe04f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779347933.585967,1779347933.587814
sess-0078-5ec76a87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779347933.589240,1779347933.590717
sess-0079-56ff4e39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779347933.601448,1779347933.603185
sess-0080-ee8df2a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779347933.616820,1779347933.618427
sess-0081-0846576c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1779347933.663078,1779347933.664391
sess-0082-156afb5f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779347933.694429,1779347933.696449
sess-0009-cb039aac,plan_and_solve,SUCCESS,4,500,12.0,12.0,1831.76,1779347931.869923,1779347933.702138
sess-0083-575a08db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779347933.709830,1779347933.711433
sess-0084-f5fa2dd9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1779347933.711494,1779347933.712425
sess-0085-7688e991,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779347933.724829,1779347933.726692
sess-0086-c316a319,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779347933.739905,1779347933.741838
sess-0012-cb33e0eb,plan_and_solve,SUCCESS,4,500,12.0,12.0,1770.19,1779347931.976753,1779347933.747308
sess-0087-8d32c11e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779347933.770833,1779347933.772460
sess-0088-e9708ccf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779347933.801260,1779347933.803391
sess-0089-eddfc370,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779347933.846511,1779347933.848597
sess-0090-c7b1b68c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779347933.861085,1779347933.862963
sess-0091-4503b611,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779347933.876149,1779347933.878038
sess-0092-a830fe3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779347933.907387,1779347933.909466
sess-0093-dd6e95bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779347933.938348,1779347933.940279
sess-0094-1c536d84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779347933.969719,1779347933.971618
sess-0095-a5c682b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779347934.000850,1779347934.002926
sess-0096-371591d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779347934.026954,1779347934.029034
sess-0097-7a60e2e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1779347934.042165,1779347934.044363
sess-0098-16bc509b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1779347934.057576,1779347934.060166
sess-0099-cf569cfa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779347934.058763,1779347934.060575
sess-0100-479ee1af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1779347934.073319,1779347934.075876
sess-0101-155f5502,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779347934.074481,1779347934.076288
sess-0102-284129f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779347934.105037,1779347934.107033
sess-0103-438ec9b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779347934.119850,1779347934.121650
sess-0104-1c0dca54,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779347934.136279,1779347934.138270
sess-0011-c4e77171,plan_and_solve,SUCCESS,7,500,15.0,15.0,2245.29,1779347931.903547,1779347934.149692
sess-0105-983a6a57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1779347934.197789,1779347934.200023
sess-0106-b20ccf66,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779347934.213319,1779347934.215310
sess-0107-02f649a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779347934.228670,1779347934.230501
sess-0108-d30eed21,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779347934.260202,1779347934.262143
sess-0109-dedf759b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779347934.274985,1779347934.277072
sess-0110-e7d94385,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779347934.277267,1779347934.279146
sess-0111-49f862e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779347934.290056,1779347934.292120
sess-0112-65569276,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.70,1779347934.306233,1779347934.323384
sess-0003-ab6e2e52,plan_and_solve,SUCCESS,4,500,16.0,16.0,2576.72,1779347931.748142,1779347934.325414
sess-0113-a793d136,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1779347934.367041,1779347934.369594
sess-0114-506a57ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779347934.411906,1779347934.414057
sess-0115-f609411c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779347934.438581,1779347934.440758
sess-0116-c1b7d38d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779347934.489929,1779347934.492023
sess-0117-bc93dc42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779347934.536297,1779347934.538422
sess-0118-dd781559,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779347934.551853,1779347934.554216
sess-0119-ecb7b6a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779347934.598936,1779347934.600529
sess-0120-a9000048,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779347934.629119,1779347934.630772
sess-0121-c99e10e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779347934.674449,1779347934.676452
sess-0122-f126d8e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1779347934.721164,1779347934.723432
sess-0123-6d0059cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779347934.736040,1779347934.738024
sess-0124-7d2811d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779347934.751456,1779347934.753523
sess-0125-e3e5c18c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779347934.766410,1779347934.768336
sess-0126-73200d63,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.29,1779347934.781653,1779347934.798382
sess-0127-ab675c25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1779347934.827307,1779347934.830368
sess-0128-954e0441,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1779347934.872937,1779347934.875544
sess-0131-77122e1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1779347934.919356,1779347934.921449
sess-0133-76cd5bce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779347934.941665,1779347934.943487
sess-0136-6a86dd38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779347935.037546,1779347935.039381
sess-0140-12d997ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779347935.180521,1779347935.182811
sess-0137-c93646cd,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.04,1779347935.056725,1779347935.225229
sess-0130-ef8e286d,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.70,1779347934.903926,1779347935.228216
sess-0141-352ed273,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1779347935.256597,1779347935.259152
sess-0142-1864fa58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779347935.262513,1779347935.264311
sess-0143-0b16bce8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779347935.287953,1779347935.289977
sess-0144-135fb03b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779347935.303660,1779347935.305677
sess-0145-26cd298a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1779347935.318863,1779347935.321405
sess-0146-4f96f96a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779347935.319986,1779347935.321857
sess-0147-0cf5ae51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779347935.350187,1779347935.351919
sess-0148-7fcbdeeb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1779347935.378895,1779347935.381469
sess-0149-2037bb8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779347935.380035,1779347935.381911
sess-0150-d3c80b50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779347935.394811,1779347935.396748
sess-0005-d3bd78a2,plan_and_solve,SUCCESS,7,500,23.0,23.0,3616.79,1779347931.782320,1779347935.399900
sess-0151-08b2caef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779347935.455433,1779347935.457657
sess-0152-aa65e263,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779347935.470530,1779347935.472717
sess-0153-78b1a0da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779347935.486035,1779347935.488056
sess-0154-1966e38d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779347935.501209,1779347935.503075
sess-0155-c0e2edf8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779347935.593632,1779347935.595574
sess-0156-f793f5aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779347935.608727,1779347935.610793
sess-0157-dfdc1411,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779347935.639088,1779347935.641186
sess-0158-692ab12c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779347935.669114,1779347935.671079
sess-0159-b05338b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779347935.684776,1779347935.686467
sess-0160-a708f87e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779347935.715503,1779347935.717525
sess-0161-3beb17bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779347935.731198,1779347935.733148
sess-0162-b6e684ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779347935.761092,1779347935.763261
sess-0164-cdfc1b9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779347935.822284,1779347935.824325
sess-0165-9f736342,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779347935.824521,1779347935.826554
sess-0167-d360ca0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779347935.882883,1779347935.884901
sess-0139-4289052a,plan_and_solve,SUCCESS,7,500,7.0,7.0,793.66,1779347935.098130,1779347935.892770
sess-0168-31218177,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779347935.892940,1779347935.895385
sess-0170-b6df5bb5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779347935.913938,1779347935.916005
sess-0172-e45b8177,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779347935.946063,1779347935.948024
sess-0173-860171d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779347935.960880,1779347935.962888
sess-0175-9c5070b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779347936.007332,1779347936.009446
sess-0176-3d51841e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1779347936.022888,1779347936.025052
sess-0179-192c7e47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779347936.129787,1779347936.132055
sess-0180-cb108465,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779347936.146632,1779347936.148591
sess-0181-a6ddddb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779347936.156379,1779347936.158063
sess-0182-291e21f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779347936.161808,1779347936.163797
sess-0183-081894c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779347936.215269,1779347936.217044
sess-0129-af8b7cac,plan_and_solve,SUCCESS,6,500,10.0,10.0,1343.49,1779347934.874160,1779347936.218538
sess-0184-0349d24d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779347936.268879,1779347936.270874
sess-0185-762df24c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779347936.284906,1779347936.286855
sess-0186-29421a70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779347936.316190,1779347936.318126
sess-0187-c47e0006,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779347936.358276,1779347936.360234
sess-0188-b22809a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779347936.379478,1779347936.381473
sess-0189-3469c7d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779347936.405032,1779347936.407005
sess-0190-db5bd5fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779347936.413846,1779347936.415754
sess-0191-37990b5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779347936.415962,1779347936.417748
sess-0192-f5f6898b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779347936.475674,1779347936.477772
sess-0132-0299fa93,plan_and_solve,SUCCESS,7,500,11.0,11.0,1595.37,1779347934.934660,1779347936.531036
sess-0193-38705c7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779347936.531220,1779347936.533149
sess-0194-ffdf3b32,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779347936.553373,1779347936.555346
sess-0195-2c219b70,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1779347936.569006,1779347936.571253
sess-0196-84d05fe7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779347936.584563,1779347936.586598
sess-0197-dc2f8b97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779347936.615071,1779347936.616775
sess-0198-671378aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779347936.661490,1779347936.663538
sess-0199-a1c45737,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1779347936.709065,1779347936.711317
sess-0200-6a514865,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779347936.741046,1779347936.742819
sess-0201-8760dbac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779347936.769787,1779347936.771577
sess-0202-e65bf6e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779347936.771766,1779347936.773550
sess-0203-10e546cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779347936.783545,1779347936.785521
sess-0166-a1f4826c,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.62,1779347935.868088,1779347936.837226
sess-0204-f86130d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779347936.837413,1779347936.839298
sess-0205-09c96dbc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1779347936.858397,1779347936.860959
sess-0206-3f04c765,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779347936.859442,1779347936.861423
sess-0207-a1546a34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779347936.875037,1779347936.877161
sess-0134-3b15c752,plan_and_solve,SUCCESS,5,500,13.0,13.0,1930.30,1779347934.965325,1779347936.896346
sess-0208-1f0b4015,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1779347936.905555,1779347936.908013
sess-0209-ea2b13a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779347936.906689,1779347936.908473
sess-0174-468b044f,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.39,1779347935.975643,1779347936.944514
sess-0211-798e1ad5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779347936.944684,1779347936.946489
sess-0213-f177820f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779347937.012239,1779347937.014309
sess-0219-ffd8d305,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1779347937.150842,1779347937.154254
sess-0177-43cbe6cc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.09,1779347936.053788,1779347937.181484
sess-0220-7e8ee728,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779347937.189993,1779347937.191936
