session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0218-80473505,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363528.736027,1779363528.738144
sess-0219-55d86dcd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363528.797837,1779363528.799934
sess-0220-cb3ed7ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363528.907103,1779363528.909255
sess-0221-c7677331,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363528.968753,1779363528.970860
sess-0222-4bdd7071,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363529.014210,1779363529.016146
sess-0223-3638be62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363529.028838,1779363529.030756
sess-0224-72e239c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363529.059250,1779363529.061079
sess-0225-fd7d5b30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363529.089876,1779363529.091925
sess-0226-886b0c24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363529.105172,1779363529.107057
sess-0185-56f810d0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2212.80,1779363526.945365,1779363529.159024
sess-0171-1fd86489,plan_and_solve,SUCCESS,5,500,17.0,17.0,3022.45,1779363526.216898,1779363529.239982
sess-0213-98127a69,plan_and_solve,SUCCESS,5,500,9.0,9.0,828.78,1779363528.524196,1779363529.353574
sess-0230-3f16e8a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.67,1779363529.507986,1779363529.508762
sess-0199-2aed418f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1623.81,1779363527.900664,1779363529.525041
sess-0232-dce76dc5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363529.637600,1779363529.639403
sess-0233-2d444db1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363529.692163,1779363529.693943
sess-0234-e2e2411a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363529.738631,1779363529.740622
sess-0235-1f52c0c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363529.754179,1779363529.755979
sess-0228-9ca67a8e,plan_and_solve,SUCCESS,5,500,5.0,5.0,472.41,1779363529.325540,1779363529.798424
sess-0237-3340df79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363529.861470,1779363529.863647
sess-0238-efc2f822,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363529.863816,1779363529.865669
sess-0239-f79f20f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363529.920690,1779363529.922361
sess-0227-eb21dc94,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.26,1779363529.294247,1779363529.925133
sess-0241-404788a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363530.088753,1779363530.090753
sess-0242-13253146,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363530.252634,1779363530.254619
sess-0229-1db568e5,plan_and_solve,SUCCESS,5,500,9.0,9.0,823.11,1779363529.449692,1779363530.273406
sess-0204-882dbf49,plan_and_solve,SUCCESS,5,500,13.0,13.0,2079.32,1779363528.204462,1779363530.284305
sess-0245-81796f00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363530.416863,1779363530.418584
sess-0198-aafbd62b,plan_and_solve,SUCCESS,5,500,17.0,17.0,2732.33,1779363527.784859,1779363530.517991
sess-0247-fb303f4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363530.591053,1779363530.592936
sess-0231-1f401efa,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.63,1779363529.602295,1779363530.732372
sess-0249-599b85e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363530.937216,1779363530.939160
sess-0250-81976189,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363531.041381,1779363531.043367
sess-0251-3324c5f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779363531.064411,1779363531.067116
sess-0252-0414e60d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363531.094329,1779363531.096072
sess-0253-f4d1642c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363531.195920,1779363531.198327
sess-0254-1e2d51eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363531.223596,1779363531.224569
sess-0255-05bdf5f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363531.242569,1779363531.244392
sess-0248-0967f432,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.19,1779363530.767978,1779363531.248825
sess-0257-48822a56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363531.429080,1779363531.431452
sess-0258-fdd8aed7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363531.491310,1779363531.493410
sess-0243-006a5e0c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1141.05,1779363530.388655,1779363531.530474
sess-0260-114c36c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363531.544508,1779363531.546144
sess-0261-6d1c323a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363531.594905,1779363531.596945
sess-0262-b376a3d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363531.826557,1779363531.828778
sess-0246-49fa6be4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1285.38,1779363530.551712,1779363531.837829
sess-0240-bf27dabb,plan_and_solve,SUCCESS,5,500,13.0,13.0,1930.02,1779363529.939095,1779363531.869815
sess-0265-256298e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363531.994770,1779363531.996938
sess-0266-866b73e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1779363532.070284,1779363532.071254
sess-0267-b6ff6387,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779363532.132483,1779363532.133610
sess-0268-b8d22d64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363532.194220,1779363532.195923
sess-0269-aebb8ab7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363532.224540,1779363532.226197
sess-0270-b368dde6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779363532.250085,1779363532.250961
sess-0271-11ff4b9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363532.345620,1779363532.347695
sess-0244-64e7b9c0,plan_and_solve,SUCCESS,5,500,13.0,13.0,1938.52,1779363530.415866,1779363532.354952
sess-0236-10f18927,plan_and_solve,SUCCESS,5,500,17.0,17.0,2680.00,1779363529.833672,1779363532.514407
sess-0274-cf53c1bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363532.683665,1779363532.685234
sess-0275-af1aa4d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363532.730164,1779363532.731873
sess-0276-76ceb447,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363532.777608,1779363532.779455
sess-0256-6b315cfb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1509.63,1779363531.289116,1779363532.799340
sess-0278-9020047b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363532.931416,1779363532.933580
sess-0279-3f3cdb01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363532.993142,1779363532.995003
sess-0280-4b032045,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363533.084640,1779363533.086704
sess-0281-82933af6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363533.207155,1779363533.209139
sess-0282-456e7ae2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363533.237685,1779363533.239517
sess-0272-7e9bef92,plan_and_solve,SUCCESS,5,500,5.0,5.0,827.18,1779363532.439139,1779363533.266995
sess-0284-3a72617c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363533.283234,1779363533.284909
sess-0285-d123a465,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363533.329828,1779363533.331691
sess-0286-b3d55b52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363533.331857,1779363533.333343
sess-0287-1b8ea6ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363533.377648,1779363533.379732
sess-0288-4d011a12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363533.428496,1779363533.430707
sess-0259-8045c276,plan_and_solve,SUCCESS,5,500,13.0,13.0,1901.70,1779363531.537845,1779363533.440297
sess-0264-cd8a64fe,plan_and_solve,SUCCESS,5,500,9.0,9.0,1577.96,1779363531.886694,1779363533.465220
sess-0291-6f0f0eea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363533.513020,1779363533.514920
sess-0292-89051e2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363533.515133,1779363533.516994
sess-0293-38ef8282,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363533.611338,1779363533.613600
sess-0263-5b8ddc22,plan_and_solve,SUCCESS,5,500,13.0,13.0,1795.59,1779363531.838023,1779363533.634331
sess-0295-a18c44f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363533.656767,1779363533.658682
sess-0296-24cab252,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363533.702937,1779363533.704978
sess-0297-fd631118,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363533.779996,1779363533.782277
sess-0289-afadc228,plan_and_solve,SUCCESS,5,500,5.0,5.0,334.05,1779363533.457794,1779363533.792487
sess-0299-f6d09612,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363533.845941,1779363533.847895
sess-0273-a154f233,plan_and_solve,SUCCESS,5,500,9.0,9.0,1388.86,1779363532.546113,1779363533.935724
sess-0290-d69ff260,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.98,1779363533.505299,1779363533.988060
sess-0277-4f7db732,plan_and_solve,SUCCESS,5,500,9.0,9.0,1194.61,1779363532.870805,1779363534.066216
sess-0298-86ed9564,plan_and_solve,SUCCESS,5,500,9.0,9.0,978.03,1779363533.792694,1779363534.771430
sess-0294-d8359e6e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1282.91,1779363533.634524,1779363534.918181
sess-0283-f668a4a5,plan_and_solve,SUCCESS,5,500,17.0,17.0,2583.61,1779363533.267131,1779363535.851532
