session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0210-e7bd8a00,plan_and_solve,SUCCESS,5,500,13.0,13.0,1992.13,1779363571.330569,1779363573.323227
sess-0215-b286faee,plan_and_solve,SUCCESS,5,500,9.0,9.0,1419.84,1779363571.976516,1779363573.396928
sess-0222-e592d8ec,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.91,1779363572.936916,1779363573.414324
sess-0212-f15c17c6,plan_and_solve,SUCCESS,5,500,13.0,13.0,1776.34,1779363571.690026,1779363573.466950
sess-0217-d6ea9704,plan_and_solve,SUCCESS,5,500,9.0,9.0,1333.64,1779363572.134377,1779363573.468475
sess-0225-5a34a793,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.18,1779363573.397135,1779363573.577033
sess-0218-a1dba21d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1630.81,1779363572.301035,1779363573.932282
sess-0228-b760d53f,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.73,1779363573.468539,1779363573.944747
sess-0223-4a097eb0,plan_and_solve,SUCCESS,5,500,9.0,9.0,968.17,1779363573.108045,1779363574.076544
sess-0227-f118fc24,plan_and_solve,SUCCESS,5,500,5.0,5.0,625.73,1779363573.467021,1779363574.093234
sess-0230-c318205c,plan_and_solve,SUCCESS,5,500,5.0,5.0,321.61,1779363573.932360,1779363574.254464
sess-0219-e24bebbc,plan_and_solve,SUCCESS,5,500,13.0,13.0,1773.41,1779363572.568324,1779363574.342222
sess-0224-405589df,plan_and_solve,SUCCESS,5,500,9.0,9.0,1171.87,1779363573.323380,1779363574.495853
sess-0229-27cf0ca7,plan_and_solve,SUCCESS,5,500,9.0,9.0,920.00,1779363573.577117,1779363574.497595
sess-0226-91c1877e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.59,1779363573.414395,1779363574.542541
sess-0233-3b349d6d,plan_and_solve,SUCCESS,5,500,5.0,5.0,473.67,1779363574.093261,1779363574.567252
sess-0221-5bb911a3,plan_and_solve,SUCCESS,5,500,13.0,13.0,1926.80,1779363572.911160,1779363574.838469
sess-0220-3cd98fe7,plan_and_solve,SUCCESS,5,500,13.0,13.0,2140.93,1779363572.758597,1779363574.900164
sess-0234-4b6aebce,plan_and_solve,SUCCESS,5,500,5.0,5.0,1083.10,1779363574.254490,1779363575.338048
sess-0231-b055cae4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1786.89,1779363573.944812,1779363575.732422
sess-0238-f5589c43,plan_and_solve,SUCCESS,5,500,9.0,9.0,1611.58,1779363574.542596,1779363576.154701
sess-0241-bdccd440,plan_and_solve,SUCCESS,5,500,5.0,5.0,1425.09,1779363574.900236,1779363576.325952
sess-0237-e76af977,plan_and_solve,SUCCESS,5,500,9.0,9.0,1903.85,1779363574.497661,1779363576.402073
sess-0232-e2756586,plan_and_solve,SUCCESS,5,500,13.0,13.0,2443.43,1779363574.076578,1779363576.520437
sess-0239-f35a7ae2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1998.36,1779363574.567280,1779363576.566091
sess-0235-276fad60,plan_and_solve,SUCCESS,5,500,13.0,13.0,3067.03,1779363574.342260,1779363577.409851
sess-0240-3d1a81aa,plan_and_solve,SUCCESS,5,500,13.0,13.0,2638.79,1779363574.838543,1779363577.477837
sess-0242-6493b158,plan_and_solve,SUCCESS,5,500,9.0,9.0,2526.97,1779363575.338080,1779363577.865602
sess-0243-61854b5c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2521.89,1779363575.732460,1779363578.254860
sess-0236-9cf4f110,plan_and_solve,SUCCESS,5,500,17.0,17.0,3859.30,1779363574.496065,1779363578.355914
sess-0248-d5cce99d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1893.84,1779363576.566168,1779363578.460585
sess-0245-5232049a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2565.20,1779363576.325984,1779363578.891793
sess-0249-d0502e95,plan_and_solve,SUCCESS,5,500,5.0,5.0,1500.75,1779363577.409928,1779363578.911307
sess-0246-f3fdc25b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2525.12,1779363576.402153,1779363578.927846
sess-0251-fb86f0a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1229.29,1779363577.865632,1779363579.095576
sess-0244-0470989f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3138.38,1779363576.154732,1779363579.293733
sess-0253-f97a2e56,plan_and_solve,SUCCESS,5,500,5.0,5.0,1200.22,1779363578.355994,1779363579.556955
sess-0250-2a2c6225,plan_and_solve,SUCCESS,5,500,9.0,9.0,2250.31,1779363577.477916,1779363579.728941
sess-0252-23efd174,plan_and_solve,SUCCESS,5,500,9.0,9.0,1823.23,1779363578.254890,1779363580.078759
sess-0247-1de9752f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3573.69,1779363576.520468,1779363580.094735
sess-0258-f1f2d76e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1465.96,1779363579.095660,1779363580.562377
sess-0255-639dcd32,plan_and_solve,SUCCESS,5,500,9.0,9.0,2250.35,1779363578.891867,1779363581.142880
sess-0254-66a3ff63,plan_and_solve,SUCCESS,5,500,13.0,13.0,2874.22,1779363578.460668,1779363581.335504
sess-0257-272cbc1a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2429.01,1779363578.927924,1779363581.357446
sess-0261-fc38bb0b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1636.34,1779363579.729019,1779363581.365923
sess-0256-b87cc8a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2546.16,1779363578.911370,1779363581.458105
sess-0259-d1f63dd6,plan_and_solve,SUCCESS,5,500,13.0,13.0,2880.89,1779363579.293819,1779363582.175350
sess-0262-312753d7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2700.63,1779363580.078795,1779363582.779917
sess-0260-7130eb46,plan_and_solve,SUCCESS,5,500,13.0,13.0,3445.25,1779363579.557039,1779363583.002879
sess-0263-0c39d5af,plan_and_solve,SUCCESS,5,500,13.0,13.0,3231.53,1779363580.094778,1779363583.326822
sess-0264-7d804826,plan_and_solve,SUCCESS,5,500,9.0,9.0,2945.74,1779363580.562434,1779363583.508701
sess-0265-2956a660,plan_and_solve,SUCCESS,5,500,9.0,9.0,2486.20,1779363581.142960,1779363583.629861
sess-0266-ab513833,plan_and_solve,SUCCESS,5,500,9.0,9.0,2562.05,1779363581.335532,1779363583.898249
sess-0267-1c66af83,plan_and_solve,SUCCESS,5,500,9.0,9.0,2939.79,1779363581.357475,1779363584.297820
sess-0268-9a7a6489,plan_and_solve,SUCCESS,5,500,9.0,9.0,3070.10,1779363581.365953,1779363584.436556
sess-0269-cec95d75,plan_and_solve,SUCCESS,5,500,13.0,13.0,3478.02,1779363581.458189,1779363584.936837
sess-0272-2ff675ad,plan_and_solve,SUCCESS,5,500,5.0,5.0,1996.12,1779363583.002961,1779363584.999901
sess-0275-3471ca34,plan_and_solve,SUCCESS,5,500,5.0,5.0,1913.24,1779363583.629891,1779363585.543724
sess-0270-3bb50dc4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3520.62,1779363582.175429,1779363585.696760
sess-0271-7ea56123,plan_and_solve,SUCCESS,5,500,13.0,13.0,2931.24,1779363582.779993,1779363585.711799
sess-0273-d294e0c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2465.76,1779363583.326853,1779363585.793212
sess-0276-ebf8975f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2164.66,1779363583.898332,1779363586.063656
sess-0279-c66a6387,plan_and_solve,SUCCESS,5,500,5.0,5.0,1159.73,1779363584.936919,1779363586.097335
sess-0274-12e434e3,plan_and_solve,SUCCESS,5,500,13.0,13.0,2594.62,1779363583.508780,1779363586.104044
sess-0278-81932599,plan_and_solve,SUCCESS,5,500,5.0,5.0,1790.21,1779363584.436596,1779363586.227483
sess-0277-0350c0f5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2133.55,1779363584.297866,1779363586.432121
sess-0281-0720c704,plan_and_solve,SUCCESS,5,500,9.0,9.0,2006.04,1779363585.543766,1779363587.550483
sess-0280-34cf1e28,plan_and_solve,SUCCESS,5,500,9.0,9.0,2667.67,1779363584.999980,1779363587.668371
sess-0282-d3eb8316,plan_and_solve,SUCCESS,5,500,9.0,9.0,2096.85,1779363585.696841,1779363587.794405
sess-0287-ea13daff,plan_and_solve,SUCCESS,5,500,5.0,5.0,1711.06,1779363586.104092,1779363587.815734
sess-0289-08afbc28,plan_and_solve,SUCCESS,5,500,5.0,5.0,1577.12,1779363586.432198,1779363588.009952
sess-0285-97cb2f1b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1993.15,1779363586.063749,1779363588.057529
sess-0286-fadcf550,plan_and_solve,SUCCESS,5,500,9.0,9.0,2310.09,1779363586.097392,1779363588.408164
sess-0284-991e9614,plan_and_solve,SUCCESS,5,500,13.0,13.0,2855.00,1779363585.793292,1779363588.648991
sess-0291-7e65aac6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1432.39,1779363587.668445,1779363589.101548
sess-0293-09f12e67,plan_and_solve,SUCCESS,5,500,5.0,5.0,1386.16,1779363587.815800,1779363589.202688
sess-0283-de10794b,plan_and_solve,SUCCESS,5,500,17.0,17.0,3556.45,1779363585.711880,1779363589.269049
sess-0290-33058407,plan_and_solve,SUCCESS,5,500,5.0,5.0,1799.52,1779363587.550566,1779363589.350825
sess-0296-5ffcb176,plan_and_solve,SUCCESS,5,500,5.0,5.0,1121.19,1779363588.408246,1779363589.530030
sess-0288-d2fc0840,plan_and_solve,SUCCESS,5,500,17.0,17.0,3438.98,1779363586.227560,1779363589.667248
sess-0297-7e76d98d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1077.12,1779363588.649101,1779363589.726945
sess-0292-589d9468,plan_and_solve,SUCCESS,5,500,9.0,9.0,2090.95,1779363587.794484,1779363589.886150
sess-0299-827b8d38,plan_and_solve,SUCCESS,5,500,5.0,5.0,705.85,1779363589.202767,1779363589.909167
sess-0294-b34ae169,plan_and_solve,SUCCESS,5,500,9.0,9.0,2047.16,1779363588.010032,1779363590.057721
sess-0298-e2d97409,plan_and_solve,SUCCESS,5,500,9.0,9.0,1576.85,1779363589.101628,1779363590.679186
sess-0295-9b639cf6,plan_and_solve,SUCCESS,5,500,13.0,13.0,2812.25,1779363588.057577,1779363590.870541
