timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363562.052337,sess-0066-b5dfe8ca,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.058536,sess-0066-b5dfe8ca,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.063931,sess-0066-b5dfe8ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.870836,sess-0066-b5dfe8ca,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.113156,sess-0088-af937d9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.237475,sess-0070-46528f27,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.242397,sess-0070-46528f27,plan_and_solve,SUCCESS,s2,calculate,success,3.57,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.246057,sess-0070-46528f27,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.402201,sess-0070-46528f27,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.21,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.209541,sess-0070-46528f27,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.368085,sess-0038-2407d5b8,plan_and_solve,SUCCESS,s1,calculate,success,223.42,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363560.591649,sess-0038-2407d5b8,plan_and_solve,SUCCESS,s2,calculate,success,89.19,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363560.680902,sess-0038-2407d5b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,950.82,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363561.631812,sess-0038-2407d5b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.94,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363562.437872,sess-0038-2407d5b8,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.04,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363562.004843,sess-0068-4ff79e4e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.99,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.161981,sess-0068-4ff79e4e,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.168031,sess-0068-4ff79e4e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.324325,sess-0068-4ff79e4e,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.130217,sess-0068-4ff79e4e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.373637,sess-0092-9b1903eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363563.445444,sess-0093-7c86a487,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.498448,sess-0094-1b2cfa06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363563.573779,sess-0095-b3655be9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.619713,sess-0096-e6f0f890,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.665034,sess-0097-4d7e50ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363563.696187,sess-0098-41dca7f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.698590,sess-0099-d9c49bca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.426699,sess-0074-e606b765,plan_and_solve,SUCCESS,s1,web_fetch,success,157.11,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.583924,sess-0074-e606b765,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.740286,sess-0074-e606b765,plan_and_solve,SUCCESS,s3,calculate,success,5.07,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.745443,sess-0074-e606b765,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.23,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.551804,sess-0074-e606b765,plan_and_solve,SUCCESS,s5,web_fetch,success,157.54,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.726235,sess-0101-a7e3abb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.788234,sess-0102-f60307ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.818771,sess-0103-6474803e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.864176,sess-0104-162e63d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.987061,sess-0105-9a423178,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.015464,sess-0106-f70fb290,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.822210,sess-0081-61bdf759,plan_and_solve,SUCCESS,s1,web_fetch,success,158.29,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.980633,sess-0081-61bdf759,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.986136,sess-0081-61bdf759,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.142329,sess-0081-61bdf759,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.54,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.948979,sess-0081-61bdf759,plan_and_solve,SUCCESS,s5,calculate,success,75.97,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.124306,sess-0108-52db87c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.140248,sess-0109-ec1ecd3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363564.154826,sess-0110-336db592,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.182240,sess-0111-7a855c71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363564.200647,sess-0112-8cd1dd8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.709756,sess-0100-4a981194,plan_and_solve,SUCCESS,s1,calculate,success,27.20,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.737078,sess-0100-4a981194,plan_and_solve,SUCCESS,s2,web_fetch,success,277.10,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.014308,sess-0100-4a981194,plan_and_solve,SUCCESS,s3,calculate,success,12.84,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.027274,sess-0100-4a981194,plan_and_solve,SUCCESS,s4,calculate,success,23.11,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.050468,sess-0100-4a981194,plan_and_solve,SUCCESS,s5,web_fetch,success,177.35,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.052803,sess-0087-bcd2e08b,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.059281,sess-0087-bcd2e08b,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.19,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.866566,sess-0087-bcd2e08b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.023198,sess-0087-bcd2e08b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.181089,sess-0087-bcd2e08b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.46,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.236635,sess-0089-5bebc25b,plan_and_solve,SUCCESS,s1,calculate,success,5.85,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.242615,sess-0089-5bebc25b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.398906,sess-0089-5bebc25b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.556251,sess-0089-5bebc25b,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.69,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.361992,sess-0089-5bebc25b,plan_and_solve,SUCCESS,s5,calculate,success,3.27,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.593458,sess-0116-f9d87c54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.686258,sess-0117-ed7f9a9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.704374,sess-0118-7b54d12f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.296483,sess-0091-21f4d8d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.12,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.103699,sess-0091-21f4d8d5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.259071,sess-0091-21f4d8d5,plan_and_solve,SUCCESS,s3,web_fetch,success,153.74,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.412860,sess-0091-21f4d8d5,plan_and_solve,SUCCESS,s4,web_fetch,success,154.36,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.567318,sess-0091-21f4d8d5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.85,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.867615,sess-0120-c15a32e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.959623,sess-0121-c8715a1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363563.281251,sess-0090-53ee3360,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363563.438290,sess-0090-53ee3360,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363563.444171,sess-0090-53ee3360,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.27,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363564.250558,sess-0090-53ee3360,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.70,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363565.055367,sess-0090-53ee3360,plan_and_solve,SUCCESS,s5,calculate,success,16.91,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363565.113928,sess-0123-82a23d4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.122234,sess-0124-6ef2e717,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.138392,sess-0125-b73d49c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.168698,sess-0126-4f66f7ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363565.270267,sess-0127-460b4953,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.377954,sess-0128-be60bec0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.379260,sess-0129-57811c87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363565.421361,sess-0130-d4de0260,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.456030,sess-0131-6abac9ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.471341,sess-0132-767d9bf4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.486832,sess-0133-e6357618,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363565.518145,sess-0134-3f46b9c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.664348,sess-0135-84b89bac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.336728,sess-0113-bb3025a6,plan_and_solve,SUCCESS,s1,calculate,success,3.68,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.340489,sess-0113-bb3025a6,plan_and_solve,SUCCESS,s2,web_fetch,success,154.92,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.495544,sess-0113-bb3025a6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.651362,sess-0113-bb3025a6,plan_and_solve,SUCCESS,s4,web_fetch,success,201.15,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.852569,sess-0113-bb3025a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,833.62,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.724659,sess-0137-7e479b86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.431136,sess-0114-311c3143,plan_and_solve,SUCCESS,s1,web_fetch,success,154.15,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.585391,sess-0114-311c3143,plan_and_solve,SUCCESS,s2,web_fetch,success,177.88,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.763398,sess-0114-311c3143,plan_and_solve,SUCCESS,s3,mock_heavy,success,847.85,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.611390,sess-0114-311c3143,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.616936,sess-0114-311c3143,plan_and_solve,SUCCESS,s5,web_fetch,success,155.36,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.821917,sess-0119-3ea016fb,plan_and_solve,SUCCESS,s1,calculate,success,61.72,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.883692,sess-0119-3ea016fb,plan_and_solve,SUCCESS,s2,calculate,success,35.57,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.919389,sess-0119-3ea016fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,894.95,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.814454,sess-0119-3ea016fb,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.820008,sess-0119-3ea016fb,plan_and_solve,SUCCESS,s5,calculate,success,6.26,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.826700,sess-0139-6523c184,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.832425,sess-0139-6523c184,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.988812,sess-0139-6523c184,plan_and_solve,SUCCESS,s3,calculate,success,6.46,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.995393,sess-0139-6523c184,plan_and_solve,SUCCESS,s4,calculate,success,5.22,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.000726,sess-0139-6523c184,plan_and_solve,SUCCESS,s5,calculate,success,5.76,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363564.048357,sess-0107-6bda2af1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.11,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363564.204511,sess-0107-6bda2af1,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.40,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363565.011055,sess-0107-6bda2af1,plan_and_solve,SUCCESS,s3,calculate,success,26.43,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363565.037607,sess-0107-6bda2af1,plan_and_solve,SUCCESS,s4,mock_heavy,success,821.14,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363565.858870,sess-0107-6bda2af1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.51,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363566.006898,sess-0140-afadcaa3,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.012795,sess-0140-afadcaa3,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.017927,sess-0140-afadcaa3,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.022770,sess-0140-afadcaa3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.180078,sess-0140-afadcaa3,plan_and_solve,SUCCESS,s5,calculate,success,6.36,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.241750,sess-0143-057d13ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363564.486516,sess-0115-319d709a,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.90,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363565.292470,sess-0115-319d709a,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363565.297024,sess-0115-319d709a,plan_and_solve,SUCCESS,s3,calculate,success,2.97,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363565.300041,sess-0115-319d709a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.92,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363565.455055,sess-0115-319d709a,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.94,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363566.288132,sess-0145-8c228d20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.290381,sess-0146-729884e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363565.686599,sess-0136-4192cc0b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.11,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.842803,sess-0136-4192cc0b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.999370,sess-0136-4192cc0b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.156515,sess-0136-4192cc0b,plan_and_solve,SUCCESS,s4,web_fetch,success,158.34,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.314939,sess-0136-4192cc0b,plan_and_solve,SUCCESS,s5,calculate,success,5.21,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.395549,sess-0148-cee0963d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.410591,sess-0149-68700a84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363566.440758,sess-0150-d8da46a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.564714,sess-0151-8ea7d5cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.579855,sess-0152-a69e429a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.595131,sess-0153-16e6af36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.181431,sess-0141-00d4ea59,plan_and_solve,SUCCESS,s1,calculate,success,8.95,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.190509,sess-0141-00d4ea59,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.197003,sess-0141-00d4ea59,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.353481,sess-0141-00d4ea59,plan_and_solve,SUCCESS,s4,web_fetch,success,158.17,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.511770,sess-0141-00d4ea59,plan_and_solve,SUCCESS,s5,calculate,success,109.74,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.260171,sess-0144-53d5d4b7,plan_and_solve,SUCCESS,s1,calculate,success,47.03,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.307323,sess-0144-53d5d4b7,plan_and_solve,SUCCESS,s2,web_fetch,success,159.43,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.466876,sess-0144-53d5d4b7,plan_and_solve,SUCCESS,s3,calculate,success,31.41,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.498430,sess-0144-53d5d4b7,plan_and_solve,SUCCESS,s4,web_fetch,success,165.69,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.664238,sess-0144-53d5d4b7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.92,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.870774,sess-0156-0d276903,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.931764,sess-0157-21948ad5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.008246,sess-0158-18498f3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.031329,sess-0159-d1a2edfd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
