session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0217-0fdb168a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363509.269839,1779363509.271981
sess-0218-429c7f70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363509.344608,1779363509.346339
sess-0219-7a45f217,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363509.408816,1779363509.410993
sess-0211-c6b55bb2,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.90,1779363509.010203,1779363509.491892
sess-0171-708caff5,plan_and_solve,SUCCESS,5,500,17.0,17.0,2733.06,1779363506.822041,1779363509.555703
sess-0222-88009dea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363509.622315,1779363509.624263
sess-0223-62cf8d8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363509.637210,1779363509.638737
sess-0224-b944477f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363509.667563,1779363509.668684
sess-0225-9ca4168a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779363509.698255,1779363509.699433
sess-0226-2644eabe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363509.714329,1779363509.716000
sess-0227-daab17b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363509.896665,1779363509.898797
sess-0228-042106a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363509.927040,1779363509.929219
sess-0195-de5814a9,plan_and_solve,SUCCESS,5,500,13.0,13.0,1781.97,1779363508.158880,1779363509.941657
sess-0230-02c73a40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363510.107928,1779363510.109045
sess-0231-3d596699,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363510.188333,1779363510.189770
sess-0232-ff6c01f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779363510.229909,1779363510.231296
sess-0233-259c7803,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363510.276199,1779363510.278178
sess-0199-ebb391fb,plan_and_solve,SUCCESS,5,500,13.0,13.0,1774.59,1779363508.504107,1779363510.279315
sess-0235-499cc69a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779363510.337147,1779363510.338279
sess-0236-4ee8c7c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363510.408737,1779363510.410552
sess-0237-9085f707,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363510.438567,1779363510.439990
sess-0238-357aba36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1779363510.440061,1779363510.440895
sess-0239-1aece068,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363510.499847,1779363510.501604
sess-0240-b6771369,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363510.515395,1779363510.516900
sess-0241-cb936988,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363510.665581,1779363510.667420
sess-0242-d040448f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363510.832627,1779363510.834499
sess-0234-2033aed3,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.31,1779363510.320429,1779363510.950240
sess-0212-9ca216a2,plan_and_solve,SUCCESS,5,500,13.0,13.0,1883.14,1779363509.070419,1779363510.954201
sess-0245-acb0483f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779363510.996710,1779363510.997684
sess-0229-a1c3b4d8,plan_and_solve,SUCCESS,5,500,9.0,9.0,948.69,1779363510.050452,1779363510.999490
sess-0198-1c44e1e8,plan_and_solve,SUCCESS,5,500,17.0,17.0,2728.89,1779363508.382070,1779363511.111558
sess-0248-c5517626,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363511.353261,1779363511.355052
sess-0220-bd48f3bb,plan_and_solve,SUCCESS,5,500,13.0,13.0,1929.27,1779363509.514383,1779363511.444238
sess-0221-a78acee4,plan_and_solve,SUCCESS,5,500,13.0,13.0,1930.61,1779363509.576078,1779363511.507478
sess-0251-29c4abff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363511.667391,1779363511.669056
sess-0252-00eaea97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363511.692951,1779363511.694661
sess-0253-9fdb6300,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363511.791990,1779363511.793861
sess-0254-a3d23c60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363511.818659,1779363511.820193
sess-0255-e349c399,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363511.834284,1779363511.835892
sess-0256-14f491a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363511.881803,1779363511.883855
sess-0249-98b925e8,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.71,1779363511.529542,1779363512.010068
sess-0258-6b22c994,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363512.090863,1779363512.092742
sess-0243-1b592efc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.49,1779363510.969663,1779363512.098762
sess-0260-8472f129,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363512.151277,1779363512.153632
sess-0261-51597d6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363512.211974,1779363512.213838
sess-0246-4b5388b3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.88,1779363511.130761,1779363512.410277
sess-0263-5b3915b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363512.471807,1779363512.473915
sess-0264-4ee4a767,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363512.517756,1779363512.519740
sess-0265-ad309ba1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363512.624750,1779363512.626135
sess-0266-8b22e51c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363512.701111,1779363512.703249
sess-0267-24bca4c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1779363512.761804,1779363512.765231
sess-0268-5f996585,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363512.827906,1779363512.829585
sess-0269-79914ef0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363512.853442,1779363512.855324
sess-0270-de9f2dc9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363512.883700,1779363512.885660
sess-0250-d0de749e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1279.15,1779363511.636157,1779363512.915936
sess-0244-b621390b,plan_and_solve,SUCCESS,5,500,13.0,13.0,1927.01,1779363510.993455,1779363512.921114
sess-0247-b2b58efe,plan_and_solve,SUCCESS,5,500,13.0,13.0,1814.64,1779363511.172352,1779363512.987697
sess-0257-8f0a89fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.08,1779363512.029570,1779363513.158300
sess-0275-ceddde42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363513.355596,1779363513.357749
sess-0276-f8a5e303,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363513.401562,1779363513.403928
sess-0262-a751aab3,plan_and_solve,SUCCESS,5,500,9.0,9.0,976.08,1779363512.455801,1779363513.432549
sess-0278-bc9423d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363513.555389,1779363513.557336
sess-0279-e1be1be6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363513.630848,1779363513.632550
sess-0272-2111fab6,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.42,1779363513.072173,1779363513.701285
sess-0259-51790776,plan_and_solve,SUCCESS,5,500,13.0,13.0,1627.37,1779363512.136286,1779363513.764316
sess-0282-be8e1962,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363513.873013,1779363513.874820
sess-0283-8a262a28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779363513.903028,1779363513.904272
sess-0284-dca8f674,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.72,1779363513.918146,1779363513.918980
sess-0285-eb6a1e95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363513.964485,1779363513.965897
sess-0286-299e7a05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363513.979706,1779363513.980968
sess-0287-6d68ab33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363514.025793,1779363514.027886
sess-0288-19123eb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363514.070745,1779363514.072340
sess-0289-c754c9af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363514.101200,1779363514.103331
sess-0290-07c063a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363514.147012,1779363514.148965
sess-0291-6be861bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363514.149154,1779363514.150628
sess-0292-b19896ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363514.162077,1779363514.163583
sess-0293-58526c51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363514.253446,1779363514.255346
sess-0294-d5c66ced,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363514.284385,1779363514.286222
sess-0295-ad2eb416,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363514.298664,1779363514.300114
sess-0296-50a35ee3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779363514.344532,1779363514.345866
sess-0297-e3cad944,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363514.420629,1779363514.422766
sess-0298-08cab9c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363514.436337,1779363514.438140
sess-0299-d7fb7112,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363514.498533,1779363514.500875
sess-0273-04bc5bb3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1555.37,1779363513.178653,1779363514.734817
sess-0277-1cd86d78,plan_and_solve,SUCCESS,5,500,9.0,9.0,1258.80,1779363513.494588,1779363514.754119
sess-0271-dacf1c16,plan_and_solve,SUCCESS,5,500,13.0,13.0,1778.53,1779363512.975529,1779363514.754636
sess-0274-dea711c5,plan_and_solve,SUCCESS,5,500,13.0,13.0,1629.70,1779363513.308782,1779363514.939248
sess-0280-28e033fb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1287.89,1779363513.721972,1779363515.010648
sess-0281-49b4061b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1458.55,1779363513.842843,1779363515.302182
