timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363506.891616,sess-0174-e1e4df40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.780344,sess-0151-c7a5d43b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.45,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.937936,sess-0151-c7a5d43b,plan_and_solve,SUCCESS,s2,calculate,success,6.62,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.944676,sess-0151-c7a5d43b,plan_and_solve,SUCCESS,s3,web_fetch,success,159.55,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.104341,sess-0151-c7a5d43b,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.63,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.912112,sess-0151-c7a5d43b,plan_and_solve,SUCCESS,s5,calculate,success,5.61,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.965103,sess-0176-35770d4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,14.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.651665,sess-0166-0009722b,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.657909,sess-0166-0009722b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.814134,sess-0166-0009722b,plan_and_solve,SUCCESS,s3,calculate,success,6.69,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.820964,sess-0166-0009722b,plan_and_solve,SUCCESS,s4,web_fetch,success,159.29,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.980320,sess-0166-0009722b,plan_and_solve,SUCCESS,s5,calculate,success,5.12,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.061337,sess-0178-b563520b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.103072,sess-0156-778ea173,plan_and_solve,SUCCESS,s1,web_fetch,success,158.09,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.261291,sess-0156-778ea173,plan_and_solve,SUCCESS,s2,calculate,success,6.54,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.267886,sess-0156-778ea173,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.272789,sess-0156-778ea173,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.84,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.078753,sess-0156-778ea173,plan_and_solve,SUCCESS,s5,calculate,success,4.80,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.405999,sess-0142-6db15b8e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.26,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363505.563398,sess-0142-6db15b8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.44,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363506.370972,sess-0142-6db15b8e,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363506.377024,sess-0142-6db15b8e,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.63,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363507.183755,sess-0142-6db15b8e,plan_and_solve,SUCCESS,s5,calculate,success,4.70,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363507.255706,sess-0181-44e6c7e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363507.271510,sess-0182-b5fc0cd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.953335,sess-0175-80595409,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.959593,sess-0175-80595409,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.964619,sess-0175-80595409,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.120471,sess-0175-80595409,plan_and_solve,SUCCESS,s4,web_fetch,success,155.06,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.275576,sess-0175-80595409,plan_and_solve,SUCCESS,s5,calculate,success,3.15,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.030874,sess-0177-a08afeae,plan_and_solve,SUCCESS,s1,web_fetch,success,154.47,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.185440,sess-0177-a08afeae,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.190238,sess-0177-a08afeae,plan_and_solve,SUCCESS,s3,calculate,success,3.33,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.193614,sess-0177-a08afeae,plan_and_solve,SUCCESS,s4,calculate,success,3.05,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.196704,sess-0177-a08afeae,plan_and_solve,SUCCESS,s5,web_fetch,success,154.91,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.543638,sess-0185-267a10ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363507.603672,sess-0186-03fe47c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.696079,sess-0187-5ef8b705,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.742857,sess-0188-fe9398b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.788795,sess-0189-2e0064b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.808024,sess-0190-840f6ca8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.823419,sess-0191-ad1167c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.944892,sess-0192-914562a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.067957,sess-0193-cf9ed5bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.128909,sess-0194-54eb0bc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.705369,sess-0169-f7640422,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.862438,sess-0169-f7640422,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.09,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.669587,sess-0169-f7640422,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.825744,sess-0169-f7640422,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.982284,sess-0169-f7640422,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.189747,sess-0196-e822dc15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363508.267298,sess-0197-7125ccfd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.513776,sess-0184-2d581368,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.670189,sess-0184-2d581368,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.827127,sess-0184-2d581368,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.983958,sess-0184-2d581368,plan_and_solve,SUCCESS,s4,web_fetch,success,155.88,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.139937,sess-0184-2d581368,plan_and_solve,SUCCESS,s5,web_fetch,success,156.04,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.224783,sess-0180-7e0af994,plan_and_solve,SUCCESS,s1,calculate,success,3.06,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.227899,sess-0180-7e0af994,plan_and_solve,SUCCESS,s2,web_fetch,success,155.01,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.382962,sess-0180-7e0af994,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.387886,sess-0180-7e0af994,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.01,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.194005,sess-0180-7e0af994,plan_and_solve,SUCCESS,s5,web_fetch,success,155.61,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.406445,sess-0183-2c55eb5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.55,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.211049,sess-0183-2c55eb5d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.366990,sess-0183-2c55eb5d,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.371804,sess-0183-2c55eb5d,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.377192,sess-0183-2c55eb5d,plan_and_solve,SUCCESS,s5,calculate,success,4.59,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.209458,sess-0179-b373d06d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.365342,sess-0179-b373d06d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363507.520984,sess-0179-b373d06d,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.84,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.327937,sess-0179-b373d06d,plan_and_solve,SUCCESS,s4,calculate,success,5.57,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.333619,sess-0179-b373d06d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.659834,sess-0202-b6367850,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.684160,sess-0203-ad9b1f5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363508.807525,sess-0204-f648f8ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363508.869333,sess-0205-252ca958,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.870613,sess-0206-2f4117b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.884795,sess-0207-ccd0de88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.948433,sess-0208-31e04b54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.949728,sess-0209-339ebe26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.964102,sess-0210-2a2208f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363508.652768,sess-0201-09a2454b,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.658674,sess-0201-09a2454b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.814721,sess-0201-09a2454b,plan_and_solve,SUCCESS,s3,calculate,success,5.61,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.820462,sess-0201-09a2454b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.976860,sess-0201-09a2454b,plan_and_solve,SUCCESS,s5,calculate,success,5.82,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.590640,sess-0200-ba223865,plan_and_solve,SUCCESS,s1,web_fetch,success,155.43,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.746170,sess-0200-ba223865,plan_and_solve,SUCCESS,s2,calculate,success,6.12,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.752359,sess-0200-ba223865,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.758225,sess-0200-ba223865,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.914547,sess-0200-ba223865,plan_and_solve,SUCCESS,s5,web_fetch,success,156.76,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363509.132635,sess-0213-0803128d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363509.148089,sess-0214-1d6ba331,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363509.223387,sess-0215-8002c561,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363509.239304,sess-0216-7faf1589,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363509.269980,sess-0217-0fdb168a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363509.344699,sess-0218-429c7f70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363509.408964,sess-0219-7a45f217,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363509.010388,sess-0211-c6b55bb2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363509.166785,sess-0211-c6b55bb2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.91,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363509.323814,sess-0211-c6b55bb2,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363509.329313,sess-0211-c6b55bb2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363509.486213,sess-0211-c6b55bb2,plan_and_solve,SUCCESS,s5,calculate,success,5.59,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.822161,sess-0171-708caff5,plan_and_solve,SUCCESS,s1,web_fetch,success,158.82,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363506.981051,sess-0171-708caff5,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.42,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363507.787596,sess-0171-708caff5,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.39,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363508.594104,sess-0171-708caff5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.01,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363508.749178,sess-0171-708caff5,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.42,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363509.622458,sess-0222-88009dea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363509.637332,sess-0223-62cf8d8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363509.667636,sess-0224-b944477f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363509.698331,sess-0225-9ca4168a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363509.714470,sess-0226-2644eabe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363509.896825,sess-0227-daab17b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363509.927194,sess-0228-042106a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.159015,sess-0195-de5814a9,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363508.164856,sess-0195-de5814a9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363508.320835,sess-0195-de5814a9,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363508.326636,sess-0195-de5814a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.14,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363509.134952,sess-0195-de5814a9,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.58,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363510.107993,sess-0230-02c73a40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363510.188454,sess-0231-3d596699,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363510.229994,sess-0232-ff6c01f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363510.276342,sess-0233-259c7803,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.504247,sess-0199-ebb391fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.41,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363509.310796,sess-0199-ebb391fb,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363509.316680,sess-0199-ebb391fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.93,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363510.122663,sess-0199-ebb391fb,plan_and_solve,SUCCESS,s4,calculate,success,64.42,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363510.187203,sess-0199-ebb391fb,plan_and_solve,SUCCESS,s5,calculate,success,92.07,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363510.337211,sess-0235-499cc69a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363510.408933,sess-0236-4ee8c7c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363510.438671,sess-0237-9085f707,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363510.440105,sess-0238-357aba36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363510.500007,sess-0239-1aece068,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363510.515502,sess-0240-b6771369,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363510.665725,sess-0241-cb936988,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363510.832768,sess-0242-d040448f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363510.320476,sess-0234-2033aed3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363510.476162,sess-0234-2033aed3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363510.632412,sess-0234-2033aed3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363510.788113,sess-0234-2033aed3,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363510.794207,sess-0234-2033aed3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363509.070510,sess-0212-9ca216a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.87,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363509.875506,sess-0212-9ca216a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,910.44,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363510.786083,sess-0212-9ca216a2,plan_and_solve,SUCCESS,s3,calculate,success,6.66,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363510.792865,sess-0212-9ca216a2,plan_and_solve,SUCCESS,s4,calculate,success,5.69,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363510.798673,sess-0212-9ca216a2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363510.996761,sess-0245-acb0483f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363510.050512,sess-0229-a1c3b4d8,plan_and_solve,SUCCESS,s1,calculate,success,74.97,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363510.125529,sess-0229-a1c3b4d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,863.38,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363510.988986,sess-0229-a1c3b4d8,plan_and_solve,SUCCESS,s3,calculate,success,3.85,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363510.992897,sess-0229-a1c3b4d8,plan_and_solve,SUCCESS,s4,calculate,success,3.36,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363510.996310,sess-0229-a1c3b4d8,plan_and_solve,SUCCESS,s5,calculate,success,3.12,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363508.382192,sess-0198-1c44e1e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.55,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363509.187804,sess-0198-1c44e1e8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363509.343803,sess-0198-1c44e1e8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
