timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363520.528488,sess-0050-a00627da,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.21,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363521.380277,sess-0078-8efa7207,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.415318,sess-0079-7a0a6d47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363521.430593,sess-0080-38bd35a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.530460,sess-0081-57a247da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.051816,sess-0072-1c6f7058,plan_and_solve,SUCCESS,s1,web_fetch,success,158.64,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.210584,sess-0072-1c6f7058,plan_and_solve,SUCCESS,s2,calculate,success,7.71,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.218397,sess-0072-1c6f7058,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.223283,sess-0072-1c6f7058,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.379154,sess-0072-1c6f7058,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.613876,sess-0083-04206c60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.628849,sess-0084-26e99bbb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.654181,sess-0085-9613be6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363521.684025,sess-0086-5f18dba0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363521.759027,sess-0087-4995d3aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.820749,sess-0088-bfde4458,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.949942,sess-0070-67e8561d,plan_and_solve,SUCCESS,s1,calculate,success,6.97,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.957034,sess-0070-67e8561d,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.963464,sess-0070-67e8561d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.120432,sess-0070-67e8561d,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.04,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.927603,sess-0070-67e8561d,plan_and_solve,SUCCESS,s5,calculate,success,5.81,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.975227,sess-0090-6a0d81a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363521.988091,sess-0091-39080161,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.066602,sess-0092-236b8eac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363522.139073,sess-0093-d35f9288,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.184051,sess-0094-7f09f3b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363522.261715,sess-0095-487cb279,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.301115,sess-0096-fb6b179b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.352452,sess-0097-d66a410b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363522.382511,sess-0098-607206cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.398026,sess-0099-8a7e9aa8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.413370,sess-0100-0e881f69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.415001,sess-0101-589f8974,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.154047,sess-0074-b075670d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.89,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.312066,sess-0074-b075670d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.469037,sess-0074-b075670d,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.475305,sess-0074-b075670d,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.281292,sess-0074-b075670d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.45,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.027296,sess-0071-ab93280f,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.20,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.833556,sess-0071-ab93280f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.01,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.987616,sess-0071-ab93280f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.144122,sess-0071-ab93280f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.300529,sess-0071-ab93280f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.053038,sess-0073-91041787,plan_and_solve,SUCCESS,s1,web_fetch,success,159.30,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.212465,sess-0073-91041787,plan_and_solve,SUCCESS,s2,web_fetch,success,159.03,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.371629,sess-0073-91041787,plan_and_solve,SUCCESS,s3,web_fetch,success,157.45,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.529204,sess-0073-91041787,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.35,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.336679,sess-0073-91041787,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.669595,sess-0105-51490049,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.685452,sess-0106-5c3ed296,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.714947,sess-0107-4a9bbad9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363521.583714,sess-0082-70295606,plan_and_solve,SUCCESS,s1,web_fetch,success,157.11,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.740962,sess-0082-70295606,plan_and_solve,SUCCESS,s2,web_fetch,success,157.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.898604,sess-0082-70295606,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.63,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.706360,sess-0082-70295606,plan_and_solve,SUCCESS,s4,calculate,success,24.37,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.730850,sess-0082-70295606,plan_and_solve,SUCCESS,s5,calculate,success,7.15,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.468912,sess-0102-43b15a7b,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.475096,sess-0102-43b15a7b,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.480681,sess-0102-43b15a7b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.637630,sess-0102-43b15a7b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.63,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.794370,sess-0102-43b15a7b,plan_and_solve,SUCCESS,s5,calculate,success,5.90,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.813272,sess-0110-fe301e83,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.836212,sess-0111-8849e6ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363522.851246,sess-0112-ab96a9d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.991157,sess-0113-8596a609,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.369142,sess-0077-77d7ff2e,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.18,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363522.176453,sess-0077-77d7ff2e,plan_and_solve,SUCCESS,s2,calculate,success,6.38,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363522.182951,sess-0077-77d7ff2e,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.71,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363522.989800,sess-0077-77d7ff2e,plan_and_solve,SUCCESS,s4,calculate,success,13.65,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363523.003584,sess-0077-77d7ff2e,plan_and_solve,SUCCESS,s5,calculate,success,9.52,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363522.493921,sess-0103-24dcae77,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.499578,sess-0103-24dcae77,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.655950,sess-0103-24dcae77,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.812505,sess-0103-24dcae77,plan_and_solve,SUCCESS,s4,web_fetch,success,198.20,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.010914,sess-0103-24dcae77,plan_and_solve,SUCCESS,s5,calculate,success,6.62,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.933790,sess-0089-e14e9dfa,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.939524,sess-0089-e14e9dfa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.096446,sess-0089-e14e9dfa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.253495,sess-0089-e14e9dfa,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.64,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.059195,sess-0089-e14e9dfa,plan_and_solve,SUCCESS,s5,calculate,success,2.51,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.791206,sess-0108-e95acf90,plan_and_solve,SUCCESS,s1,calculate,success,6.24,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.797535,sess-0108-e95acf90,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.802842,sess-0108-e95acf90,plan_and_solve,SUCCESS,s3,web_fetch,success,158.04,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.961005,sess-0108-e95acf90,plan_and_solve,SUCCESS,s4,web_fetch,success,180.66,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.141789,sess-0108-e95acf90,plan_and_solve,SUCCESS,s5,web_fetch,success,157.95,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.358830,sess-0118-2bd86ff6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363522.540203,sess-0104-eeb98295,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.73,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.346068,sess-0104-eeb98295,plan_and_solve,SUCCESS,s2,calculate,success,6.12,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.352263,sess-0104-eeb98295,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.358188,sess-0104-eeb98295,plan_and_solve,SUCCESS,s4,calculate,success,4.54,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.362788,sess-0104-eeb98295,plan_and_solve,SUCCESS,s5,calculate,success,5.26,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.516996,sess-0120-ad4c7c3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.615399,sess-0121-2f477efc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.347296,sess-0117-2051f7be,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.353371,sess-0117-2051f7be,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.510121,sess-0117-2051f7be,plan_and_solve,SUCCESS,s3,calculate,success,5.61,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.515854,sess-0117-2051f7be,plan_and_solve,SUCCESS,s4,web_fetch,success,156.99,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.672983,sess-0117-2051f7be,plan_and_solve,SUCCESS,s5,calculate,success,6.26,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.259092,sess-0116-f989352a,plan_and_solve,SUCCESS,s1,calculate,success,4.55,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.263693,sess-0116-f989352a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.28,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.419096,sess-0116-f989352a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.576385,sess-0116-f989352a,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.582536,sess-0116-f989352a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.10,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.774962,sess-0124-8840fc6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.796552,sess-0125-2a3af70e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.827777,sess-0126-8f7b157d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363523.919136,sess-0127-b78b354e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.028043,sess-0128-52277f6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.029775,sess-0129-c7adbf7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363524.073107,sess-0130-1ab18c84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.103920,sess-0131-a2aac57f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.118908,sess-0132-7594387d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.133586,sess-0133-39781d71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363524.164359,sess-0134-0068122c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.473144,sess-0119-bce87f62,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.479609,sess-0119-bce87f62,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.485453,sess-0119-bce87f62,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.53,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.291037,sess-0119-bce87f62,plan_and_solve,SUCCESS,s4,calculate,success,2.72,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.293822,sess-0119-bce87f62,plan_and_solve,SUCCESS,s5,calculate,success,2.63,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.340490,sess-0136-a520824a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.088511,sess-0114-66f8fd9a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.244703,sess-0114-66f8fd9a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.400970,sess-0114-66f8fd9a,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.57,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.207592,sess-0114-66f8fd9a,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.212607,sess-0114-66f8fd9a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.40,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.448099,sess-0138-168ec52d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363524.471694,sess-0139-fcda0a1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.766440,sess-0123-746b3853,plan_and_solve,SUCCESS,s1,calculate,success,9.57,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.776120,sess-0123-746b3853,plan_and_solve,SUCCESS,s2,calculate,success,6.50,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.782730,sess-0123-746b3853,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.589327,sess-0123-746b3853,plan_and_solve,SUCCESS,s4,calculate,success,39.00,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.628433,sess-0123-746b3853,plan_and_solve,SUCCESS,s5,calculate,success,7.18,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.309372,sess-0135-b566b3e8,plan_and_solve,SUCCESS,s1,web_fetch,success,154.93,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.464428,sess-0135-b566b3e8,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.470539,sess-0135-b566b3e8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.627025,sess-0135-b566b3e8,plan_and_solve,SUCCESS,s4,calculate,success,7.27,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.634406,sess-0135-b566b3e8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.45,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.856062,sess-0142-c0833327,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363524.890947,sess-0143-5c83d304,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363522.806053,sess-0109-0c2a6312,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.17,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363523.614334,sess-0109-0c2a6312,plan_and_solve,SUCCESS,s2,web_fetch,success,159.33,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363523.773794,sess-0109-0c2a6312,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.78,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363524.581696,sess-0109-0c2a6312,plan_and_solve,SUCCESS,s4,web_fetch,success,161.22,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363524.743032,sess-0109-0c2a6312,plan_and_solve,SUCCESS,s5,web_fetch,success,155.28,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363523.142985,sess-0115-5ffe5790,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.72,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363523.949860,sess-0115-5ffe5790,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363523.955688,sess-0115-5ffe5790,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363523.961203,sess-0115-5ffe5790,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363524.117774,sess-0115-5ffe5790,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.45,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363524.943291,sess-0146-83aecc17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363525.001627,sess-0147-00b0f73a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363524.664559,sess-0140-22d7cf8b,plan_and_solve,SUCCESS,s1,calculate,success,37.54,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.702224,sess-0140-22d7cf8b,plan_and_solve,SUCCESS,s2,calculate,success,32.96,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.735310,sess-0140-22d7cf8b,plan_and_solve,SUCCESS,s3,calculate,success,8.96,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.744380,sess-0140-22d7cf8b,plan_and_solve,SUCCESS,s4,web_fetch,success,197.76,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.942253,sess-0140-22d7cf8b,plan_and_solve,SUCCESS,s5,calculate,success,76.46,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
