session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0217-1d878bb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363549.338868,1779363549.340806
sess-0218-cfb25f37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363549.414733,1779363549.416950
sess-0219-bb3dfea6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363549.477556,1779363549.479414
sess-0220-6ba73b29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363549.578771,1779363549.580463
sess-0221-13b6210d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363549.640500,1779363549.641999
sess-0188-23d913ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,1812.82,1779363547.833755,1779363549.647197
sess-0223-096cea0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363549.710263,1779363549.712277
sess-0224-eb51dc13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779363549.741071,1779363549.741980
sess-0225-a7a7638b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363549.771984,1779363549.774096
sess-0226-df23a020,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363549.787250,1779363549.789469
sess-0181-dd72243e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2600.37,1779363547.352431,1779363549.953461
sess-0211-12ed864f,plan_and_solve,SUCCESS,5,500,5.0,5.0,904.72,1779363549.089083,1779363549.994463
sess-0229-04b2cfcc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363550.128304,1779363550.130348
sess-0230-88269bf6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363550.190018,1779363550.192189
sess-0231-47ea9261,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363550.280493,1779363550.282100
sess-0232-4ca80964,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363550.326163,1779363550.327303
sess-0205-26fb425e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1389.45,1779363548.951625,1779363550.341668
sess-0234-968c6850,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363550.415772,1779363550.417610
sess-0235-63c7ce13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363550.433246,1779363550.435124
sess-0213-c92cf8aa,plan_and_solve,SUCCESS,5,500,9.0,9.0,1273.33,1779363549.212688,1779363550.486735
sess-0237-8bf0b5af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363550.538419,1779363550.540382
sess-0238-39358102,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1779363550.540656,1779363550.543448
sess-0222-6d8da5b2,plan_and_solve,SUCCESS,5,500,5.0,5.0,889.27,1779363549.693944,1779363550.584000
sess-0228-9bb64061,plan_and_solve,SUCCESS,5,500,5.0,5.0,612.21,1779363550.005842,1779363550.618632
sess-0227-e90d7200,plan_and_solve,SUCCESS,5,500,5.0,5.0,768.04,1779363549.974515,1779363550.743246
sess-0233-10913be5,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.65,1779363550.372717,1779363550.858130
sess-0243-2f739c23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363551.071897,1779363551.074119
sess-0244-efee1d86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779363551.103622,1779363551.106261
sess-0245-852dd95c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363551.104828,1779363551.106662
sess-0246-a1362665,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363551.241621,1779363551.243287
sess-0247-75a1da77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363551.276319,1779363551.277645
sess-0204-4bb27777,plan_and_solve,SUCCESS,5,500,13.0,13.0,2456.57,1779363548.890941,1779363551.348266
sess-0241-e8f856a9,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.60,1779363550.775052,1779363551.403352
sess-0250-c5e6eacb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363551.729192,1779363551.730889
sess-0239-f277d47c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.21,1779363550.608523,1779363551.740397
sess-0252-45e46282,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363551.784896,1779363551.786534
sess-0253-c1ac3cb3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363551.881574,1779363551.883200
sess-0254-4c54a8d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779363551.901040,1779363551.901891
sess-0255-ce8f7af1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363551.911819,1779363551.913569
sess-0248-0eda3842,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.10,1779363551.458767,1779363551.938559
sess-0242-3cafd8a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.61,1779363550.937494,1779363552.065530
sess-0251-a1a20f43,plan_and_solve,SUCCESS,5,500,5.0,5.0,322.57,1779363551.759822,1779363552.082890
sess-0249-8158da1c,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.28,1779363551.628114,1779363552.106947
sess-0260-f881b5aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363552.230766,1779363552.232464
sess-0261-02e0bf61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1779363552.280484,1779363552.281385
sess-0262-234f4246,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363552.521033,1779363552.522948
sess-0263-a931e6ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363552.530749,1779363552.532739
sess-0240-e0c3e1ab,plan_and_solve,SUCCESS,5,500,13.0,13.0,1927.37,1779363550.618856,1779363552.546783
sess-0258-a95d70e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.73,1779363552.168969,1779363552.646382
sess-0266-a74bd0ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1779363552.763360,1779363552.766092
sess-0267-ed8641e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363552.828404,1779363552.830499
sess-0268-57a7334b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363552.890679,1779363552.892590
sess-0269-a915da1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363552.914944,1779363552.916678
sess-0270-47e74607,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363552.936454,1779363552.938373
sess-0271-954752a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363553.022604,1779363553.024283
sess-0236-f5f0579b,plan_and_solve,SUCCESS,5,500,17.0,17.0,2577.99,1779363550.510561,1779363553.089156
sess-0273-787a5f01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363553.213344,1779363553.215488
sess-0257-b9819121,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.59,1779363552.101413,1779363553.231702
sess-0256-6fffa93b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1279.83,1779363551.957296,1779363553.237747
sess-0276-f14d5ad8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779363553.423568,1779363553.424554
sess-0277-ec28cd42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363553.507205,1779363553.509199
sess-0278-83bcdf52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363553.569330,1779363553.571216
sess-0279-93ba7c29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363553.645527,1779363553.647858
sess-0275-10dd30b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,329.91,1779363553.379773,1779363553.710423
sess-0272-5aa868c4,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.17,1779363553.107692,1779363553.735354
sess-0265-7bfacbcb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.04,1779363552.687098,1779363553.820912
sess-0259-5ccb7809,plan_and_solve,SUCCESS,5,500,13.0,13.0,1628.80,1779363552.215298,1779363553.844773
sess-0264-1568a4c9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1283.50,1779363552.576898,1779363553.861137
sess-0285-f7cf3954,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363553.970411,1779363553.972678
sess-0286-a477fd1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363553.972895,1779363553.974796
sess-0287-a9c4d1eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363554.004627,1779363554.006586
sess-0288-4d6afbd7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363554.046350,1779363554.048230
sess-0289-6b05d5d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363554.075961,1779363554.077863
sess-0290-912a5747,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363554.121738,1779363554.124039
sess-0291-ff540b5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363554.124216,1779363554.126065
sess-0292-47a12f19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363554.126275,1779363554.128000
sess-0293-2c112ad1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363554.213862,1779363554.215567
sess-0294-67887a48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363554.243978,1779363554.245985
sess-0295-3693a6ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363554.259600,1779363554.261250
sess-0296-c2101c54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363554.305221,1779363554.306402
sess-0297-0e8d2cf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363554.381262,1779363554.383743
sess-0298-2a153d98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363554.396628,1779363554.398670
sess-0299-19cd606d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363554.458590,1779363554.460590
sess-0282-88fddade,plan_and_solve,SUCCESS,5,500,9.0,9.0,837.13,1779363553.878837,1779363554.716732
sess-0274-1da0e722,plan_and_solve,SUCCESS,5,500,13.0,13.0,1630.55,1779363553.337066,1779363554.968462
sess-0280-16a10e05,plan_and_solve,SUCCESS,5,500,9.0,9.0,1294.91,1779363553.725761,1779363555.021430
sess-0281-38e4f6f6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1284.50,1779363553.844962,1779363555.130213
sess-0284-dd5b0889,plan_and_solve,SUCCESS,5,500,13.0,13.0,1882.06,1779363553.924120,1779363555.806897
sess-0283-ca91180b,plan_and_solve,SUCCESS,5,500,17.0,17.0,2589.71,1779363553.908957,1779363556.499407
