session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0233-38371235,plan_and_solve,SUCCESS,5,500,5.0,5.0,498.23,1779363643.371655,1779363643.870484
sess-0226-85cfb1ae,plan_and_solve,SUCCESS,5,500,9.0,9.0,1834.88,1779363642.070472,1779363643.905916
sess-0231-4ab67f03,plan_and_solve,SUCCESS,5,500,9.0,9.0,1172.70,1779363642.968083,1779363644.141475
sess-0234-633c9ea9,plan_and_solve,SUCCESS,5,500,5.0,5.0,787.37,1779363643.428049,1779363644.216027
sess-0238-82645883,plan_and_solve,SUCCESS,5,500,9.0,9.0,881.54,1779363643.705604,1779363644.587793
sess-0241-cba13c41,plan_and_solve,SUCCESS,5,500,5.0,5.0,726.02,1779363643.906020,1779363644.632662
sess-0237-97d057ad,plan_and_solve,SUCCESS,5,500,9.0,9.0,1240.56,1779363643.583419,1779363644.824678
sess-0232-b473580d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1922.26,1779363642.974891,1779363644.897890
sess-0239-84cc474e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1159.75,1779363643.832556,1779363644.992905
sess-0242-ddd21727,plan_and_solve,SUCCESS,5,500,9.0,9.0,1184.37,1779363644.141555,1779363645.326498
sess-0243-19eb5557,plan_and_solve,SUCCESS,5,500,9.0,9.0,1202.78,1779363644.216072,1779363645.419264
sess-0248-ea7ac05e,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.95,1779363644.992935,1779363645.470454
sess-0235-e1bb1e60,plan_and_solve,SUCCESS,5,500,13.0,13.0,2087.42,1779363643.551699,1779363645.639737
sess-0240-24712331,plan_and_solve,SUCCESS,5,500,13.0,13.0,1928.89,1779363643.870557,1779363645.799923
sess-0251-0ca8dbbc,plan_and_solve,SUCCESS,5,500,5.0,5.0,330.25,1779363645.470530,1779363645.801488
sess-0249-1fdb8612,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.31,1779363645.326526,1779363645.811391
sess-0246-c92e38a2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1280.46,1779363644.824721,1779363646.105756
sess-0236-ad925fbb,plan_and_solve,SUCCESS,5,500,17.0,17.0,2595.49,1779363643.556765,1779363646.152860
sess-0253-c1496e7d,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.66,1779363645.799999,1779363646.279192
sess-0245-93c92d21,plan_and_solve,SUCCESS,5,500,13.0,13.0,1771.66,1779363644.632716,1779363646.404862
sess-0244-a8fc373b,plan_and_solve,SUCCESS,5,500,13.0,13.0,1928.02,1779363644.587844,1779363646.516507
sess-0247-bf8e394b,plan_and_solve,SUCCESS,5,500,13.0,13.0,1887.63,1779363644.897942,1779363646.786241
sess-0252-079f0db4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1197.10,1779363645.639810,1779363646.837561
sess-0250-0d07b445,plan_and_solve,SUCCESS,5,500,9.0,9.0,1450.22,1779363645.419292,1779363646.870116
sess-0255-a09c2420,plan_and_solve,SUCCESS,5,500,9.0,9.0,1061.37,1779363645.811450,1779363646.873437
sess-0258-7c589823,plan_and_solve,SUCCESS,5,500,5.0,5.0,842.61,1779363646.279219,1779363647.122354
sess-0261-abebbb40,plan_and_solve,SUCCESS,5,500,5.0,5.0,727.19,1779363646.786327,1779363647.514036
sess-0257-0ee1d17c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1529.85,1779363646.152888,1779363647.683047
sess-0256-ccc6dd90,plan_and_solve,SUCCESS,5,500,9.0,9.0,1701.70,1779363646.105833,1779363647.808140
sess-0254-2197e589,plan_and_solve,SUCCESS,5,500,13.0,13.0,2257.65,1779363645.801555,1779363648.059837
sess-0262-27f9727b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1407.60,1779363646.837615,1779363648.245877
sess-0259-8e1267f2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2087.65,1779363646.404938,1779363648.493113
sess-0260-ebb615fa,plan_and_solve,SUCCESS,5,500,13.0,13.0,2007.53,1779363646.516593,1779363648.524776
sess-0264-af78a179,plan_and_solve,SUCCESS,5,500,9.0,9.0,2100.34,1779363646.873495,1779363648.974465
sess-0265-ad7f91f7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1918.02,1779363647.122384,1779363649.040926
sess-0263-1639758e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2493.42,1779363646.870196,1779363649.364299
sess-0266-0e3e354c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1932.40,1779363647.514107,1779363649.447269
sess-0267-2e7269fb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1783.60,1779363647.683077,1779363649.467340
sess-0268-bcc716b0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1665.09,1779363647.808214,1779363649.473972
sess-0272-91f3a74d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1596.85,1779363648.524855,1779363650.122386
sess-0275-2de76d5b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1364.45,1779363649.364327,1779363650.729295
sess-0269-79bbd580,plan_and_solve,SUCCESS,5,500,13.0,13.0,2972.95,1779363648.059906,1779363651.033413
sess-0278-b4019b05,plan_and_solve,SUCCESS,5,500,5.0,5.0,1575.72,1779363649.474067,1779363651.050446
sess-0273-b94b67af,plan_and_solve,SUCCESS,5,500,9.0,9.0,2247.69,1779363648.974547,1779363651.222813
sess-0270-51301c60,plan_and_solve,SUCCESS,5,500,13.0,13.0,3081.73,1779363648.245956,1779363651.328372
sess-0276-31c80bbc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1923.74,1779363649.447350,1779363651.371851
sess-0271-b0269dc3,plan_and_solve,SUCCESS,5,500,13.0,13.0,2906.70,1779363648.493195,1779363651.400613
sess-0277-771a0f70,plan_and_solve,SUCCESS,5,500,9.0,9.0,2038.85,1779363649.467421,1779363651.506844
sess-0279-ac79df07,plan_and_solve,SUCCESS,5,500,5.0,5.0,1424.02,1779363650.122471,1779363651.547112
sess-0274-bfdbb818,plan_and_solve,SUCCESS,5,500,13.0,13.0,2843.13,1779363649.040965,1779363651.884691
sess-0282-a582ace7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1846.34,1779363651.050511,1779363652.897587
sess-0287-1fecce9c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1400.86,1779363651.506922,1779363652.908502
sess-0289-cb2dcc39,plan_and_solve,SUCCESS,5,500,5.0,5.0,1112.52,1779363651.884770,1779363652.998005
sess-0280-f08a1140,plan_and_solve,SUCCESS,5,500,9.0,9.0,2331.14,1779363650.729374,1779363653.061227
sess-0281-2b19b2e2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2146.49,1779363651.033485,1779363653.180665
sess-0285-ee3de3dc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2508.28,1779363651.371928,1779363653.880904
sess-0284-3a864865,plan_and_solve,SUCCESS,5,500,13.0,13.0,2712.91,1779363651.328452,1779363654.042073
sess-0286-b8b01bae,plan_and_solve,SUCCESS,5,500,9.0,9.0,2654.61,1779363651.400690,1779363654.055981
sess-0291-8c0700aa,plan_and_solve,SUCCESS,5,500,5.0,5.0,1258.04,1779363652.908572,1779363654.167326
sess-0290-672c12ea,plan_and_solve,SUCCESS,5,500,5.0,5.0,1521.09,1779363652.897669,1779363654.419400
sess-0293-c51965a9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1713.05,1779363653.061306,1779363654.774960
sess-0288-f9799eb5,plan_and_solve,SUCCESS,5,500,17.0,17.0,3350.01,1779363651.547192,1779363654.897794
sess-0283-84dfab01,plan_and_solve,SUCCESS,5,500,17.0,17.0,3904.49,1779363651.222894,1779363655.127954
sess-0296-22aa0cf7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1157.62,1779363654.042143,1779363655.200393
sess-0292-a440a6cc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2223.22,1779363652.998080,1779363655.221912
sess-0297-2a7e2120,plan_and_solve,SUCCESS,5,500,5.0,5.0,1466.38,1779363654.056056,1779363655.522969
sess-0299-7aa86116,plan_and_solve,SUCCESS,5,500,5.0,5.0,1105.05,1779363654.419429,1779363655.525017
sess-0294-3c88297a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2363.51,1779363653.180744,1779363655.544855
sess-0298-cb643ce9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2090.14,1779363654.167379,1779363656.258147
sess-0295-0fed260b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3137.18,1779363653.880975,1779363657.018758
