timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363605.556243,sess-0076-a462b705,plan_and_solve,SUCCESS,s2,web_fetch,success,170.15,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363605.726508,sess-0076-a462b705,plan_and_solve,SUCCESS,s3,mock_heavy,success,821.24,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.547804,sess-0076-a462b705,plan_and_solve,SUCCESS,s4,web_fetch,success,293.29,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.841220,sess-0076-a462b705,plan_and_solve,SUCCESS,s5,mock_heavy,success,970.95,500,19,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363605.532169,sess-0077-c1d8180a,plan_and_solve,SUCCESS,s1,mock_heavy,success,828.65,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.360951,sess-0077-c1d8180a,plan_and_solve,SUCCESS,s2,calculate,success,119.74,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.480805,sess-0077-c1d8180a,plan_and_solve,SUCCESS,s3,mock_heavy,success,957.70,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363607.438584,sess-0077-c1d8180a,plan_and_solve,SUCCESS,s4,calculate,success,248.11,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363607.686746,sess-0077-c1d8180a,plan_and_solve,SUCCESS,s5,calculate,success,184.42,500,19,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.063545,sess-0082-3a1bc069,plan_and_solve,SUCCESS,s1,web_fetch,success,303.43,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.367024,sess-0082-3a1bc069,plan_and_solve,SUCCESS,s2,web_fetch,success,271.79,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.638880,sess-0082-3a1bc069,plan_and_solve,SUCCESS,s3,mock_heavy,success,861.17,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363607.500140,sess-0082-3a1bc069,plan_and_solve,SUCCESS,s4,calculate,success,210.62,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363607.710870,sess-0082-3a1bc069,plan_and_solve,SUCCESS,s5,calculate,success,175.09,500,19,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.631986,sess-0084-3f739b73,plan_and_solve,SUCCESS,s1,calculate,success,61.94,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.694050,sess-0084-3f739b73,plan_and_solve,SUCCESS,s2,web_fetch,success,457.64,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363607.151741,sess-0084-3f739b73,plan_and_solve,SUCCESS,s3,web_fetch,success,522.90,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363607.674692,sess-0084-3f739b73,plan_and_solve,SUCCESS,s4,web_fetch,success,300.01,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363607.974879,sess-0084-3f739b73,plan_and_solve,SUCCESS,s5,calculate,success,237.55,500,19,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.219609,sess-0083-c1039f88,plan_and_solve,SUCCESS,s1,calculate,success,11.93,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.231618,sess-0083-c1039f88,plan_and_solve,SUCCESS,s2,web_fetch,success,292.45,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.524150,sess-0083-c1039f88,plan_and_solve,SUCCESS,s3,web_fetch,success,277.64,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.801888,sess-0083-c1039f88,plan_and_solve,SUCCESS,s4,web_fetch,success,317.44,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363607.119446,sess-0083-c1039f88,plan_and_solve,SUCCESS,s5,mock_heavy,success,1179.68,500,19,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.704911,sess-0087-f9309b12,plan_and_solve,SUCCESS,s1,calculate,success,172.66,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.877700,sess-0087-f9309b12,plan_and_solve,SUCCESS,s2,mock_heavy,success,981.30,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363607.859100,sess-0087-f9309b12,plan_and_solve,SUCCESS,s3,web_fetch,success,188.17,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.047423,sess-0087-f9309b12,plan_and_solve,SUCCESS,s4,web_fetch,success,321.84,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.369388,sess-0087-f9309b12,plan_and_solve,SUCCESS,s5,web_fetch,success,369.93,500,19,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363605.743124,sess-0079-200f0429,plan_and_solve,SUCCESS,s1,mock_heavy,success,901.08,500,20,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.644277,sess-0079-200f0429,plan_and_solve,SUCCESS,s2,calculate,success,66.79,500,20,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.711180,sess-0079-200f0429,plan_and_solve,SUCCESS,s3,calculate,success,174.34,500,20,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.885648,sess-0079-200f0429,plan_and_solve,SUCCESS,s4,mock_heavy,success,1026.14,500,20,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363607.911900,sess-0079-200f0429,plan_and_solve,SUCCESS,s5,mock_heavy,success,988.36,500,19,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363607.812471,sess-0089-7ec87885,plan_and_solve,SUCCESS,s1,calculate,success,81.67,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363607.894263,sess-0089-7ec87885,plan_and_solve,SUCCESS,s2,web_fetch,success,312.03,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.206428,sess-0089-7ec87885,plan_and_solve,SUCCESS,s3,web_fetch,success,369.04,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.575604,sess-0089-7ec87885,plan_and_solve,SUCCESS,s4,mock_heavy,success,996.75,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363609.572507,sess-0089-7ec87885,plan_and_solve,SUCCESS,s5,calculate,success,198.87,500,19,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.687407,sess-0086-e42eabc4,plan_and_solve,SUCCESS,s1,web_fetch,success,306.33,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.993867,sess-0086-e42eabc4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1098.00,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.092044,sess-0086-e42eabc4,plan_and_solve,SUCCESS,s3,web_fetch,success,365.21,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.457386,sess-0086-e42eabc4,plan_and_solve,SUCCESS,s4,web_fetch,success,395.85,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.853369,sess-0086-e42eabc4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1026.05,500,19,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363607.698587,sess-0088-aa53caeb,plan_and_solve,SUCCESS,s1,calculate,success,178.62,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363607.877289,sess-0088-aa53caeb,plan_and_solve,SUCCESS,s2,mock_heavy,success,841.02,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.718439,sess-0088-aa53caeb,plan_and_solve,SUCCESS,s3,web_fetch,success,344.50,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363609.063071,sess-0088-aa53caeb,plan_and_solve,SUCCESS,s4,web_fetch,success,541.94,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363609.605110,sess-0088-aa53caeb,plan_and_solve,SUCCESS,s5,web_fetch,success,342.96,500,19,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363606.676440,sess-0085-7dd4ed5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,851.86,500,20,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363607.528357,sess-0085-7dd4ed5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,989.59,500,20,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.518079,sess-0085-7dd4ed5b,plan_and_solve,SUCCESS,s3,calculate,success,18.10,500,20,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.536323,sess-0085-7dd4ed5b,plan_and_solve,SUCCESS,s4,web_fetch,success,343.39,500,20,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.879846,sess-0085-7dd4ed5b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1175.32,500,19,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.299431,sess-0093-b9284835,plan_and_solve,SUCCESS,s1,calculate,success,246.69,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.546250,sess-0093-b9284835,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.81,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363609.548173,sess-0093-b9284835,plan_and_solve,SUCCESS,s3,calculate,success,220.17,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363609.768475,sess-0093-b9284835,plan_and_solve,SUCCESS,s4,web_fetch,success,331.36,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363610.099972,sess-0093-b9284835,plan_and_solve,SUCCESS,s5,calculate,success,457.77,500,19,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363607.886115,sess-0091-a59b3a24,plan_and_solve,SUCCESS,s1,mock_heavy,success,877.31,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.763561,sess-0091-a59b3a24,plan_and_solve,SUCCESS,s2,web_fetch,success,431.03,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363609.194727,sess-0091-a59b3a24,plan_and_solve,SUCCESS,s3,web_fetch,success,501.70,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363609.696561,sess-0091-a59b3a24,plan_and_solve,SUCCESS,s4,web_fetch,success,341.22,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363610.037931,sess-0091-a59b3a24,plan_and_solve,SUCCESS,s5,web_fetch,success,614.65,500,19,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363607.871387,sess-0090-b1dd0e10,plan_and_solve,SUCCESS,s1,web_fetch,success,188.22,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.059746,sess-0090-b1dd0e10,plan_and_solve,SUCCESS,s2,calculate,success,197.34,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.257177,sess-0090-b1dd0e10,plan_and_solve,SUCCESS,s3,mock_heavy,success,1080.74,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363609.338022,sess-0090-b1dd0e10,plan_and_solve,SUCCESS,s4,mock_heavy,success,1076.38,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363610.414539,sess-0090-b1dd0e10,plan_and_solve,SUCCESS,s5,calculate,success,451.12,500,19,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.900513,sess-0095-0ed91d62,plan_and_solve,SUCCESS,s1,web_fetch,success,535.02,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363609.435610,sess-0095-0ed91d62,plan_and_solve,SUCCESS,s2,web_fetch,success,423.35,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363609.859096,sess-0095-0ed91d62,plan_and_solve,SUCCESS,s3,calculate,success,665.56,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363610.524749,sess-0095-0ed91d62,plan_and_solve,SUCCESS,s4,calculate,success,514.67,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.039521,sess-0095-0ed91d62,plan_and_solve,SUCCESS,s5,web_fetch,success,555.26,500,19,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.212703,sess-0092-7a912fb2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1053.36,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363609.266200,sess-0092-7a912fb2,plan_and_solve,SUCCESS,s2,web_fetch,success,490.41,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363609.756734,sess-0092-7a912fb2,plan_and_solve,SUCCESS,s3,mock_heavy,success,948.90,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363610.705770,sess-0092-7a912fb2,plan_and_solve,SUCCESS,s4,web_fetch,success,533.47,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.239347,sess-0092-7a912fb2,plan_and_solve,SUCCESS,s5,web_fetch,success,720.14,500,19,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363608.739719,sess-0094-40780885,plan_and_solve,SUCCESS,s1,mock_heavy,success,1014.69,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363609.754550,sess-0094-40780885,plan_and_solve,SUCCESS,s2,calculate,success,135.97,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363609.890635,sess-0094-40780885,plan_and_solve,SUCCESS,s3,mock_heavy,success,1139.17,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.029935,sess-0094-40780885,plan_and_solve,SUCCESS,s4,web_fetch,success,548.82,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.578906,sess-0094-40780885,plan_and_solve,SUCCESS,s5,web_fetch,success,795.26,500,19,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363609.771684,sess-0096-f9f5aed4,plan_and_solve,SUCCESS,s1,mock_heavy,success,990.52,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363610.762345,sess-0096-f9f5aed4,plan_and_solve,SUCCESS,s2,web_fetch,success,493.34,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.255814,sess-0096-f9f5aed4,plan_and_solve,SUCCESS,s3,calculate,success,580.87,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.836818,sess-0096-f9f5aed4,plan_and_solve,SUCCESS,s4,calculate,success,582.92,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363612.419883,sess-0096-f9f5aed4,plan_and_solve,SUCCESS,s5,web_fetch,success,1055.77,500,19,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363609.948392,sess-0098-956be913,plan_and_solve,SUCCESS,s1,web_fetch,success,529.75,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363610.478286,sess-0098-956be913,plan_and_solve,SUCCESS,s2,calculate,success,504.04,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363610.982462,sess-0098-956be913,plan_and_solve,SUCCESS,s3,web_fetch,success,458.30,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.440899,sess-0098-956be913,plan_and_solve,SUCCESS,s4,mock_heavy,success,1416.56,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363612.857601,sess-0098-956be913,plan_and_solve,SUCCESS,s5,web_fetch,success,958.25,500,19,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363610.558063,sess-0100-74cafc0f,plan_and_solve,SUCCESS,s1,calculate,success,501.01,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.059158,sess-0100-74cafc0f,plan_and_solve,SUCCESS,s2,web_fetch,success,554.77,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.614061,sess-0100-74cafc0f,plan_and_solve,SUCCESS,s3,calculate,success,649.55,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363612.263757,sess-0100-74cafc0f,plan_and_solve,SUCCESS,s4,calculate,success,726.20,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363612.990091,sess-0100-74cafc0f,plan_and_solve,SUCCESS,s5,web_fetch,success,854.78,500,19,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363609.879755,sess-0097-299c9ead,plan_and_solve,SUCCESS,s1,mock_heavy,success,1144.57,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.024461,sess-0097-299c9ead,plan_and_solve,SUCCESS,s2,calculate,success,375.61,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.400189,sess-0097-299c9ead,plan_and_solve,SUCCESS,s3,calculate,success,487.56,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.887883,sess-0097-299c9ead,plan_and_solve,SUCCESS,s4,mock_heavy,success,1377.90,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363613.265924,sess-0097-299c9ead,plan_and_solve,SUCCESS,s5,calculate,success,644.99,500,19,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363610.055493,sess-0099-596fb640,plan_and_solve,SUCCESS,s1,calculate,success,451.74,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363610.507340,sess-0099-596fb640,plan_and_solve,SUCCESS,s2,web_fetch,success,655.39,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.162866,sess-0099-596fb640,plan_and_solve,SUCCESS,s3,web_fetch,success,637.79,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.800786,sess-0099-596fb640,plan_and_solve,SUCCESS,s4,mock_heavy,success,1387.75,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363613.188633,sess-0099-596fb640,plan_and_solve,SUCCESS,s5,web_fetch,success,778.46,500,19,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363610.865988,sess-0102-10bd822c,plan_and_solve,SUCCESS,s1,calculate,success,380.48,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.246570,sess-0102-10bd822c,plan_and_solve,SUCCESS,s2,calculate,success,570.74,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.817450,sess-0102-10bd822c,plan_and_solve,SUCCESS,s3,web_fetch,success,735.19,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363612.552776,sess-0102-10bd822c,plan_and_solve,SUCCESS,s4,web_fetch,success,1049.21,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363613.602108,sess-0102-10bd822c,plan_and_solve,SUCCESS,s5,calculate,success,737.65,500,19,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363610.652897,sess-0101-1e903c71,plan_and_solve,SUCCESS,s1,calculate,success,422.97,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.076005,sess-0101-1e903c71,plan_and_solve,SUCCESS,s2,mock_heavy,success,1224.11,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363612.300247,sess-0101-1e903c71,plan_and_solve,SUCCESS,s3,calculate,success,809.14,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363613.109514,sess-0101-1e903c71,plan_and_solve,SUCCESS,s4,calculate,success,628.00,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363613.737647,sess-0101-1e903c71,plan_and_solve,SUCCESS,s5,calculate,success,899.84,500,19,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.595104,sess-0103-1c99d7d5,plan_and_solve,SUCCESS,s1,calculate,success,629.62,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363612.224853,sess-0103-1c99d7d5,plan_and_solve,SUCCESS,s2,web_fetch,success,831.87,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363613.056857,sess-0103-1c99d7d5,plan_and_solve,SUCCESS,s3,web_fetch,success,831.38,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363613.888349,sess-0103-1c99d7d5,plan_and_solve,SUCCESS,s4,web_fetch,success,1017.77,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363614.906247,sess-0103-1c99d7d5,plan_and_solve,SUCCESS,s5,calculate,success,829.10,500,19,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363613.911043,sess-0109-cf17257c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1649.58,500,20,,5.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363615.560759,sess-0109-cf17257c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.09,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363611.959809,sess-0104-75cecde4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1428.33,500,20,,8.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363613.388269,sess-0104-75cecde4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,586.29,500,20,,8.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363613.974673,sess-0104-75cecde4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,908.28,500,20,,8.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363614.883080,sess-0104-75cecde4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,756.20,500,20,,8.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363615.639407,sess-0104-75cecde4,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1013.67,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363612.374474,sess-0105-31488a69,plan_and_solve,SUCCESS,s1,web_fetch,success,1021.25,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363613.395881,sess-0105-31488a69,plan_and_solve,SUCCESS,s2,web_fetch,success,789.25,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363614.185219,sess-0105-31488a69,plan_and_solve,SUCCESS,s3,mock_heavy,success,1659.56,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363615.844887,sess-0105-31488a69,plan_and_solve,SUCCESS,s4,calculate,success,1099.81,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363616.944852,sess-0105-31488a69,plan_and_solve,SUCCESS,s5,calculate,success,691.05,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363613.845201,sess-0108-83164366,plan_and_solve,SUCCESS,s1,calculate,success,852.25,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363614.697587,sess-0108-83164366,plan_and_solve,SUCCESS,s2,calculate,success,809.55,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363615.507261,sess-0108-83164366,plan_and_solve,SUCCESS,s3,web_fetch,success,1227.88,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363616.735246,sess-0108-83164366,plan_and_solve,SUCCESS,s4,web_fetch,success,886.20,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363617.621592,sess-0108-83164366,plan_and_solve,SUCCESS,s5,web_fetch,success,1024.85,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363613.475967,sess-0106-676dc9fd,plan_and_solve,SUCCESS,s1,calculate,success,594.26,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363614.070307,sess-0106-676dc9fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1759.83,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363615.830264,sess-0106-676dc9fd,plan_and_solve,SUCCESS,s3,calculate,success,1089.52,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363616.919928,sess-0106-676dc9fd,plan_and_solve,SUCCESS,s4,web_fetch,success,861.86,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363617.781915,sess-0106-676dc9fd,plan_and_solve,SUCCESS,s5,calculate,success,886.45,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363613.816164,sess-0107-56367235,plan_and_solve,SUCCESS,s1,web_fetch,success,998.48,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363614.814779,sess-0107-56367235,plan_and_solve,SUCCESS,s2,mock_heavy,success,1549.28,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363616.364164,sess-0107-56367235,plan_and_solve,SUCCESS,s3,calculate,success,101.74,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363616.466034,sess-0107-56367235,plan_and_solve,SUCCESS,s4,mock_heavy,success,1531.76,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363617.997901,sess-0107-56367235,plan_and_solve,SUCCESS,s5,web_fetch,success,929.65,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363613.967412,sess-0110-26348805,plan_and_solve,SUCCESS,s1,web_fetch,success,1064.90,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363615.032455,sess-0110-26348805,plan_and_solve,SUCCESS,s2,mock_heavy,success,1580.12,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363616.612643,sess-0110-26348805,plan_and_solve,SUCCESS,s3,calculate,success,764.77,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363617.377544,sess-0110-26348805,plan_and_solve,SUCCESS,s4,web_fetch,success,949.78,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363618.327384,sess-0110-26348805,plan_and_solve,SUCCESS,s5,web_fetch,success,776.16,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363614.637796,sess-0112-679dcfb3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1510.50,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363616.148443,sess-0112-679dcfb3,plan_and_solve,SUCCESS,s2,calculate,success,913.05,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363617.061573,sess-0112-679dcfb3,plan_and_solve,SUCCESS,s3,web_fetch,success,910.27,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363617.971985,sess-0112-679dcfb3,plan_and_solve,SUCCESS,s4,web_fetch,success,924.52,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363618.896631,sess-0112-679dcfb3,plan_and_solve,SUCCESS,s5,web_fetch,success,496.27,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
