timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363541.304550,sess-0048-dd52e6a1,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.16,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363542.254547,sess-0082-fefb3d6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.285353,sess-0083-e21c2b33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.300535,sess-0084-a7852b16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.331335,sess-0085-a3179496,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363542.361835,sess-0086-a32273b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363541.281869,sess-0067-0d812500,plan_and_solve,SUCCESS,s1,web_fetch,success,154.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.436659,sess-0067-0d812500,plan_and_solve,SUCCESS,s2,calculate,success,8.45,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.445165,sess-0067-0d812500,plan_and_solve,SUCCESS,s3,web_fetch,success,171.44,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.616654,sess-0067-0d812500,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.622050,sess-0067-0d812500,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.21,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.482920,sess-0088-48eb91c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.602632,sess-0089-231f6996,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.649099,sess-0090-c3fff9aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363542.664927,sess-0091-436ed213,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.739053,sess-0092-cda978e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363541.608049,sess-0070-e12bc255,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.613613,sess-0070-e12bc255,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.619884,sess-0070-e12bc255,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.776001,sess-0070-e12bc255,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.84,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.585977,sess-0070-e12bc255,plan_and_solve,SUCCESS,s5,calculate,success,156.84,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.864976,sess-0094-8fbdf8a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363542.940685,sess-0095-b378253a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.987220,sess-0096-9fc910a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.032965,sess-0097-55d5d15d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363543.063518,sess-0098-93278edf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.065757,sess-0099-0d40b3f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.078614,sess-0100-3a218654,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.094469,sess-0101-7a5c26db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.156129,sess-0102-3aa12ed6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.187094,sess-0103-2fd90a89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.232617,sess-0104-65a6406c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.357368,sess-0105-0f1a321b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.387593,sess-0106-1f28f644,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.418494,sess-0107-64ba58de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363543.495681,sess-0108-ca5122f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.510932,sess-0109-4e2184cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363543.526119,sess-0110-3f4f706c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.684147,sess-0071-ce7dd962,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.01,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.505279,sess-0071-ce7dd962,plan_and_solve,SUCCESS,s2,web_fetch,success,172.33,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.677718,sess-0071-ce7dd962,plan_and_solve,SUCCESS,s3,web_fetch,success,229.15,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.906999,sess-0071-ce7dd962,plan_and_solve,SUCCESS,s4,web_fetch,success,304.64,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.211767,sess-0071-ce7dd962,plan_and_solve,SUCCESS,s5,web_fetch,success,333.59,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.556101,sess-0112-178d4a97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.790127,sess-0074-4fcc8628,plan_and_solve,SUCCESS,s1,web_fetch,success,158.75,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.949001,sess-0074-4fcc8628,plan_and_solve,SUCCESS,s2,web_fetch,success,243.26,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.192377,sess-0074-4fcc8628,plan_and_solve,SUCCESS,s3,calculate,success,232.55,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.425066,sess-0074-4fcc8628,plan_and_solve,SUCCESS,s4,mock_heavy,success,876.22,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.301388,sess-0074-4fcc8628,plan_and_solve,SUCCESS,s5,web_fetch,success,404.21,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.191066,sess-0081-d3d38d64,plan_and_solve,SUCCESS,s1,web_fetch,success,307.57,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.498764,sess-0081-d3d38d64,plan_and_solve,SUCCESS,s2,calculate,success,11.91,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.510798,sess-0081-d3d38d64,plan_and_solve,SUCCESS,s3,web_fetch,success,226.92,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.737852,sess-0081-d3d38d64,plan_and_solve,SUCCESS,s4,mock_heavy,success,898.39,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.636356,sess-0081-d3d38d64,plan_and_solve,SUCCESS,s5,calculate,success,98.31,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.855641,sess-0115-c38d7dbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363543.962785,sess-0116-8bec6518,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.054284,sess-0117-4181795a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.069995,sess-0118-ab5fcf29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.188645,sess-0119-26c18733,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.236710,sess-0120-aa68d28e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.329684,sess-0121-76c3e718,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.448341,sess-0122-ed5c2099,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363544.478580,sess-0123-60a186d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.493934,sess-0124-522f3de4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.509107,sess-0125-5385e211,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.540214,sess-0126-6820c2ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363542.020013,sess-0077-1e0127f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,878.00,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363542.898141,sess-0077-1e0127f4,plan_and_solve,SUCCESS,s2,calculate,success,158.60,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363543.056867,sess-0077-1e0127f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1060.75,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363544.117753,sess-0077-1e0127f4,plan_and_solve,SUCCESS,s4,calculate,success,250.80,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363544.368620,sess-0077-1e0127f4,plan_and_solve,SUCCESS,s5,calculate,success,176.61,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363542.427710,sess-0087-e6a3eb4d,plan_and_solve,SUCCESS,s1,calculate,success,96.07,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.523907,sess-0087-e6a3eb4d,plan_and_solve,SUCCESS,s2,mock_heavy,success,921.25,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.445282,sess-0087-e6a3eb4d,plan_and_solve,SUCCESS,s3,web_fetch,success,281.96,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.727448,sess-0087-e6a3eb4d,plan_and_solve,SUCCESS,s4,web_fetch,success,302.80,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.030375,sess-0087-e6a3eb4d,plan_and_solve,SUCCESS,s5,web_fetch,success,647.54,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.734150,sess-0129-619000e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363544.779362,sess-0130-a008551b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.809734,sess-0131-fb41b21f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.823769,sess-0132-1ebf8ebf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.838754,sess-0133-6bbf0b21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363542.818942,sess-0093-40bf981b,plan_and_solve,SUCCESS,s1,calculate,success,179.91,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.998996,sess-0093-40bf981b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1021.59,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.020731,sess-0093-40bf981b,plan_and_solve,SUCCESS,s3,calculate,success,340.50,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.361322,sess-0093-40bf981b,plan_and_solve,SUCCESS,s4,web_fetch,success,333.64,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.695099,sess-0093-40bf981b,plan_and_solve,SUCCESS,s5,calculate,success,177.57,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.020483,sess-0135-6edba1bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.051039,sess-0136-f9c3bd8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.097801,sess-0137-d6b7adb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.168416,sess-0138-49c2e5c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363545.198648,sess-0139-9322394d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.704490,sess-0113-c37d4882,plan_and_solve,SUCCESS,s1,calculate,success,17.02,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.721628,sess-0113-c37d4882,plan_and_solve,SUCCESS,s2,web_fetch,success,239.70,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.961453,sess-0113-c37d4882,plan_and_solve,SUCCESS,s3,web_fetch,success,391.85,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.353380,sess-0113-c37d4882,plan_and_solve,SUCCESS,s4,web_fetch,success,162.28,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.515718,sess-0113-c37d4882,plan_and_solve,SUCCESS,s5,mock_heavy,success,837.22,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.556114,sess-0141-e0b6df55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.571551,sess-0142-e85932af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363545.618639,sess-0143-5804097e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363545.648947,sess-0144-c24f9d7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.668294,sess-0145-9f4382f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.670234,sess-0146-1a01271c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363545.729678,sess-0147-153f200a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363545.775963,sess-0148-3baad42b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.790980,sess-0149-ab71a4b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363545.820830,sess-0150-c1941478,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.943457,sess-0151-610f515b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.794705,sess-0114-c2f2bf53,plan_and_solve,SUCCESS,s1,web_fetch,success,392.67,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.187500,sess-0114-c2f2bf53,plan_and_solve,SUCCESS,s2,web_fetch,success,347.52,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.535101,sess-0114-c2f2bf53,plan_and_solve,SUCCESS,s3,mock_heavy,success,966.88,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.502101,sess-0114-c2f2bf53,plan_and_solve,SUCCESS,s4,calculate,success,160.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.662650,sess-0114-c2f2bf53,plan_and_solve,SUCCESS,s5,web_fetch,success,295.14,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.973897,sess-0153-53f573d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.019284,sess-0154-b3642912,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.388192,sess-0140-be247b1d,plan_and_solve,SUCCESS,s1,calculate,success,89.67,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.477986,sess-0140-be247b1d,plan_and_solve,SUCCESS,s2,calculate,success,115.99,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.594101,sess-0140-be247b1d,plan_and_solve,SUCCESS,s3,calculate,success,94.46,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.688634,sess-0140-be247b1d,plan_and_solve,SUCCESS,s4,web_fetch,success,368.83,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.057584,sess-0140-be247b1d,plan_and_solve,SUCCESS,s5,calculate,success,13.28,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363543.545764,sess-0111-dd55e7ca,plan_and_solve,SUCCESS,s1,web_fetch,success,166.99,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363543.712881,sess-0111-dd55e7ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,860.39,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363544.573347,sess-0111-dd55e7ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,912.09,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363545.485562,sess-0111-dd55e7ca,plan_and_solve,SUCCESS,s4,web_fetch,success,309.77,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363545.795450,sess-0111-dd55e7ca,plan_and_solve,SUCCESS,s5,web_fetch,success,413.48,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363544.873186,sess-0134-22e19a83,plan_and_solve,SUCCESS,s1,web_fetch,success,373.16,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.246473,sess-0134-22e19a83,plan_and_solve,SUCCESS,s2,calculate,success,159.88,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.406415,sess-0134-22e19a83,plan_and_solve,SUCCESS,s3,calculate,success,87.54,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.494079,sess-0134-22e19a83,plan_and_solve,SUCCESS,s4,web_fetch,success,304.12,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.798313,sess-0134-22e19a83,plan_and_solve,SUCCESS,s5,web_fetch,success,413.67,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.401780,sess-0158-f8077ff3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.416753,sess-0159-8756e9d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.493298,sess-0160-86b9f633,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.517857,sess-0161-bebfd1be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363546.570014,sess-0162-1044c1f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363546.632352,sess-0163-607891e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363546.674628,sess-0164-1120a173,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.689766,sess-0165-60821920,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363544.732756,sess-0128-bf02e94f,plan_and_solve,SUCCESS,s1,web_fetch,success,353.04,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.085935,sess-0128-bf02e94f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1073.80,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.159865,sess-0128-bf02e94f,plan_and_solve,SUCCESS,s3,web_fetch,success,269.17,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.429156,sess-0128-bf02e94f,plan_and_solve,SUCCESS,s4,calculate,success,88.19,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.517401,sess-0128-bf02e94f,plan_and_solve,SUCCESS,s5,web_fetch,success,189.64,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.631653,sess-0127-bea66797,plan_and_solve,SUCCESS,s1,web_fetch,success,295.56,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363544.927351,sess-0127-bea66797,plan_and_solve,SUCCESS,s2,mock_heavy,success,1125.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.053432,sess-0127-bea66797,plan_and_solve,SUCCESS,s3,web_fetch,success,223.13,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.276689,sess-0127-bea66797,plan_and_solve,SUCCESS,s4,web_fetch,success,308.90,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.585646,sess-0127-bea66797,plan_and_solve,SUCCESS,s5,calculate,success,156.96,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.826601,sess-0168-d56ee0c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.829035,sess-0169-e35a2c45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.887259,sess-0170-aca1f628,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363546.947805,sess-0171-63dc8c58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,14.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363546.949201,sess-0172-1e496c7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,13.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.992081,sess-0173-e523b41b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
