timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333885.650392,sess-0004-51225048,react,SUCCESS,r1,mock_heavy,success,808.89,500,0,,19.0,19.0,False,0.0
1779333886.459282,sess-0004-51225048,react,SUCCESS,r2,web_fetch,success,1071.40,500,0,,19.0,19.0,False,0.0
1779333887.530687,sess-0004-51225048,react,SUCCESS,r3,web_fetch,success,977.06,500,0,,19.0,19.0,False,0.0
1779333888.507751,sess-0004-51225048,react,SUCCESS,r4,mock_heavy,success,1768.38,500,0,,19.0,19.0,False,0.0
1779333890.276129,sess-0004-51225048,react,SUCCESS,r5,mock_heavy,success,1647.03,500,0,,19.0,19.0,False,0.0
1779333891.923158,sess-0004-51225048,react,SUCCESS,r6,calculate,success,877.42,500,0,,19.0,19.0,False,0.0
1779333892.800575,sess-0004-51225048,react,SUCCESS,r7,calculate,success,888.78,500,0,,19.0,19.0,False,0.0
1779333890.048618,sess-0072-f1ea3770,react,SUCCESS,r1,calculate,success,746.79,500,0,,4.0,4.0,False,0.0
1779333890.795930,sess-0072-f1ea3770,react,SUCCESS,r2,web_fetch,success,1155.74,500,0,,4.0,4.0,False,0.0
1779333891.951673,sess-0072-f1ea3770,react,SUCCESS,r3,calculate,success,932.88,500,0,,4.0,4.0,False,0.0
1779333892.884552,sess-0072-f1ea3770,react,SUCCESS,r4,calculate,success,879.41,500,0,,4.0,4.0,False,0.0
1779333889.281302,sess-0062-e403a3f9,react,SUCCESS,r1,mock_heavy,success,1874.85,500,0,,8.0,8.0,False,0.0
1779333891.156147,sess-0062-e403a3f9,react,SUCCESS,r2,web_fetch,success,999.07,500,0,,8.0,8.0,False,0.0
1779333892.155221,sess-0062-e403a3f9,react,SUCCESS,r3,calculate,success,895.54,500,0,,8.0,8.0,False,0.0
1779333893.050763,sess-0062-e403a3f9,react,SUCCESS,r4,web_fetch,success,1027.02,500,0,,8.0,8.0,False,0.0
1779333891.426210,sess-0092-cac66c68,react,SUCCESS,r1,web_fetch,success,811.09,500,0,,3.0,3.0,False,0.0
1779333892.237296,sess-0092-cac66c68,react,SUCCESS,r2,calculate,success,983.43,500,0,,3.0,3.0,False,0.0
1779333893.221287,sess-0092-cac66c68,react,SUCCESS,r3,web_fetch,success,1090.86,500,0,,3.0,3.0,False,0.0
1779333888.178627,sess-0053-387352a1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1890.39,500,0,,12.0,0.0,False,0.0
1779333890.069019,sess-0053-387352a1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,730.08,500,0,,12.0,0.0,False,0.0
1779333890.799096,sess-0053-387352a1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1037.51,500,0,,12.0,0.0,False,0.0
1779333891.837174,sess-0053-387352a1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1535.31,500,0,,12.0,0.0,False,0.0
1779333893.372488,sess-0053-387352a1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.88,500,,,12.0,0.0,False,0.0
1779333885.859334,sess-0017-423a087d,react,SUCCESS,r1,mock_heavy,success,962.49,500,0,,19.0,19.0,False,0.0
1779333886.821822,sess-0017-423a087d,react,SUCCESS,r2,calculate,success,1038.88,500,0,,19.0,19.0,False,0.0
1779333887.861282,sess-0017-423a087d,react,SUCCESS,r3,mock_heavy,success,1680.41,500,0,,19.0,19.0,False,0.0
1779333889.541689,sess-0017-423a087d,react,SUCCESS,r4,web_fetch,success,1170.79,500,0,,19.0,19.0,False,0.0
1779333890.712479,sess-0017-423a087d,react,SUCCESS,r5,calculate,success,1047.02,500,0,,19.0,19.0,False,0.0
1779333891.759502,sess-0017-423a087d,react,SUCCESS,r6,web_fetch,success,958.04,500,0,,19.0,19.0,False,0.0
1779333892.717543,sess-0017-423a087d,react,SUCCESS,r7,mock_heavy,success,1693.25,500,0,,19.0,19.0,False,0.0
1779333889.774992,sess-0068-18cbbd4d,react,SUCCESS,r1,calculate,success,931.81,500,0,,8.0,8.0,False,0.0
1779333890.706799,sess-0068-18cbbd4d,react,SUCCESS,r2,calculate,success,1047.25,500,0,,8.0,8.0,False,0.0
1779333891.754597,sess-0068-18cbbd4d,react,SUCCESS,r3,mock_heavy,success,1532.39,500,0,,8.0,8.0,False,0.0
1779333893.286985,sess-0068-18cbbd4d,react,SUCCESS,r4,web_fetch,success,1189.03,500,0,,8.0,8.0,False,0.0
1779333893.340750,sess-0109-c6807c45,react,SUCCESS,r1,web_fetch,success,1145.20,500,0,,1.0,1.0,False,0.0
1779333891.592162,sess-0097-620bb25c,react,CASCADE_FAILED,r1,calculate,success,727.98,500,0,,2.0,0.0,False,0.0
1779333892.320687,sess-0097-620bb25c,react,CASCADE_FAILED,r2,web_fetch,success,1199.80,500,0,,2.0,0.0,False,0.0
1779333893.520486,sess-0097-620bb25c,react,CASCADE_FAILED,r3,mock_heavy,error,1010.02,500,,,2.0,0.0,False,0.0
1779333893.527152,sess-0115-66bf486d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.53,500,,,0.0,0.0,False,0.0
1779333891.486624,sess-0095-72d6558a,react,SUCCESS,r1,mock_heavy,success,1469.64,500,0,,10.0,10.0,False,0.0
1779333892.956267,sess-0095-72d6558a,react,SUCCESS,r2,mock_heavy,success,1604.82,500,0,,10.0,10.0,False,0.0
1779333890.289172,sess-0077-1c7b4890,plan_and_solve,SUCCESS,s1,calculate,success,848.92,500,0,,8.0,8.0,False,0.0
1779333891.138654,sess-0077-1c7b4890,plan_and_solve,SUCCESS,s2,calculate,success,793.37,500,0,,8.0,8.0,False,0.0
1779333891.932022,sess-0077-1c7b4890,plan_and_solve,SUCCESS,s3,web_fetch,success,1028.02,500,0,,8.0,8.0,False,0.0
1779333892.960042,sess-0077-1c7b4890,plan_and_solve,SUCCESS,s4,mock_heavy,success,1609.09,500,0,,8.0,8.0,False,0.0
1779333886.003802,sess-0033-7daabc1a,react,SUCCESS,r1,calculate,success,926.97,500,0,,15.0,15.0,False,0.0
1779333886.931319,sess-0033-7daabc1a,react,SUCCESS,r2,web_fetch,success,1208.93,500,0,,15.0,15.0,False,0.0
1779333888.140249,sess-0033-7daabc1a,react,SUCCESS,r3,web_fetch,success,1224.81,500,0,,15.0,15.0,False,0.0
1779333889.365056,sess-0033-7daabc1a,react,SUCCESS,r4,mock_heavy,success,1893.54,500,0,,15.0,15.0,False,0.0
1779333891.259146,sess-0033-7daabc1a,react,SUCCESS,r5,calculate,success,747.21,500,0,,15.0,15.0,False,0.0
1779333892.006354,sess-0033-7daabc1a,react,SUCCESS,r6,calculate,success,961.19,500,0,,15.0,15.0,False,0.0
1779333892.967546,sess-0033-7daabc1a,react,SUCCESS,r7,mock_heavy,success,1680.75,500,0,,15.0,15.0,False,0.0
1779333885.890808,sess-0021-6fa89e84,plan_and_solve,SUCCESS,s1,web_fetch,success,741.73,500,0,,19.0,19.0,False,0.0
1779333886.632536,sess-0021-6fa89e84,plan_and_solve,SUCCESS,s2,calculate,success,981.82,500,0,,19.0,19.0,False,0.0
1779333887.614355,sess-0021-6fa89e84,plan_and_solve,SUCCESS,s3,web_fetch,success,945.14,500,0,,19.0,19.0,False,0.0
1779333888.560058,sess-0021-6fa89e84,plan_and_solve,SUCCESS,s4,mock_heavy,success,1749.79,500,0,,19.0,19.0,False,0.0
1779333890.310391,sess-0021-6fa89e84,plan_and_solve,SUCCESS,s5,mock_heavy,success,1710.98,500,0,,19.0,19.0,False,0.0
1779333892.021369,sess-0021-6fa89e84,plan_and_solve,SUCCESS,s6,calculate,success,1018.70,500,0,,19.0,19.0,False,0.0
1779333893.040065,sess-0021-6fa89e84,plan_and_solve,SUCCESS,s7,mock_heavy,success,1666.77,500,0,,19.0,19.0,False,0.0
1779333890.244562,sess-0076-f88e4b7f,react,SUCCESS,r1,mock_heavy,success,1513.75,500,0,,8.0,8.0,False,0.0
1779333891.758310,sess-0076-f88e4b7f,react,SUCCESS,r2,web_fetch,success,889.22,500,0,,8.0,8.0,False,0.0
1779333892.647528,sess-0076-f88e4b7f,react,SUCCESS,r3,web_fetch,success,1107.61,500,0,,8.0,8.0,False,0.0
1779333893.755142,sess-0076-f88e4b7f,react,SUCCESS,r4,calculate,success,1030.51,500,0,,8.0,8.0,False,0.0
1779333891.382025,sess-0090-06a562a3,plan_and_solve,SUCCESS,s1,web_fetch,success,790.37,500,0,,7.0,7.0,False,0.0
1779333892.172392,sess-0090-06a562a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1762.34,500,0,,7.0,7.0,False,0.0
1779333893.934731,sess-0090-06a562a3,plan_and_solve,SUCCESS,s3,calculate,success,933.78,500,0,,7.0,7.0,False,0.0
1779333890.365672,sess-0080-cb9dfe1e,react,SUCCESS,r1,web_fetch,success,1122.05,500,0,,8.0,8.0,False,0.0
1779333891.488341,sess-0080-cb9dfe1e,react,SUCCESS,r2,web_fetch,success,900.09,500,0,,8.0,8.0,False,0.0
1779333892.388427,sess-0080-cb9dfe1e,react,SUCCESS,r3,mock_heavy,success,1851.72,500,0,,8.0,8.0,False,0.0
1779333894.240726,sess-0080-cb9dfe1e,react,SUCCESS,r4,web_fetch,success,930.85,500,0,,8.0,8.0,False,0.0
1779333894.486525,sess-0123-909ff6cd,react,SUCCESS,r1,web_fetch,success,1029.38,500,0,,1.0,1.0,False,0.0
1779333894.549258,sess-0125-18b0e72e,react,SUCCESS,r1,web_fetch,success,1115.24,500,0,,1.0,1.0,False,0.0
1779333893.689354,sess-0116-6cbb281b,react,SUCCESS,r1,calculate,success,1041.80,500,0,,2.0,2.0,False,0.0
1779333894.731157,sess-0116-6cbb281b,react,SUCCESS,r2,calculate,success,1012.10,500,0,,2.0,2.0,False,0.0
1779333894.312149,sess-0119-d9198272,react,SUCCESS,r1,mock_heavy,success,1523.19,500,0,,5.0,5.0,False,0.0
1779333890.304124,sess-0078-3e41908f,plan_and_solve,SUCCESS,s1,web_fetch,success,236.09,500,0,,9.0,9.0,False,0.0
1779333890.540218,sess-0078-3e41908f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1859.89,500,0,,9.0,9.0,False,0.0
1779333892.400109,sess-0078-3e41908f,plan_and_solve,SUCCESS,s3,web_fetch,success,1206.19,500,0,,9.0,9.0,False,0.0
1779333893.606298,sess-0078-3e41908f,plan_and_solve,SUCCESS,s4,web_fetch,success,1188.85,500,0,,9.0,9.0,False,0.0
1779333894.795145,sess-0078-3e41908f,plan_and_solve,SUCCESS,s5,web_fetch,success,1123.03,500,0,,9.0,9.0,False,0.0
1779333894.078396,sess-0118-88b0a16b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,969.48,500,0,,1.0,0.0,False,0.0
1779333895.047874,sess-0118-88b0a16b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.94,500,,,1.0,0.0,False,0.0
1779333895.171577,sess-0132-e580ba32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.76,500,,,0.0,0.0,False,0.0
1779333893.275615,sess-0108-ec08b29c,react,CASCADE_FAILED,r1,calculate,success,976.85,500,0,,2.0,0.0,False,0.0
1779333894.252467,sess-0108-ec08b29c,react,CASCADE_FAILED,r2,web_fetch,success,931.14,500,0,,2.0,0.0,False,0.0
1779333895.183610,sess-0108-ec08b29c,react,CASCADE_FAILED,r3,web_fetch,error,1009.71,500,,,2.0,0.0,False,0.0
1779333889.658113,sess-0066-4969d617,plan_and_solve,SUCCESS,s1,web_fetch,success,1079.65,500,0,,6.0,6.0,False,0.0
1779333890.738331,sess-0066-4969d617,plan_and_solve,SUCCESS,s2,web_fetch,success,1200.62,500,0,,6.0,6.0,False,0.0
1779333891.938946,sess-0066-4969d617,plan_and_solve,SUCCESS,s3,web_fetch,success,1021.65,500,0,,6.0,6.0,False,0.0
1779333892.961154,sess-0066-4969d617,plan_and_solve,SUCCESS,s4,web_fetch,success,1027.88,500,0,,6.0,6.0,False,0.0
1779333893.989032,sess-0066-4969d617,plan_and_solve,SUCCESS,s5,web_fetch,success,1034.53,500,0,,6.0,6.0,False,0.0
1779333895.023563,sess-0066-4969d617,plan_and_solve,SUCCESS,s6,web_fetch,success,1187.39,500,0,,6.0,6.0,False,0.0
1779333893.507285,sess-0112-49ed317c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1833.72,500,0,,5.0,0.0,False,0.0
1779333895.341001,sess-0112-49ed317c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.45,500,,,5.0,0.0,False,0.0
1779333894.410791,sess-0121-ace6939d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,931.34,500,0,,1.0,0.0,False,0.0
1779333895.342135,sess-0121-ace6939d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.91,500,,,1.0,0.0,False,0.0
1779333893.431951,sess-0111-3686b42a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1044.63,500,0,,2.0,0.0,False,0.0
1779333894.476585,sess-0111-3686b42a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,936.53,500,0,,2.0,0.0,False,0.0
1779333895.413698,sess-0111-3686b42a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.77,500,,,2.0,0.0,False,0.0
1779333894.706832,sess-0129-db9a1507,react,SUCCESS,r1,mock_heavy,success,1751.76,500,0,,5.0,5.0,False,0.0
1779333890.888226,sess-0088-328254d8,plan_and_solve,SUCCESS,s1,calculate,success,960.28,500,0,,12.0,12.0,False,0.0
1779333891.849091,sess-0088-328254d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1664.67,500,0,,12.0,12.0,False,0.0
1779333893.513759,sess-0088-328254d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1859.88,500,0,,12.0,12.0,False,0.0
1779333895.373640,sess-0088-328254d8,plan_and_solve,SUCCESS,s4,calculate,success,1086.07,500,0,,12.0,12.0,False,0.0
1779333894.477167,sess-0122-3883597e,react,CASCADE_FAILED,r1,web_fetch,success,1012.02,500,0,,1.0,0.0,False,0.0
1779333895.489189,sess-0122-3883597e,react,CASCADE_FAILED,r2,web_fetch,error,1018.65,500,,,1.0,0.0,False,0.0
1779333895.516475,sess-0133-7d774c63,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.64,500,,,0.0,0.0,False,0.0
1779333889.267565,sess-0061-1f7911ce,plan_and_solve,SUCCESS,s1,web_fetch,success,1237.04,500,0,,10.0,10.0,False,0.0
1779333890.504607,sess-0061-1f7911ce,plan_and_solve,SUCCESS,s2,web_fetch,success,1217.13,500,0,,10.0,10.0,False,0.0
1779333891.722303,sess-0061-1f7911ce,plan_and_solve,SUCCESS,s3,calculate,success,760.94,500,0,,10.0,10.0,False,0.0
1779333892.483804,sess-0061-1f7911ce,plan_and_solve,SUCCESS,s4,web_fetch,success,1201.58,500,0,,10.0,10.0,False,0.0
1779333893.685388,sess-0061-1f7911ce,plan_and_solve,SUCCESS,s5,web_fetch,success,1169.86,500,0,,10.0,10.0,False,0.0
1779333894.855252,sess-0061-1f7911ce,plan_and_solve,SUCCESS,s6,mock_heavy,success,1778.76,500,0,,10.0,10.0,False,0.0
1779333895.664502,sess-0134-b7e41c67,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.59,500,,,0.0,0.0,False,0.0
1779333894.561088,sess-0126-33bed894,react,CASCADE_FAILED,r1,web_fetch,success,1120.18,500,0,,1.0,0.0,False,0.0
1779333895.681264,sess-0126-33bed894,react,CASCADE_FAILED,r2,web_fetch,error,1006.57,500,,,1.0,0.0,False,0.0
1779333890.175615,sess-0075-da26fd0b,plan_and_solve,SUCCESS,s1,web_fetch,success,864.29,500,0,,13.0,13.0,False,0.0
1779333891.039903,sess-0075-da26fd0b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1685.97,500,0,,13.0,13.0,False,0.0
1779333892.726444,sess-0075-da26fd0b,plan_and_solve,SUCCESS,s3,calculate,success,954.37,500,0,,13.0,13.0,False,0.0
1779333893.681386,sess-0075-da26fd0b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1768.43,500,0,,13.0,13.0,False,0.0
1779333895.451152,sess-0075-da26fd0b,plan_and_solve,SUCCESS,s5,web_fetch,success,1242.38,500,0,,13.0,13.0,False,0.0
1779333894.648383,sess-0128-0fe98b15,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1101.37,500,0,,1.0,0.0,False,0.0
1779333895.750332,sess-0128-0fe98b15,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.87,500,,,1.0,0.0,False,0.0
1779333895.743845,sess-0135-eac3e428,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.36,500,,,0.0,0.0,False,0.0
1779333891.381465,sess-0089-1c3b0695,react,SUCCESS,r1,web_fetch,success,780.43,500,0,,9.0,9.0,False,0.0
1779333892.161896,sess-0089-1c3b0695,react,SUCCESS,r2,calculate,success,960.83,500,0,,9.0,9.0,False,0.0
1779333893.122727,sess-0089-1c3b0695,react,SUCCESS,r3,web_fetch,success,1045.80,500,0,,9.0,9.0,False,0.0
1779333894.168527,sess-0089-1c3b0695,react,SUCCESS,r4,calculate,success,783.50,500,0,,9.0,9.0,False,0.0
1779333894.952024,sess-0089-1c3b0695,react,SUCCESS,r5,mock_heavy,success,1848.34,500,0,,9.0,9.0,False,0.0
1779333891.486071,sess-0094-b87b0a5b,react,SUCCESS,r1,web_fetch,success,780.19,500,0,,5.0,5.0,False,0.0
1779333892.266259,sess-0094-b87b0a5b,react,SUCCESS,r2,web_fetch,success,1245.20,500,0,,5.0,5.0,False,0.0
1779333893.512023,sess-0094-b87b0a5b,react,SUCCESS,r3,web_fetch,success,1203.29,500,0,,5.0,5.0,False,0.0
1779333894.715317,sess-0094-b87b0a5b,react,SUCCESS,r4,calculate,success,943.96,500,0,,5.0,5.0,False,0.0
1779333895.659275,sess-0094-b87b0a5b,react,SUCCESS,r5,web_fetch,success,1209.60,500,0,,5.0,5.0,False,0.0
1779333895.918179,sess-0137-5e518172,react,SUCCESS,r1,calculate,success,966.76,500,0,,1.0,1.0,False,0.0
1779333893.265814,sess-0107-4fe1916a,plan_and_solve,SUCCESS,s1,web_fetch,success,1121.42,500,0,,8.0,8.0,False,0.0
1779333894.387239,sess-0107-4fe1916a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1522.22,500,0,,8.0,8.0,False,0.0
1779333895.909462,sess-0107-4fe1916a,plan_and_solve,SUCCESS,s3,calculate,success,973.60,500,0,,8.0,8.0,False,0.0
1779333896.883060,sess-0107-4fe1916a,plan_and_solve,SUCCESS,s4,calculate,success,1007.28,500,0,,8.0,8.0,False,0.0
1779333896.507836,sess-0147-a3cccf60,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,959.34,500,0,,1.0,0.0,False,0.0
1779333897.467174,sess-0147-a3cccf60,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.48,500,,,1.0,0.0,False,0.0
1779333893.509609,sess-0113-52f7347f,react,CASCADE_FAILED,r1,calculate,success,1037.90,500,0,,4.0,0.0,False,0.0
1779333894.547514,sess-0113-52f7347f,react,CASCADE_FAILED,r2,calculate,success,901.05,500,0,,4.0,0.0,False,0.0
1779333895.448569,sess-0113-52f7347f,react,CASCADE_FAILED,r3,calculate,success,1088.69,500,0,,4.0,0.0,False,0.0
1779333896.537263,sess-0113-52f7347f,react,CASCADE_FAILED,r4,web_fetch,success,1025.73,500,0,,4.0,0.0,False,0.0
1779333897.563050,sess-0113-52f7347f,react,CASCADE_FAILED,r5,web_fetch,error,1010.55,500,,,4.0,0.0,False,0.0
1779333894.569129,sess-0127-c001c4d0,react,CASCADE_FAILED,r1,web_fetch,success,1113.74,500,0,,6.0,0.0,False,0.0
1779333895.683404,sess-0127-c001c4d0,react,CASCADE_FAILED,r2,mock_heavy,success,1894.35,500,0,,6.0,0.0,False,0.0
1779333897.577752,sess-0127-c001c4d0,react,CASCADE_FAILED,r3,web_fetch,error,1011.65,500,,,6.0,0.0,False,0.0
1779333891.705112,sess-0100-731aedd3,plan_and_solve,SUCCESS,s1,web_fetch,success,917.54,500,0,,10.0,10.0,False,0.0
1779333892.623220,sess-0100-731aedd3,plan_and_solve,SUCCESS,s2,calculate,success,969.46,500,0,,10.0,10.0,False,0.0
1779333893.593251,sess-0100-731aedd3,plan_and_solve,SUCCESS,s3,calculate,success,1032.11,500,0,,10.0,10.0,False,0.0
1779333894.625358,sess-0100-731aedd3,plan_and_solve,SUCCESS,s4,calculate,success,947.11,500,0,,10.0,10.0,False,0.0
1779333895.572473,sess-0100-731aedd3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1840.91,500,0,,10.0,10.0,False,0.0
1779333897.414007,sess-0100-731aedd3,plan_and_solve,SUCCESS,s6,web_fetch,success,1209.77,500,0,,10.0,10.0,False,0.0
1779333892.075881,sess-0101-371751c0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1767.98,500,0,,12.0,0.0,False,0.0
1779333893.843861,sess-0101-371751c0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,971.50,500,0,,12.0,0.0,False,0.0
1779333894.815357,sess-0101-371751c0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1162.49,500,0,,12.0,0.0,False,0.0
1779333895.977848,sess-0101-371751c0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1774.80,500,0,,12.0,0.0,False,0.0
1779333897.752644,sess-0101-371751c0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1017.81,500,,,12.0,0.0,False,0.0
1779333894.530503,sess-0124-71337bdc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1046.09,500,0,,3.0,0.0,False,0.0
1779333895.576596,sess-0124-71337bdc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1197.42,500,0,,3.0,0.0,False,0.0
1779333896.774018,sess-0124-71337bdc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1101.01,500,0,,3.0,0.0,False,0.0
1779333897.875027,sess-0124-71337bdc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1016.09,500,,,3.0,0.0,False,0.0
1779333892.725332,sess-0105-d1ad4f52,react,CASCADE_FAILED,r1,web_fetch,success,1097.70,500,0,,8.0,0.0,False,0.0
1779333893.823035,sess-0105-d1ad4f52,react,CASCADE_FAILED,r2,web_fetch,success,1126.08,500,0,,8.0,0.0,False,0.0
1779333894.949709,sess-0105-d1ad4f52,react,CASCADE_FAILED,r3,mock_heavy,success,1838.90,500,0,,8.0,0.0,False,0.0
1779333896.788604,sess-0105-d1ad4f52,react,CASCADE_FAILED,r4,web_fetch,success,1091.77,500,0,,8.0,0.0,False,0.0
1779333897.880371,sess-0105-d1ad4f52,react,CASCADE_FAILED,r5,calculate,error,1011.95,500,,,8.0,0.0,False,0.0
1779333894.869073,sess-0131-3126545e,plan_and_solve,SUCCESS,s1,web_fetch,success,1166.95,500,0,,7.0,7.0,False,0.0
1779333896.036027,sess-0131-3126545e,plan_and_solve,SUCCESS,s2,web_fetch,success,1080.48,500,0,,7.0,7.0,False,0.0
1779333897.116512,sess-0131-3126545e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1820.19,500,0,,7.0,7.0,False,0.0
1779333890.334197,sess-0079-ea896e8c,react,SUCCESS,r1,mock_heavy,success,1705.87,500,0,,15.0,15.0,False,0.0
1779333892.040070,sess-0079-ea896e8c,react,SUCCESS,r2,web_fetch,success,1151.36,500,0,,15.0,15.0,False,0.0
1779333893.192519,sess-0079-ea896e8c,react,SUCCESS,r3,calculate,success,962.05,500,0,,15.0,15.0,False,0.0
1779333894.155145,sess-0079-ea896e8c,react,SUCCESS,r4,calculate,success,781.86,500,0,,15.0,15.0,False,0.0
1779333894.937567,sess-0079-ea896e8c,react,SUCCESS,r5,web_fetch,success,1132.39,500,0,,15.0,15.0,False,0.0
1779333896.069955,sess-0079-ea896e8c,react,SUCCESS,r6,web_fetch,success,1084.58,500,0,,15.0,15.0,False,0.0
1779333897.154530,sess-0079-ea896e8c,react,SUCCESS,r7,mock_heavy,success,1803.46,500,0,,15.0,15.0,False,0.0
1779333894.379369,sess-0120-f7c9a341,plan_and_solve,CASCADE_FAILED,s1,calculate,success,727.37,500,0,,7.0,0.0,False,0.0
1779333895.106740,sess-0120-f7c9a341,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1845.71,500,0,,7.0,0.0,False,0.0
1779333896.952451,sess-0120-f7c9a341,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1011.63,500,0,,7.0,0.0,False,0.0
1779333897.964085,sess-0120-f7c9a341,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1019.22,500,,,7.0,0.0,False,0.0
1779333893.510834,sess-0114-e918751b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1190.69,500,0,,4.0,0.0,False,0.0
1779333894.702152,sess-0114-e918751b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1100.39,500,0,,4.0,0.0,False,0.0
1779333895.802542,sess-0114-e918751b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1205.81,500,0,,4.0,0.0,False,0.0
1779333897.008353,sess-0114-e918751b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,964.03,500,0,,4.0,0.0,False,0.0
1779333897.973881,sess-0114-e918751b,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1010.02,500,,,4.0,0.0,False,0.0
1779333891.395330,sess-0091-7619f31b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,790.80,500,0,,10.0,0.0,False,0.0
1779333892.186125,sess-0091-7619f31b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1170.11,500,0,,10.0,0.0,False,0.0
1779333893.356233,sess-0091-7619f31b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1190.71,500,0,,10.0,0.0,False,0.0
1779333894.546943,sess-0091-7619f31b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1746.37,500,0,,10.0,0.0,False,0.0
1779333896.293310,sess-0091-7619f31b,plan_and_solve,CASCADE_FAILED,s5,calculate,success,821.50,500,0,,10.0,0.0,False,0.0
1779333897.114808,sess-0091-7619f31b,plan_and_solve,CASCADE_FAILED,s6,calculate,success,959.99,500,0,,10.0,0.0,False,0.0
1779333898.074802,sess-0091-7619f31b,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1012.64,500,,,10.0,0.0,False,0.0
1779333896.459712,sess-0146-b85d6a02,react,CASCADE_FAILED,r1,mock_heavy,success,1613.15,500,0,,5.0,0.0,False,0.0
1779333898.073381,sess-0146-b85d6a02,react,CASCADE_FAILED,r2,web_fetch,error,1015.26,500,,,5.0,0.0,False,0.0
1779333893.137653,sess-0106-ae366cef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,934.70,500,0,,8.0,0.0,False,0.0
1779333894.072354,sess-0106-ae366cef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,956.77,500,0,,8.0,0.0,False,0.0
1779333895.029689,sess-0106-ae366cef,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1890.51,500,0,,8.0,0.0,False,0.0
1779333896.920202,sess-0106-ae366cef,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1189.41,500,0,,8.0,0.0,False,0.0
1779333898.109616,sess-0106-ae366cef,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1008.24,500,,,8.0,0.0,False,0.0
1779333890.139319,sess-0074-7142d7dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1540.60,500,0,,19.0,19.0,False,0.0
