session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0186-61d7c437,plan_and_solve,SUCCESS,7,500,11.0,11.0,8430.63,1779333900.759421,1779333909.192918
sess-0253-fd0d1349,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2022.29,1779333907.343965,1779333909.366804
sess-0262-6403c27b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.21,1779333908.372507,1779333909.382273
sess-0255-ae44495a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1917.04,1779333907.494836,1779333909.411878
sess-0225-fa5f3dfa,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4946.34,1779333904.479370,1779333909.426836
sess-0236-5981c44b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3961.21,1779333905.483410,1779333909.445766
sess-0263-8450fe72,react,SUCCESS,1,500,1.0,1.0,1047.30,1779333908.478691,1779333909.526614
sess-0233-5fd82c85,plan_and_solve,SUCCESS,4,500,4.0,4.0,4342.08,1779333905.261439,1779333909.603514
sess-0223-b1b1758b,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5271.10,1779333904.381478,1779333909.653756
sess-0264-d5ad911d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1013.49,1779333908.700078,1779333909.714126
sess-0216-6e86033f,react,CASCADE_FAILED,7,500,11.0,0.0,5819.24,1779333903.925558,1779333909.745415
sess-0226-1a70602c,react,CASCADE_FAILED,6,500,7.0,0.0,4817.48,1779333904.927740,1779333909.746381
sess-0219-9ee9fee3,plan_and_solve,SUCCESS,4,500,12.0,12.0,5745.26,1779333904.095486,1779333909.842451
sess-0229-742b77be,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4896.53,1779333905.028920,1779333909.927401
sess-0247-735b1e87,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3190.61,1779333906.780533,1779333909.971147
sess-0212-97bcbf5e,plan_and_solve,SUCCESS,5,500,13.0,13.0,6573.41,1779333903.419333,1779333909.993896
sess-0242-330d61e2,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3835.43,1779333906.210350,1779333910.047107
sess-0250-783bc34f,react,SUCCESS,2,500,6.0,6.0,2864.47,1779333907.260339,1779333910.125341
sess-0237-a589b838,react,SUCCESS,3,500,11.0,11.0,4701.55,1779333905.717309,1779333910.418859
sess-0208-dbf5ee32,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8559.64,1779333902.059855,1779333910.619493
sess-0279-1fa06cb0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.53,1779333909.653756,1779333910.664367
sess-0206-f9623be6,react,SUCCESS,7,500,15.0,15.0,8808.10,1779333901.893616,1779333910.701715
sess-0246-573f2157,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4160.19,1779333906.610476,1779333910.771230
sess-0258-e0369534,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2801.44,1779333908.014779,1779333910.816780
sess-0273-45faccce,react,SUCCESS,2,500,2.0,2.0,2129.68,1779333909.382273,1779333911.512527
sess-0292-2896b9af,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.69,1779333910.701715,1779333911.722408
sess-0277-6d0bc27f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2209.98,1779333909.526647,1779333911.737204
sess-0293-381ae960,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.34,1779333910.771230,1779333911.782569
sess-0278-a2a39d6e,react,SUCCESS,2,500,2.0,2.0,2299.44,1779333909.603514,1779333911.903071
sess-0271-cca9d973,react,SUCCESS,2,500,6.0,6.0,2736.23,1779333909.192918,1779333911.929150
sess-0270-4eb05f47,react,CASCADE_FAILED,2,500,5.0,0.0,2861.77,1779333909.085926,1779333911.947747
sess-0282-c1b7a3ef,react,CASCADE_FAILED,3,500,1.0,0.0,2216.77,1779333909.746381,1779333911.963147
sess-0266-6bc647bf,react,CASCADE_FAILED,5,500,2.0,0.0,3080.05,1779333908.898827,1779333911.978882
sess-0281-eea00daf,react,SUCCESS,2,500,2.0,2.0,2262.93,1779333909.745415,1779333912.008349
sess-0259-7fae4a2d,react,CASCADE_FAILED,5,500,6.0,0.0,3882.73,1779333908.138716,1779333912.023002
sess-0261-0bb17436,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3803.45,1779333908.248904,1779333912.052912
sess-0252-90198ae8,plan_and_solve,SUCCESS,3,500,11.0,11.0,4748.49,1779333907.314456,1779333912.064161
sess-0251-d417ca39,react,SUCCESS,4,500,8.0,8.0,4821.50,1779333907.296413,1779333912.117914
sess-0285-b4e935a3,react,CASCADE_FAILED,5,500,1.0,0.0,2202.01,1779333909.971147,1779333912.173161
sess-0248-db8cfa29,plan_and_solve,SUCCESS,4,500,8.0,8.0,5178.31,1779333907.027161,1779333912.206548
sess-0272-046bd2f0,react,SUCCESS,3,500,3.0,3.0,2863.26,1779333909.366804,1779333912.230617
sess-0254-a7b512cc,react,SUCCESS,4,500,8.0,8.0,4797.44,1779333907.454322,1779333912.252325
sess-0245-6ca84aa7,plan_and_solve,SUCCESS,5,500,9.0,9.0,5847.64,1779333906.454726,1779333912.302928
sess-0260-33a08025,react,SUCCESS,3,500,11.0,11.0,4426.62,1779333908.143603,1779333912.570223
sess-0299-caca7f35,react,SUCCESS,1,500,1.0,1.0,716.14,1779333911.903071,1779333912.619764
sess-0269-0d9ce1a2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3765.59,1779333909.016473,1779333912.782624
sess-0249-6556c7f7,plan_and_solve,SUCCESS,6,500,6.0,6.0,5687.10,1779333907.162289,1779333912.849390
sess-0274-bba61acc,react,SUCCESS,3,500,11.0,11.0,3899.88,1779333909.411878,1779333913.312361
sess-0286-e674c7a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,3464.87,1779333909.993896,1779333913.459359
sess-0239-f3b8c076,react,SUCCESS,5,500,21.0,21.0,7505.52,1779333905.984389,1779333913.490503
sess-0276-d5daffa6,plan_and_solve,SUCCESS,5,500,5.0,5.0,4190.57,1779333909.445766,1779333913.637469
sess-0244-576ac51c,plan_and_solve,SUCCESS,7,500,11.0,11.0,7207.17,1779333906.453574,1779333913.661855
sess-0287-c9526165,react,SUCCESS,3,500,11.0,11.0,3896.88,1779333910.047107,1779333913.944536
sess-0268-22e14f2e,plan_and_solve,SUCCESS,5,500,9.0,9.0,5063.55,1779333908.913337,1779333913.976959
sess-0294-817d130c,react,SUCCESS,4,500,8.0,8.0,3340.13,1779333910.816780,1779333914.158201
sess-0265-b4c15f5f,plan_and_solve,SUCCESS,6,500,14.0,14.0,5341.76,1779333908.836044,1779333914.177806
sess-0283-4f393964,react,SUCCESS,5,500,9.0,9.0,4640.20,1779333909.842451,1779333914.483171
sess-0290-cd441150,plan_and_solve,SUCCESS,7,500,15.0,15.0,3994.23,1779333910.619493,1779333914.613719
sess-0267-e41d6fbb,plan_and_solve,SUCCESS,6,500,14.0,14.0,5737.20,1779333908.899404,1779333914.637803
sess-0291-52265a46,react,SUCCESS,4,500,12.0,12.0,4019.82,1779333910.664367,1779333914.684789
sess-0275-6c7c24f4,react,SUCCESS,6,500,14.0,14.0,5338.88,1779333909.426836,1779333914.766872
sess-0284-2a6142fc,plan_and_solve,SUCCESS,6,500,14.0,14.0,5056.63,1779333909.927401,1779333914.985078
sess-0289-aec14454,plan_and_solve,SUCCESS,7,500,15.0,15.0,4847.75,1779333910.418859,1779333915.268347
sess-0280-0aa8da76,react,SUCCESS,6,500,14.0,14.0,5683.62,1779333909.714126,1779333915.398354
sess-0288-9eaf344a,plan_and_solve,SUCCESS,7,500,15.0,15.0,5320.37,1779333910.125411,1779333915.445780
sess-0295-1bffb385,react,SUCCESS,5,500,17.0,17.0,4171.62,1779333911.512527,1779333915.684150
sess-0298-952a42ca,react,SUCCESS,5,500,17.0,17.0,3936.53,1779333911.782569,1779333915.719661
sess-0296-8349cee3,plan_and_solve,SUCCESS,6,500,18.0,18.0,4207.21,1779333911.722408,1779333915.930944
sess-0297-5ee30223,react,SUCCESS,7,500,19.0,19.0,4514.91,1779333911.737204,1779333916.253260
