timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098969.846354,sess-0172-f1e2e8cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.88,500,,,0.0,0.0,True,0.0
1776098969.847494,sess-0173-58f29b2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,True,16.0
1776098969.848667,sess-0174-3936f4eb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.71,500,,,0.0,0.0,True,120.0
1776098969.850276,sess-0175-1c4e97e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0,True,0.0
1776098969.851927,sess-0176-af4decf0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,1068.0
1776098969.865452,sess-0177-d147ef70,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True,120.0
1776098969.866098,sess-0178-243822dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True,25.0
1776098968.683863,sess-0092-3e598b5a,react,SUCCESS,r1,web_fetch,success,388.37,500,240,,3.0,3.0,True,386698.0
1776098969.072231,sess-0092-3e598b5a,react,SUCCESS,r2,calculate,success,317.31,500,270,,3.0,3.0,True,315527.0
1776098969.390111,sess-0092-3e598b5a,react,SUCCESS,r3,web_fetch,success,493.85,500,300,,3.0,3.0,True,493781.0
1776098969.914374,sess-0179-b03f2021,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.18,500,,,0.0,0.0,False,0.0
1776098969.915438,sess-0180-7ec7e37e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0,True,0.0
1776098969.916960,sess-0181-f77e0a67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,True,562.0
1776098969.918120,sess-0182-3bf07a17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,234.0
1776098969.978171,sess-0183-428b0ee2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,0.0
1776098967.536646,sess-0025-6b3dcce6,plan_and_solve,SUCCESS,s1,web_fetch,success,234.61,500,45,,10.0,10.0,False,233442.0
1776098967.771253,sess-0025-6b3dcce6,plan_and_solve,SUCCESS,s2,calculate,success,130.93,500,45,,10.0,10.0,False,129230.0
1776098967.902179,sess-0025-6b3dcce6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1093.93,500,225,,10.0,10.0,False,1093374.0
1776098968.996111,sess-0025-6b3dcce6,plan_and_solve,SUCCESS,s4,web_fetch,success,505.98,500,45,,10.0,10.0,False,503686.0
1776098969.502093,sess-0025-6b3dcce6,plan_and_solve,SUCCESS,s5,calculate,success,309.28,500,45,,10.0,10.0,False,308244.0
1776098969.812496,sess-0025-6b3dcce6,plan_and_solve,SUCCESS,s6,calculate,success,174.68,500,45,,10.0,10.0,False,173583.0
1776098970.031762,sess-0184-6f379b5f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1776098970.032460,sess-0185-9fd6900a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True,0.0
1776098970.062020,sess-0186-3fe1c16e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,True,100.0
1776098970.086736,sess-0187-7e02da53,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,44.0
1776098970.107907,sess-0188-a30f7889,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.70,500,,,0.0,0.0,True,159.0
1776098970.111024,sess-0190-349d4983,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,566.0
1776098970.112173,sess-0191-a15068ce,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1776098970.143888,sess-0192-7c501739,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True,561.0
1776098967.229939,sess-0006-c640aba7,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.48,500,0,,14.0,14.0,False,804075.0
1776098968.041423,sess-0006-c640aba7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1112.12,500,0,,14.0,14.0,False,1109999.0
1776098969.153542,sess-0006-c640aba7,plan_and_solve,SUCCESS,s3,web_fetch,success,455.94,500,0,,14.0,14.0,False,454951.0
1776098969.609487,sess-0006-c640aba7,plan_and_solve,SUCCESS,s4,web_fetch,success,374.69,500,0,,14.0,14.0,False,372791.0
1776098969.984173,sess-0006-c640aba7,plan_and_solve,SUCCESS,s5,calculate,success,164.54,500,0,,14.0,14.0,False,162772.0
1776098970.148710,sess-0006-c640aba7,plan_and_solve,SUCCESS,s6,calculate,success,12.00,500,0,,14.0,14.0,False,10957.0
1776098970.200407,sess-0193-033d5ca4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,True,0.0
1776098969.122869,sess-0119-b3723811,react,SUCCESS,r1,mock_heavy,success,1098.42,500,270,,5.0,5.0,True,1095740.0
1776098970.221289,sess-0194-368907bd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.97,500,,,0.0,0.0,False,0.0
1776098970.223662,sess-0196-3e938cdc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,True,0.0
1776098970.224806,sess-0197-ce4e178e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,556.0
1776098970.277406,sess-0198-ab6cd82a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True,0.0
1776098968.192187,sess-0062-41cf7e94,react,SUCCESS,r1,mock_heavy,success,1240.28,500,700,,8.0,8.0,False,1238603.0
1776098969.433010,sess-0062-41cf7e94,react,SUCCESS,r2,web_fetch,success,467.93,500,300,,8.0,8.0,False,466235.0
1776098969.900936,sess-0062-41cf7e94,react,SUCCESS,r3,calculate,success,173.39,500,270,,8.0,8.0,False,171075.0
1776098970.074329,sess-0062-41cf7e94,react,SUCCESS,r4,web_fetch,success,223.38,500,240,,8.0,8.0,False,221471.0
1776098970.319635,sess-0199-61fdfbfe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,True,0.0
1776098967.286287,sess-0008-de9bca33,react,SUCCESS,r1,mock_heavy,success,806.52,500,0,,13.0,13.0,False,804318.0
1776098968.092805,sess-0008-de9bca33,react,SUCCESS,r2,calculate,success,376.04,500,700,,13.0,13.0,False,374497.0
1776098968.468846,sess-0008-de9bca33,react,SUCCESS,r3,web_fetch,success,381.74,500,900,,13.0,13.0,True,380086.0
1776098968.850586,sess-0008-de9bca33,react,SUCCESS,r4,web_fetch,success,484.41,500,255,,13.0,13.0,True,482870.0
1776098969.334996,sess-0008-de9bca33,react,SUCCESS,r5,mock_heavy,success,1188.56,500,300,,13.0,13.0,True,1186996.0
1776098967.799558,sess-0042-a3fbf9be,react,SUCCESS,r1,mock_heavy,success,1048.72,500,120,,12.0,12.0,False,1044237.0
1776098968.848274,sess-0042-a3fbf9be,react,SUCCESS,r2,calculate,success,327.46,500,255,,12.0,12.0,True,326337.0
1776098969.175730,sess-0042-a3fbf9be,react,SUCCESS,r3,web_fetch,success,504.72,500,285,,12.0,12.0,True,503202.0
1776098969.680494,sess-0042-a3fbf9be,react,SUCCESS,r4,mock_heavy,success,980.24,500,285,,12.0,12.0,True,978151.0
1776098967.796667,sess-0039-46173b16,react,SUCCESS,r1,mock_heavy,success,1011.57,500,105,,14.0,14.0,False,1009922.0
1776098968.808238,sess-0039-46173b16,react,SUCCESS,r2,web_fetch,success,180.94,500,240,,14.0,14.0,True,179300.0
1776098968.989177,sess-0039-46173b16,react,SUCCESS,r3,mock_heavy,success,1130.74,500,270,,14.0,14.0,True,1129611.0
1776098970.119916,sess-0039-46173b16,react,SUCCESS,r4,web_fetch,success,198.66,500,240,,14.0,14.0,True,196933.0
1776098970.318577,sess-0039-46173b16,react,SUCCESS,r5,calculate,success,116.23,500,210,,14.0,14.0,True,114593.0
1776098970.435328,sess-0039-46173b16,react,SUCCESS,r6,web_fetch,success,243.46,500,210,,14.0,14.0,True,241454.0
1776098967.089456,sess-0000-f9f28f95,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.44,500,0,,17.0,17.0,False,805196.0
1776098967.899897,sess-0000-f9f28f95,plan_and_solve,SUCCESS,s2,calculate,success,289.04,500,0,,17.0,17.0,False,286733.0
1776098968.188933,sess-0000-f9f28f95,plan_and_solve,SUCCESS,s3,calculate,success,425.11,500,0,,17.0,17.0,False,423013.0
1776098968.614045,sess-0000-f9f28f95,plan_and_solve,SUCCESS,s4,mock_heavy,success,1075.58,500,0,,17.0,17.0,False,1074026.0
1776098969.689622,sess-0000-f9f28f95,plan_and_solve,SUCCESS,s5,mock_heavy,success,992.26,500,0,,17.0,17.0,False,989496.0
1776098968.525232,sess-0080-fe028fdc,react,SUCCESS,r1,web_fetch,success,453.26,500,900,,8.0,8.0,True,450976.0
1776098968.978487,sess-0080-fe028fdc,react,SUCCESS,r2,web_fetch,success,464.92,500,270,,8.0,8.0,True,462135.0
1776098969.443408,sess-0080-fe028fdc,react,SUCCESS,r3,mock_heavy,success,1113.21,500,300,,8.0,8.0,True,1111152.0
1776098970.557139,sess-0080-fe028fdc,react,SUCCESS,r4,web_fetch,success,158.32,500,195,,8.0,8.0,True,156728.0
1776098968.601987,sess-0083-a47a39a5,react,SUCCESS,r1,calculate,success,266.23,500,900,,9.0,9.0,False,264276.0
1776098968.868215,sess-0083-a47a39a5,react,SUCCESS,r2,calculate,success,326.51,500,255,,9.0,9.0,True,324716.0
1776098969.194722,sess-0083-a47a39a5,react,SUCCESS,r3,web_fetch,success,539.15,500,285,,9.0,9.0,True,536636.0
1776098969.733872,sess-0083-a47a39a5,react,SUCCESS,r4,web_fetch,success,345.45,500,285,,9.0,9.0,True,344455.0
1776098970.080715,sess-0083-a47a39a5,react,SUCCESS,r5,mock_heavy,success,810.84,500,240,,9.0,9.0,True,809997.0
1776098967.842433,sess-0044-ed74397b,react,SUCCESS,r1,mock_heavy,success,1027.51,500,135,,14.0,14.0,False,1025290.0
1776098968.870463,sess-0044-ed74397b,react,SUCCESS,r2,calculate,success,345.75,500,255,,14.0,14.0,True,344539.0
1776098969.216776,sess-0044-ed74397b,react,SUCCESS,r3,web_fetch,success,647.74,500,300,,14.0,14.0,True,646100.0
1776098969.864516,sess-0044-ed74397b,react,SUCCESS,r4,web_fetch,success,280.51,500,270,,14.0,14.0,True,276987.0
1776098970.145209,sess-0044-ed74397b,react,SUCCESS,r5,calculate,success,93.07,500,240,,14.0,14.0,True,92514.0
1776098970.238274,sess-0044-ed74397b,react,SUCCESS,r6,mock_heavy,success,885.28,500,225,,14.0,14.0,True,884181.0
1776098969.701720,sess-0157-bfc46bd4,react,SUCCESS,r1,calculate,success,198.08,500,285,,9.0,9.0,False,196357.0
1776098969.899804,sess-0157-bfc46bd4,react,SUCCESS,r2,web_fetch,success,242.64,500,270,,9.0,9.0,False,240886.0
1776098970.142439,sess-0157-bfc46bd4,react,SUCCESS,r3,mock_heavy,success,884.07,500,240,,9.0,9.0,True,881872.0
1776098971.027081,sess-0157-bfc46bd4,react,SUCCESS,r4,web_fetch,success,156.88,500,135,,9.0,9.0,True,155215.0
1776098971.183964,sess-0157-bfc46bd4,react,SUCCESS,r5,calculate,success,5.25,500,120,,9.0,9.0,True,3265.0
1776098968.523717,sess-0079-ad452365,react,SUCCESS,r1,mock_heavy,success,1033.02,500,900,,15.0,15.0,True,1030814.0
1776098969.556733,sess-0079-ad452365,react,SUCCESS,r2,web_fetch,success,419.75,500,285,,15.0,15.0,True,418839.0
1776098969.977618,sess-0079-ad452365,react,SUCCESS,r3,calculate,success,108.07,500,255,,15.0,15.0,True,106169.0
1776098970.085691,sess-0079-ad452365,react,SUCCESS,r4,calculate,success,68.72,500,240,,15.0,15.0,True,66286.0
1776098970.154416,sess-0079-ad452365,react,SUCCESS,r5,web_fetch,success,248.06,500,240,,15.0,15.0,True,246912.0
1776098970.402995,sess-0079-ad452365,react,SUCCESS,r6,web_fetch,success,184.89,500,210,,15.0,15.0,True,183758.0
1776098970.588407,sess-0079-ad452365,react,SUCCESS,r7,mock_heavy,success,875.34,500,195,,15.0,15.0,True,874662.0
1776098968.937327,sess-0113-c7dc58c8,react,SUCCESS,r1,calculate,success,355.94,500,255,,11.0,11.0,False,353575.0
1776098969.293272,sess-0113-c7dc58c8,react,SUCCESS,r2,calculate,success,414.07,500,300,,11.0,11.0,False,412357.0
1776098969.707369,sess-0113-c7dc58c8,react,SUCCESS,r3,calculate,success,206.06,500,285,,11.0,11.0,False,204001.0
1776098969.913426,sess-0113-c7dc58c8,react,SUCCESS,r4,web_fetch,success,318.80,500,255,,11.0,11.0,False,317255.0
1776098970.232746,sess-0113-c7dc58c8,react,SUCCESS,r5,web_fetch,success,219.14,500,225,,11.0,11.0,False,217500.0
1776098970.451887,sess-0113-c7dc58c8,react,SUCCESS,r6,mock_heavy,success,907.58,500,210,,11.0,11.0,True,905686.0
1776098971.359469,sess-0113-c7dc58c8,react,SUCCESS,r7,web_fetch,success,157.29,500,105,,11.0,11.0,True,155265.0
1776098968.809248,sess-0102-60fcee2d,react,SUCCESS,r1,web_fetch,success,514.36,500,240,,11.0,11.0,True,513500.0
1776098969.323613,sess-0102-60fcee2d,react,SUCCESS,r2,calculate,success,388.89,500,300,,11.0,11.0,True,388128.0
1776098969.712503,sess-0102-60fcee2d,react,SUCCESS,r3,web_fetch,success,355.61,500,285,,11.0,11.0,True,353590.0
1776098970.068109,sess-0102-60fcee2d,react,SUCCESS,r4,web_fetch,success,207.79,500,240,,11.0,11.0,True,206363.0
1776098970.275901,sess-0102-60fcee2d,react,SUCCESS,r5,web_fetch,success,287.28,500,225,,11.0,11.0,True,285218.0
1776098970.563180,sess-0102-60fcee2d,react,SUCCESS,r6,web_fetch,success,198.60,500,195,,11.0,11.0,True,197142.0
1776098970.761781,sess-0102-60fcee2d,react,SUCCESS,r7,mock_heavy,success,806.85,500,165,,11.0,11.0,True,804103.0
1776098970.109843,sess-0189-6631926e,react,SUCCESS,r1,calculate,success,134.17,500,240,,13.0,13.0,False,132934.0
1776098970.244532,sess-0189-6631926e,react,SUCCESS,r2,calculate,success,162.69,500,225,,13.0,13.0,False,161609.0
1776098970.407219,sess-0189-6631926e,react,SUCCESS,r3,calculate,success,48.59,500,210,,13.0,13.0,False,46378.0
1776098970.455834,sess-0189-6631926e,react,SUCCESS,r4,mock_heavy,success,935.69,500,210,,13.0,13.0,True,934582.0
1776098971.392045,sess-0189-6631926e,react,SUCCESS,r5,mock_heavy,success,805.43,500,90,,13.0,13.0,True,804867.0
1776098970.221831,sess-0195-f0c9590f,react,SUCCESS,r1,web_fetch,success,209.83,500,225,,13.0,13.0,False,207005.0
1776098970.431662,sess-0195-f0c9590f,react,SUCCESS,r2,web_fetch,success,177.97,500,210,,13.0,13.0,False,175877.0
1776098970.609661,sess-0195-f0c9590f,react,SUCCESS,r3,web_fetch,success,223.22,500,195,,13.0,13.0,False,221471.0
1776098970.832885,sess-0195-f0c9590f,react,SUCCESS,r4,mock_heavy,success,806.70,500,165,,13.0,13.0,False,805026.0
1776098971.640141,sess-0195-f0c9590f,react,SUCCESS,r5,mock_heavy,success,806.21,500,75,,13.0,13.0,True,804651.0
