session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0004-492b6961,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.54,1778651233.877568,1778651234.701108
sess-0066-308cfb88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.60,1778651234.903343,1778651234.907944
sess-0067-e7e2644e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1778651234.904537,1778651234.907944
sess-0014-32f48a3c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1028.28,1778651234.067590,1778651235.095866
sess-0028-9a61235b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.64,1778651234.123585,1778651235.140222
sess-0030-87029794,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.14,1778651234.157549,1778651235.170741
sess-0031-497e4bcc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.71,1778651234.186951,1778651235.201663
sess-0033-a9d4b489,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1025.44,1778651234.191649,1778651235.217085
sess-0011-0889f5ae,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1259.11,1778651233.957971,1778651235.217085
sess-0035-8e4d036f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.50,1778651234.325871,1778651235.338371
sess-0007-aed10472,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,1482.91,1778651233.884308,1778651235.367760
sess-0037-ee766a9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.38,1778651234.388984,1778651235.399947
sess-0038-8407e7ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.82,1778651234.391496,1778651235.401317
sess-0036-f7842fb3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.33,1778651234.386991,1778651235.401850
sess-0040-7dae85f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.35,1778651234.436107,1778651235.447482
sess-0039-77e46221,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.74,1778651234.433725,1778651235.449505
sess-0041-f37757fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1024.44,1778651234.438247,1778651235.462690
sess-0043-0c26c061,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.61,1778651234.442609,1778651235.463221
sess-0042-8991b4a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1023.85,1778651234.440442,1778651235.464293
sess-0048-2f219d0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.92,1778651234.529567,1778651235.551484
sess-0047-68f45a33,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1023.43,1778651234.527514,1778651235.551484
sess-0000-c562e36f,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1822.28,1778651233.744284,1778651235.567552
sess-0049-a0a82aeb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.37,1778651234.553859,1778651235.568231
sess-0050-27707d35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.70,1778651234.556071,1778651235.568769
sess-0016-3d0b785b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1649.30,1778651234.073550,1778651235.722866
sess-0054-736d13ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.96,1778651234.725922,1778651235.736883
sess-0057-6b1a53d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1029.71,1778651234.804467,1778651235.834181
sess-0010-f17ca255,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1877.25,1778651233.955854,1778651235.834181
sess-0059-965f6a64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1025.31,1778651234.808874,1778651235.834719
sess-0061-fba5a312,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.77,1778651234.814948,1778651235.835706
sess-0062-ea2817fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.12,1778651234.816576,1778651235.836695
sess-0058-667ab87f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1031.15,1778651234.806460,1778651235.837608
sess-0060-709cf310,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1026.57,1778651234.811039,1778651235.837608
sess-0021-a34d1c66,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1732.97,1778651234.110591,1778651235.844098
sess-0019-43121bf8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1840.63,1778651234.080916,1778651235.921550
sess-0017-f54a2ead,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1845.96,1778651234.076736,1778651235.922695
sess-0065-82172ce1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.10,1778651234.902233,1778651235.923333
sess-0025-5f4a54c9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1805.94,1778651234.118482,1778651235.924959
sess-0064-9d45b4c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1026.75,1778651234.898766,1778651235.925512
sess-0063-cee3d1af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1062.24,1778651234.863277,1778651235.925512
sess-0069-db367b0f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.61,1778651234.954752,1778651235.965456
sess-0070-32806e84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.63,1778651235.045618,1778651236.060253
sess-0073-a79e028c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.05,1778651235.097293,1778651236.108879
sess-0072-a642c301,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.03,1778651235.094845,1778651236.108879
sess-0075-b649d285,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.55,1778651235.156450,1778651236.170025
sess-0008-4c001523,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2263.39,1778651233.906075,1778651236.171541
sess-0076-7198c601,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.97,1778651235.170741,1778651236.184712
sess-0077-b0b581be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.09,1778651235.201663,1778651236.215749
sess-0029-be538498,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2060.80,1778651234.156513,1778651236.217889
sess-0078-2755d3d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.04,1778651235.204388,1778651236.218947
sess-0079-514c3604,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.72,1778651235.206225,1778651236.218947
sess-0151-ae8b46fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1778651236.215749,1778651236.219971
sess-0152-06bbfa94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1778651236.217889,1778651236.221064
sess-0153-d08bce91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1778651236.219971,1778651236.222331
sess-0154-71e18616,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1778651236.221064,1778651236.222861
sess-0080-06b2fc2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.49,1778651235.208396,1778651236.230886
sess-0081-7b7837a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.97,1778651235.245580,1778651236.262080
sess-0032-f96274c4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2073.24,1778651234.188835,1778651236.262609
sess-0082-4240f43a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.77,1778651235.275922,1778651236.292687
sess-0085-e30f67df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.89,1778651235.281854,1778651236.293744
sess-0083-c90aacee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.95,1778651235.276790,1778651236.293744
sess-0084-d649fc09,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.91,1778651235.278814,1778651236.295728
sess-0155-5c6e1168,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1778651236.293215,1778651236.296775
sess-0156-65b06baa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1778651236.294732,1778651236.296799
sess-0086-3d10e705,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.55,1778651235.284342,1778651236.306889
sess-0087-3d972fac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.80,1778651235.321058,1778651236.338861
sess-0157-f9ef362d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1778651236.337064,1778651236.339388
sess-0088-198fb145,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.42,1778651235.323973,1778651236.339388
sess-0158-31af229d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1778651236.339388,1778651236.341770
sess-0159-4244a547,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1778651236.340426,1778651236.342294
sess-0160-8a953652,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1778651236.384179,1778651236.386003
sess-0091-3d3026ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.62,1778651235.369733,1778651236.387373
sess-0090-47056094,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.70,1778651235.368737,1778651236.388433
sess-0161-e9d2537f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1778651236.385008,1778651236.388433
sess-0089-31e98351,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.71,1778651235.367760,1778651236.389469
sess-0092-c3f4ac94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.36,1778651235.372108,1778651236.389469
sess-0162-d718ee3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1778651236.387373,1778651236.390005
sess-0094-f394de3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.98,1778651235.401850,1778651236.417828
sess-0163-8fb7bc82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.61,1778651236.415265,1778651236.418876
sess-0093-2511c253,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.93,1778651235.399947,1778651236.418876
sess-0164-51aa57fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.61,1778651236.416262,1778651236.419872
sess-0165-22fe0ce5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1778651236.418352,1778651236.419872
sess-0166-7ad337f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.69,1778651236.462532,1778651236.466223
sess-0096-b009ee27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.25,1778651235.444971,1778651236.466223
sess-0099-dabd568b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.16,1778651235.451131,1778651236.467289
sess-0167-362717a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1778651236.464073,1778651236.467289
sess-0097-700768ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.88,1778651235.447482,1778651236.468361
sess-0098-bf1f1cdf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.77,1778651235.450530,1778651236.468361
sess-0168-ceda291b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.67,1778651236.465145,1778651236.469340
sess-0169-f8146d79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1778651236.467823,1778651236.469340
sess-0103-463ee9f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.94,1778651235.465882,1778651236.479826
sess-0100-6d5069c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1027.36,1778651235.453549,1778651236.480906
sess-0101-6e27a69c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1025.95,1778651235.455117,1778651236.482085
sess-0104-acab6e45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.20,1778651235.466882,1778651236.482085
sess-0102-3ad3cf39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.79,1778651235.464823,1778651236.482616
sess-0170-91a3a965,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1778651236.480380,1778651236.482616
sess-0171-689c22cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1778651236.504338,1778651236.507029
sess-0172-eb441e1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1778651236.505389,1778651236.507929
sess-0173-cde9f3ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1778651236.506502,1778651236.509150
sess-0001-f888ab5a,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2763.41,1778651233.746276,1778651236.509683
sess-0174-855cc459,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1778651236.507929,1778651236.510218
sess-0175-90062b5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1778651236.538647,1778651236.541691
sess-0106-e4173547,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.70,1778651235.521475,1778651236.542252
sess-0176-7e650aa7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1778651236.540078,1778651236.542322
sess-0107-4484bd2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.30,1778651235.523561,1778651236.542858
sess-0018-ed1791c8,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2463.75,1778651234.079026,1778651236.542858
sess-0108-87821912,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.98,1778651235.527967,1778651236.544461
sess-0109-467d5d14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.71,1778651235.530123,1778651236.545835
sess-0105-d2be31f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1026.49,1778651235.519348,1778651236.545835
sess-0177-da77b061,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1778651236.543376,1778651236.546370
sess-0178-b97a57dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1778651236.544499,1778651236.546370
sess-0111-5866c51d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.22,1778651235.534779,1778651236.556022
sess-0110-5e031aa0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1024.48,1778651235.532101,1778651236.556581
sess-0112-4807d467,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.70,1778651235.536418,1778651236.557114
sess-0113-b1d28af5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.98,1778651235.583149,1778651236.603170
sess-0020-05d0628d,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2521.56,1778651234.082643,1778651236.604205
sess-0179-f4e475eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1778651236.603170,1778651236.607367
sess-0180-9676138e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1778651236.605284,1778651236.608460
sess-0181-b0c871d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1778651236.606273,1778651236.609212
sess-0182-6e060910,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1778651236.607920,1778651236.609735
sess-0044-9dda1f14,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2123.25,1778651234.495133,1778651236.618386
sess-0114-6d1eb8b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.44,1778651235.627383,1778651236.633828
sess-0183-84168289,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1778651236.651752,1778651236.653370
sess-0184-3189922d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1778651236.699273,1778651236.702229
sess-0185-59c93bbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1778651236.700918,1778651236.702229
sess-0023-0d849b56,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2600.03,1778651234.114083,1778651236.714115
sess-0024-377d2637,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2598.87,1778651234.116246,1778651236.715627
sess-0186-b1abfb54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1778651236.714643,1778651236.716625
sess-0118-ffa9cd18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.07,1778651235.721144,1778651236.730218
sess-0002-0b8083a2,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2914.13,1778651233.816087,1778651236.731269
sess-0117-8e175246,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.12,1778651235.720147,1778651236.731269
sess-0026-2becd69f,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2623.25,1778651234.120893,1778651236.745124
sess-0187-094d1319,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1778651236.745124,1778651236.747198
sess-0120-3c406b7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.00,1778651235.752858,1778651236.761895
sess-0119-55540faf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.47,1778651235.751446,1778651236.761918
sess-0027-ec330235,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2640.83,1778651234.122069,1778651236.762899
sess-0188-607f2ee9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1778651236.761918,1778651236.765146
sess-0189-7f1b5ed0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1778651236.762899,1778651236.766128
sess-0190-2000de21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1778651236.763895,1778651236.767122
sess-0191-ab2c37a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1778651236.766128,1778651236.767122
sess-0045-5e221ce9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2277.95,1778651234.497078,1778651236.775538
sess-0121-12f1aa98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.33,1778651235.781267,1778651236.791596
sess-0005-8b6565df,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2927.45,1778651233.878956,1778651236.806407
sess-0192-f1d63d33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1778651236.807450,1778651236.809010
sess-0122-9ed85cd2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.94,1778651235.826845,1778651236.837786
sess-0193-37033427,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1778651236.838319,1778651236.841688
sess-0194-4f12cc8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1778651236.839363,1778651236.842782
sess-0195-c1f10d2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1778651236.840635,1778651236.843797
sess-0196-e3ba0101,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1778651236.841706,1778651236.843797
sess-0124-3223c8b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.68,1778651235.833115,1778651236.853798
sess-0126-8438657f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.66,1778651235.838686,1778651236.854351
sess-0125-f493ffa6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.19,1778651235.836695,1778651236.854885
sess-0197-8075db44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1778651236.867584,1778651236.869448
sess-0012-721aba3c,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2839.75,1778651234.033375,1778651236.873127
sess-0127-af872a41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.75,1778651235.872317,1778651236.884067
sess-0052-b4ccb497,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2288.73,1778651234.625721,1778651236.914446
sess-0198-44e75731,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1778651236.914446,1778651236.916423
sess-0128-d3d2626c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.12,1778651235.922156,1778651236.930811
sess-0129-073ad688,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.94,1778651235.923870,1778651236.930811
sess-0130-4cfc90d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.20,1778651235.926049,1778651236.946780
sess-0134-de5daf9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.55,1778651235.929556,1778651236.948101
sess-0131-d773e972,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.92,1778651235.926707,1778651236.948624
sess-0133-7d8cb734,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.13,1778651235.928917,1778651236.949150
sess-0132-027b1545,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.30,1778651235.927846,1778651236.949150
sess-0199-476ed678,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1778651236.947011,1778651236.949150
sess-0068-1b27f894,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1996.99,1778651234.953147,1778651236.950138
sess-0200-1b116bde,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1778651236.950138,1778651236.952206
sess-0135-79064b27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.40,1778651235.966465,1778651236.978869
sess-0201-9a09cd3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.65,1778651236.975219,1778651236.978869
sess-0137-06950f5c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.26,1778651235.968607,1778651236.978869
sess-0136-24f19641,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.91,1778651235.966995,1778651236.979905
sess-0202-b5151fef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1778651236.976707,1778651236.979905
sess-0203-c9d8168e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1778651236.978335,1778651236.980945
sess-0139-4cd47232,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.51,1778651235.996295,1778651237.007807
sess-0138-77b3fd25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.05,1778651235.995298,1778651237.009376
sess-0204-2e2b849b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1778651237.008344,1778651237.010419
sess-0205-2ac564f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.76,1778651237.036192,1778651237.040950
sess-0206-abba07d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.81,1778651237.038180,1778651237.041987
sess-0207-69e0b52b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.62,1778651237.040398,1778651237.043039
sess-0208-d5e1894f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1778651237.043039,1778651237.045705
sess-0209-04bb3d6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1778651237.044071,1778651237.046497
sess-0210-cce90c65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1778651237.045164,1778651237.047031
sess-0140-ff7732e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.30,1778651236.060253,1778651237.068556
sess-0211-ad77ce33,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1778651237.067061,1778651237.069092
sess-0051-675217a4,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2451.01,1778651234.617038,1778651237.069604
sess-0071-b4517ecf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1993.26,1778651235.091828,1778651237.085091
sess-0212-4841f62d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1778651237.085646,1778651237.087282
sess-0213-62258047,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1778651237.113822,1778651237.115991
sess-0214-0c1ad26f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1778651237.114859,1778651237.116530
sess-0215-9088aefb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1778651237.145040,1778651237.148265
sess-0216-c4c863dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1778651237.146654,1778651237.149101
sess-0217-55c0aa40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1778651237.147730,1778651237.149645
sess-0218-86a61d77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1778651237.157869,1778651237.159500
sess-0142-4b8f93f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.59,1778651236.153800,1778651237.162390
sess-0146-3d3ea6e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.39,1778651236.161134,1778651237.179511
sess-0144-018621dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1024.65,1778651236.156491,1778651237.181138
sess-0143-9fd56a42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1026.77,1778651236.154883,1778651237.181658
sess-0148-663a17d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.09,1778651236.171571,1778651237.182167
sess-0219-74be859f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1778651237.180039,1778651237.182212
sess-0145-bbc7d154,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1023.73,1778651236.159002,1778651237.182736
sess-0147-4a17c882,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.71,1778651236.170025,1778651237.182736
sess-0149-46f1ea0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.43,1778651236.172642,1778651237.194075
sess-0150-fb4e485c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.37,1778651236.173701,1778651237.194594
sess-0220-98ff22cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1778651237.210528,1778651237.212667
sess-0221-07276bca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1778651237.221997,1778651237.223803
sess-0222-d1729cea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1778651237.254248,1778651237.257340
