session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0229-243e5e9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1775982470.684586,1775982470.687283
sess-0230-bcc85b83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1775982470.706950,1775982470.709772
sess-0231-64a7a7fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1775982470.740064,1775982470.742617
sess-0232-a09bd8a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1775982470.755548,1775982470.757980
sess-0233-2ecf5c80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1775982470.773606,1775982470.776290
sess-0234-ed279e58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1775982470.787945,1775982470.789564
sess-0235-fb46b090,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1775982470.792807,1775982470.794169
sess-0135-896da87a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.06,1775982468.816244,1775982470.817576
sess-0236-d2207a25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1775982470.818955,1775982470.819925
sess-0237-f21005b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1775982470.826197,1775982470.827399
sess-0238-15811667,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1775982470.826753,1775982470.828032
sess-0239-07222b11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1775982470.847836,1775982470.849210
sess-0240-ba4a278d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1775982470.852696,1775982470.854802
sess-0189-bd86f1a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.94,1775982469.864252,1775982470.870462
sess-0082-cbdeb98f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3074.63,1775982467.814152,1775982470.889157
sess-0242-fe5d047e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1775982470.972790,1775982470.975517
sess-0243-f6de3ede,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775982471.023146,1775982471.025610
sess-0244-aded0084,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1775982471.033185,1775982471.036463
sess-0245-0196fb17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1775982471.034566,1775982471.038318
sess-0148-eb15b821,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.51,1775982469.086716,1775982471.088526
sess-0246-d24649ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1775982471.089085,1775982471.091873
sess-0247-e09d1fd3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1775982471.102527,1775982471.104639
sess-0248-434c141a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1775982471.171202,1775982471.173855
sess-0249-7da01a35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1775982471.239103,1775982471.241949
sess-0250-274c59a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1775982471.279384,1775982471.281083
sess-0251-0e2694c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1775982471.287431,1775982471.289234
sess-0252-ec48131e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1775982471.297535,1775982471.298979
sess-0253-778b3bad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1775982471.336349,1775982471.337878
sess-0254-1f63116e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1775982471.345147,1775982471.346663
sess-0255-94bb4447,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775982471.350182,1775982471.352607
sess-0256-cfb1bf95,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1775982471.366995,1775982471.369106
sess-0257-07d73ae9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1775982471.422810,1775982471.426075
sess-0258-96244d8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775982471.447891,1775982471.450325
sess-0259-85afe0cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1775982471.465924,1775982471.468409
sess-0260-82d895bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1775982471.468524,1775982471.470086
sess-0261-0f6927d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1775982471.489814,1775982471.492519
sess-0009-f4865c3f,plan_and_solve,SUCCESS,4,500,12.0,12.0,5203.88,1775982466.321713,1775982471.526151
sess-0263-63d26a75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1775982471.586971,1775982471.588324
sess-0087-ee420eaf,plan_and_solve,SUCCESS,4,500,4.0,4.0,3717.55,1775982467.872058,1775982471.590150
sess-0137-e53f053f,plan_and_solve,SUCCESS,3,500,3.0,3.0,2774.28,1775982468.840203,1775982471.614870
sess-0020-d58b5694,plan_and_solve,SUCCESS,5,500,9.0,9.0,5109.92,1775982466.520549,1775982471.631066
sess-0125-0eee7bca,plan_and_solve,SUCCESS,3,500,7.0,7.0,3037.06,1775982468.621964,1775982471.659353
sess-0012-ad77cff5,plan_and_solve,SUCCESS,4,500,12.0,12.0,5261.57,1775982466.421289,1775982471.683397
sess-0269-1d79bd48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1775982471.734825,1775982471.736823
sess-0270-28cbb1e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1775982471.742426,1775982471.744605
sess-0271-e9d3c7ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1775982471.776750,1775982471.779034
sess-0272-4e34166e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775982471.810691,1775982471.813282
sess-0116-0af42da8,plan_and_solve,SUCCESS,3,500,7.0,7.0,3417.22,1775982468.421599,1775982471.839223
sess-0274-7c51bfa3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1775982471.902780,1775982471.904659
sess-0275-d1417494,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1775982471.917676,1775982471.918630
sess-0105-1d147cf9,plan_and_solve,SUCCESS,4,500,4.0,4.0,3717.63,1775982468.202094,1775982471.920168
sess-0277-8d13a9bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1775982471.966197,1775982471.967332
sess-0278-228da9e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1775982471.987712,1775982471.989196
sess-0279-910afc17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775982472.013022,1775982472.015568
sess-0280-5b686fd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1775982472.045257,1775982472.047208
sess-0026-5827c4e8,plan_and_solve,SUCCESS,4,500,12.0,12.0,5446.89,1775982466.608585,1775982472.056062
sess-0282-4b1642d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1775982472.099833,1775982472.100900
sess-0283-6efecea1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1775982472.111443,1775982472.114048
sess-0108-f6bd3425,plan_and_solve,SUCCESS,6,500,6.0,6.0,3865.44,1775982468.249072,1775982472.115235
sess-0285-d47a8955,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1775982472.133397,1775982472.134870
sess-0286-8765e4cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1775982472.135092,1775982472.136491
sess-0287-9d9602bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1775982472.148756,1775982472.150023
sess-0288-b37b383f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1775982472.165310,1775982472.166642
sess-0289-d34567af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1775982472.172727,1775982472.173995
sess-0290-5295f5d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1775982472.191213,1775982472.192652
sess-0291-4170f9bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1775982472.192729,1775982472.194221
sess-0292-c3a4d66a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1775982472.194388,1775982472.196028
sess-0293-87c15e3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1775982472.229705,1775982472.231900
sess-0294-2132fc76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1775982472.239504,1775982472.241803
sess-0295-2e48fa78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1775982472.243339,1775982472.245704
sess-0296-e69b804d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1775982472.260300,1775982472.262665
sess-0297-115c177c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1775982472.290766,1775982472.293131
sess-0106-625b99b6,plan_and_solve,SUCCESS,6,500,6.0,6.0,4086.56,1775982468.208925,1775982472.296349
sess-0299-99f12f5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1775982472.317105,1775982472.319818
sess-0300-e2b17c0c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1775982472.320059,1775982472.322958
sess-0301-6c45a45e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1775982472.321409,1775982472.323462
sess-0302-4fdd1467,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1775982472.338121,1775982472.340423
sess-0303-8511e86f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1775982472.355207,1775982472.357568
sess-0304-23c2d68e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1775982472.377172,1775982472.379281
sess-0305-23a8fc73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1775982472.404093,1775982472.406862
sess-0306-9897845d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1775982472.479458,1775982472.480871
sess-0307-008cb052,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1775982472.495209,1775982472.496379
sess-0308-10efd6eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1775982472.503718,1775982472.504884
sess-0128-5f81da6a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3804.59,1775982468.709501,1775982472.514608
sess-0310-b413f6a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1775982472.543136,1775982472.544294
sess-0311-48e08e17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1775982472.555575,1775982472.556651
sess-0312-8a14120f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1775982472.557845,1775982472.559516
sess-0313-9d32fe9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1775982472.559857,1775982472.561313
sess-0314-cd06e93a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1775982472.626713,1775982472.629319
sess-0315-6121a328,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1775982472.663783,1775982472.665841
sess-0316-0d5d67d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1775982472.687831,1775982472.689796
sess-0317-f7cdab92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1775982472.700319,1775982472.702173
sess-0318-df3cbb54,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1775982472.704563,1775982472.706140
sess-0319-bf9db737,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1775982472.708344,1775982472.709425
sess-0320-9c19b551,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1775982472.714644,1775982472.715818
sess-0321-8c99e923,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1775982472.731151,1775982472.732845
sess-0322-c7e3ab38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1775982472.757166,1775982472.758820
sess-0323-b2a2b17c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1775982472.779104,1775982472.782312
sess-0324-a795156e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1775982472.786771,1775982472.788101
sess-0325-b72cb0ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1775982472.849688,1775982472.852633
sess-0326-c0079b28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1775982472.877766,1775982472.880053
sess-0327-2a7f1ac1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1775982472.894662,1775982472.897304
sess-0328-39f09b39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1775982472.915053,1775982472.918274
sess-0329-260891a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1775982472.927042,1775982472.929921
sess-0330-c68656d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1775982472.933529,1775982472.936816
sess-0331-6aa78fa4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1775982472.943302,1775982472.946030
sess-0332-7a468291,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1775982472.973784,1775982472.977105
sess-0333-a7650cb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775982472.975241,1775982472.977691
sess-0334-8d74b189,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1775982472.977928,1775982472.980663
sess-0335-ccde7308,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1775982472.979094,1775982472.982302
sess-0336-7ef705f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1775982472.980884,1775982472.983907
sess-0337-39477593,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1775982473.020996,1775982473.023430
sess-0149-826a9ca5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3949.62,1775982469.089026,1775982473.039353
sess-0265-d957efee,plan_and_solve,SUCCESS,5,500,5.0,5.0,1409.39,1775982471.646116,1775982473.055967
sess-0340-03d65074,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1775982473.062467,1775982473.064608
sess-0341-b933317f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1775982473.077210,1775982473.079318
sess-0342-7a196783,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1775982473.090988,1775982473.093472
sess-0343-e4bb1476,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1775982473.096212,1775982473.098456
sess-0344-9c736516,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775982473.109024,1775982473.111508
sess-0345-5eb769c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1775982473.120136,1775982473.122841
sess-0346-dcdf9a6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775982473.140465,1775982473.143016
sess-0347-52a49e0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1775982473.162650,1775982473.165752
sess-0348-da74de0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1775982473.164268,1775982473.167843
sess-0349-f73a3d78,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1775982473.174506,1775982473.177455
sess-0350-12302d63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1775982473.194717,1775982473.195723
sess-0351-e9a49610,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1775982473.209999,1775982473.211598
sess-0352-e2bd834a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1775982473.249443,1775982473.251028
sess-0353-dcc06fbe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.67,1775982473.271294,1775982473.272061
sess-0354-6ddb5c55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.90,1775982473.275301,1775982473.276321
sess-0355-5ae3b61c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.70,1775982473.277579,1775982473.278372
sess-0356-75dabf43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775982473.299016,1775982473.300937
sess-0357-2248a3b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1775982473.299654,1775982473.301086
sess-0358-3a9c3178,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1775982473.318444,1775982473.319843
sess-0127-a88756f8,plan_and_solve,SUCCESS,5,500,13.0,13.0,4678.78,1775982468.668635,1775982473.347917
sess-0360-1a618ff7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1775982473.394689,1775982473.396568
sess-0361-95a009a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1775982473.404948,1775982473.406318
sess-0362-c0c8ce4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1775982473.426718,1775982473.428677
sess-0363-ce7b522c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1775982473.440043,1775982473.442022
sess-0364-3f8ebbd0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1775982473.456419,1775982473.457585
sess-0276-8221e48f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1564.80,1775982471.933729,1775982473.498954
sess-0366-515de384,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1775982473.526357,1775982473.527870
sess-0367-5207a53c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1775982473.591869,1775982473.593077
sess-0019-b9c91abc,plan_and_solve,SUCCESS,7,500,19.0,19.0,7080.94,1775982466.512619,1775982473.594446
sess-0369-2ab9410b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1775982473.645064,1775982473.646266
sess-0370-f99eed4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1775982473.647481,1775982473.648626
sess-0371-9419006c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1775982473.649888,1775982473.651003
sess-0372-113f6d16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1775982473.650423,1775982473.651715
sess-0373-48b16e7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1775982473.652952,1775982473.654248
sess-0374-1b74991d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1775982473.677897,1775982473.679302
sess-0375-1949d0a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1775982473.679986,1775982473.680934
sess-0376-5e7f2f5e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1775982473.688331,1775982473.689662
sess-0377-e078c045,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775982473.727141,1775982473.729465
sess-0378-d0588982,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1775982473.728388,1775982473.729731
sess-0379-ca4f7c45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1775982473.763055,1775982473.764531
sess-0380-9d8014fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1775982473.770850,1775982473.772005
sess-0381-ef868c86,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.58,1775982473.773485,1775982473.774133
sess-0382-70429e9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1775982473.798472,1775982473.800015
sess-0383-e862248c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1775982473.818648,1775982473.819868
sess-0384-d4865e7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1775982473.861610,1775982473.863813
sess-0385-918226aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1775982473.889209,1775982473.890808
sess-0386-33d3cdb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1775982473.922604,1775982473.925487
sess-0387-c24785cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1775982473.930127,1775982473.932749
sess-0388-3aae073e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1775982473.935243,1775982473.937155
sess-0389-b569d338,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1775982473.963436,1775982473.965123
sess-0390-3b43e35f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1775982473.997480,1775982473.998745
sess-0391-7e22c835,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1775982474.091558,1775982474.093568
sess-0392-22f0d10c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1775982474.102804,1775982474.104232
sess-0393-6705b6d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1775982474.112457,1775982474.113649
sess-0281-9d29667b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2031.96,1775982472.090157,1775982474.122691
sess-0395-6009fa5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1775982474.151849,1775982474.153151
sess-0396-f1eb9693,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1775982474.205772,1775982474.207016
sess-0397-95a6896a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1775982474.245375,1775982474.246552
sess-0089-ad8730d2,plan_and_solve,SUCCESS,7,500,15.0,15.0,6316.20,1775982467.938064,1775982474.255114
sess-0399-e7048b41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.79,1775982474.285503,1775982474.286392
sess-0400-459aeab7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1775982474.313950,1775982474.315037
sess-0401-7caf963c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.96,1775982474.317348,1775982474.318436
sess-0402-21f44d38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1775982474.365973,1775982474.367233
sess-0147-31732ebb,plan_and_solve,SUCCESS,5,500,17.0,17.0,5303.55,1775982469.072344,1775982474.376503
sess-0404-109b2168,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1775982474.416971,1775982474.418417
sess-0405-eb2a0aea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1775982474.425719,1775982474.426850
sess-0406-8f667ed5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1775982474.471245,1775982474.472492
sess-0241-1c5b1144,plan_and_solve,SUCCESS,5,500,13.0,13.0,3567.56,1775982470.909920,1775982474.478127
sess-0408-9a2d0c86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1775982474.481999,1775982474.482962
sess-0409-2c51a718,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1775982474.530480,1775982474.532599
sess-0410-c71d96e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1775982474.532716,1775982474.534472
sess-0411-fb570c68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1775982474.540990,1775982474.542578
sess-0412-029854f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1775982474.601915,1775982474.603835
sess-0266-b633171c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2958.91,1775982471.675671,1775982474.635465
sess-0268-6628a1a5,plan_and_solve,SUCCESS,4,500,12.0,12.0,2917.45,1775982471.724870,1775982474.642720
sess-0309-e787698b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2108.75,1775982472.536025,1775982474.645469
sess-0284-cd5043b4,plan_and_solve,SUCCESS,7,500,7.0,7.0,2536.19,1775982472.114345,1775982474.651292
sess-0298-b3316f89,plan_and_solve,SUCCESS,6,500,6.0,6.0,2365.16,1775982472.296604,1775982474.662457
sess-0267-2b5ac0c9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3022.65,1775982471.699946,1775982474.723273
sess-0419-29ba8c23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1775982474.753870,1775982474.755135
sess-0420-4f9e90d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1775982474.782557,1775982474.784647
sess-0421-624ee716,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1775982474.815161,1775982474.816628
sess-0422-6514d68b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1775982474.846948,1775982474.848505
sess-0423-bb7073bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1775982474.849850,1775982474.851279
sess-0113-ed0b5320,plan_and_solve,SUCCESS,7,500,15.0,15.0,6532.58,1775982468.323858,1775982474.857079
sess-0425-06b77ea9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1775982474.866594,1775982474.868539
sess-0426-21f9b9d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1775982474.883060,1775982474.884992
sess-0427-f9281499,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1775982474.895578,1775982474.897661
sess-0428-de3b1690,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1775982474.940393,1775982474.942506
sess-0429-415f73a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1775982474.950147,1775982474.952344
sess-0430-cb9fe975,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775982474.954039,1775982474.956102
sess-0431-88c75cb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1775982474.957095,1775982474.958519
sess-0432-1b0d025f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1775982474.987041,1775982474.989751
sess-0433-03ec7006,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1775982475.007068,1775982475.008712
sess-0434-ca28221e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1775982475.010941,1775982475.012349
