session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0227-3966bf8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1775982452.103326,1775982452.106203
sess-0228-c5e78b94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775982452.113830,1775982452.116363
sess-0229-58a1baf5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1775982452.159430,1775982452.162009
sess-0230-88abfecd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1775982452.181009,1775982452.182904
sess-0231-a03d18ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1775982452.213612,1775982452.216406
sess-0232-86009844,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1775982452.228964,1775982452.230829
sess-0233-ca68667b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1775982452.247442,1775982452.249880
sess-0040-80711e2c,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,3937.03,1775982448.314112,1775982452.251501
sess-0234-abede979,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775982452.262606,1775982452.265037
sess-0235-4692c013,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1775982452.267738,1775982452.270183
sess-0236-3bb5319a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1775982452.294208,1775982452.296082
sess-0237-b12b1303,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1775982452.301486,1775982452.303192
sess-0238-8e9943b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1775982452.302259,1775982452.304386
sess-0239-8559dc45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1775982452.325108,1775982452.326882
sess-0240-20b67026,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1775982452.330262,1775982452.331775
sess-0241-52c05e2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1775982452.387967,1775982452.390695
sess-0242-e00ea897,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1775982452.450132,1775982452.452811
sess-0243-7add241f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775982452.500163,1775982452.502786
sess-0244-e0a9b574,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1775982452.510370,1775982452.513385
sess-0245-7858c8ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1775982452.511774,1775982452.515286
sess-0126-53b70dd5,plan_and_solve,SUCCESS,3,500,3.0,3.0,2466.34,1775982450.061190,1775982452.528058
sess-0247-49cf97a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1775982452.578204,1775982452.579832
sess-0248-7caf7dd3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775982452.647083,1775982452.649609
sess-0017-b9af5dc4,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4754.74,1775982447.910233,1775982452.665357
sess-0249-0fea5c0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1775982452.714362,1775982452.716953
sess-0250-084e0055,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1775982452.754585,1775982452.757423
sess-0251-ceeb5705,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1775982452.763065,1775982452.765255
sess-0252-efd3a369,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1775982452.773826,1775982452.776437
sess-0253-42a3687a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775982452.813553,1775982452.815935
sess-0254-c3666b49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1775982452.822612,1775982452.825025
sess-0255-c5315f5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1775982452.827534,1775982452.829930
sess-0256-755f83ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1775982452.844610,1775982452.846818
sess-0257-a2e197e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1775982452.900622,1775982452.903121
sess-0258-e5234010,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1775982452.925389,1775982452.927905
sess-0259-652315a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1775982452.943406,1775982452.946078
sess-0260-74d163f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775982452.946411,1775982452.948656
sess-0261-cfca9970,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1775982452.967118,1775982452.969536
sess-0125-f9451507,plan_and_solve,SUCCESS,3,500,7.0,7.0,2957.33,1775982450.048957,1775982453.006753
sess-0130-845525e7,plan_and_solve,SUCCESS,4,500,4.0,4.0,2867.16,1775982450.153882,1775982453.021719
sess-0264-30c10b2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1775982453.080328,1775982453.082235
sess-0265-4028bbe4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1775982453.122973,1775982453.125710
sess-0266-97dc3fd9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1775982453.151340,1775982453.154240
sess-0204-b7f84af3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1509.87,1775982451.658754,1775982453.169047
sess-0268-a5fc0bc1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775982453.200512,1775982453.202878
sess-0269-654248a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775982453.210690,1775982453.213077
sess-0270-de93568d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1775982453.218626,1775982453.220932
sess-0271-574c457e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1775982453.252545,1775982453.254755
sess-0272-c6f92390,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1775982453.286515,1775982453.289228
sess-0273-da84f92c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1775982453.327899,1775982453.330086
sess-0022-bd4be339,plan_and_solve,SUCCESS,5,500,13.0,13.0,5370.44,1775982447.971598,1775982453.342812
sess-0105-ff9398ad,plan_and_solve,SUCCESS,4,500,4.0,4.0,3713.17,1775982449.631234,1775982453.345185
sess-0140-7c583575,plan_and_solve,SUCCESS,5,500,5.0,5.0,2986.64,1775982450.375737,1775982453.363078
sess-0277-7479eb0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1775982453.440974,1775982453.443914
sess-0278-9978992a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1775982453.463604,1775982453.466302
sess-0279-295064ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775982453.489065,1775982453.491824
sess-0093-d8b0302c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4067.08,1775982449.442616,1775982453.510285
sess-0106-cf42985a,plan_and_solve,SUCCESS,6,500,6.0,6.0,3885.57,1775982449.637917,1775982453.524499
sess-0282-d19ad3f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1775982453.577759,1775982453.580015
sess-0283-5beacfee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1775982453.588618,1775982453.591074
sess-0284-a899751e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1775982453.591334,1775982453.593591
sess-0285-3684ffc8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1775982453.609381,1775982453.612510
sess-0286-8c2358bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1775982453.610830,1775982453.612980
sess-0287-c0df2433,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775982453.624653,1775982453.627198
sess-0288-dff5c686,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1775982453.641626,1775982453.645233
sess-0289-ca17b33d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775982453.648765,1775982453.651198
sess-0290-bb82d18d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1775982453.667907,1775982453.670313
sess-0291-ec84e0ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775982453.669044,1775982453.671566
sess-0292-95a1c211,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775982453.670646,1775982453.673126
sess-0035-ccd3aa63,plan_and_solve,SUCCESS,7,500,7.0,7.0,5442.57,1775982448.231468,1775982453.675197
sess-0294-80e9dc38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1775982453.716043,1775982453.718022
sess-0295-4241c1e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1775982453.719526,1775982453.721404
sess-0296-ade9faa3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1775982453.734682,1775982453.736922
sess-0297-3edfd4bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1775982453.765449,1775982453.767192
sess-0298-5e8060e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1775982453.771856,1775982453.774147
sess-0299-6d3be04f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1775982453.793938,1775982453.796192
sess-0300-dbf89844,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1775982453.796424,1775982453.799264
sess-0301-7a011b52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1775982453.797795,1775982453.799833
sess-0302-fa4f5a3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1775982453.814527,1775982453.816904
sess-0303-363f6d6b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1775982453.831776,1775982453.834233
sess-0304-73f3d427,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1775982453.853975,1775982453.856798
sess-0305-7f2b707b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1775982453.880612,1775982453.883157
sess-0118-bc1d58ec,plan_and_solve,SUCCESS,5,500,9.0,9.0,3998.48,1775982449.889430,1775982453.888704
sess-0216-837fa268,plan_and_solve,SUCCESS,3,500,7.0,7.0,2102.59,1775982451.814180,1775982453.917256
sess-0308-5f788fe4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775982453.981279,1775982453.983778
sess-0048-a5f5c8ef,plan_and_solve,SUCCESS,5,500,13.0,13.0,5522.92,1775982448.465704,1775982453.989527
sess-0310-ac156f0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1775982454.021351,1775982454.023509
sess-0311-d19f35e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775982454.034122,1775982454.036554
sess-0312-3c9558c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1775982454.036788,1775982454.039593
sess-0313-f7a5a02a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1775982454.038100,1775982454.040111
sess-0314-3ece5188,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1775982454.104606,1775982454.107694
sess-0315-2f64a515,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.62,1775982454.141530,1775982454.144465
sess-0316-cede8f32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1775982454.167187,1775982454.169731
sess-0317-44670571,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1775982454.179101,1775982454.181661
sess-0318-f6d4d291,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775982454.184234,1775982454.186681
sess-0319-b9a811ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1775982454.188157,1775982454.190440
sess-0320-2af47bbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1775982454.195032,1775982454.197522
sess-0321-b3c72710,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1775982454.212265,1775982454.215036
sess-0322-65015c80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1775982454.239376,1775982454.242137
sess-0323-5a46d8f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1775982454.261796,1775982454.264774
sess-0324-1c6c9b0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775982454.269338,1775982454.271924
sess-0325-d49b8327,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.25,1775982454.332715,1775982454.337255
sess-0326-9beb2c61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1775982454.360567,1775982454.362037
sess-0327-86928796,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1775982454.377432,1775982454.378835
sess-0328-813ed49c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1775982454.398581,1775982454.402262
sess-0329-0de3b016,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1775982454.411017,1775982454.413120
sess-0330-e4d9a625,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1775982454.417665,1775982454.419938
sess-0331-96b8fe8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1775982454.427520,1775982454.429142
sess-0332-8fa173d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1775982454.456574,1775982454.458343
sess-0333-372cf8cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1775982454.457438,1775982454.458627
sess-0334-41e7c3b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1775982454.460988,1775982454.463032
sess-0335-7a817587,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775982454.463251,1775982454.466049
sess-0336-8bc0e22e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1775982454.464618,1775982454.466547
sess-0337-837df7ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1775982454.505276,1775982454.507197
sess-0338-58f27bf2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1775982454.530268,1775982454.532666
sess-0339-0056e567,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1775982454.543663,1775982454.545769
sess-0340-3a01480a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1775982454.546006,1775982454.548035
sess-0341-5d8ecbaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1775982454.560682,1775982454.562766
sess-0342-7073e7d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1775982454.574442,1775982454.576511
sess-0343-3ea153b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775982454.579085,1775982454.581475
sess-0344-2f296168,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1775982454.591997,1775982454.594427
sess-0345-a11013dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1775982454.603033,1775982454.605018
sess-0346-9280b447,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775982454.622932,1775982454.625329
sess-0347-094c0662,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.81,1775982454.645373,1775982454.650448
sess-0348-e48d16e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.95,1775982454.646780,1775982454.650980
sess-0117-92457f79,plan_and_solve,SUCCESS,6,500,10.0,10.0,4767.43,1775982449.884442,1775982454.652814
sess-0350-ca0d4ce8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1775982454.678428,1775982454.680552
sess-0351-e805cf84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1775982454.693464,1775982454.695044
sess-0352-6ab8c172,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1775982454.733736,1775982454.736520
sess-0353-634b986c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775982454.758094,1775982454.760238
sess-0354-87f429a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1775982454.762830,1775982454.765309
sess-0355-2bcfec28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775982454.765522,1775982454.767948
sess-0127-7ad7bbe4,plan_and_solve,SUCCESS,5,500,13.0,13.0,4673.62,1775982450.096816,1775982454.771212
sess-0357-ecfab56d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1775982454.788659,1775982454.790736
sess-0358-63a651ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1775982454.807488,1775982454.810209
sess-0263-d85afc29,plan_and_solve,SUCCESS,5,500,5.0,5.0,1765.65,1775982453.064660,1775982454.831116
sess-0360-1f224764,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1775982454.883344,1775982454.885748
sess-0361-976cb013,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1775982454.894361,1775982454.896918
sess-0362-a46569ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1775982454.916640,1775982454.919603
sess-0363-abc119fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1775982454.930331,1775982454.933051
sess-0364-9f622b4a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1775982454.947942,1775982454.950701
sess-0365-e6074531,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1775982455.005470,1775982455.008011
sess-0366-b39c01cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1775982455.016481,1775982455.018913
sess-0367-559b369c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1775982455.082421,1775982455.084998
sess-0368-089f2746,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1775982455.130689,1775982455.133409
sess-0369-e5888202,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1775982455.136064,1775982455.138355
sess-0370-c8cd0c29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1775982455.138555,1775982455.140830
sess-0371-a4e07e32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1775982455.141078,1775982455.144002
sess-0372-96ceb507,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1775982455.142372,1775982455.144555
sess-0373-d8fd8f71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1775982455.144910,1775982455.146923
sess-0374-f5ada63c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1775982455.169166,1775982455.172029
sess-0375-d3eb4e7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775982455.172303,1775982455.174715
sess-0376-bb9fda01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1775982455.181409,1775982455.183996
sess-0281-0446a6d3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1635.56,1775982453.568074,1775982455.204612
sess-0276-c9cddff6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1799.27,1775982453.408097,1775982455.207969
sess-0379-f7ebbb20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1775982455.255955,1775982455.258649
sess-0380-94b5442e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775982455.263222,1775982455.265824
sess-0381-cab154b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1775982455.266098,1775982455.268382
sess-0382-ee6eeae7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1775982455.291176,1775982455.294063
sess-0383-f9634413,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1775982455.311905,1775982455.314556
sess-0384-8be6475a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1775982455.354638,1775982455.356703
sess-0385-fc0b95ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1775982455.382367,1775982455.384397
sess-0147-3e0f5e5c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4901.01,1775982450.500379,1775982455.402070
sess-0387-7a82812e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1775982455.425222,1775982455.427138
sess-0388-481d6d74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775982455.429750,1775982455.432370
sess-0389-add225e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1775982455.458880,1775982455.461737
sess-0390-77a6b000,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1775982455.492368,1775982455.494631
sess-0391-de291c30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1775982455.588031,1775982455.589938
sess-0392-c087cdad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1775982455.600531,1775982455.602695
sess-0393-0d34e74b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1775982455.611364,1775982455.613666
sess-0394-39582650,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1775982455.641888,1775982455.644281
sess-0113-1a44ec6d,plan_and_solve,SUCCESS,7,500,15.0,15.0,5892.24,1775982449.753113,1775982455.646361
sess-0396-6ffce911,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1775982455.706990,1775982455.709635
sess-0397-3acd7f0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1775982455.746587,1775982455.748778
sess-0398-49298ec2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1775982455.758587,1775982455.760005
sess-0399-94212e75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1775982455.787932,1775982455.790447
sess-0309-619ca8f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1795.23,1775982454.013586,1775982455.809695
sess-0401-7630aba4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1775982455.820013,1775982455.822437
sess-0402-b468b3a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1775982455.867311,1775982455.869775
sess-0403-f8445ca5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1775982455.882451,1775982455.885238
sess-0404-7ecda912,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775982455.918891,1775982455.921358
sess-0405-9080fc5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1775982455.927992,1775982455.929839
sess-0267-f6db16e5,plan_and_solve,SUCCESS,5,500,13.0,13.0,2801.47,1775982453.175714,1775982455.977947
sess-0407-e870caef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1775982455.986525,1775982455.989162
sess-0408-61d55272,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1775982455.987832,1775982455.989629
sess-0409-492ff392,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1775982456.036335,1775982456.038917
sess-0410-de381d6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775982456.039122,1775982456.041540
sess-0411-b4c935f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1775982456.048150,1775982456.050553
sess-0412-e88aca9b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1775982456.109261,1775982456.111927
sess-0246-866b4f63,plan_and_solve,SUCCESS,7,500,11.0,11.0,3605.10,1775982452.565734,1775982456.171933
sess-0414-195a24ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1775982456.189992,1775982456.192651
sess-0415-6b7aa61d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775982456.210885,1775982456.213264
sess-0416-177c1a6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1775982456.224149,1775982456.226157
sess-0417-61a3f746,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1775982456.231726,1775982456.233508
sess-0418-193676f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1775982456.240884,1775982456.242838
sess-0419-8f545e04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1775982456.263921,1775982456.265562
sess-0420-df2d9928,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1775982456.293234,1775982456.295910
sess-0274-cca61683,plan_and_solve,SUCCESS,6,500,10.0,10.0,2931.93,1775982453.377192,1775982456.309957
sess-0422-e9ec9d8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1775982456.357636,1775982456.360153
sess-0423-a7a2da31,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1775982456.360343,1775982456.362507
sess-0424-3de78abc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1775982456.375591,1775982456.377718
sess-0425-fea24d47,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1775982456.377934,1775982456.379929
sess-0262-6569c8a2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3325.56,1775982453.060320,1775982456.386849
sess-0427-21059b89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1775982456.407171,1775982456.409481
sess-0428-5834fe10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1775982456.452151,1775982456.454768
sess-0429-4b55ba12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775982456.461400,1775982456.463858
sess-0430-3cb5a3e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1775982456.464162,1775982456.466025
sess-0431-418eb609,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1775982456.468511,1775982456.470001
sess-0432-2e71b4c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1775982456.498799,1775982456.501253
sess-0433-39599c7d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1775982456.518842,1775982456.521158
