session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0232-1dce2def,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.00,1775982311.296449,1775982312.302626
sess-0185-df4de294,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.36,1775982310.318820,1775982312.320379
sess-0233-95afdee5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.00,1775982311.315192,1775982312.323457
sess-0162-74206062,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2406.92,1775982309.919349,1775982312.326676
sess-0163-70d52a9f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2390.22,1775982309.941371,1775982312.331964
sess-0234-49172c76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.59,1775982311.329805,1775982312.336615
sess-0235-c9706bca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.92,1775982311.334450,1775982312.340495
sess-0236-b8a30259,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.62,1775982311.361250,1775982312.368154
sess-0237-465f9de8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.46,1775982311.369188,1775982312.377901
sess-0238-a840f8d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.16,1775982311.370629,1775982312.379034
sess-0240-43432b59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.90,1775982311.397378,1775982312.404604
sess-0242-e21cdf91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.18,1775982311.517012,1775982312.525441
sess-0243-cc597d7a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.11,1775982311.567374,1775982312.574757
sess-0184-f32b85ee,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2262.80,1775982310.312142,1775982312.575316
sess-0197-aa12c46a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.93,1775982310.577836,1775982312.579007
sess-0245-09b41070,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.65,1775982311.578849,1775982312.588642
sess-0177-19b26ac0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2460.47,1775982310.129882,1775982312.590519
sess-0247-8adf6879,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.35,1775982311.644477,1775982312.651090
sess-0192-216023e4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2246.03,1775982310.464899,1775982312.711315
sess-0248-289d0aab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.79,1775982311.713845,1775982312.720894
sess-0179-db7fcd68,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2531.78,1775982310.198122,1775982312.730489
sess-0249-9aeaebc1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.50,1775982311.780931,1775982312.789758
sess-0208-ff6d70e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.96,1775982310.824262,1775982312.826496
sess-0198-0f0f6da1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2203.82,1775982310.624365,1775982312.828562
sess-0250-35cee8e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.16,1775982311.821697,1775982312.829063
sess-0251-7dd32ec5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.46,1775982311.829189,1775982312.837884
sess-0252-fc968437,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.04,1775982311.840182,1775982312.847475
sess-0254-a2b10051,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.12,1775982311.887417,1775982312.895741
sess-0255-f3baa7f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.93,1775982311.892220,1775982312.899425
sess-0256-03f6a37d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.13,1775982311.908950,1775982312.916401
sess-0193-85a07ae3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2432.28,1775982310.511776,1775982312.944461
sess-0244-24d754a7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1392.49,1775982311.577599,1775982312.970465
sess-0218-1ddc80bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.44,1775982310.969102,1775982312.970760
sess-0257-ce37c75e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.82,1775982311.964523,1775982312.971557
sess-0258-60e29bd0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.17,1775982311.989008,1775982312.995390
sess-0260-6aaf81a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.66,1775982312.009500,1775982313.017336
sess-0225-d45c9d26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.39,1775982311.090658,1775982313.093249
sess-0201-634d12d1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2372.74,1775982310.722607,1775982313.095737
sess-0262-40d7f87f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.23,1775982312.123010,1775982313.130531
sess-0263-d893ce22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.96,1775982312.126757,1775982313.136002
sess-0140-931036d9,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3691.72,1775982309.483358,1775982313.176206
sess-0265-354768c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.61,1775982312.185891,1775982313.194835
sess-0216-4d93fc0b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2281.91,1775982310.932391,1775982313.214688
sess-0267-7dff6720,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.09,1775982312.237761,1775982313.248152
sess-0268-f0f1be5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.17,1775982312.262702,1775982313.270181
sess-0269-d3103716,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.48,1775982312.272412,1775982313.279136
sess-0270-7572e88c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.52,1775982312.280142,1775982313.286897
sess-0273-b09af96e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.26,1775982312.389607,1775982313.397155
sess-0241-df1027aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.71,1775982311.454826,1775982313.455859
sess-0230-067b0af1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2212.74,1775982311.248732,1775982313.461870
sess-0275-b9f0ce90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.95,1775982312.454103,1775982313.464374
sess-0276-3be6b76b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.87,1775982312.469176,1775982313.476291
sess-0246-bdb3df10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.69,1775982311.632663,1775982313.634589
sess-0281-31b2ee04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.78,1775982312.627876,1775982313.636863
sess-0282-2bc4fe00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.53,1775982312.637200,1775982313.643005
sess-0283-fbbd5322,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.51,1775982312.649133,1775982313.657933
sess-0289-463596ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.63,1775982312.709145,1775982313.715978
sess-0290-1bac7c2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.97,1775982312.727447,1775982313.735688
sess-0292-5c0963e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.20,1775982312.730688,1775982313.739094
sess-0070-d95f35f8,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5653.44,1775982308.127729,1775982313.782102
sess-0239-5dfca0d0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2401.19,1775982311.392627,1775982313.794101
sess-0296-2013676a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.94,1775982312.795369,1775982313.802582
sess-0297-62594621,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.71,1775982312.826983,1775982313.833934
sess-0299-b389a664,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.62,1775982312.852896,1775982313.859775
sess-0300-247f0fa1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.10,1775982312.855915,1775982313.863287
sess-0301-bf6641b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.83,1775982312.857340,1775982313.865394
sess-0302-e7d911a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.37,1775982312.873972,1775982313.884622
sess-0304-27972d18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.56,1775982312.912060,1775982313.919896
sess-0307-f59c0245,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.16,1775982313.031885,1775982314.041347
sess-0253-8b24f6a7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2202.23,1775982311.878907,1775982314.081560
sess-0309-5debd4e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.37,1775982313.073539,1775982314.082141
sess-0310-985f6b0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.63,1775982313.081288,1775982314.089194
sess-0311-012b65b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.86,1775982313.093832,1775982314.102996
sess-0312-86bac7e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.93,1775982313.095999,1775982314.105161
sess-0313-049a9eaa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.44,1775982313.097147,1775982314.105805
sess-0261-791033b9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2209.74,1775982312.029561,1775982314.239732
sess-0317-f452273c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.01,1775982313.236430,1775982314.243715
sess-0318-5be8a174,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.63,1775982313.240954,1775982314.246736
sess-0319-7588fd6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.25,1775982313.244743,1775982314.252188
sess-0320-fb7f8c94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.71,1775982313.251692,1775982314.257688
sess-0322-6ccdb996,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.75,1775982313.294625,1775982314.302674
sess-0323-a01abab6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.43,1775982313.317128,1775982314.326746
sess-0271-7785c402,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2017.90,1775982312.314437,1775982314.332735
sess-0324-e98c628a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.34,1775982313.325361,1775982314.333925
sess-0259-e9227950,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2344.73,1775982312.006951,1775982314.352024
sess-0326-7f445400,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.28,1775982313.416008,1775982314.424551
sess-0328-8fbe5a68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.09,1775982313.453775,1775982314.462211
sess-0264-f81da6a5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2330.06,1775982312.142989,1775982314.473491
sess-0329-0f81193b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.52,1775982313.466737,1775982314.476505
sess-0330-697d4509,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.60,1775982313.473304,1775982314.480209
sess-0331-69ac471f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.83,1775982313.482853,1775982314.491040
sess-0183-2a89ac11,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4229.41,1775982310.268395,1775982314.498495
sess-0332-c02aabb1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.03,1775982313.512253,1775982314.519572
sess-0334-6ba88a3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.77,1775982313.519753,1775982314.531803
sess-0335-3b5f3b63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.84,1775982313.521042,1775982314.535174
sess-0336-4342217d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.51,1775982313.523068,1775982314.535803
sess-0266-a379fb45,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2346.90,1775982312.213433,1775982314.560694
sess-0337-60c80052,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.70,1775982313.563546,1775982314.571448
sess-0339-e2fd74aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.83,1775982313.603325,1775982314.611422
sess-0340-60e7c913,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.91,1775982313.606020,1775982314.614162
sess-0341-046c584d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.49,1775982313.620828,1775982314.632632
sess-0342-7dd49038,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.07,1775982313.635123,1775982314.642396
sess-0343-bd6273b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.41,1775982313.639400,1775982314.647044
sess-0344-1afdcd17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.32,1775982313.651441,1775982314.657958
sess-0345-adddb01f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.32,1775982313.661852,1775982314.668332
sess-0278-10da98b0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2151.57,1775982312.524153,1775982314.676177
sess-0272-e6ff9ee2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2329.53,1775982312.348193,1775982314.678186
sess-0279-93cb9b2d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2154.40,1775982312.549290,1775982314.704112
sess-0347-9e9aa97d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.32,1775982313.704252,1775982314.715862
sess-0348-fb780f13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.86,1775982313.706429,1775982314.716520
sess-0349-17c42f74,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.74,1775982313.716087,1775982314.722993
sess-0350-3f706cde,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.89,1775982313.735995,1775982314.743122
sess-0227-999a25de,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3572.83,1775982311.170992,1775982314.744334
sess-0293-fa95217f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2026.50,1775982312.766263,1775982314.793400
sess-0200-8e29401f,plan_and_solve,SUCCESS,3,500,3.0,3.0,4095.38,1775982310.700565,1775982314.796432
sess-0353-32b22777,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.32,1775982313.813325,1775982314.820891
sess-0354-5fb13452,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.26,1775982313.818250,1775982314.825908
sess-0355-9759a6cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.15,1775982313.820938,1775982314.829363
sess-0284-0bb475d9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2192.20,1775982312.651363,1775982314.844008
sess-0357-318cfedf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.26,1775982313.844332,1775982314.853858
sess-0358-464c24fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.38,1775982313.863615,1775982314.871314
sess-0280-86373c61,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2315.20,1775982312.581845,1775982314.897534
sess-0359-b689802b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.73,1775982313.920211,1775982314.928260
sess-0361-731be3f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.18,1775982313.950514,1775982314.957953
sess-0362-e8b9a9bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.73,1775982313.972351,1775982314.979358
sess-0363-f1c6ffb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.47,1775982313.985229,1775982314.996007
sess-0285-16424562,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2341.11,1775982312.669129,1775982315.010655
sess-0364-df90def8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.73,1775982314.001755,1775982315.011716
sess-0306-2a30f8f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.76,1775982313.015448,1775982315.017464
sess-0288-ee6a8a48,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2352.74,1775982312.701115,1775982315.054433
sess-0365-6948ebb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.21,1775982314.060026,1775982315.067508
sess-0366-90875ec8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.96,1775982314.071831,1775982315.082155
sess-0305-d2f2eda0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2228.54,1775982312.939086,1775982315.167952
sess-0368-e9088b41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.88,1775982314.186445,1775982315.194646
sess-0369-03af1b6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.57,1775982314.191249,1775982315.199075
sess-0370-4f815295,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.94,1775982314.193985,1775982315.201253
sess-0371-69b8efe7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.19,1775982314.196742,1775982315.205153
sess-0372-1bc5d653,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.92,1775982314.198081,1775982315.208246
sess-0373-e889b8d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.74,1775982314.200597,1775982315.210588
sess-0298-72816200,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2383.41,1775982312.832666,1775982315.216487
sess-0228-8d6631f6,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,4034.13,1775982311.182751,1775982315.217439
sess-0374-08a83c31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.25,1775982314.224506,1775982315.235084
sess-0375-ccc81cc4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.67,1775982314.226715,1775982315.235591
sess-0376-45f93735,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.82,1775982314.235484,1775982315.243628
sess-0321-27aefe34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.57,1775982313.268390,1775982315.270232
sess-0303-9a232aed,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2383.03,1775982312.890845,1775982315.274430
sess-0377-f12636c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.14,1775982314.273876,1775982315.281288
sess-0378-451356bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.68,1775982314.275452,1775982315.285383
sess-0380-3525d29f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.32,1775982314.317956,1775982315.325600
sess-0381-5c1cc5ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.01,1775982314.321786,1775982315.330020
sess-0382-43b189f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.53,1775982314.346438,1775982315.355143
sess-0294-86983c7d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2590.98,1775982312.775841,1775982315.367395
sess-0383-ee78d1bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.74,1775982314.366837,1775982315.374931
sess-0384-056c144b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.82,1775982314.409842,1775982315.418919
sess-0385-afdb2f83,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.17,1775982314.437690,1775982315.448191
sess-0386-f13b6f17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.26,1775982314.470809,1775982315.479339
sess-0387-4a4b9306,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.46,1775982314.478155,1775982315.485045
sess-0388-460c6475,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.77,1775982314.482774,1775982315.489793
sess-0389-4191ed64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.88,1775982314.511092,1775982315.520150
sess-0315-5cc01d17,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2335.30,1775982313.200456,1775982315.536114
sess-0390-9f806d6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.03,1775982314.544415,1775982315.553735
sess-0229-fbd730b2,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4342.75,1775982311.228338,1775982315.571442
sess-0316-73077997,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2356.15,1775982313.225319,1775982315.581746
sess-0338-e89dc1b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.82,1775982313.589014,1775982315.590088
sess-0392-3b735da7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.33,1775982314.649696,1775982315.659216
sess-0286-ec3ddde8,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2997.25,1775982312.670711,1775982315.668355
sess-0393-532023aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.07,1775982314.660796,1775982315.670082
sess-0346-ce616fb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.95,1775982313.682665,1775982315.683852
sess-0327-8985e0d4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2258.04,1775982313.432776,1775982315.691166
sess-0395-cc83d9a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.28,1775982314.699757,1775982315.707213
sess-0325-26e92e2e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2375.18,1775982313.388581,1775982315.764224
sess-0396-e00a0fc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.96,1775982314.755403,1775982315.764654
sess-0352-d3bd860e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.61,1775982313.790137,1775982315.792110
sess-0397-1feda0e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.42,1775982314.794802,1775982315.801404
sess-0399-5a1ae088,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.10,1775982314.835944,1775982315.844381
sess-0356-0d1846b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.48,1775982313.843008,1775982315.844672
sess-0274-da5368d5,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3416.80,1775982312.439245,1775982315.856732
sess-0400-5adef9b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.52,1775982314.865590,1775982315.874494
sess-0401-e72ed8f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.37,1775982314.868378,1775982315.878072
sess-0403-616685c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.68,1775982314.931822,1775982315.936734
sess-0333-e0fe1f99,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2427.06,1775982313.516981,1775982315.944431
sess-0404-e67d9ac0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.15,1775982314.968602,1775982315.976077
sess-0405-0ae1866c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.28,1775982314.977414,1775982315.985054
sess-0407-2a0b24f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.68,1775982315.035288,1775982316.044206
sess-0408-d46a5af1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.88,1775982315.036332,1775982316.045361
sess-0410-2de79701,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.86,1775982315.087882,1775982316.095992
sess-0411-db10208e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.22,1775982315.096323,1775982316.102815
sess-0277-489d1e77,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3631.17,1775982312.501986,1775982316.133700
sess-0367-bd00b62c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.65,1775982314.137442,1775982316.139349
sess-0412-6d766e55,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.88,1775982315.156982,1775982316.168132
sess-0415-f3de46e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.75,1775982315.258204,1775982316.265400
sess-0416-f58610d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.79,1775982315.270978,1775982316.278109
sess-0417-e62ee547,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.72,1775982315.278978,1775982316.287977
sess-0418-2435362f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.03,1775982315.287975,1775982316.294440
sess-0419-d8dac1bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.53,1775982315.311671,1775982316.318537
sess-0421-38466060,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.84,1775982315.372984,1775982316.381124
sess-0422-2b29dcd4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.50,1775982315.405626,1775982316.417421
sess-0291-a97e991a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3688.82,1775982312.728787,1775982316.418210
sess-0423-4760e633,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.45,1775982315.408582,1775982316.419271
sess-0360-526c222c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2490.89,1775982313.938735,1775982316.430020
sess-0425-cd646221,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.57,1775982315.425302,1775982316.433101
sess-0231-7fd451f6,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,5152.53,1775982311.281765,1775982316.434826
sess-0426-34dd656e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.27,1775982315.442130,1775982316.450716
sess-0427-a52047a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.77,1775982315.454992,1775982316.463041
sess-0428-62c022b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.80,1775982315.500590,1775982316.508710
sess-0429-a6c33f98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.36,1775982315.510686,1775982316.518482
