session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0077-447a41fe,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3198.07,1778651214.975626,1778651218.174759
sess-0263-0170cc60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1778651218.234757,1778651218.236911
sess-0264-09101b46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1778651218.236371,1778651218.237983
sess-0081-8edce22b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3231.57,1778651215.034901,1778651218.266475
sess-0151-fa7f0702,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2139.23,1778651216.127243,1778651218.266475
sess-0221-19150d36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.46,1778651217.260748,1778651218.281206
sess-0078-b20e4961,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3350.28,1778651214.977792,1778651218.328277
sess-0141-66a9d5ed,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2281.54,1778651216.047805,1778651218.329340
sess-0095-6539f565,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3035.28,1778651215.297389,1778651218.333208
sess-0271-2a0a3997,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1778651218.359787,1778651218.361876
sess-0229-dd501f16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.76,1778651217.396383,1778651218.405189
sess-0114-74014f5f,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2925.90,1778651215.479285,1778651218.405189
sess-0220-de2e8709,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1166.99,1778651217.254085,1778651218.421079
sess-0013-0a20827e,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4554.07,1778651213.867549,1778651218.421616
sess-0230-64e101f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.76,1778651217.403852,1778651218.421616
sess-0232-3109d621,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.52,1778651217.434806,1778651218.452330
sess-0231-0e2079b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.12,1778651217.433776,1778651218.452891
sess-0234-54b29794,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.04,1778651217.456254,1778651218.468296
sess-0233-0dac15bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.47,1778651217.454692,1778651218.469160
sess-0235-d81c676b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.07,1778651217.456822,1778651218.469892
sess-0164-01d2ef50,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2160.08,1778651216.309813,1778651218.469892
sess-0237-14d61f14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.59,1778651217.494231,1778651218.516846
sess-0238-d3b37a20,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.11,1778651217.495834,1778651218.517948
sess-0240-b9f529f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.37,1778651217.525536,1778651218.545907
sess-0119-ce40ea37,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2970.32,1778651215.622136,1778651218.592510
sess-0163-af5333ac,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2298.24,1778651216.308503,1778651218.606745
sess-0242-9503a0f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.44,1778651217.605885,1778651218.623330
sess-0054-91a896ff,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4110.59,1778651214.512738,1778651218.623864
sess-0010-d5713220,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,4891.57,1778651213.761902,1778651218.653467
sess-0170-26c6199a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2316.47,1778651216.383831,1778651218.700304
sess-0183-2693dc56,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2175.87,1778651216.539132,1778651218.716002
sess-0093-3017175f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3472.89,1778651215.243190,1778651218.717078
sess-0294-e1488498,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1778651218.828094,1778651218.831161
sess-0295-d2edc178,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1778651218.829184,1778651218.831603
sess-0296-a9069762,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1778651218.830088,1778651218.832138
sess-0297-cd3cf154,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1778651218.850737,1778651218.853595
sess-0298-f6b06c69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1778651218.851839,1778651218.853612
sess-0299-d55f3fd1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1778651218.857797,1778651218.861346
sess-0300-836ebb5c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1778651218.859415,1778651218.862781
sess-0301-8d655b9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1778651218.860277,1778651218.863687
sess-0302-0d4cb6c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1778651218.861733,1778651218.864532
sess-0303-5f5f62b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1778651218.863149,1778651218.865068
sess-0304-047f3a6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1778651218.898519,1778651218.900648
sess-0098-4b68dd0e,plan_and_solve,SUCCESS,3,500,3.0,3.0,3600.75,1778651215.300439,1778651218.901187
sess-0306-98ef324c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1778651219.003251,1778651219.006766
sess-0307-3ce569f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1778651219.004867,1778651219.007301
sess-0308-78288c0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1778651219.005689,1778651219.007838
sess-0310-5cdf4f1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1778651219.052617,1778651219.056055
sess-0311-ed377b70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1778651219.053599,1778651219.057109
sess-0128-a2066da7,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3283.02,1778651215.774202,1778651219.058180
sess-0312-2add49bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1778651219.056055,1778651219.059346
sess-0313-7bfbfba5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1778651219.058180,1778651219.059882
sess-0314-8adf7026,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1778651219.128836,1778651219.130964
sess-0315-b25e83a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1778651219.160292,1778651219.162442
sess-0316-9ec61e5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.09,1778651219.189701,1778651219.193811
sess-0317-062b3981,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1778651219.191589,1778651219.195325
sess-0318-7924353c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.53,1778651219.192740,1778651219.196269
sess-0319-a8f12a40,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1778651219.194257,1778651219.197113
sess-0320-e3c82ad2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1778651219.195732,1778651219.197648
sess-0321-c4043b26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1778651219.220060,1778651219.221937
sess-0322-66144c1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1778651219.244231,1778651219.245364
sess-0323-64ef23cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1778651219.245364,1778651219.246435
sess-0324-4bd92e83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1778651219.245884,1778651219.246435
sess-0325-5e097d12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1778651219.301784,1778651219.303943
sess-0326-2202ce37,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1778651219.311570,1778651219.313350
sess-0327-d1cd3bfc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1778651219.343678,1778651219.345714
sess-0328-75540aeb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1778651219.375048,1778651219.378170
sess-0329-8d1b7981,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1778651219.376045,1778651219.379151
sess-0330-cc0e1c06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1778651219.377635,1778651219.380147
sess-0331-031271ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1778651219.379151,1778651219.381183
sess-0333-5846b28b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1778651219.422699,1778651219.425941
sess-0269-82bced64,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1097.65,1778651218.329340,1778651219.427009
sess-0334-4a95405e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1778651219.424850,1778651219.427009
sess-0335-bf17207c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1778651219.426476,1778651219.429162
sess-0336-29b13a9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1778651219.428082,1778651219.429695
sess-0337-2de41304,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1778651219.455019,1778651219.456656
sess-0338-32f88877,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1778651219.483868,1778651219.487601
sess-0339-1a00b107,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1778651219.485454,1778651219.487601
sess-0340-34836fdf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1778651219.486528,1778651219.489720
sess-0341-923976d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1778651219.487601,1778651219.490891
sess-0342-bde45ea8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1778651219.489758,1778651219.492316
sess-0343-c2985630,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1778651219.490891,1778651219.493701
sess-0344-836cf597,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1778651219.492316,1778651219.495031
