session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0152-ee3d1da0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2140.57,1775982410.288741,1775982412.429612
sess-0210-e8b74440,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.89,1775982411.424211,1775982412.431443
sess-0115-75726797,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2946.55,1775982409.521067,1775982412.468101
sess-0143-e50612e3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2296.11,1775982410.173458,1775982412.470033
sess-0216-83d70144,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.83,1775982411.526064,1775982412.533205
sess-0161-a3d6d38f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2117.15,1775982410.494564,1775982412.612129
sess-0155-4dfb003d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2274.35,1775982410.392778,1775982412.667507
sess-0134-d9aac1d6,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2780.01,1775982409.895603,1775982412.675777
sess-0070-11d20a4c,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3997.34,1775982408.726252,1775982412.724123
sess-0166-f1043af9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2139.31,1775982410.592468,1775982412.732035
sess-0074-bbffa5f3,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3958.15,1775982408.798446,1775982412.757058
sess-0135-b7b5fe8c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2882.13,1775982409.953769,1775982412.836379
sess-0113-386458f6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3392.43,1775982409.465434,1775982412.858376
sess-0105-b7aa57a0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3568.89,1775982409.343985,1775982412.913243
sess-0189-79816059,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1984.64,1775982411.003144,1775982412.988162
sess-0192-6c0dbada,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2000.89,1775982411.057953,1775982413.059281
sess-0277-7420ebdd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1775982413.094234,1775982413.095685
sess-0278-5a37e3e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1775982413.115965,1775982413.117578
sess-0279-2fd1b351,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1775982413.141280,1775982413.142705
sess-0280-d3efc4b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1775982413.174258,1775982413.176371
sess-0136-ebca1a1e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3213.70,1775982409.962572,1775982413.176749
sess-0282-b76e32de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775982413.228349,1775982413.230754
sess-0283-b82f9194,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1775982413.238285,1775982413.240624
sess-0284-b0a483f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1775982413.240843,1775982413.242937
sess-0285-405c63a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1775982413.259513,1775982413.263007
sess-0286-6f74cf4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1775982413.261011,1775982413.263586
sess-0287-4f685121,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775982413.274144,1775982413.276917
sess-0193-1b927e2b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2173.75,1775982411.105692,1775982413.279958
sess-0289-cc69dc6d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1775982413.298162,1775982413.299898
sess-0138-872da9c6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3297.90,1775982410.003374,1775982413.301669
sess-0291-4e31df73,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775982413.318110,1775982413.320265
sess-0292-b63d51a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1775982413.319443,1775982413.320868
sess-0137-bdae1233,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3342.55,1775982409.978151,1775982413.321119
sess-0198-4291b2ed,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2122.43,1775982411.218758,1775982413.341554
sess-0295-3cf0f3bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1775982413.369398,1775982413.371766
sess-0249-205a721a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.70,1775982412.372494,1775982413.380447
sess-0297-13994525,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1775982413.415769,1775982413.418738
sess-0250-015c9cad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.11,1775982412.411938,1775982413.419258
sess-0090-c9806ef5,plan_and_solve,SUCCESS,3,500,7.0,7.0,4328.12,1775982409.094927,1775982413.423605
sess-0252-e76666a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.40,1775982412.429891,1775982413.437600
sess-0301-33aed895,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1775982413.446062,1775982413.447710
sess-0302-2aba347e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1775982413.462316,1775982413.464420
sess-0253-72d322ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.03,1775982412.468376,1775982413.474626
sess-0254-45179b84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.41,1775982412.476538,1775982413.485183
sess-0255-3338190d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.19,1775982412.481105,1775982413.487559
sess-0026-abd8178f,plan_and_solve,SUCCESS,4,500,12.0,12.0,5761.40,1775982407.769185,1775982413.531059
sess-0037-126ad37c,plan_and_solve,SUCCESS,4,500,8.0,8.0,5567.98,1775982408.008442,1775982413.577004
sess-0076-2692fdba,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4741.46,1775982408.851426,1775982413.593352
sess-0036-49bfb41f,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5628.35,1775982408.000276,1775982413.629164
sess-0310-f4f4749e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1775982413.667073,1775982413.669267
sess-0311-5f1beb30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1775982413.679951,1775982413.681731
sess-0312-bf90cc81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1775982413.681964,1775982413.684749
sess-0313-4d7e0af1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1775982413.683143,1775982413.685190
sess-0264-f0c01542,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.95,1775982412.730638,1775982413.737874
sess-0315-65e90f90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1775982413.786839,1775982413.788761
sess-0316-eab346e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1775982413.810941,1775982413.812292
sess-0317-7942604d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1775982413.822565,1775982413.823842
sess-0318-56b7d7fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1775982413.827036,1775982413.828229
sess-0319-4917a405,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1775982413.831419,1775982413.832535
sess-0267-3cb782eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.94,1775982412.827571,1775982413.836279
sess-0321-c54482f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1775982413.855612,1775982413.857870
sess-0269-3dc64e48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.43,1775982412.862673,1775982413.869248
sess-0323-da96ab53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1775982413.905323,1775982413.908031
sess-0271-394423e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.31,1775982412.904712,1775982413.914262
sess-0272-8b8726c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.60,1775982412.938792,1775982413.946727
sess-0326-7c2e0bdb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1775982414.002858,1775982414.005553
sess-0327-a2f4ebc9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1775982414.020387,1775982414.022192
sess-0328-9ec63283,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1775982414.041428,1775982414.043276
sess-0329-b0ee4ce4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1775982414.053800,1775982414.055762
sess-0275-0f15d7af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.91,1775982413.046499,1775982414.056810
sess-0276-d88b8970,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.81,1775982413.061746,1775982414.067835
sess-0332-9c080cf6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1775982414.098844,1775982414.100325
sess-0333-c51f18b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1775982414.099509,1775982414.100679
sess-0334-54505224,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1775982414.102854,1775982414.104131
sess-0335-71a8c21f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.97,1775982414.104210,1775982414.105265
sess-0336-3b041f8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.80,1775982414.105334,1775982414.106204
sess-0197-cd03fa8e,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2956.91,1775982411.172646,1775982414.129854
sess-0338-1a810f41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1775982414.171032,1775982414.173073
sess-0339-a687cf39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1775982414.184660,1775982414.186956
sess-0340-43284048,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1775982414.187204,1775982414.189590
sess-0341-642a7975,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1775982414.202080,1775982414.204321
sess-0342-154f57a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1775982414.215988,1775982414.218187
sess-0343-40520445,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1775982414.220643,1775982414.222787
sess-0344-f37ce7ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775982414.233352,1775982414.235894
sess-0345-818b0a61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1775982414.244451,1775982414.246948
sess-0346-6af16631,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775982414.264466,1775982414.266706
sess-0347-53b0323a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1775982414.285121,1775982414.286804
sess-0348-c4de8d46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1775982414.286990,1775982414.288577
sess-0349-f0127e42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1775982414.296785,1775982414.298259
sess-0350-60e17ec4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1775982414.316768,1775982414.318230
sess-0351-d6365db6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.87,1775982414.332512,1775982414.333503
sess-0294-35fc2cb5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.04,1775982413.365870,1775982414.373111
sess-0296-1dd60391,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.15,1775982413.384981,1775982414.392448
sess-0354-efec1e8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1775982414.398859,1775982414.400959
sess-0355-a569c12e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1775982414.401146,1775982414.403473
sess-0356-d2b1cd0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1775982414.422909,1775982414.425768
sess-0357-c4f4db16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1775982414.424239,1775982414.426236
sess-0130-a747f1c7,plan_and_solve,SUCCESS,4,500,4.0,4.0,4570.29,1775982409.865914,1775982414.436729
sess-0303-03107df3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.81,1775982413.479172,1775982414.488245
sess-0194-6963643a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3373.55,1775982411.127129,1775982414.501287
sess-0304-afae1d1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.21,1775982413.500221,1775982414.508614
sess-0156-f6191744,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4112.33,1775982410.398866,1775982414.511575
sess-0218-6acb7695,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2964.05,1775982411.564286,1775982414.528590
sess-0305-25557d64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.63,1775982413.526517,1775982414.533304
sess-0306-0bc35bf1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.02,1775982413.603509,1775982414.613805
sess-0256-12822ab6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2116.89,1775982412.497836,1775982414.615153
sess-0257-9206fe73,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2067.92,1775982412.554038,1775982414.622397
sess-0307-f1dacf42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.09,1775982413.618546,1775982414.625894
sess-0308-ec73b203,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.23,1775982413.627043,1775982414.635527
sess-0051-7b1ab2f1,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,6361.21,1775982408.281789,1775982414.643761
sess-0262-c20702a6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2052.01,1775982412.711247,1775982414.763466
sess-0372-4ff22ee3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.94,1775982414.772273,1775982414.773302
sess-0373-1f5db88a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1775982414.774472,1775982414.775388
sess-0374-75d51d41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1775982414.798649,1775982414.799885
sess-0375-1c709d52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1775982414.801090,1775982414.802220
sess-0201-c85c6508,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3488.67,1775982411.315759,1775982414.804891
sess-0023-5c1e3829,plan_and_solve,SUCCESS,5,500,13.0,13.0,7121.52,1775982407.712952,1775982414.835266
sess-0378-abb81032,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1775982414.848459,1775982414.849574
sess-0258-a931f0d5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2273.48,1775982412.578373,1775982414.851997
sess-0265-6b6dd854,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2115.53,1775982412.774002,1775982414.889882
sess-0322-2e08ff0a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.86,1775982413.882811,1775982414.890881
sess-0324-d5fde374,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.54,1775982413.912565,1775982414.922359
sess-0383-7e696af3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1775982414.938914,1775982414.941528
sess-0384-fe28042e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1775982414.981971,1775982414.983381
sess-0263-13b8bf82,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2288.57,1775982412.715225,1775982415.004092
sess-0025-5413a540,plan_and_solve,SUCCESS,6,500,10.0,10.0,7279.84,1775982407.736715,1775982415.017416
sess-0260-fad7d889,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2426.55,1775982412.598438,1775982415.025283
sess-0388-72f6fdf1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1775982415.055028,1775982415.056995
sess-0389-d12c1eb3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1775982415.084647,1775982415.087063
sess-0390-111010fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1775982415.118470,1775982415.120183
sess-0268-4272ab80,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2279.02,1775982412.852760,1775982415.132166
sess-0337-651ec8a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.24,1775982414.145488,1775982415.152951
sess-0393-4c502e29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1775982415.235111,1775982415.236378
sess-0394-8de21007,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1775982415.266474,1775982415.267658
sess-0395-13e3bfe8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1775982415.275094,1775982415.276900
sess-0396-a08c8462,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1775982415.329363,1775982415.330992
sess-0397-304aabb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1775982415.369498,1775982415.370587
sess-0398-e991ba56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1775982415.381860,1775982415.382840
sess-0399-38c168c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1775982415.410533,1775982415.411947
sess-0400-4ef1b55a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1775982415.439394,1775982415.441012
sess-0401-d2f4240e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1775982415.442235,1775982415.444178
sess-0402-234717fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1775982415.490871,1775982415.492719
sess-0403-f5dc5c97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1775982415.505306,1775982415.507482
sess-0404-1ffabb03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1775982415.541246,1775982415.543663
sess-0046-ccd8a293,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,7380.02,1775982408.164705,1775982415.545505
sess-0363-6d97a1f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.89,1775982414.564780,1775982415.572996
sess-0364-59ab5ab7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.41,1775982414.581626,1775982415.590290
sess-0288-e591ce70,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2300.39,1775982413.290583,1775982415.591311
sess-0366-7b977e94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.53,1775982414.649444,1775982415.658299
sess-0410-96a3556e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775982415.658555,1775982415.660843
sess-0411-99fecb1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1775982415.667356,1775982415.669636
sess-0088-81abcd60,plan_and_solve,CASCADE_FAILED,5,500,15.0,0.0,6633.20,1775982409.036197,1775982415.670128
sess-0298-7245558e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2303.83,1775982413.421903,1775982415.726173
sess-0299-8d153e77,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2297.00,1775982413.442308,1775982415.739642
sess-0370-b65bba17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.71,1775982414.769287,1775982415.777155
sess-0371-678f304d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.81,1775982414.771846,1775982415.778799
sess-0417-9332edf0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1775982415.848884,1775982415.851242
sess-0377-1a30312c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.42,1775982414.847641,1775982415.854204
sess-0261-69f119a6,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3251.63,1775982412.618559,1775982415.870535
sess-0379-9ca95258,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.50,1775982414.882616,1775982415.889267
sess-0380-a34d6c23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.44,1775982414.890006,1775982415.896579
sess-0381-5ee9ea5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.53,1775982414.893130,1775982415.898782
sess-0011-68bd281c,plan_and_solve,SUCCESS,7,500,15.0,15.0,8404.28,1775982407.513443,1775982415.918733
sess-0231-22fb35de,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4098.53,1775982411.875022,1775982415.974163
sess-0425-4fa10986,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775982415.994531,1775982415.997125
sess-0426-93a297fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1775982416.011431,1775982416.013391
sess-0385-030493e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.92,1775982415.009339,1775982416.015427
sess-0331-88f1337f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1964.86,1775982414.070029,1775982416.035112
sess-0314-66f975ad,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2290.01,1775982413.749978,1775982416.040145
sess-0386-ae1ff6c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.12,1775982415.042681,1775982416.048912
sess-0387-46b4e9a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.66,1775982415.050325,1775982416.056094
sess-0432-f33637ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775982416.115049,1775982416.117124
sess-0433-efa61894,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1775982416.136715,1775982416.139316
sess-0434-e59c3daa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1775982416.139533,1775982416.141474
sess-0435-613fad77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1775982416.141674,1775982416.143418
sess-0436-25bcdfab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1775982416.167026,1775982416.169923
sess-0437-422db50c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1775982416.170244,1775982416.172775
sess-0330-08feab77,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2126.04,1775982414.060090,1775982416.186425
sess-0266-346310a4,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3389.50,1775982412.802629,1775982416.192525
sess-0391-60bb4833,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.71,1775982415.212435,1775982416.219352
sess-0441-a845959b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1775982416.238132,1775982416.240379
sess-0293-07d68091,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2939.83,1775982413.356203,1775982416.296343
sess-0274-a375c3cd,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3289.94,1775982413.030118,1775982416.320738
sess-0195-bd81578f,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5201.38,1775982411.136096,1775982416.337967
sess-0445-8ae31c34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1775982416.382093,1775982416.384132
sess-0300-e3f61462,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2961.53,1775982413.444824,1775982416.406774
sess-0273-228bd19f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3499.22,1775982412.980056,1775982416.480006
sess-0358-cc1abae6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2042.33,1775982414.443416,1775982416.486176
sess-0281-ad3aa05c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3277.18,1775982413.219412,1775982416.497096
sess-0450-2b972e62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1775982416.572893,1775982416.575149
sess-0451-f5e3f8de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775982416.603695,1775982416.606072
sess-0408-18a66344,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.81,1775982415.608529,1775982416.616502
sess-0248-f4b32447,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4328.84,1775982412.305569,1775982416.634860
sess-0454-a03a655b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1775982416.681268,1775982416.682406
sess-0455-f178f256,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1775982416.684643,1775982416.686016
sess-0456-780a1256,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1775982416.700300,1775982416.701763
sess-0368-98293df8,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1939.68,1775982414.762751,1775982416.702566
sess-0005-b483029d,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,9287.06,1775982407.418879,1775982416.706871
sess-0459-1512955c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1775982416.717476,1775982416.719059
sess-0460-4ef382b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1775982416.720393,1775982416.721744
sess-0461-df5991fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1775982416.724074,1775982416.724998
sess-0462-aea410cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1775982416.745596,1775982416.747759
sess-0359-960232f8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2269.65,1775982414.501524,1775982416.771551
sess-0360-37c9bd68,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2262.17,1775982414.519280,1775982416.781770
sess-0320-4e622656,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2958.80,1775982413.837459,1775982416.796681
sess-0413-e204cb3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.34,1775982415.789239,1775982416.798821
sess-0414-a0c30f96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.05,1775982415.806645,1775982416.813922
sess-0416-ab6f804f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.93,1775982415.840682,1775982416.848861
sess-0420-e035c6d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.78,1775982415.910372,1775982416.918384
