session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0157-45415572,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2173.17,1775982389.633189,1775982391.806821
sess-0155-a46c13f6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2285.11,1775982389.603485,1775982391.888962
sess-0029-4ea5378f,plan_and_solve,SUCCESS,3,500,11.0,11.0,4887.74,1775982387.018347,1775982391.906572
sess-0022-2b921c16,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4996.82,1775982386.917213,1775982391.914685
sess-0223-cfc39da0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1053.19,1775982390.877669,1775982391.931116
sess-0133-44b1701d,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2837.11,1775982389.094101,1775982391.931605
sess-0164-0fd4d243,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2193.96,1775982389.765377,1775982391.959683
sess-0135-2239fffc,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2822.52,1775982389.161892,1775982391.985111
sess-0028-9c11c979,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4992.25,1775982386.999742,1775982391.992521
sess-0271-95c05feb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1775982392.169566,1775982392.171370
sess-0272-3d339da1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.43,1775982392.204187,1775982392.208937
sess-0273-bc5b78d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1775982392.246675,1775982392.249055
sess-0274-adc086c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775982392.296719,1775982392.299188
sess-0275-b25cd239,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1775982392.311750,1775982392.314272
sess-0276-eefee42f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1775982392.326990,1775982392.329106
sess-0132-4f1ebbb1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3252.20,1775982389.090570,1775982392.343297
sess-0242-6b9a0944,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1052.96,1775982391.321449,1775982392.374694
sess-0279-c5666bbc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1775982392.407443,1775982392.409898
sess-0245-6a07f9c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1051.92,1775982391.384098,1775982392.436191
sess-0281-113710c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1775982392.486971,1775982392.488803
sess-0282-9d16e7b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1775982392.496281,1775982392.497941
sess-0283-db9cef63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1775982392.506263,1775982392.507610
sess-0284-87ab5a2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.71,1775982392.508808,1775982392.509625
sess-0011-3c74ccfc,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,5791.87,1775982386.725605,1775982392.518159
sess-0286-d4cdff2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1775982392.528306,1775982392.529673
sess-0287-fef1b197,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1775982392.541969,1775982392.543339
sess-0288-e71fc577,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1775982392.558097,1775982392.560167
sess-0289-f946bcf8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1775982392.565510,1775982392.566658
sess-0248-9e682015,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1052.76,1775982391.518564,1775982392.571585
sess-0291-48418330,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1775982392.585456,1775982392.588068
sess-0292-e4a11393,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1775982392.586544,1775982392.588500
sess-0293-7431170a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1775982392.621892,1775982392.623735
sess-0294-5c00191a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775982392.631301,1775982392.633816
sess-0249-b3d8b70e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1050.38,1775982391.585072,1775982392.635612
sess-0158-dc6889d2,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2986.90,1775982389.663322,1775982392.650581
sess-0250-c025445d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1051.75,1775982391.624332,1775982392.676307
sess-0298-f52078a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1775982392.687032,1775982392.689019
sess-0252-1ca50d0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1051.19,1775982391.642926,1775982392.694355
sess-0300-7086ec4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1775982392.709968,1775982392.712760
sess-0301-cbd3fff1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1775982392.711168,1775982392.713213
sess-0302-2b979085,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1775982392.727762,1775982392.730186
sess-0254-0da72ccc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1052.96,1775982391.690423,1775982392.743682
sess-0144-0020aada,plan_and_solve,SUCCESS,3,500,3.0,3.0,3356.17,1775982389.389770,1775982392.746384
sess-0305-de053d10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1775982392.792557,1775982392.795199
sess-0199-8b1da42d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2343.46,1775982390.474107,1775982392.817959
sess-0257-572056e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.39,1775982391.814122,1775982392.820729
sess-0259-78aea045,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.23,1775982391.857354,1775982392.864028
sess-0260-506ad22d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.53,1775982391.860150,1775982392.865919
sess-0261-0ba28871,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.45,1775982391.879651,1775982392.887312
sess-0204-b15a6f36,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2346.84,1775982390.581131,1775982392.928311
sess-0312-b9cb70a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775982392.946562,1775982392.948996
sess-0313-4cd5444f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1775982392.947592,1775982392.949416
sess-0263-8c4642b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.85,1775982391.977885,1775982392.985043
sess-0264-084510b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.37,1775982391.992866,1775982393.000535
sess-0316-66052d06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1775982393.078363,1775982393.081154
sess-0118-307f939d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4284.23,1775982388.806716,1775982393.091507
sess-0318-c0f1c445,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775982393.094176,1775982393.096618
sess-0267-3e20c067,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.06,1775982392.090923,1775982393.097207
sess-0320-dd3d1c80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1775982393.105536,1775982393.108287
sess-0268-abb418b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.61,1775982392.116276,1775982393.122061
sess-0322-6373e237,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.95,1775982393.147862,1775982393.148926
sess-0323-fd929cf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1775982393.170576,1775982393.171666
sess-0324-a29d93a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1775982393.177987,1775982393.179114
sess-0325-6b59e5e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1775982393.240747,1775982393.242956
sess-0326-265c0fd9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1775982393.268349,1775982393.270388
sess-0327-f96de3e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1775982393.284725,1775982393.286410
sess-0328-ab55345b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1775982393.305099,1775982393.307203
sess-0329-badb75a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1775982393.316811,1775982393.318485
sess-0330-fffc3bba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1775982393.323135,1775982393.324997
sess-0331-c015971d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1775982393.333041,1775982393.334854
sess-0332-ece81fcf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1775982393.362409,1775982393.365042
sess-0333-8a74f29d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1775982393.363693,1775982393.365392
sess-0334-3cd7babf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1775982393.366729,1775982393.368459
sess-0335-4c843e90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1775982393.368602,1775982393.370194
sess-0336-40132514,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1775982393.370287,1775982393.371571
sess-0337-013503a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1775982393.410228,1775982393.412532
sess-0338-caa5beea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1775982393.436067,1775982393.438390
sess-0339-44311b0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1775982393.449281,1775982393.451534
sess-0340-9eadd075,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1775982393.451970,1775982393.454268
sess-0341-41d4f373,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1775982393.466960,1775982393.469583
sess-0342-dbf80c4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1775982393.481221,1775982393.483604
sess-0343-591a8a69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1775982393.486211,1775982393.488131
sess-0344-e7e4d7f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1775982393.498793,1775982393.501081
sess-0345-b37d996b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775982393.509752,1775982393.512310
sess-0346-7ad4bcb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1775982393.529912,1775982393.532306
sess-0347-4687c4e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1775982393.552211,1775982393.555163
sess-0348-36272880,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1775982393.553574,1775982393.555638
sess-0349-00e2b10d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1775982393.564395,1775982393.566868
sess-0350-6e49e755,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775982393.584984,1775982393.587245
sess-0351-1cb1525f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1775982393.600046,1775982393.602461
sess-0352-f0f0b543,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1775982393.639926,1775982393.641890
sess-0353-4eb72582,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1775982393.662463,1775982393.664397
sess-0354-0c07d7d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1775982393.666809,1775982393.668337
sess-0355-d6043701,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1775982393.668611,1775982393.670104
sess-0356-01bf0f6d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1775982393.690819,1775982393.692999
sess-0357-b7b73410,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1775982393.691794,1775982393.693355
sess-0140-51f62850,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4412.80,1775982389.293920,1775982393.707288
sess-0299-c4ddf1be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.57,1775982392.707122,1775982393.713941
sess-0303-044523a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.04,1775982392.744214,1775982393.751469
sess-0361-317ab194,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1775982393.797910,1775982393.800648
sess-0362-fec01d39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1775982393.820373,1775982393.823064
sess-0363-b9009a38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1775982393.833720,1775982393.836467
sess-0253-615bdfde,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2159.05,1775982391.681676,1775982393.841190
sess-0221-31a2cf20,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2993.87,1775982390.857578,1775982393.851906
sess-0306-e18d990f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.42,1775982392.867390,1775982393.875087
sess-0255-ed88e5d6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2202.84,1775982391.695178,1775982393.898419
sess-0225-54b802e1,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,3005.17,1775982390.894217,1775982393.899860
sess-0308-aa3b9a86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.76,1775982392.892662,1775982393.900681
sess-0256-93fb69d3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2193.00,1775982391.712145,1775982393.905477
sess-0311-901df807,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.83,1775982392.944182,1775982393.950252
sess-0314-c060e306,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.68,1775982393.015718,1775982394.027761
sess-0034-7d770a19,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6919.45,1775982387.108782,1775982394.029088
sess-0262-7caa930b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2058.26,1775982391.974234,1775982394.032858
sess-0307-491ba423,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1151.45,1775982392.882662,1775982394.034518
sess-0315-d60f0c77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.48,1775982393.053260,1775982394.061061
sess-0317-5ef22e20,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.38,1775982393.089781,1775982394.097447
sess-0319-59494189,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.85,1775982393.098729,1775982394.105830
sess-0321-af0bf92d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.10,1775982393.122260,1775982394.133570
sess-0258-296dca98,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2297.43,1775982391.839565,1775982394.137379
sess-0220-134a4cf8,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3307.71,1775982390.833939,1775982394.142161
sess-0265-4314d07e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2113.38,1775982392.035386,1775982394.149167
sess-0222-d5275fff,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3280.64,1775982390.874953,1775982394.156055
sess-0123-4b59e4b2,plan_and_solve,SUCCESS,4,500,8.0,8.0,5198.29,1775982388.957893,1775982394.156826
sess-0385-11501480,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1775982394.290893,1775982394.293561
sess-0266-d731d9a0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2250.29,1775982392.065906,1775982394.316583
sess-0277-a8eaced1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1965.94,1775982392.360046,1775982394.326402
sess-0243-733d0bc6,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2962.46,1775982391.372625,1775982394.335306
sess-0389-5074d938,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.08,1775982394.365665,1775982394.370006
sess-0390-a02a621b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1775982394.399930,1775982394.401192
sess-0391-6377d4ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1775982394.494224,1775982394.496809
sess-0392-fff3fe41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1775982394.505599,1775982394.507601
sess-0393-271249ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1775982394.516217,1775982394.518639
sess-0394-f1e039c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775982394.547457,1775982394.549956
sess-0219-76bf1ff5,plan_and_solve,SUCCESS,3,500,3.0,3.0,3757.53,1775982390.793802,1775982394.552074
sess-0197-13f5e5ba,plan_and_solve,SUCCESS,3,500,7.0,7.0,4229.48,1775982390.382986,1775982394.613032
sess-0117-c3d02987,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5837.88,1775982388.800960,1775982394.639563
sess-0398-c7b7a97b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1775982394.663560,1775982394.665972
sess-0399-5f76750a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1775982394.692328,1775982394.694673
sess-0400-9be190d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775982394.721215,1775982394.723716
sess-0401-3c7feedc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775982394.724117,1775982394.726426
sess-0402-99867140,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1775982394.772648,1775982394.775152
sess-0358-8c3b9671,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1080.81,1775982393.710954,1775982394.792240
sess-0404-7f1a5802,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1775982394.824225,1775982394.826466
sess-0405-6d06479f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1775982394.833022,1775982394.835085
sess-0406-079420be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775982394.879387,1775982394.881890
sess-0407-2ba7c0dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1775982394.890543,1775982394.893588
sess-0408-d4989849,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1775982394.892036,1775982394.894139
sess-0295-6f7cf9c3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2290.47,1775982392.636072,1775982394.927024
sess-0366-d24067a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.92,1775982393.921617,1775982394.927759
sess-0411-0a2feaee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1775982394.951781,1775982394.954330
sess-0412-1c7bb405,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1775982395.013265,1775982395.015674
sess-0369-aebf57c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.85,1775982394.042090,1775982395.051186
sess-0370-301a2dce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.83,1775982394.044901,1775982395.051971
sess-0371-72720e1e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.33,1775982394.047597,1775982395.056184
sess-0372-c09b8999,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.63,1775982394.048863,1775982395.057725
sess-0373-0ab1e86b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.82,1775982394.051319,1775982395.058415
sess-0374-dc346a0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.58,1775982394.075994,1775982395.084024
sess-0375-edf67e02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.57,1775982394.078822,1775982395.086645
sess-0377-facd3779,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.04,1775982394.125465,1775982395.138864
sess-0378-f207c751,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.56,1775982394.126913,1775982395.139696
sess-0380-614d45b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.67,1775982394.169183,1775982395.176119
sess-0381-b57c78cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.35,1775982394.172984,1775982395.179574
sess-0309-27fd5fd5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2287.42,1775982392.925059,1775982395.212909
sess-0310-8179e7db,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2292.06,1775982392.931686,1775982395.224166
sess-0383-4b72fdc8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.06,1775982394.219182,1775982395.225506
sess-0384-fc30f552,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.27,1775982394.262073,1775982395.269603
sess-0387-0dc12803,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.27,1775982394.332241,1775982395.339824
sess-0388-b4d90982,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.06,1775982394.336886,1775982395.344192
sess-0430-78296755,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1775982395.366634,1775982395.369263
sess-0431-17c32eff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1775982395.370690,1775982395.373084
sess-0270-97908779,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3241.11,1775982392.135468,1775982395.377019
sess-0143-0d34b749,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5995.90,1775982389.381965,1775982395.378295
sess-0434-45690b5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1775982395.424168,1775982395.426473
sess-0435-6be366d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1775982395.426673,1775982395.428942
sess-0436-3ec5987e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775982395.452239,1775982395.454770
sess-0437-e88d7b50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1775982395.455027,1775982395.457149
sess-0438-14d0b41c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1775982395.490665,1775982395.493159
sess-0439-c4956914,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1775982395.515705,1775982395.517335
sess-0440-bd1b8c06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1775982395.518604,1775982395.520082
sess-0441-44b3cbaf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1775982395.521362,1775982395.522649
sess-0106-0b96ad59,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,7008.50,1775982388.557798,1775982395.567183
sess-0297-1e818c3f,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2907.69,1775982392.680866,1775982395.588905
sess-0444-f67b386a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1775982395.628620,1775982395.631893
sess-0244-b6a1515b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4265.85,1775982391.383455,1775982395.649829
sess-0397-fdaf5dee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.96,1775982394.651677,1775982395.659014
sess-0246-a3217982,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4243.93,1775982391.436952,1775982395.681375
sess-0278-4127dbe8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3299.20,1775982392.382332,1775982395.682154
sess-0449-278d3340,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775982395.848142,1775982395.850258
sess-0450-61da20de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775982395.850492,1775982395.852832
sess-0451-6b06494f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1775982395.881541,1775982395.884357
sess-0367-5797499c,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1914.42,1775982393.988084,1775982395.903049
sess-0453-3ebf1bfa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1775982395.910700,1775982395.913257
sess-0454-787b79e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1775982395.958764,1775982395.961024
sess-0455-681d9dcf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1775982395.961254,1775982395.963377
sess-0456-12149e9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1775982395.976078,1775982395.979099
sess-0457-930f4789,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1775982395.977492,1775982395.979562
sess-0459-48be1056,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.02,1775982395.992560,1775982395.998816
sess-0285-31c77fb2,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3471.97,1775982392.526751,1775982395.999360
sess-0460-8cffdb81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.71,1775982395.997325,1775982396.002242
sess-0461-f5d7610e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1775982396.000746,1775982396.002686
sess-0462-8ae4d4ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775982396.022208,1775982396.024807
sess-0463-0ebedfc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775982396.050445,1775982396.052909
sess-0464-3517fbbd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1775982396.068530,1775982396.071026
sess-0414-2c3eeda3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.77,1775982395.091999,1775982396.099019
sess-0415-8e7cb51e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.62,1775982395.112685,1775982396.120619
sess-0417-91e91813,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.92,1775982395.133029,1775982396.142170
sess-0418-7fc9ded8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.74,1775982395.142213,1775982396.150210
sess-0269-cc285c2a,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4038.08,1775982392.127296,1775982396.165876
