timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348099.682916,sess-0196-e6eb092d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348097.918752,sess-0127-16824084,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,0,,13.0,13.0,False,153595.0,http://127.0.0.1:9602,False,False
1779348098.074853,sess-0127-16824084,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.26,500,0,,13.0,13.0,False,804907.0,http://127.0.0.1:9602,False,False
1779348098.881211,sess-0127-16824084,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.68,500,0,,13.0,13.0,False,804175.0,http://127.0.0.1:9602,False,False
1779348099.687030,sess-0127-16824084,plan_and_solve,SUCCESS,s4,calculate,success,5.42,500,0,,13.0,13.0,False,3278.0,http://127.0.0.1:9602,False,False
1779348099.692572,sess-0127-16824084,plan_and_solve,SUCCESS,s5,calculate,success,5.23,500,0,,13.0,13.0,False,4169.0,http://127.0.0.1:9602,False,False
1779348099.775331,sess-0198-fa05aa41,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.71,500,0,,1.0,0.0,False,4793.0,http://127.0.0.1:9601,False,False
1779348099.782165,sess-0198-fa05aa41,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.49,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348099.058203,sess-0174-72acefac,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.66,500,250,,5.0,0.0,False,804512.0,http://127.0.0.1:9601,False,False
1779348099.863927,sess-0174-72acefac,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.88,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348099.864381,sess-0200-09f68f40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348099.622552,sess-0193-af882842,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.06,500,0,,2.0,0.0,False,156971.0,http://127.0.0.1:9601,False,False
1779348099.780756,sess-0193-af882842,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.44,500,0,,2.0,0.0,False,155220.0,http://127.0.0.1:9601,False,False
1779348099.937330,sess-0193-af882842,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.47,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348099.966882,sess-0204-35d26a0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348099.825492,sess-0199-e663f661,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.62,500,0,,1.0,0.0,False,154592.0,http://127.0.0.1:9601,False,False
1779348099.982255,sess-0199-e663f661,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.56,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348099.994697,sess-0205-6da9dccd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,True,1022.0,http://127.0.0.1:9602,False,False
1779348100.010317,sess-0207-e30f161b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348100.040539,sess-0208-469161bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348100.041803,sess-0209-7dc8dba0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,True,187.0,http://127.0.0.1:9601,False,False
1779348100.090804,sess-0211-73d14e9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348099.308897,sess-0183-667655ec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.79,500,0,,6.0,0.0,False,3273.0,http://127.0.0.1:9602,False,False
1779348099.314836,sess-0183-667655ec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.22,500,0,,6.0,0.0,False,804772.0,http://127.0.0.1:9602,False,False
1779348100.121200,sess-0183-667655ec,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.40,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348099.995713,sess-0206-f2e34844,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.68,500,0,,1.0,0.0,True,155015.0,http://127.0.0.1:9602,False,False
1779348100.152524,sess-0206-f2e34844,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.42,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348100.153756,sess-0213-e571f50c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,185.0,http://127.0.0.1:9602,False,False
1779348100.169127,sess-0214-f52ece8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,1098.0,http://127.0.0.1:9601,False,False
1779348099.886632,sess-0201-239387be,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.89,500,0,,2.0,0.0,False,154539.0,http://127.0.0.1:9602,False,False
1779348100.043623,sess-0201-239387be,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.94,500,0,,2.0,0.0,False,154076.0,http://127.0.0.1:9602,False,False
1779348100.199694,sess-0201-239387be,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,2.25,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348100.207604,sess-0216-ebd3cdd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,1048.0,http://127.0.0.1:9602,False,False
1779348100.059969,sess-0210-c5edc101,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.26,500,0,,2.0,0.0,True,4580.0,http://127.0.0.1:9602,False,False
1779348100.065354,sess-0210-c5edc101,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.05,500,0,,2.0,0.0,True,153572.0,http://127.0.0.1:9602,False,False
1779348100.221534,sess-0210-c5edc101,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,2.31,500,,,2.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348100.222686,sess-0217-ea6beda7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348100.290501,sess-0219-b4965e32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348100.343572,sess-0220-1c961106,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.89,500,0,,1.0,0.0,True,4377.0,http://127.0.0.1:9601,False,False
1779348100.349604,sess-0220-1c961106,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.55,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348100.200803,sess-0215-cd635ee1,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,150,,3.0,3.0,False,4563.0,http://127.0.0.1:9602,False,False
1779348100.206517,sess-0215-cd635ee1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,150,,3.0,3.0,False,155050.0,http://127.0.0.1:9602,False,False
1779348100.362459,sess-0215-cd635ee1,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,150,,3.0,3.0,False,3311.0,http://127.0.0.1:9602,False,False
1779348100.393693,sess-0222-99df83ef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.68,500,0,,1.0,0.0,True,3996.0,http://127.0.0.1:9601,False,False
1779348100.399510,sess-0222-99df83ef,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.33,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348100.400639,sess-0223-b219ad0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348100.424639,sess-0224-acfe60f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,182.0,http://127.0.0.1:9602,False,False
1779348100.439833,sess-0225-577edda6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348100.454972,sess-0226-3fb459f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9602,False,False
1779348099.714115,sess-0197-7fe647eb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.00,500,0,,5.0,0.0,False,804626.0,http://127.0.0.1:9602,False,False
1779348100.521257,sess-0197-7fe647eb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.51,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348100.538480,sess-0227-129b7459,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348100.553784,sess-0228-9a0cf2da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348100.599596,sess-0229-f6f6f308,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348100.628618,sess-0230-b46f7111,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.03,500,50,,2.0,0.0,False,3617.0,http://127.0.0.1:9601,False,False
1779348100.634794,sess-0230-b46f7111,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.05,500,50,,2.0,0.0,False,6589.0,http://127.0.0.1:9601,False,False
1779348100.642985,sess-0230-b46f7111,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.53,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348100.674981,sess-0231-34519cea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False,104.0,http://127.0.0.1:9601,False,False
1779348100.690021,sess-0232-b33ed9f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348100.709990,sess-0233-a9739591,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.02,500,100,,1.0,0.0,False,4168.0,http://127.0.0.1:9601,False,False
1779348100.716143,sess-0233-a9739591,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.52,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348100.736000,sess-0234-9cbfea1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348100.751405,sess-0235-c123e07f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348098.040112,sess-0133-77985df1,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.37,500,0,,17.0,17.0,False,805410.0,http://127.0.0.1:9602,False,False
1779348098.846619,sess-0133-77985df1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,0,,17.0,17.0,False,154109.0,http://127.0.0.1:9602,False,False
1779348099.002702,sess-0133-77985df1,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.20,500,0,,17.0,17.0,False,804674.0,http://127.0.0.1:9602,False,False
1779348099.809070,sess-0133-77985df1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,0,,17.0,17.0,False,154584.0,http://127.0.0.1:9602,False,False
1779348099.965741,sess-0133-77985df1,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.02,500,0,,17.0,17.0,False,804388.0,http://127.0.0.1:9602,False,False
1779348100.795514,sess-0237-66bd5542,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False,154.0,http://127.0.0.1:9601,False,False
1779348100.796747,sess-0238-97aab117,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348100.826221,sess-0239-676e1ae1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,110.0,http://127.0.0.1:9601,False,False
1779348100.841723,sess-0240-7d849f10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,46.0,http://127.0.0.1:9601,False,False
1779348099.917552,sess-0203-544d2bf4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.84,500,0,,6.0,0.0,True,154071.0,http://127.0.0.1:9601,False,False
1779348100.073519,sess-0203-544d2bf4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.56,500,0,,6.0,0.0,True,803286.0,http://127.0.0.1:9601,False,False
1779348100.879142,sess-0203-544d2bf4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,0.82,500,,,6.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348100.902918,sess-0241-867f8486,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,59.0,http://127.0.0.1:9602,False,False
1779348100.782377,sess-0236-7cd8769e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.70,500,100,,1.0,0.0,True,155717.0,http://127.0.0.1:9601,False,False
1779348100.940208,sess-0236-7cd8769e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.53,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348100.978703,sess-0242-8cc0d9ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348101.041111,sess-0243-07d5d3e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348101.056150,sess-0244-23b51ca9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348101.057133,sess-0245-d5e1ea97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9601,False,False
1779348100.122428,sess-0212-d9a0a69f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.98,500,0,,8.0,0.0,False,804351.0,http://127.0.0.1:9602,False,False
1779348100.928542,sess-0212-d9a0a69f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.58,500,0,,8.0,0.0,False,4013.0,http://127.0.0.1:9602,False,False
1779348100.934249,sess-0212-d9a0a69f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.23,500,0,,8.0,0.0,False,4658.0,http://127.0.0.1:9602,False,False
1779348100.941596,sess-0212-d9a0a69f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.12,500,0,,8.0,0.0,False,153295.0,http://127.0.0.1:9602,False,False
1779348101.096781,sess-0212-d9a0a69f,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,1.01,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348101.118815,sess-0246-6523b607,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,522.0,http://127.0.0.1:9602,False,False
1779348101.133541,sess-0247-3ca3ce8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348100.367158,sess-0221-69662dc9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.92,500,0,,6.0,0.0,False,803849.0,http://127.0.0.1:9601,False,False
1779348101.172166,sess-0221-69662dc9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.47,500,0,,6.0,0.0,False,3971.0,http://127.0.0.1:9601,False,False
1779348101.176698,sess-0221-69662dc9,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,0.60,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348101.285168,sess-0249-03b214d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348101.346190,sess-0251-1b02cf98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,589.0,http://127.0.0.1:9601,False,False
1779348101.209040,sess-0248-9e365c49,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.74,500,50,,2.0,0.0,False,154057.0,http://127.0.0.1:9602,False,False
1779348101.363902,sess-0248-9e365c49,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.96,500,50,,2.0,0.0,False,3277.0,http://127.0.0.1:9602,False,False
1779348101.368943,sess-0248-9e365c49,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.30,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348101.438470,sess-0255-f2c79af7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348099.902199,sess-0202-4b9d1576,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.51,500,0,,11.0,11.0,True,805278.0,http://127.0.0.1:9601,False,False
1779348100.708847,sess-0202-4b9d1576,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.42,500,0,,11.0,11.0,True,805002.0,http://127.0.0.1:9601,False,False
1779348101.515399,sess-0202-4b9d1576,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,0,,11.0,11.0,True,4010.0,http://127.0.0.1:9601,False,False
1779348101.530363,sess-0257-f516998b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.70,500,0,,1.0,0.0,False,3675.0,http://127.0.0.1:9602,False,False
1779348101.536186,sess-0257-f516998b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.45,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348101.561096,sess-0258-e860625a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9602,False,False
1779348101.606238,sess-0260-5a741c72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348101.633096,sess-0261-4e1b3a8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348101.469477,sess-0256-af800735,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,0,,4.0,4.0,False,4342.0,http://127.0.0.1:9602,False,False
1779348101.475473,sess-0256-af800735,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,0,,4.0,4.0,False,154355.0,http://127.0.0.1:9602,False,False
1779348101.631953,sess-0256-af800735,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,0,,4.0,4.0,False,4173.0,http://127.0.0.1:9602,False,False
1779348101.637433,sess-0256-af800735,plan_and_solve,SUCCESS,s4,calculate,success,5.29,500,0,,4.0,4.0,False,3291.0,http://127.0.0.1:9602,False,False
1779348101.728625,sess-0262-473ba67a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.08,500,0,,1.0,0.0,False,4102.0,http://127.0.0.1:9601,False,False
1779348101.734861,sess-0262-473ba67a,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.36,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348101.330608,sess-0250-0a0abe94,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,44,,3.0,3.0,False,155508.0,http://127.0.0.1:9602,False,False
1779348101.487685,sess-0250-0a0abe94,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,44,,3.0,3.0,False,155184.0,http://127.0.0.1:9602,False,False
1779348101.644543,sess-0250-0a0abe94,plan_and_solve,SUCCESS,s3,web_fetch,success,157.03,500,44,,3.0,3.0,False,155732.0,http://127.0.0.1:9602,False,False
1779348101.801990,sess-0265-e7cef54a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.72,500,0,,2.0,0.0,False,3982.0,http://127.0.0.1:9602,False,False
1779348101.807841,sess-0265-e7cef54a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.15,500,0,,2.0,0.0,False,4542.0,http://127.0.0.1:9602,False,False
1779348101.813114,sess-0265-e7cef54a,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.56,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348101.867425,sess-0267-4ba00169,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.09,500,0,,1.0,0.0,False,4845.0,http://127.0.0.1:9601,False,False
1779348101.873568,sess-0267-4ba00169,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.16,500,,,1.0,0.0,False,24.0,http://127.0.0.1:9602,True,False
1779348101.892677,sess-0268-2068ec8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,582.0,http://127.0.0.1:9602,False,False
1779348101.591407,sess-0259-c05e4882,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.39,500,0,,2.0,0.0,False,154827.0,http://127.0.0.1:9602,False,False
1779348101.747923,sess-0259-c05e4882,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.74,500,0,,2.0,0.0,False,153999.0,http://127.0.0.1:9602,False,False
1779348101.903715,sess-0259-c05e4882,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,0.84,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348101.913216,sess-0270-ef26068e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348101.759088,sess-0264-d79b189f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.60,500,0,,1.0,0.0,False,154493.0,http://127.0.0.1:9602,False,False
1779348101.914731,sess-0264-d79b189f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.71,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348101.958842,sess-0271-2c897a20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348101.836061,sess-0266-ce55af26,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.05,500,0,,1.0,0.0,False,154319.0,http://127.0.0.1:9601,False,False
1779348101.992175,sess-0266-ce55af26,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.88,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348101.992641,sess-0272-e3ee77ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348102.040528,sess-0273-de0d8572,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348101.736051,sess-0263-f1e11b3b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,0,,5.0,5.0,False,153913.0,http://127.0.0.1:9602,False,False
1779348101.892229,sess-0263-f1e11b3b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.50,500,0,,5.0,5.0,False,153197.0,http://127.0.0.1:9602,False,False
1779348102.046852,sess-0263-f1e11b3b,plan_and_solve,SUCCESS,s3,calculate,success,5.17,500,0,,5.0,5.0,False,3322.0,http://127.0.0.1:9602,False,False
1779348102.052136,sess-0263-f1e11b3b,plan_and_solve,SUCCESS,s4,calculate,success,7.15,500,0,,5.0,5.0,False,5836.0,http://127.0.0.1:9602,False,False
1779348102.059404,sess-0263-f1e11b3b,plan_and_solve,SUCCESS,s5,calculate,success,5.03,500,0,,5.0,5.0,False,3357.0,http://127.0.0.1:9602,False,False
1779348102.102474,sess-0274-1a24c373,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348102.131983,sess-0275-db23dd54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348101.362078,sess-0252-e60c6ee6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.82,500,160,,5.0,0.0,False,804108.0,http://127.0.0.1:9602,False,False
1779348102.168027,sess-0252-e60c6ee6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.41,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348100.260086,sess-0218-bf19f335,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.14,500,0,,13.0,13.0,False,804946.0,http://127.0.0.1:9601,False,False
1779348101.066289,sess-0218-bf19f335,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.35,500,0,,13.0,13.0,False,805735.0,http://127.0.0.1:9601,False,False
1779348101.872697,sess-0218-bf19f335,plan_and_solve,SUCCESS,s3,calculate,success,2.96,500,0,,13.0,13.0,False,2344.0,http://127.0.0.1:9601,False,False
1779348101.875714,sess-0218-bf19f335,plan_and_solve,SUCCESS,s4,web_fetch,success,155.09,500,0,,13.0,13.0,False,153167.0,http://127.0.0.1:9601,False,False
1779348102.030937,sess-0218-bf19f335,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,0,,13.0,13.0,False,154691.0,http://127.0.0.1:9601,False,False
1779348102.187575,sess-0277-cd91f7b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348102.210399,sess-0278-f948b78c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348101.407983,sess-0253-1969df9f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.76,500,0,,6.0,0.0,False,3968.0,http://127.0.0.1:9601,False,False
1779348101.413878,sess-0253-1969df9f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.37,500,0,,6.0,0.0,False,804909.0,http://127.0.0.1:9601,False,False
1779348102.220395,sess-0253-1969df9f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.59,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348101.423048,sess-0254-ef5792b6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.08,500,0,,5.0,0.0,False,804724.0,http://127.0.0.1:9602,False,False
