timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290624.947451,sess-0060-59faa81a,react,SUCCESS,r2,calculate,success,20.73,500,0,,2.0,2.0,False,0.0
1779290621.455069,sess-0039-7e9ad937,react,SUCCESS,r1,mock_heavy,success,1024.61,500,0,,14.0,14.0,False,0.0
1779290622.479676,sess-0039-7e9ad937,react,SUCCESS,r2,web_fetch,success,368.08,500,0,,14.0,14.0,False,0.0
1779290622.847755,sess-0039-7e9ad937,react,SUCCESS,r3,mock_heavy,success,1045.38,500,0,,14.0,14.0,False,0.0
1779290623.893135,sess-0039-7e9ad937,react,SUCCESS,r4,web_fetch,success,548.71,500,0,,14.0,14.0,False,0.0
1779290624.441842,sess-0039-7e9ad937,react,SUCCESS,r5,calculate,success,300.09,500,0,,14.0,14.0,False,0.0
1779290624.741928,sess-0039-7e9ad937,react,SUCCESS,r6,web_fetch,success,389.57,500,0,,14.0,14.0,False,0.0
1779290623.779525,sess-0055-cdcba36a,react,SUCCESS,r1,calculate,success,442.63,500,0,,4.0,4.0,False,0.0
1779290624.222157,sess-0055-cdcba36a,react,SUCCESS,r2,calculate,success,380.67,500,0,,4.0,4.0,False,0.0
1779290624.602824,sess-0055-cdcba36a,react,SUCCESS,r3,calculate,success,182.49,500,0,,4.0,4.0,False,0.0
1779290624.785314,sess-0055-cdcba36a,react,SUCCESS,r4,web_fetch,success,422.40,500,0,,4.0,4.0,False,0.0
1779290622.584071,sess-0046-942601cd,plan_and_solve,SUCCESS,s1,web_fetch,success,323.76,500,0,,10.0,10.0,False,0.0
1779290622.907833,sess-0046-942601cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1113.33,500,0,,10.0,10.0,False,0.0
1779290624.021693,sess-0046-942601cd,plan_and_solve,SUCCESS,s3,web_fetch,success,485.54,500,0,,10.0,10.0,False,0.0
1779290624.507237,sess-0046-942601cd,plan_and_solve,SUCCESS,s4,web_fetch,success,394.42,500,0,,10.0,10.0,False,0.0
1779290624.901660,sess-0046-942601cd,plan_and_solve,SUCCESS,s5,calculate,success,209.17,500,0,,10.0,10.0,False,0.0
1779290625.110914,sess-0046-942601cd,plan_and_solve,SUCCESS,s6,calculate,success,335.00,500,0,,10.0,10.0,False,0.0
1779290624.216708,sess-0058-4812cbbe,react,SUCCESS,r1,web_fetch,success,458.00,500,0,,3.0,3.0,False,0.0
1779290624.675258,sess-0058-4812cbbe,react,SUCCESS,r2,web_fetch,success,401.84,500,0,,3.0,3.0,False,0.0
1779290625.077097,sess-0058-4812cbbe,react,SUCCESS,r3,web_fetch,success,480.28,500,0,,3.0,3.0,False,0.0
1779290621.898828,sess-0045-f4c9bf92,react,SUCCESS,r1,calculate,success,597.14,500,0,,11.0,11.0,False,0.0
1779290622.495972,sess-0045-f4c9bf92,react,SUCCESS,r2,calculate,success,228.96,500,0,,11.0,11.0,False,0.0
1779290622.724928,sess-0045-f4c9bf92,react,SUCCESS,r3,web_fetch,success,350.56,500,0,,11.0,11.0,False,0.0
1779290623.075491,sess-0045-f4c9bf92,react,SUCCESS,r4,calculate,success,606.72,500,0,,11.0,11.0,False,0.0
1779290623.682208,sess-0045-f4c9bf92,react,SUCCESS,r5,web_fetch,success,622.26,500,0,,11.0,11.0,False,0.0
1779290624.305050,sess-0045-f4c9bf92,react,SUCCESS,r6,mock_heavy,success,1117.77,500,0,,11.0,11.0,False,0.0
1779290625.422820,sess-0045-f4c9bf92,react,SUCCESS,r7,calculate,success,233.44,500,0,,11.0,11.0,False,0.0
1779290625.557377,sess-0069-71bd7216,react,SUCCESS,r1,web_fetch,success,346.05,500,0,,1.0,1.0,False,0.0
1779290622.627146,sess-0047-37f46595,plan_and_solve,SUCCESS,s1,web_fetch,success,334.81,500,0,,10.0,10.0,False,0.0
1779290622.961961,sess-0047-37f46595,plan_and_solve,SUCCESS,s2,web_fetch,success,806.51,500,0,,10.0,10.0,False,0.0
1779290623.768472,sess-0047-37f46595,plan_and_solve,SUCCESS,s3,calculate,success,438.60,500,0,,10.0,10.0,False,0.0
1779290624.207075,sess-0047-37f46595,plan_and_solve,SUCCESS,s4,web_fetch,success,401.76,500,0,,10.0,10.0,False,0.0
1779290624.608833,sess-0047-37f46595,plan_and_solve,SUCCESS,s5,web_fetch,success,344.59,500,0,,10.0,10.0,False,0.0
1779290624.953428,sess-0047-37f46595,plan_and_solve,SUCCESS,s6,mock_heavy,success,1030.82,500,0,,10.0,10.0,False,0.0
1779290625.656818,sess-0070-71a83210,react,SUCCESS,r1,web_fetch,success,414.15,500,0,,1.0,1.0,False,0.0
1779290622.749387,sess-0050-92d3add2,react,SUCCESS,r1,web_fetch,success,349.78,500,0,,12.0,12.0,False,0.0
1779290623.099168,sess-0050-92d3add2,react,SUCCESS,r2,web_fetch,success,749.98,500,0,,12.0,12.0,False,0.0
1779290623.849146,sess-0050-92d3add2,react,SUCCESS,r3,mock_heavy,success,1191.35,500,0,,12.0,12.0,False,0.0
1779290625.040492,sess-0050-92d3add2,react,SUCCESS,r4,mock_heavy,success,1162.56,500,0,,12.0,12.0,False,0.0
1779290621.765290,sess-0044-a4f3335c,react,SUCCESS,r1,mock_heavy,success,1439.60,500,0,,14.0,14.0,False,0.0
1779290623.204887,sess-0044-a4f3335c,react,SUCCESS,r2,calculate,success,591.83,500,0,,14.0,14.0,False,0.0
1779290623.796719,sess-0044-a4f3335c,react,SUCCESS,r3,web_fetch,success,587.39,500,0,,14.0,14.0,False,0.0
1779290624.384109,sess-0044-a4f3335c,react,SUCCESS,r4,web_fetch,success,451.00,500,0,,14.0,14.0,False,0.0
1779290624.835105,sess-0044-a4f3335c,react,SUCCESS,r5,calculate,success,258.92,500,0,,14.0,14.0,False,0.0
1779290625.094029,sess-0044-a4f3335c,react,SUCCESS,r6,mock_heavy,success,1145.78,500,0,,14.0,14.0,False,0.0
1779290621.716406,sess-0043-6c1041a5,react,SUCCESS,r1,mock_heavy,success,1165.05,500,0,,19.0,19.0,False,0.0
1779290622.881460,sess-0043-6c1041a5,react,SUCCESS,r2,mock_heavy,success,1034.99,500,0,,19.0,19.0,False,0.0
1779290623.916450,sess-0043-6c1041a5,react,SUCCESS,r3,calculate,success,405.23,500,0,,19.0,19.0,False,0.0
1779290624.321676,sess-0043-6c1041a5,react,SUCCESS,r4,mock_heavy,success,1107.23,500,0,,19.0,19.0,False,0.0
1779290625.428905,sess-0043-6c1041a5,react,SUCCESS,r5,calculate,success,244.36,500,0,,19.0,19.0,False,0.0
1779290625.673261,sess-0043-6c1041a5,react,SUCCESS,r6,web_fetch,success,423.13,500,0,,19.0,19.0,False,0.0
1779290626.096387,sess-0043-6c1041a5,react,SUCCESS,r7,calculate,success,238.49,500,0,,19.0,19.0,False,0.0
1779290624.274739,sess-0059-c768aa4c,react,SUCCESS,r1,web_fetch,success,496.37,500,0,,8.0,8.0,False,0.0
1779290624.771106,sess-0059-c768aa4c,react,SUCCESS,r2,mock_heavy,success,1014.29,500,0,,8.0,8.0,False,0.0
1779290625.785400,sess-0059-c768aa4c,react,SUCCESS,r3,calculate,success,219.98,500,0,,8.0,8.0,False,0.0
1779290626.005378,sess-0059-c768aa4c,react,SUCCESS,r4,web_fetch,success,380.28,500,0,,8.0,8.0,False,0.0
1779290624.968184,sess-0065-d58c468a,plan_and_solve,SUCCESS,s1,web_fetch,success,417.43,500,0,,5.0,5.0,False,0.0
1779290625.385613,sess-0065-d58c468a,plan_and_solve,SUCCESS,s2,web_fetch,success,393.16,500,0,,5.0,5.0,False,0.0
1779290625.779322,sess-0065-d58c468a,plan_and_solve,SUCCESS,s3,calculate,success,221.87,500,0,,5.0,5.0,False,0.0
1779290626.001192,sess-0065-d58c468a,plan_and_solve,SUCCESS,s4,calculate,success,216.19,500,0,,5.0,5.0,False,0.0
1779290626.217382,sess-0065-d58c468a,plan_and_solve,SUCCESS,s5,calculate,success,350.44,500,0,,5.0,5.0,False,0.0
1779290624.120051,sess-0056-23c2a8aa,plan_and_solve,SUCCESS,s1,calculate,success,281.10,500,0,,12.0,12.0,False,0.0
1779290624.401148,sess-0056-23c2a8aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1090.55,500,0,,12.0,12.0,False,0.0
1779290625.491695,sess-0056-23c2a8aa,plan_and_solve,SUCCESS,s3,web_fetch,success,366.05,500,0,,12.0,12.0,False,0.0
1779290625.857746,sess-0056-23c2a8aa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.41,500,0,,12.0,12.0,False,0.0
1779290623.134217,sess-0052-9c3100ea,react,SUCCESS,r1,mock_heavy,success,1452.44,500,0,,13.0,13.0,False,0.0
1779290624.586655,sess-0052-9c3100ea,react,SUCCESS,r2,web_fetch,success,322.27,500,0,,13.0,13.0,False,0.0
1779290624.909473,sess-0052-9c3100ea,react,SUCCESS,r3,mock_heavy,success,1019.12,500,0,,13.0,13.0,False,0.0
1779290625.928589,sess-0052-9c3100ea,react,SUCCESS,r4,web_fetch,success,389.15,500,0,,13.0,13.0,False,0.0
1779290626.317738,sess-0052-9c3100ea,react,SUCCESS,r5,web_fetch,success,586.21,500,0,,13.0,13.0,False,0.0
1779290624.710619,sess-0062-ab88e404,react,SUCCESS,r1,mock_heavy,success,1025.78,500,0,,8.0,8.0,False,0.0
1779290625.736404,sess-0062-ab88e404,react,SUCCESS,r2,web_fetch,success,414.13,500,0,,8.0,8.0,False,0.0
1779290626.150532,sess-0062-ab88e404,react,SUCCESS,r3,calculate,success,201.16,500,0,,8.0,8.0,False,0.0
1779290626.352262,sess-0062-ab88e404,react,SUCCESS,r4,web_fetch,success,703.87,500,0,,8.0,8.0,False,0.0
1779290625.207711,sess-0067-f3a7e501,plan_and_solve,SUCCESS,s1,calculate,success,383.20,500,0,,8.0,8.0,False,0.0
1779290625.590908,sess-0067-f3a7e501,plan_and_solve,SUCCESS,s2,calculate,success,211.40,500,0,,8.0,8.0,False,0.0
1779290625.802305,sess-0067-f3a7e501,plan_and_solve,SUCCESS,s3,web_fetch,success,366.56,500,0,,8.0,8.0,False,0.0
1779290626.168866,sess-0067-f3a7e501,plan_and_solve,SUCCESS,s4,mock_heavy,success,999.02,500,0,,8.0,8.0,False,0.0
1779290624.964074,sess-0064-e2bff9cb,react,SUCCESS,r1,calculate,success,258.00,500,0,,9.0,9.0,False,0.0
1779290625.222631,sess-0064-e2bff9cb,react,SUCCESS,r2,calculate,success,399.46,500,0,,9.0,9.0,False,0.0
1779290625.622087,sess-0064-e2bff9cb,react,SUCCESS,r3,calculate,success,251.83,500,0,,9.0,9.0,False,0.0
1779290625.873917,sess-0064-e2bff9cb,react,SUCCESS,r4,mock_heavy,success,1014.96,500,0,,9.0,9.0,False,0.0
1779290626.888881,sess-0064-e2bff9cb,react,SUCCESS,r5,calculate,success,330.70,500,0,,9.0,9.0,False,0.0
1779290625.984251,sess-0072-f9a26739,react,SUCCESS,r1,calculate,success,217.02,500,0,,4.0,4.0,False,0.0
1779290626.201926,sess-0072-f9a26739,react,SUCCESS,r2,web_fetch,success,349.59,500,0,,4.0,4.0,False,0.0
1779290626.551518,sess-0072-f9a26739,react,SUCCESS,r3,calculate,success,521.30,500,0,,4.0,4.0,False,0.0
1779290627.072820,sess-0072-f9a26739,react,SUCCESS,r4,calculate,success,333.07,500,0,,4.0,4.0,False,0.0
1779290625.446462,sess-0068-e28f32f3,react,SUCCESS,r1,calculate,success,243.63,500,0,,8.0,8.0,False,0.0
1779290625.690093,sess-0068-e28f32f3,react,SUCCESS,r2,calculate,success,292.28,500,0,,8.0,8.0,False,0.0
1779290625.982371,sess-0068-e28f32f3,react,SUCCESS,r3,mock_heavy,success,1002.73,500,0,,8.0,8.0,False,0.0
1779290626.986023,sess-0068-e28f32f3,react,SUCCESS,r4,web_fetch,success,420.42,500,0,,8.0,8.0,False,0.0
1779290624.781756,sess-0063-d7e3fe1d,plan_and_solve,SUCCESS,s1,web_fetch,success,385.03,500,0,,9.0,9.0,False,0.0
1779290625.167341,sess-0063-d7e3fe1d,plan_and_solve,SUCCESS,s2,calculate,success,406.75,500,0,,9.0,9.0,False,0.0
1779290625.574092,sess-0063-d7e3fe1d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1022.69,500,0,,9.0,9.0,False,0.0
1779290626.597343,sess-0063-d7e3fe1d,plan_and_solve,SUCCESS,s4,web_fetch,success,643.76,500,0,,9.0,9.0,False,0.0
1779290627.241103,sess-0063-d7e3fe1d,plan_and_solve,SUCCESS,s5,web_fetch,success,347.70,500,0,,9.0,9.0,False,0.0
1779290624.137403,sess-0057-c44e62ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1080.52,500,0,,14.0,14.0,False,0.0
1779290625.217919,sess-0057-c44e62ae,plan_and_solve,SUCCESS,s2,calculate,success,387.29,500,0,,14.0,14.0,False,0.0
1779290625.605210,sess-0057-c44e62ae,plan_and_solve,SUCCESS,s3,calculate,success,213.83,500,0,,14.0,14.0,False,0.0
1779290625.819582,sess-0057-c44e62ae,plan_and_solve,SUCCESS,s4,web_fetch,success,352.96,500,0,,14.0,14.0,False,0.0
1779290626.172545,sess-0057-c44e62ae,plan_and_solve,SUCCESS,s5,calculate,success,213.67,500,0,,14.0,14.0,False,0.0
1779290626.386218,sess-0057-c44e62ae,plan_and_solve,SUCCESS,s6,mock_heavy,success,1342.08,500,0,,14.0,14.0,False,0.0
1779290624.614322,sess-0061-aed0a2d3,plan_and_solve,SUCCESS,s1,web_fetch,success,388.79,500,0,,10.0,10.0,False,0.0
1779290625.003109,sess-0061-aed0a2d3,plan_and_solve,SUCCESS,s2,web_fetch,success,386.69,500,0,,10.0,10.0,False,0.0
1779290625.389796,sess-0061-aed0a2d3,plan_and_solve,SUCCESS,s3,calculate,success,249.87,500,0,,10.0,10.0,False,0.0
1779290625.639668,sess-0061-aed0a2d3,plan_and_solve,SUCCESS,s4,web_fetch,success,401.62,500,0,,10.0,10.0,False,0.0
1779290626.041291,sess-0061-aed0a2d3,plan_and_solve,SUCCESS,s5,web_fetch,success,366.12,500,0,,10.0,10.0,False,0.0
1779290626.407407,sess-0061-aed0a2d3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1413.74,500,0,,10.0,10.0,False,0.0
1779290625.132057,sess-0066-7dda49a4,plan_and_solve,SUCCESS,s1,web_fetch,success,481.61,500,0,,6.0,6.0,False,0.0
1779290625.614242,sess-0066-7dda49a4,plan_and_solve,SUCCESS,s2,web_fetch,success,372.98,500,0,,6.0,6.0,False,0.0
1779290625.989040,sess-0066-7dda49a4,plan_and_solve,SUCCESS,s3,web_fetch,success,378.69,500,0,,6.0,6.0,False,0.0
1779290626.368284,sess-0066-7dda49a4,plan_and_solve,SUCCESS,s4,web_fetch,success,702.04,500,0,,6.0,6.0,False,0.0
1779290627.070319,sess-0066-7dda49a4,plan_and_solve,SUCCESS,s5,web_fetch,success,354.87,500,0,,6.0,6.0,False,0.0
1779290627.425184,sess-0066-7dda49a4,plan_and_solve,SUCCESS,s6,web_fetch,success,497.56,500,0,,6.0,6.0,False,0.0
1779290627.056127,sess-0081-9ad4ae4f,plan_and_solve,SUCCESS,s1,web_fetch,success,355.18,500,0,,3.0,3.0,False,0.0
1779290627.411304,sess-0081-9ad4ae4f,plan_and_solve,SUCCESS,s2,web_fetch,success,430.62,500,0,,3.0,3.0,False,0.0
1779290627.842548,sess-0081-9ad4ae4f,plan_and_solve,SUCCESS,s3,calculate,success,368.63,500,0,,3.0,3.0,False,0.0
1779290627.589332,sess-0086-08ae202c,react,SUCCESS,r1,calculate,success,371.63,500,0,,2.0,2.0,False,0.0
1779290627.961540,sess-0086-08ae202c,react,SUCCESS,r2,calculate,success,292.00,500,0,,2.0,2.0,False,0.0
1779290623.400791,sess-0053-b914102d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1266.60,500,0,,22.0,22.0,False,0.0
1779290624.667388,sess-0053-b914102d,plan_and_solve,SUCCESS,s2,calculate,success,251.03,500,0,,22.0,22.0,False,0.0
1779290624.918423,sess-0053-b914102d,plan_and_solve,SUCCESS,s3,calculate,success,230.03,500,0,,22.0,22.0,False,0.0
1779290625.148450,sess-0053-b914102d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1161.23,500,0,,22.0,22.0,False,0.0
1779290626.309675,sess-0053-b914102d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1104.52,500,0,,22.0,22.0,False,0.0
1779290627.414752,sess-0053-b914102d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1131.20,500,0,,22.0,22.0,False,0.0
1779290622.934485,sess-0051-ac6cca0f,react,SUCCESS,r1,calculate,success,521.30,500,0,,23.0,23.0,False,0.0
1779290623.455786,sess-0051-ac6cca0f,react,SUCCESS,r2,mock_heavy,success,1278.13,500,0,,23.0,23.0,False,0.0
1779290624.733913,sess-0051-ac6cca0f,react,SUCCESS,r3,mock_heavy,success,1231.51,500,0,,23.0,23.0,False,0.0
1779290625.965985,sess-0051-ac6cca0f,react,SUCCESS,r4,calculate,success,220.07,500,0,,23.0,23.0,False,0.0
1779290626.186616,sess-0051-ac6cca0f,react,SUCCESS,r5,mock_heavy,success,1015.49,500,0,,23.0,23.0,False,0.0
1779290627.202106,sess-0051-ac6cca0f,react,SUCCESS,r6,mock_heavy,success,1024.35,500,0,,23.0,23.0,False,0.0
1779290628.226532,sess-0051-ac6cca0f,react,SUCCESS,r7,calculate,success,359.83,500,0,,23.0,23.0,False,0.0
1779290626.335423,sess-0076-5ad4c0fb,react,SUCCESS,r1,mock_heavy,success,1341.08,500,0,,8.0,8.0,False,0.0
1779290627.676505,sess-0076-5ad4c0fb,react,SUCCESS,r2,web_fetch,success,500.93,500,0,,8.0,8.0,False,0.0
1779290628.177431,sess-0076-5ad4c0fb,react,SUCCESS,r3,web_fetch,success,414.29,500,0,,8.0,8.0,False,0.0
1779290628.592291,sess-0076-5ad4c0fb,react,SUCCESS,r4,calculate,success,306.19,500,0,,8.0,8.0,False,0.0
1779290626.071543,sess-0073-3e8ba338,plan_and_solve,SUCCESS,s1,mock_heavy,success,1055.89,500,0,,12.0,12.0,False,0.0
1779290627.127435,sess-0073-3e8ba338,plan_and_solve,SUCCESS,s2,calculate,success,296.20,500,0,,12.0,12.0,False,0.0
1779290627.423640,sess-0073-3e8ba338,plan_and_solve,SUCCESS,s3,mock_heavy,success,1145.97,500,0,,12.0,12.0,False,0.0
1779290628.569606,sess-0073-3e8ba338,plan_and_solve,SUCCESS,s4,web_fetch,success,335.40,500,0,,12.0,12.0,False,0.0
1779290628.586358,sess-0093-b1422a5c,react,SUCCESS,r1,web_fetch,success,338.63,500,0,,1.0,1.0,False,0.0
1779290626.386763,sess-0077-cc394c3d,plan_and_solve,SUCCESS,s1,calculate,success,616.85,500,0,,8.0,8.0,False,0.0
1779290627.003611,sess-0077-cc394c3d,plan_and_solve,SUCCESS,s2,calculate,success,253.47,500,0,,8.0,8.0,False,0.0
1779290627.257082,sess-0077-cc394c3d,plan_and_solve,SUCCESS,s3,web_fetch,success,499.25,500,0,,8.0,8.0,False,0.0
1779290627.756328,sess-0077-cc394c3d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1204.15,500,0,,8.0,8.0,False,0.0
1779290627.167883,sess-0082-791ddfbd,react,SUCCESS,r1,calculate,success,257.85,500,0,,7.0,7.0,False,0.0
1779290627.425730,sess-0082-791ddfbd,react,SUCCESS,r2,mock_heavy,success,1213.34,500,0,,7.0,7.0,False,0.0
1779290628.639066,sess-0082-791ddfbd,react,SUCCESS,r3,web_fetch,success,427.79,500,0,,7.0,7.0,False,0.0
1779290625.904010,sess-0071-0bb2f72b,react,SUCCESS,r1,mock_heavy,success,1009.30,500,0,,10.0,10.0,False,0.0
1779290626.914313,sess-0071-0bb2f72b,react,SUCCESS,r2,web_fetch,success,667.35,500,0,,10.0,10.0,False,0.0
1779290627.581661,sess-0071-0bb2f72b,react,SUCCESS,r3,web_fetch,success,427.88,500,0,,10.0,10.0,False,0.0
1779290628.010099,sess-0071-0bb2f72b,react,SUCCESS,r4,calculate,success,258.92,500,0,,10.0,10.0,False,0.0
1779290628.270425,sess-0071-0bb2f72b,react,SUCCESS,r5,calculate,success,385.26,500,0,,10.0,10.0,False,0.0
1779290628.655688,sess-0071-0bb2f72b,react,SUCCESS,r6,web_fetch,success,417.17,500,0,,10.0,10.0,False,0.0
1779290627.728296,sess-0087-6d2a405f,react,SUCCESS,r1,calculate,success,416.98,500,0,,6.0,6.0,False,0.0
1779290628.145281,sess-0087-6d2a405f,react,SUCCESS,r2,mock_heavy,success,1051.55,500,0,,6.0,6.0,False,0.0
1779290628.924987,sess-0096-a77cfc12,react,SUCCESS,r1,calculate,success,332.55,500,0,,1.0,1.0,False,0.0
1779290626.903949,sess-0080-1dfc16fd,react,SUCCESS,r1,web_fetch,success,483.80,500,0,,8.0,8.0,False,0.0
1779290627.387750,sess-0080-1dfc16fd,react,SUCCESS,r2,web_fetch,success,369.34,500,0,,8.0,8.0,False,0.0
1779290627.757092,sess-0080-1dfc16fd,react,SUCCESS,r3,mock_heavy,success,1212.34,500,0,,8.0,8.0,False,0.0
1779290628.970049,sess-0080-1dfc16fd,react,SUCCESS,r4,web_fetch,success,454.81,500,0,,8.0,8.0,False,0.0
1779290627.219583,sess-0083-19970c19,react,SUCCESS,r1,calculate,success,23.22,500,0,,9.0,9.0,False,0.0
1779290627.242803,sess-0083-19970c19,react,SUCCESS,r2,calculate,success,354.51,500,0,,9.0,9.0,False,0.0
1779290627.597308,sess-0083-19970c19,react,SUCCESS,r3,web_fetch,success,531.35,500,0,,9.0,9.0,False,0.0
1779290628.128658,sess-0083-19970c19,react,SUCCESS,r4,web_fetch,success,309.22,500,0,,9.0,9.0,False,0.0
1779290628.437876,sess-0083-19970c19,react,SUCCESS,r5,mock_heavy,success,1086.15,500,0,,9.0,9.0,False,0.0
1779290627.407021,sess-0084-3e0b7b3e,plan_and_solve,SUCCESS,s1,calculate,success,203.35,500,0,,8.0,8.0,False,0.0
1779290627.610371,sess-0084-3e0b7b3e,plan_and_solve,SUCCESS,s2,web_fetch,success,542.34,500,0,,8.0,8.0,False,0.0
1779290628.152714,sess-0084-3e0b7b3e,plan_and_solve,SUCCESS,s3,web_fetch,success,425.98,500,0,,8.0,8.0,False,0.0
1779290628.578690,sess-0084-3e0b7b3e,plan_and_solve,SUCCESS,s4,mock_heavy,success,985.53,500,0,,8.0,8.0,False,0.0
1779290628.545950,sess-0092-52b86e44,react,SUCCESS,r1,web_fetch,success,335.64,500,0,,3.0,3.0,False,0.0
1779290628.881588,sess-0092-52b86e44,react,SUCCESS,r2,calculate,success,331.69,500,0,,3.0,3.0,False,0.0
1779290629.213276,sess-0092-52b86e44,react,SUCCESS,r3,web_fetch,success,379.36,500,0,,3.0,3.0,False,0.0
1779290626.568383,sess-0078-913bdda6,plan_and_solve,SUCCESS,s1,web_fetch,success,669.82,500,0,,9.0,9.0,False,0.0
1779290627.238201,sess-0078-913bdda6,plan_and_solve,SUCCESS,s2,mock_heavy,success,998.42,500,0,,9.0,9.0,False,0.0
1779290628.236621,sess-0078-913bdda6,plan_and_solve,SUCCESS,s3,web_fetch,success,509.42,500,0,,9.0,9.0,False,0.0
1779290628.746040,sess-0078-913bdda6,plan_and_solve,SUCCESS,s4,web_fetch,success,493.18,500,0,,9.0,9.0,False,0.0
1779290629.240720,sess-0078-913bdda6,plan_and_solve,SUCCESS,s5,web_fetch,success,370.02,500,0,,9.0,9.0,False,0.0
1779290626.240379,sess-0075-f93e1fd2,plan_and_solve,SUCCESS,s1,web_fetch,success,495.36,500,0,,13.0,13.0,False,0.0
1779290626.735740,sess-0075-f93e1fd2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1208.83,500,0,,13.0,13.0,False,0.0
1779290627.944571,sess-0075-f93e1fd2,plan_and_solve,SUCCESS,s3,calculate,success,298.13,500,0,,13.0,13.0,False,0.0
1779290628.243253,sess-0075-f93e1fd2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1159.88,500,0,,13.0,13.0,False,0.0
1779290629.403129,sess-0075-f93e1fd2,plan_and_solve,SUCCESS,s5,web_fetch,success,375.57,500,0,,13.0,13.0,False,0.0
1779290629.066926,sess-0098-b5c6390d,react,SUCCESS,r1,mock_heavy,success,1022.30,500,0,,5.0,5.0,False,0.0
1779290628.211750,sess-0090-2d81ecc4,plan_and_solve,SUCCESS,s1,web_fetch,success,501.22,500,0,,7.0,7.0,False,0.0
1779290628.712966,sess-0090-2d81ecc4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1081.69,500,0,,7.0,7.0,False,0.0
1779290629.794652,sess-0090-2d81ecc4,plan_and_solve,SUCCESS,s3,calculate,success,311.81,500,0,,7.0,7.0,False,0.0
1779290627.922749,sess-0089-f45ce552,react,SUCCESS,r1,web_fetch,success,456.19,500,0,,9.0,9.0,False,0.0
1779290628.378935,sess-0089-f45ce552,react,SUCCESS,r2,calculate,success,293.67,500,0,,9.0,9.0,False,0.0
1779290628.672603,sess-0089-f45ce552,react,SUCCESS,r3,web_fetch,success,419.65,500,0,,9.0,9.0,False,0.0
1779290629.092799,sess-0089-f45ce552,react,SUCCESS,r4,calculate,success,326.90,500,0,,9.0,9.0,False,0.0
1779290629.419698,sess-0089-f45ce552,react,SUCCESS,r5,mock_heavy,success,1128.80,500,0,,9.0,9.0,False,0.0
1779290630.106935,sess-0109-607f18f3,react,SUCCESS,r1,web_fetch,success,590.53,500,0,,1.0,1.0,False,0.0
1779290627.821147,sess-0088-a18cafa1,plan_and_solve,SUCCESS,s1,calculate,success,372.78,500,0,,12.0,12.0,False,0.0
1779290628.193925,sess-0088-a18cafa1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1060.72,500,0,,12.0,12.0,False,0.0
1779290629.254642,sess-0088-a18cafa1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1083.40,500,0,,12.0,12.0,False,0.0
1779290630.338038,sess-0088-a18cafa1,plan_and_solve,SUCCESS,s4,calculate,success,424.12,500,0,,12.0,12.0,False,0.0
1779290626.859742,sess-0079-e4939486,react,SUCCESS,r1,mock_heavy,success,1125.58,500,0,,15.0,15.0,False,0.0
1779290627.985320,sess-0079-e4939486,react,SUCCESS,r2,web_fetch,success,425.66,500,0,,15.0,15.0,False,0.0
1779290628.410975,sess-0079-e4939486,react,SUCCESS,r3,calculate,success,278.74,500,0,,15.0,15.0,False,0.0
1779290628.689716,sess-0079-e4939486,react,SUCCESS,r4,calculate,success,287.53,500,0,,15.0,15.0,False,0.0
1779290628.977250,sess-0079-e4939486,react,SUCCESS,r5,web_fetch,success,449.28,500,0,,15.0,15.0,False,0.0
1779290629.426526,sess-0079-e4939486,react,SUCCESS,r6,web_fetch,success,501.58,500,0,,15.0,15.0,False,0.0
1779290629.928103,sess-0079-e4939486,react,SUCCESS,r7,mock_heavy,success,1047.14,500,0,,15.0,15.0,False,0.0
1779290626.203616,sess-0074-fdbf4b88,plan_and_solve,SUCCESS,s1,mock_heavy,success,1021.94,500,0,,19.0,19.0,False,0.0
1779290627.225554,sess-0074-fdbf4b88,plan_and_solve,SUCCESS,s2,web_fetch,success,364.32,500,0,,19.0,19.0,False,0.0
1779290627.589871,sess-0074-fdbf4b88,plan_and_solve,SUCCESS,s3,mock_heavy,success,1147.70,500,0,,19.0,19.0,False,0.0
1779290628.737573,sess-0074-fdbf4b88,plan_and_solve,SUCCESS,s4,web_fetch,success,496.88,500,0,,19.0,19.0,False,0.0
1779290629.234454,sess-0074-fdbf4b88,plan_and_solve,SUCCESS,s5,calculate,success,209.03,500,0,,19.0,19.0,False,0.0
