session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0248-0b2561a3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2199.43,1779290649.368319,1779290651.568834
sess-0230-5ce5f756,react,SUCCESS,7,500,19.0,19.0,5033.37,1779290646.677402,1779290651.712780
sess-0245-5113a214,plan_and_solve,SUCCESS,5,500,9.0,9.0,2494.53,1779290649.229667,1779290651.724778
sess-0249-bf4ff129,plan_and_solve,SUCCESS,6,500,6.0,6.0,2815.49,1779290649.375462,1779290652.190954
sess-0234-84d0d4b3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4333.16,1779290647.882248,1779290652.216080
sess-0263-c99425d1,react,SUCCESS,1,500,1.0,1.0,502.78,1779290651.712780,1779290652.216080
sess-0255-10ff02c7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2031.55,1779290650.192060,1779290652.224404
sess-0251-66169fc4,react,SUCCESS,4,500,8.0,8.0,2495.77,1779290649.736820,1779290652.233114
sess-0254-883b539d,react,SUCCESS,4,500,8.0,8.0,2256.99,1779290650.137134,1779290652.394263
sess-0252-056a4fe7,plan_and_solve,SUCCESS,3,500,11.0,11.0,2673.60,1779290649.864111,1779290652.538854
sess-0240-66ed47f2,react,SUCCESS,6,500,18.0,18.0,4395.64,1779290648.165773,1779290652.562510
sess-0244-93934050,plan_and_solve,SUCCESS,7,500,11.0,11.0,3356.61,1779290649.213399,1779290652.570677
sess-0264-62827d81,react,SUCCESS,2,500,2.0,2.0,850.61,1779290651.724778,1779290652.575386
sess-0246-3fb94c3b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3268.93,1779290649.320426,1779290652.589913
sess-0253-2758c417,plan_and_solve,SUCCESS,4,500,8.0,8.0,2658.10,1779290650.047566,1779290652.705663
sess-0239-a16603d4,react,SUCCESS,5,500,21.0,21.0,4953.77,1779290648.008779,1779290652.963692
sess-0257-6aef445e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2194.58,1779290650.943666,1779290653.138242
sess-0273-cc475aba,react,SUCCESS,2,500,2.0,2.0,993.28,1779290652.570677,1779290653.563986
sess-0259-d46b9004,react,SUCCESS,5,500,9.0,9.0,2437.26,1779290651.128015,1779290653.568124
sess-0272-9aceb730,react,SUCCESS,3,500,3.0,3.0,1021.20,1779290652.562510,1779290653.584259
sess-0271-bfe4baf7,react,SUCCESS,2,500,6.0,6.0,1258.21,1779290652.538854,1779290653.797061
sess-0260-9913f193,react,SUCCESS,3,500,11.0,11.0,2684.12,1779290651.215937,1779290653.900089
sess-0278-8a16a1b7,react,SUCCESS,2,500,2.0,2.0,792.10,1779290653.138836,1779290653.931464
sess-0266-9519e409,react,SUCCESS,5,500,5.0,5.0,1746.05,1779290652.216080,1779290653.964627
sess-0269-6bf6fba1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1896.71,1779290652.233114,1779290654.130384
sess-0247-2636f068,plan_and_solve,SUCCESS,7,500,19.0,19.0,4851.85,1779290649.351485,1779290654.203339
sess-0258-b8a8c155,plan_and_solve,SUCCESS,3,500,15.0,15.0,3190.57,1779290651.021985,1779290654.212554
sess-0261-6de3cfb9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2829.27,1779290651.388254,1779290654.218822
sess-0262-ecacbd08,react,SUCCESS,5,500,9.0,9.0,2675.74,1779290651.568834,1779290654.245136
sess-0281-73368812,react,SUCCESS,2,500,2.0,2.0,676.20,1779290653.584259,1779290654.261539
sess-0276-aba5ee6c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1737.40,1779290652.706226,1779290654.444185
sess-0270-ab6b2165,react,SUCCESS,2,500,10.0,10.0,2199.67,1779290652.394858,1779290654.594529
sess-0277-96c30103,plan_and_solve,SUCCESS,3,500,7.0,7.0,1984.38,1779290652.964621,1779290654.948999
sess-0282-ea688458,react,SUCCESS,3,500,3.0,3.0,1169.02,1779290653.797061,1779290654.966125
sess-0274-f2b12d75,react,SUCCESS,3,500,11.0,11.0,2445.28,1779290652.575386,1779290655.021220
sess-0268-4a2065cf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2906.72,1779290652.224404,1779290655.131832
sess-0279-3ede79ea,react,SUCCESS,3,500,7.0,7.0,1843.98,1779290653.564569,1779290655.408598
sess-0265-bb7a8ffe,plan_and_solve,SUCCESS,6,500,14.0,14.0,3576.30,1779290652.190954,1779290655.767815
sess-0267-c1dd0c0e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3915.80,1779290652.216660,1779290656.133599
sess-0283-e0ee4dd2,react,SUCCESS,5,500,9.0,9.0,2404.27,1779290653.900089,1779290656.305964
sess-0286-62866d98,plan_and_solve,SUCCESS,4,500,8.0,8.0,2184.84,1779290654.130384,1779290656.315945
sess-0299-6bda6ca6,react,SUCCESS,1,500,1.0,1.0,622.54,1779290655.768363,1779290656.391464
sess-0275-a32393a5,react,SUCCESS,6,500,14.0,14.0,3873.01,1779290652.589913,1779290656.463469
sess-0285-6b0876f2,react,SUCCESS,5,500,9.0,9.0,2779.26,1779290653.964627,1779290656.743912
sess-0287-4e4df860,react,SUCCESS,3,500,11.0,11.0,2706.70,1779290654.203900,1779290656.911152
sess-0294-5744091f,react,SUCCESS,4,500,8.0,8.0,1991.22,1779290654.948999,1779290656.941363
sess-0290-37cd035d,plan_and_solve,SUCCESS,7,500,15.0,15.0,2960.85,1779290654.245136,1779290657.208375
sess-0280-5765479e,react,SUCCESS,6,500,14.0,14.0,3670.61,1779290653.568124,1779290657.238738
sess-0291-09de861d,react,SUCCESS,4,500,12.0,12.0,3030.86,1779290654.261539,1779290657.292479
sess-0284-9fc8820e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3567.93,1779290653.931543,1779290657.499565
sess-0292-b133bbd7,react,SUCCESS,6,500,14.0,14.0,3280.57,1779290654.444185,1779290657.724754
sess-0289-a60a17cd,plan_and_solve,SUCCESS,7,500,15.0,15.0,3530.68,1779290654.219367,1779290657.751157
sess-0293-d1593e2c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3388.72,1779290654.594529,1779290657.983250
sess-0288-39375cd3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3830.77,1779290654.213080,1779290658.045034
sess-0296-3d5fac88,plan_and_solve,SUCCESS,6,500,18.0,18.0,3251.29,1779290655.021220,1779290658.273627
sess-0295-e1a1703d,react,SUCCESS,5,500,17.0,17.0,3459.81,1779290654.966125,1779290658.427055
sess-0298-a5e4e761,react,SUCCESS,5,500,17.0,17.0,3424.95,1779290655.409705,1779290658.835226
sess-0297-ca1123c6,react,SUCCESS,7,500,19.0,19.0,3840.57,1779290655.131832,1779290658.974155
