timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333756.153874,sess-0030-d7e48e6c,plan_and_solve,SUCCESS,s1,web_fetch,success,622.66,500,0,,19.0,19.0,False,0.0
1779333756.776539,sess-0030-d7e48e6c,plan_and_solve,SUCCESS,s2,mock_heavy,success,989.99,500,0,,19.0,19.0,False,0.0
1779333757.766527,sess-0030-d7e48e6c,plan_and_solve,SUCCESS,s3,web_fetch,success,485.66,500,0,,19.0,19.0,False,0.0
1779333758.252182,sess-0030-d7e48e6c,plan_and_solve,SUCCESS,s4,calculate,success,316.42,500,0,,19.0,19.0,False,0.0
1779333758.568602,sess-0030-d7e48e6c,plan_and_solve,SUCCESS,s5,calculate,success,173.81,500,0,,19.0,19.0,False,0.0
1779333758.742412,sess-0030-d7e48e6c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1037.36,500,0,,19.0,19.0,False,0.0
1779333759.779773,sess-0030-d7e48e6c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1178.80,500,0,,19.0,19.0,False,0.0
1779333759.489482,sess-0055-0f28055f,react,SUCCESS,r1,calculate,success,261.47,500,0,,4.0,4.0,False,0.0
1779333759.750956,sess-0055-0f28055f,react,SUCCESS,r2,calculate,success,390.03,500,0,,4.0,4.0,False,0.0
1779333760.140981,sess-0055-0f28055f,react,SUCCESS,r3,calculate,success,444.08,500,0,,4.0,4.0,False,0.0
1779333760.585063,sess-0055-0f28055f,react,SUCCESS,r4,web_fetch,success,391.35,500,0,,4.0,4.0,False,0.0
1779333760.525599,sess-0060-d9a2ad80,react,SUCCESS,r1,web_fetch,success,353.28,500,0,,2.0,2.0,False,0.0
1779333760.878875,sess-0060-d9a2ad80,react,SUCCESS,r2,calculate,success,264.49,500,0,,2.0,2.0,False,0.0
1779333759.948739,sess-0058-1ce29b0f,react,SUCCESS,r1,web_fetch,success,621.44,500,0,,3.0,3.0,False,0.0
1779333760.570742,sess-0058-1ce29b0f,react,SUCCESS,r2,web_fetch,success,360.27,500,0,,3.0,3.0,False,0.0
1779333760.931017,sess-0058-1ce29b0f,react,SUCCESS,r3,web_fetch,success,504.28,500,0,,3.0,3.0,False,0.0
1779333757.348909,sess-0039-9562c320,react,SUCCESS,r1,mock_heavy,success,1007.81,500,0,,14.0,14.0,False,0.0
1779333758.356715,sess-0039-9562c320,react,SUCCESS,r2,web_fetch,success,446.53,500,0,,14.0,14.0,False,0.0
1779333758.803249,sess-0039-9562c320,react,SUCCESS,r3,mock_heavy,success,1330.10,500,0,,14.0,14.0,False,0.0
1779333760.133347,sess-0039-9562c320,react,SUCCESS,r4,web_fetch,success,571.03,500,0,,14.0,14.0,False,0.0
1779333760.704373,sess-0039-9562c320,react,SUCCESS,r5,calculate,success,238.32,500,0,,14.0,14.0,False,0.0
1779333760.942692,sess-0039-9562c320,react,SUCCESS,r6,web_fetch,success,550.18,500,0,,14.0,14.0,False,0.0
1779333757.950790,sess-0045-9a046ee9,react,SUCCESS,r1,calculate,success,414.02,500,0,,11.0,11.0,False,0.0
1779333758.364805,sess-0045-9a046ee9,react,SUCCESS,r2,calculate,success,289.56,500,0,,11.0,11.0,False,0.0
1779333758.654367,sess-0045-9a046ee9,react,SUCCESS,r3,web_fetch,success,287.16,500,0,,11.0,11.0,False,0.0
1779333758.941528,sess-0045-9a046ee9,react,SUCCESS,r4,calculate,success,644.76,500,0,,11.0,11.0,False,0.0
1779333759.586289,sess-0045-9a046ee9,react,SUCCESS,r5,web_fetch,success,369.78,500,0,,11.0,11.0,False,0.0
1779333759.956073,sess-0045-9a046ee9,react,SUCCESS,r6,mock_heavy,success,1310.51,500,0,,11.0,11.0,False,0.0
1779333761.267156,sess-0045-9a046ee9,react,SUCCESS,r7,calculate,success,322.29,500,0,,11.0,11.0,False,0.0
1779333758.348550,sess-0047-793cf4a2,plan_and_solve,SUCCESS,s1,web_fetch,success,402.81,500,0,,10.0,10.0,False,0.0
1779333758.751364,sess-0047-793cf4a2,plan_and_solve,SUCCESS,s2,web_fetch,success,406.83,500,0,,10.0,10.0,False,0.0
1779333759.158705,sess-0047-793cf4a2,plan_and_solve,SUCCESS,s3,calculate,success,548.73,500,0,,10.0,10.0,False,0.0
1779333759.707432,sess-0047-793cf4a2,plan_and_solve,SUCCESS,s4,web_fetch,success,416.66,500,0,,10.0,10.0,False,0.0
1779333760.124091,sess-0047-793cf4a2,plan_and_solve,SUCCESS,s5,web_fetch,success,568.76,500,0,,10.0,10.0,False,0.0
1779333760.692850,sess-0047-793cf4a2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1013.85,500,0,,10.0,10.0,False,0.0
1779333758.550943,sess-0050-03935e6c,react,SUCCESS,r1,web_fetch,success,332.10,500,0,,12.0,12.0,False,0.0
1779333758.883645,sess-0050-03935e6c,react,SUCCESS,r2,web_fetch,success,789.63,500,0,,12.0,12.0,False,0.0
1779333759.673909,sess-0050-03935e6c,react,SUCCESS,r3,mock_heavy,success,1086.63,500,0,,12.0,12.0,False,0.0
1779333760.760544,sess-0050-03935e6c,react,SUCCESS,r4,mock_heavy,success,1002.21,500,0,,12.0,12.0,False,0.0
1779333761.492874,sess-0069-7a8ed588,react,SUCCESS,r1,web_fetch,success,370.00,500,0,,1.0,1.0,False,0.0
1779333761.589448,sess-0070-2c391658,react,SUCCESS,r1,web_fetch,success,340.71,500,0,,1.0,1.0,False,0.0
1779333758.735503,sess-0052-e738a1cc,react,SUCCESS,r1,mock_heavy,success,1022.92,500,0,,13.0,13.0,False,0.0
1779333759.758944,sess-0052-e738a1cc,react,SUCCESS,r2,web_fetch,success,542.30,500,0,,13.0,13.0,False,0.0
1779333760.301239,sess-0052-e738a1cc,react,SUCCESS,r3,mock_heavy,success,1100.71,500,0,,13.0,13.0,False,0.0
1779333761.402548,sess-0052-e738a1cc,react,SUCCESS,r4,web_fetch,success,351.50,500,0,,13.0,13.0,False,0.0
1779333761.754112,sess-0052-e738a1cc,react,SUCCESS,r5,web_fetch,success,341.37,500,0,,13.0,13.0,False,0.0
1779333759.621390,sess-0056-a0ed36e9,plan_and_solve,SUCCESS,s1,calculate,success,321.45,500,0,,12.0,12.0,False,0.0
1779333759.942843,sess-0056-a0ed36e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,820.24,500,0,,12.0,12.0,False,0.0
1779333760.763086,sess-0056-a0ed36e9,plan_and_solve,SUCCESS,s3,web_fetch,success,363.27,500,0,,12.0,12.0,False,0.0
1779333761.126360,sess-0056-a0ed36e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1159.70,500,0,,12.0,12.0,False,0.0
1779333757.934172,sess-0044-8a2202cd,react,SUCCESS,r1,mock_heavy,success,1216.25,500,0,,14.0,14.0,False,0.0
1779333759.150420,sess-0044-8a2202cd,react,SUCCESS,r2,calculate,success,539.90,500,0,,14.0,14.0,False,0.0
1779333759.690321,sess-0044-8a2202cd,react,SUCCESS,r3,web_fetch,success,847.07,500,0,,14.0,14.0,False,0.0
1779333760.537388,sess-0044-8a2202cd,react,SUCCESS,r4,web_fetch,success,351.54,500,0,,14.0,14.0,False,0.0
1779333760.889023,sess-0044-8a2202cd,react,SUCCESS,r5,calculate,success,271.38,500,0,,14.0,14.0,False,0.0
1779333761.160932,sess-0044-8a2202cd,react,SUCCESS,r6,mock_heavy,success,1165.88,500,0,,14.0,14.0,False,0.0
1779333760.450068,sess-0059-2526b485,react,SUCCESS,r1,web_fetch,success,386.19,500,0,,8.0,8.0,False,0.0
1779333760.836848,sess-0059-2526b485,react,SUCCESS,r2,mock_heavy,success,973.34,500,0,,8.0,8.0,False,0.0
1779333761.810709,sess-0059-2526b485,react,SUCCESS,r3,calculate,success,152.68,500,0,,8.0,8.0,False,0.0
1779333761.963384,sess-0059-2526b485,react,SUCCESS,r4,web_fetch,success,531.44,500,0,,8.0,8.0,False,0.0
1779333757.822637,sess-0043-d28e2aff,react,SUCCESS,r1,mock_heavy,success,1139.71,500,0,,19.0,19.0,False,0.0
1779333758.962932,sess-0043-d28e2aff,react,SUCCESS,r2,mock_heavy,success,1441.11,500,0,,19.0,19.0,False,0.0
1779333760.404041,sess-0043-d28e2aff,react,SUCCESS,r3,calculate,success,265.28,500,0,,19.0,19.0,False,0.0
1779333760.669324,sess-0043-d28e2aff,react,SUCCESS,r4,mock_heavy,success,1026.07,500,0,,19.0,19.0,False,0.0
1779333761.695986,sess-0043-d28e2aff,react,SUCCESS,r5,calculate,success,218.18,500,0,,19.0,19.0,False,0.0
1779333761.914162,sess-0043-d28e2aff,react,SUCCESS,r6,web_fetch,success,170.88,500,0,,19.0,19.0,False,0.0
1779333762.085042,sess-0043-d28e2aff,react,SUCCESS,r7,calculate,success,459.99,500,0,,19.0,19.0,False,0.0
1779333760.958578,sess-0065-72c99f34,plan_and_solve,SUCCESS,s1,web_fetch,success,613.68,500,0,,5.0,5.0,False,0.0
1779333761.572254,sess-0065-72c99f34,plan_and_solve,SUCCESS,s2,web_fetch,success,318.85,500,0,,5.0,5.0,False,0.0
1779333761.891103,sess-0065-72c99f34,plan_and_solve,SUCCESS,s3,calculate,success,184.23,500,0,,5.0,5.0,False,0.0
1779333762.075337,sess-0065-72c99f34,plan_and_solve,SUCCESS,s4,calculate,success,453.14,500,0,,5.0,5.0,False,0.0
1779333762.528476,sess-0065-72c99f34,plan_and_solve,SUCCESS,s5,calculate,success,296.73,500,0,,5.0,5.0,False,0.0
1779333760.652587,sess-0062-ec8bd46e,react,SUCCESS,r1,mock_heavy,success,1018.17,500,0,,8.0,8.0,False,0.0
1779333761.670757,sess-0062-ec8bd46e,react,SUCCESS,r2,web_fetch,success,387.68,500,0,,8.0,8.0,False,0.0
1779333762.058441,sess-0062-ec8bd46e,react,SUCCESS,r3,calculate,success,453.00,500,0,,8.0,8.0,False,0.0
1779333762.511440,sess-0062-ec8bd46e,react,SUCCESS,r4,web_fetch,success,453.39,500,0,,8.0,8.0,False,0.0
1779333761.762756,sess-0072-2e1546bf,react,SUCCESS,r1,calculate,success,183.37,500,0,,4.0,4.0,False,0.0
1779333761.946735,sess-0072-2e1546bf,react,SUCCESS,r2,web_fetch,success,507.45,500,0,,4.0,4.0,False,0.0
1779333762.454187,sess-0072-2e1546bf,react,SUCCESS,r3,calculate,success,311.49,500,0,,4.0,4.0,False,0.0
1779333762.765675,sess-0072-2e1546bf,react,SUCCESS,r4,calculate,success,330.69,500,0,,4.0,4.0,False,0.0
1779333760.948041,sess-0064-68fefff1,react,SUCCESS,r1,calculate,success,470.53,500,0,,9.0,9.0,False,0.0
1779333761.418574,sess-0064-68fefff1,react,SUCCESS,r2,calculate,success,219.37,500,0,,9.0,9.0,False,0.0
1779333761.637944,sess-0064-68fefff1,react,SUCCESS,r3,calculate,success,242.24,500,0,,9.0,9.0,False,0.0
1779333761.880180,sess-0064-68fefff1,react,SUCCESS,r4,mock_heavy,success,917.40,500,0,,9.0,9.0,False,0.0
1779333762.797635,sess-0064-68fefff1,react,SUCCESS,r5,calculate,success,315.50,500,0,,9.0,9.0,False,0.0
1779333761.435294,sess-0068-282598f6,react,SUCCESS,r1,calculate,success,220.08,500,0,,8.0,8.0,False,0.0
1779333761.655377,sess-0068-282598f6,react,SUCCESS,r2,calculate,success,241.62,500,0,,8.0,8.0,False,0.0
1779333761.897196,sess-0068-282598f6,react,SUCCESS,r3,mock_heavy,success,995.49,500,0,,8.0,8.0,False,0.0
1779333762.893260,sess-0068-282598f6,react,SUCCESS,r4,web_fetch,success,406.75,500,0,,8.0,8.0,False,0.0
1779333759.734438,sess-0057-f1180d85,plan_and_solve,SUCCESS,s1,mock_heavy,success,1077.10,500,0,,14.0,14.0,False,0.0
1779333760.811535,sess-0057-f1180d85,plan_and_solve,SUCCESS,s2,calculate,success,181.50,500,0,,14.0,14.0,False,0.0
1779333760.993032,sess-0057-f1180d85,plan_and_solve,SUCCESS,s3,calculate,success,458.79,500,0,,14.0,14.0,False,0.0
1779333761.451820,sess-0057-f1180d85,plan_and_solve,SUCCESS,s4,web_fetch,success,371.07,500,0,,14.0,14.0,False,0.0
1779333761.823495,sess-0057-f1180d85,plan_and_solve,SUCCESS,s5,calculate,success,156.61,500,0,,14.0,14.0,False,0.0
1779333761.980247,sess-0057-f1180d85,plan_and_solve,SUCCESS,s6,mock_heavy,success,1325.97,500,0,,14.0,14.0,False,0.0
1779333760.721610,sess-0063-3d806160,plan_and_solve,SUCCESS,s1,web_fetch,success,388.69,500,0,,9.0,9.0,False,0.0
1779333761.110301,sess-0063-3d806160,plan_and_solve,SUCCESS,s2,calculate,success,358.14,500,0,,9.0,9.0,False,0.0
1779333761.468445,sess-0063-3d806160,plan_and_solve,SUCCESS,s3,mock_heavy,success,1019.31,500,0,,9.0,9.0,False,0.0
1779333762.488273,sess-0063-3d806160,plan_and_solve,SUCCESS,s4,web_fetch,success,445.46,500,0,,9.0,9.0,False,0.0
1779333762.933729,sess-0063-3d806160,plan_and_solve,SUCCESS,s5,web_fetch,success,499.70,500,0,,9.0,9.0,False,0.0
1779333761.143886,sess-0067-a68d3709,plan_and_solve,SUCCESS,s1,calculate,success,365.76,500,0,,8.0,8.0,False,0.0
1779333761.509648,sess-0067-a68d3709,plan_and_solve,SUCCESS,s2,calculate,success,213.35,500,0,,8.0,8.0,False,0.0
1779333761.722998,sess-0067-a68d3709,plan_and_solve,SUCCESS,s3,web_fetch,success,529.72,500,0,,8.0,8.0,False,0.0
1779333762.252713,sess-0067-a68d3709,plan_and_solve,SUCCESS,s4,mock_heavy,success,1183.69,500,0,,8.0,8.0,False,0.0
1779333760.568170,sess-0061-177e26da,plan_and_solve,SUCCESS,s1,web_fetch,success,357.56,500,0,,10.0,10.0,False,0.0
1779333760.926257,sess-0061-177e26da,plan_and_solve,SUCCESS,s2,web_fetch,success,399.91,500,0,,10.0,10.0,False,0.0
1779333761.326169,sess-0061-177e26da,plan_and_solve,SUCCESS,s3,calculate,success,278.37,500,0,,10.0,10.0,False,0.0
1779333761.605065,sess-0061-177e26da,plan_and_solve,SUCCESS,s4,web_fetch,success,372.71,500,0,,10.0,10.0,False,0.0
1779333761.977778,sess-0061-177e26da,plan_and_solve,SUCCESS,s5,web_fetch,success,641.55,500,0,,10.0,10.0,False,0.0
1779333762.619325,sess-0061-177e26da,plan_and_solve,SUCCESS,s6,mock_heavy,success,1091.22,500,0,,10.0,10.0,False,0.0
1779333760.976413,sess-0066-9b3ee886,plan_and_solve,SUCCESS,s1,web_fetch,success,611.07,500,0,,6.0,6.0,False,0.0
1779333761.588146,sess-0066-9b3ee886,plan_and_solve,SUCCESS,s2,web_fetch,success,332.10,500,0,,6.0,6.0,False,0.0
1779333761.920836,sess-0066-9b3ee886,plan_and_solve,SUCCESS,s3,web_fetch,success,341.82,500,0,,6.0,6.0,False,0.0
1779333762.262660,sess-0066-9b3ee886,plan_and_solve,SUCCESS,s4,web_fetch,success,545.39,500,0,,6.0,6.0,False,0.0
1779333762.808655,sess-0066-9b3ee886,plan_and_solve,SUCCESS,s5,web_fetch,success,456.72,500,0,,6.0,6.0,False,0.0
1779333763.265960,sess-0066-9b3ee886,plan_and_solve,SUCCESS,s6,web_fetch,success,499.95,500,0,,6.0,6.0,False,0.0
1779333763.433428,sess-0086-33e3a9c4,react,SUCCESS,r1,calculate,success,291.38,500,0,,2.0,2.0,False,0.0
1779333763.724809,sess-0086-33e3a9c4,react,SUCCESS,r2,calculate,success,241.89,500,0,,2.0,2.0,False,0.0
1779333758.715544,sess-0051-5fc63b64,react,SUCCESS,r1,calculate,success,184.44,500,0,,23.0,23.0,False,0.0
1779333758.899982,sess-0051-5fc63b64,react,SUCCESS,r2,mock_heavy,success,1470.91,500,0,,23.0,23.0,False,0.0
1779333760.370952,sess-0051-5fc63b64,react,SUCCESS,r3,mock_heavy,success,1033.68,500,0,,23.0,23.0,False,0.0
1779333761.404843,sess-0051-5fc63b64,react,SUCCESS,r4,calculate,success,216.34,500,0,,23.0,23.0,False,0.0
1779333761.621179,sess-0051-5fc63b64,react,SUCCESS,r5,mock_heavy,success,1019.90,500,0,,23.0,23.0,False,0.0
1779333762.641077,sess-0051-5fc63b64,react,SUCCESS,r6,mock_heavy,success,1109.98,500,0,,23.0,23.0,False,0.0
1779333763.751061,sess-0051-5fc63b64,react,SUCCESS,r7,calculate,success,232.59,500,0,,23.0,23.0,False,0.0
1779333758.808367,sess-0053-a902b0cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1473.35,500,0,,22.0,22.0,False,0.0
1779333760.281714,sess-0053-a902b0cb,plan_and_solve,SUCCESS,s2,calculate,success,306.50,500,0,,22.0,22.0,False,0.0
1779333760.588211,sess-0053-a902b0cb,plan_and_solve,SUCCESS,s3,calculate,success,264.88,500,0,,22.0,22.0,False,0.0
1779333760.853087,sess-0053-a902b0cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1074.62,500,0,,22.0,22.0,False,0.0
1779333761.927702,sess-0053-a902b0cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1139.71,500,0,,22.0,22.0,False,0.0
1779333763.067984,sess-0053-a902b0cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1055.41,500,0,,22.0,22.0,False,0.0
1779333762.965412,sess-0081-252130d1,plan_and_solve,SUCCESS,s1,web_fetch,success,502.76,500,0,,3.0,3.0,False,0.0
1779333763.468175,sess-0081-252130d1,plan_and_solve,SUCCESS,s2,web_fetch,success,424.22,500,0,,3.0,3.0,False,0.0
1779333763.892698,sess-0081-252130d1,plan_and_solve,SUCCESS,s3,calculate,success,247.82,500,0,,3.0,3.0,False,0.0
1779333762.327378,sess-0077-b31fcf00,plan_and_solve,SUCCESS,s1,calculate,success,421.12,500,0,,8.0,8.0,False,0.0
1779333762.748500,sess-0077-b31fcf00,plan_and_solve,SUCCESS,s2,calculate,success,336.46,500,0,,8.0,8.0,False,0.0
1779333763.084973,sess-0077-b31fcf00,plan_and_solve,SUCCESS,s3,web_fetch,success,520.87,500,0,,8.0,8.0,False,0.0
1779333763.605931,sess-0077-b31fcf00,plan_and_solve,SUCCESS,s4,mock_heavy,success,991.40,500,0,,8.0,8.0,False,0.0
1779333764.140514,sess-0093-5e8d2fa2,react,SUCCESS,r1,web_fetch,success,507.24,500,0,,1.0,1.0,False,0.0
1779333762.286586,sess-0076-8d7e46e9,react,SUCCESS,r1,mock_heavy,success,1244.12,500,0,,8.0,8.0,False,0.0
1779333763.530708,sess-0076-8d7e46e9,react,SUCCESS,r2,web_fetch,success,387.16,500,0,,8.0,8.0,False,0.0
1779333763.917873,sess-0076-8d7e46e9,react,SUCCESS,r3,web_fetch,success,390.55,500,0,,8.0,8.0,False,0.0
1779333764.308423,sess-0076-8d7e46e9,react,SUCCESS,r4,calculate,success,342.26,500,0,,8.0,8.0,False,0.0
1779333761.707270,sess-0071-223a469f,react,SUCCESS,r1,mock_heavy,success,1024.26,500,0,,10.0,10.0,False,0.0
1779333762.731529,sess-0071-223a469f,react,SUCCESS,r2,web_fetch,success,400.87,500,0,,10.0,10.0,False,0.0
1779333763.132397,sess-0071-223a469f,react,SUCCESS,r3,web_fetch,success,581.85,500,0,,10.0,10.0,False,0.0
1779333763.714243,sess-0071-223a469f,react,SUCCESS,r4,calculate,success,235.54,500,0,,10.0,10.0,False,0.0
1779333763.949788,sess-0071-223a469f,react,SUCCESS,r5,calculate,success,343.85,500,0,,10.0,10.0,False,0.0
1779333764.293637,sess-0071-223a469f,react,SUCCESS,r6,web_fetch,success,462.63,500,0,,10.0,10.0,False,0.0
1779333761.863458,sess-0073-85575c3a,plan_and_solve,SUCCESS,s1,mock_heavy,success,931.76,500,0,,12.0,12.0,False,0.0
1779333762.795221,sess-0073-85575c3a,plan_and_solve,SUCCESS,s2,calculate,success,302.26,500,0,,12.0,12.0,False,0.0
1779333763.097996,sess-0073-85575c3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1202.44,500,0,,12.0,12.0,False,0.0
1779333764.300603,sess-0073-85575c3a,plan_and_solve,SUCCESS,s4,web_fetch,success,464.25,500,0,,12.0,12.0,False,0.0
1779333763.436399,sess-0087-6585bdc5,react,SUCCESS,r1,calculate,success,295.28,500,0,,6.0,6.0,False,0.0
1779333763.731678,sess-0087-6585bdc5,react,SUCCESS,r2,mock_heavy,success,1036.90,500,0,,6.0,6.0,False,0.0
1779333763.096360,sess-0082-68da122a,react,SUCCESS,r1,calculate,success,386.08,500,0,,7.0,7.0,False,0.0
1779333763.482441,sess-0082-68da122a,react,SUCCESS,r2,mock_heavy,success,1066.34,500,0,,7.0,7.0,False,0.0
1779333764.549305,sess-0082-68da122a,react,SUCCESS,r3,web_fetch,success,368.02,500,0,,7.0,7.0,False,0.0
1779333764.650685,sess-0096-8d59c87a,react,SUCCESS,r1,calculate,success,285.26,500,0,,1.0,1.0,False,0.0
1779333762.825203,sess-0080-94547353,react,SUCCESS,r1,web_fetch,success,455.61,500,0,,8.0,8.0,False,0.0
1779333763.280809,sess-0080-94547353,react,SUCCESS,r2,web_fetch,success,492.75,500,0,,8.0,8.0,False,0.0
1779333763.773555,sess-0080-94547353,react,SUCCESS,r3,mock_heavy,success,1104.45,500,0,,8.0,8.0,False,0.0
1779333764.878638,sess-0080-94547353,react,SUCCESS,r4,web_fetch,success,381.06,500,0,,8.0,8.0,False,0.0
1779333764.123920,sess-0092-7297c2aa,react,SUCCESS,r1,web_fetch,success,522.16,500,0,,3.0,3.0,False,0.0
1779333764.646641,sess-0092-7297c2aa,react,SUCCESS,r2,calculate,success,244.46,500,0,,3.0,3.0,False,0.0
1779333764.891105,sess-0092-7297c2aa,react,SUCCESS,r3,web_fetch,success,413.66,500,0,,3.0,3.0,False,0.0
1779333763.300009,sess-0084-645a51e2,plan_and_solve,SUCCESS,s1,calculate,success,359.83,500,0,,8.0,8.0,False,0.0
1779333763.659838,sess-0084-645a51e2,plan_and_solve,SUCCESS,s2,web_fetch,success,401.12,500,0,,8.0,8.0,False,0.0
1779333764.060957,sess-0084-645a51e2,plan_and_solve,SUCCESS,s3,web_fetch,success,417.34,500,0,,8.0,8.0,False,0.0
1779333764.478292,sess-0084-645a51e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1000.99,500,0,,8.0,8.0,False,0.0
1779333762.494888,sess-0078-d5b4b8ef,plan_and_solve,SUCCESS,s1,web_fetch,success,467.31,500,0,,9.0,9.0,False,0.0
1779333762.962200,sess-0078-d5b4b8ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1133.25,500,0,,9.0,9.0,False,0.0
1779333764.096026,sess-0078-d5b4b8ef,plan_and_solve,SUCCESS,s3,web_fetch,success,540.34,500,0,,9.0,9.0,False,0.0
1779333764.636362,sess-0078-d5b4b8ef,plan_and_solve,SUCCESS,s4,web_fetch,success,345.21,500,0,,9.0,9.0,False,0.0
1779333764.981573,sess-0078-d5b4b8ef,plan_and_solve,SUCCESS,s5,web_fetch,success,648.52,500,0,,9.0,9.0,False,0.0
1779333763.113135,sess-0083-50c7c234,react,SUCCESS,r1,calculate,success,434.26,500,0,,9.0,9.0,False,0.0
1779333763.547966,sess-0083-50c7c234,react,SUCCESS,r2,calculate,success,234.78,500,0,,9.0,9.0,False,0.0
1779333763.783314,sess-0083-50c7c234,react,SUCCESS,r3,web_fetch,success,495.86,500,0,,9.0,9.0,False,0.0
1779333764.279173,sess-0083-50c7c234,react,SUCCESS,r4,web_fetch,success,454.49,500,0,,9.0,9.0,False,0.0
1779333764.733665,sess-0083-50c7c234,react,SUCCESS,r5,mock_heavy,success,1016.09,500,0,,9.0,9.0,False,0.0
1779333764.764851,sess-0098-ee22a0ef,react,SUCCESS,r1,mock_heavy,success,1005.00,500,0,,5.0,5.0,False,0.0
1779333763.966696,sess-0090-2726ca7f,plan_and_solve,SUCCESS,s1,web_fetch,success,501.83,500,0,,7.0,7.0,False,0.0
1779333764.468529,sess-0090-2726ca7f,plan_and_solve,SUCCESS,s2,mock_heavy,success,996.02,500,0,,7.0,7.0,False,0.0
1779333765.464688,sess-0090-2726ca7f,plan_and_solve,SUCCESS,s3,calculate,success,318.81,500,0,,7.0,7.0,False,0.0
1779333762.095542,sess-0075-c88dd1ca,plan_and_solve,SUCCESS,s1,web_fetch,success,617.60,500,0,,13.0,13.0,False,0.0
1779333762.713138,sess-0075-c88dd1ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1067.09,500,0,,13.0,13.0,False,0.0
1779333763.780230,sess-0075-c88dd1ca,plan_and_solve,SUCCESS,s3,calculate,success,331.16,500,0,,13.0,13.0,False,0.0
1779333764.111920,sess-0075-c88dd1ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1181.66,500,0,,13.0,13.0,False,0.0
1779333765.293782,sess-0075-c88dd1ca,plan_and_solve,SUCCESS,s5,web_fetch,success,530.60,500,0,,13.0,13.0,False,0.0
1779333765.824584,sess-0109-19adbde3,react,SUCCESS,r1,web_fetch,success,507.44,500,0,,1.0,1.0,False,0.0
1779333763.766487,sess-0089-0eda6753,react,SUCCESS,r1,web_fetch,success,385.83,500,0,,9.0,9.0,False,0.0
1779333764.152313,sess-0089-0eda6753,react,SUCCESS,r2,calculate,success,413.41,500,0,,9.0,9.0,False,0.0
1779333764.566519,sess-0089-0eda6753,react,SUCCESS,r3,web_fetch,success,357.66,500,0,,9.0,9.0,False,0.0
1779333764.924180,sess-0089-0eda6753,react,SUCCESS,r4,calculate,success,351.91,500,0,,9.0,9.0,False,0.0
1779333765.276086,sess-0089-0eda6753,react,SUCCESS,r5,mock_heavy,success,1173.84,500,0,,9.0,9.0,False,0.0
1779333763.710757,sess-0088-0df12026,plan_and_solve,SUCCESS,s1,calculate,success,222.33,500,0,,12.0,12.0,False,0.0
1779333763.933089,sess-0088-0df12026,plan_and_solve,SUCCESS,s2,mock_heavy,success,1036.06,500,0,,12.0,12.0,False,0.0
1779333764.969146,sess-0088-0df12026,plan_and_solve,SUCCESS,s3,mock_heavy,success,1165.41,500,0,,12.0,12.0,False,0.0
1779333766.134555,sess-0088-0df12026,plan_and_solve,SUCCESS,s4,calculate,success,467.87,500,0,,12.0,12.0,False,0.0
1779333762.545031,sess-0079-7cb4cb49,react,SUCCESS,r1,mock_heavy,success,1097.82,500,0,,15.0,15.0,False,0.0
1779333763.643451,sess-0079-7cb4cb49,react,SUCCESS,r2,web_fetch,success,307.70,500,0,,15.0,15.0,False,0.0
1779333763.951156,sess-0079-7cb4cb49,react,SUCCESS,r3,calculate,success,359.63,500,0,,15.0,15.0,False,0.0
1779333764.310790,sess-0079-7cb4cb49,react,SUCCESS,r4,calculate,success,352.22,500,0,,15.0,15.0,False,0.0
1779333764.663011,sess-0079-7cb4cb49,react,SUCCESS,r5,web_fetch,success,428.74,500,0,,15.0,15.0,False,0.0
1779333765.091756,sess-0079-7cb4cb49,react,SUCCESS,r6,web_fetch,success,540.41,500,0,,15.0,15.0,False,0.0
1779333765.632254,sess-0079-7cb4cb49,react,SUCCESS,r7,mock_heavy,success,1009.70,500,0,,15.0,15.0,False,0.0
1779333764.648339,sess-0095-c727d7f9,react,SUCCESS,r1,mock_heavy,success,1058.59,500,0,,10.0,10.0,False,0.0
1779333765.707175,sess-0095-c727d7f9,react,SUCCESS,r2,mock_heavy,success,1002.10,500,0,,10.0,10.0,False,0.0
1779333761.930230,sess-0074-1a4f8a03,plan_and_solve,SUCCESS,s1,mock_heavy,success,1150.10,500,0,,19.0,19.0,False,0.0
1779333763.080332,sess-0074-1a4f8a03,plan_and_solve,SUCCESS,s2,web_fetch,success,519.08,500,0,,19.0,19.0,False,0.0
