session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0234-8827c75b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4083.57,1779333783.606537,1779333787.691298
sess-0248-68579969,plan_and_solve,SUCCESS,4,500,8.0,8.0,2507.50,1779333785.230946,1779333787.739121
sess-0251-ccdbc92c,react,SUCCESS,4,500,8.0,8.0,2480.63,1779333785.275114,1779333787.755743
sess-0245-747c1e2c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2971.37,1779333784.889680,1779333787.861675
sess-0230-81389842,react,SUCCESS,7,500,19.0,19.0,5331.78,1779333782.544373,1779333787.877852
sess-0244-d64c699f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3358.19,1779333784.687910,1779333788.046103
sess-0263-15456158,react,SUCCESS,1,500,1.0,1.0,323.79,1779333787.739121,1779333788.062909
sess-0249-e5fe36fc,plan_and_solve,SUCCESS,6,500,6.0,6.0,2830.91,1779333785.240497,1779333788.072410
sess-0255-b5dc1083,plan_and_solve,SUCCESS,3,500,7.0,7.0,2066.16,1779333786.064915,1779333788.131254
sess-0252-97d67582,plan_and_solve,SUCCESS,3,500,11.0,11.0,2725.88,1779333785.504536,1779333788.230992
sess-0253-b6e59918,plan_and_solve,SUCCESS,4,500,8.0,8.0,2456.35,1779333785.783420,1779333788.239788
sess-0254-1b9e3f95,react,SUCCESS,4,500,8.0,8.0,2367.67,1779333785.923346,1779333788.291018
sess-0240-104f5ed3,react,SUCCESS,6,500,18.0,18.0,4479.06,1779333783.837338,1779333788.317100
sess-0239-3dad8274,react,SUCCESS,5,500,21.0,21.0,4652.02,1779333783.751122,1779333788.403359
sess-0264-40930011,react,SUCCESS,2,500,2.0,2.0,667.73,1779333787.755743,1779333788.424633
sess-0246-b1a1eeb8,plan_and_solve,SUCCESS,7,500,11.0,11.0,3519.63,1779333784.965084,1779333788.485767
sess-0257-4d320524,plan_and_solve,SUCCESS,4,500,8.0,8.0,2053.97,1779333786.738070,1779333788.792043
sess-0273-8c099bd8,react,SUCCESS,2,500,2.0,2.0,799.47,1779333788.291018,1779333789.090488
sess-0272-0cba2a1a,react,SUCCESS,3,500,3.0,3.0,1065.75,1779333788.240314,1779333789.306068
sess-0271-ed8717f1,react,SUCCESS,2,500,6.0,6.0,1294.58,1779333788.231516,1779333789.526100
sess-0266-f156561a,react,SUCCESS,5,500,5.0,5.0,1695.31,1779333787.877852,1779333789.574332
sess-0278-48e49fec,react,SUCCESS,2,500,2.0,2.0,934.85,1779333788.792043,1779333789.726894
sess-0259-2b4c8669,react,SUCCESS,5,500,9.0,9.0,2670.40,1779333787.073534,1779333789.745116
sess-0269-1f6d3e83,plan_and_solve,SUCCESS,3,500,7.0,7.0,1838.58,1779333788.072410,1779333789.911511
sess-0260-c11d05f5,react,SUCCESS,3,500,11.0,11.0,3027.51,1779333787.079662,1779333790.107171
sess-0247-6b12de6a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5019.41,1779333785.104022,1779333790.124024
sess-0258-098800e3,plan_and_solve,SUCCESS,3,500,15.0,15.0,3108.37,1779333787.027178,1779333790.135546
sess-0281-d5533096,react,SUCCESS,2,500,2.0,2.0,726.23,1779333789.526100,1779333790.252331
sess-0261-5b0600bc,plan_and_solve,SUCCESS,5,500,13.0,13.0,2983.08,1779333787.292352,1779333790.275431
sess-0262-31fecbe6,react,SUCCESS,5,500,9.0,9.0,2584.57,1779333787.691298,1779333790.276002
sess-0270-a9bed153,react,SUCCESS,2,500,10.0,10.0,2227.89,1779333788.131829,1779333790.359717
sess-0276-a019caa7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1984.05,1779333788.424633,1779333790.409205
sess-0268-35e95595,plan_and_solve,SUCCESS,5,500,9.0,9.0,2413.80,1779333788.062909,1779333790.476706
sess-0277-54cda592,plan_and_solve,SUCCESS,3,500,7.0,7.0,2058.57,1779333788.485767,1779333790.544337
sess-0279-fd977c46,react,SUCCESS,3,500,7.0,7.0,1564.59,1779333789.090488,1779333790.655176
sess-0274-78384621,react,SUCCESS,3,500,11.0,11.0,2444.04,1779333788.317100,1779333790.762266
sess-0282-869450a7,react,SUCCESS,3,500,3.0,3.0,1264.69,1779333789.574413,1779333790.839107
sess-0267-b3751e30,plan_and_solve,SUCCESS,6,500,14.0,14.0,3844.10,1779333788.046103,1779333791.892354
sess-0265-14bebeeb,plan_and_solve,SUCCESS,6,500,14.0,14.0,4046.62,1779333787.861675,1779333791.908859
sess-0275-34117162,react,SUCCESS,6,500,14.0,14.0,3510.63,1779333788.403359,1779333791.915121
sess-0283-fad4640a,react,SUCCESS,5,500,9.0,9.0,2214.40,1779333789.726894,1779333791.941821
sess-0286-2ecc9e53,plan_and_solve,SUCCESS,4,500,8.0,8.0,2028.11,1779333790.107171,1779333792.136444
sess-0299-9294b262,react,SUCCESS,1,500,1.0,1.0,454.39,1779333791.892354,1779333792.347260
sess-0285-d50769ca,react,SUCCESS,5,500,9.0,9.0,2625.00,1779333789.911765,1779333792.537864
sess-0294-d1d1cf5a,react,SUCCESS,4,500,8.0,8.0,2224.81,1779333790.476706,1779333792.701511
sess-0287-b4996990,react,SUCCESS,3,500,11.0,11.0,2602.67,1779333790.124024,1779333792.727389
sess-0280-ef674c71,react,SUCCESS,6,500,14.0,14.0,3782.33,1779333789.306068,1779333793.089097
sess-0291-96066868,react,SUCCESS,4,500,12.0,12.0,2878.19,1779333790.276572,1779333793.156547
sess-0290-d6b2bf47,plan_and_solve,SUCCESS,7,500,15.0,15.0,2880.51,1779333790.276002,1779333793.157691
sess-0284-498c1a37,plan_and_solve,SUCCESS,6,500,14.0,14.0,3552.53,1779333789.745188,1779333793.298371
sess-0292-381783bb,react,SUCCESS,6,500,14.0,14.0,3182.09,1779333790.359717,1779333793.542857
sess-0293-43b751ea,plan_and_solve,SUCCESS,5,500,13.0,13.0,3259.37,1779333790.409799,1779333793.670331
sess-0289-5cbe822a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3432.89,1779333790.252331,1779333793.685818
sess-0288-dd29b097,plan_and_solve,SUCCESS,7,500,15.0,15.0,3628.77,1779333790.135546,1779333793.766485
sess-0295-72e669f3,react,SUCCESS,5,500,17.0,17.0,3529.11,1779333790.544337,1779333794.073515
sess-0298-d877d1b0,react,SUCCESS,5,500,17.0,17.0,3461.67,1779333790.839107,1779333794.302176
sess-0296-da869669,plan_and_solve,SUCCESS,6,500,18.0,18.0,3785.70,1779333790.655176,1779333794.443137
sess-0297-5f9b98fc,react,SUCCESS,7,500,19.0,19.0,4091.66,1779333790.762344,1779333794.855216
