session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0008-e46623d5,plan_and_solve,SUCCESS,7,500,15.0,15.0,5640.55,1779348742.931241,1779348748.572767
sess-0239-b5579a40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.50,1779348748.594651,1779348748.600401
sess-0240-3fe70661,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.09,1779348748.600568,1779348748.605903
sess-0241-3a27cec2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.51,1779348748.670286,1779348748.677046
sess-0242-508fd00b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.76,1779348748.733159,1779348748.739208
sess-0243-a2b119ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1779348748.792895,1779348748.795267
sess-0244-55b995c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1779348748.809304,1779348748.812042
sess-0245-23eaf63f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348748.810519,1779348748.812521
sess-0065-108c417c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4487.89,1779348744.351278,1779348748.839763
sess-0246-d853c953,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348748.870562,1779348748.872520
sess-0247-fc8cbfce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779348748.886021,1779348748.887557
sess-0248-e507aa8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1779348748.963808,1779348748.966333
sess-0249-2b52bc1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779348749.033507,1779348749.035554
sess-0251-34bcd82f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.45,1779348749.093278,1779348749.096950
sess-0252-52c7c6f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348749.107704,1779348749.109804
sess-0253-a2d671e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1779348749.153025,1779348749.155200
sess-0254-e66f9d24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348749.168653,1779348749.170888
sess-0255-4d754863,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779348749.182335,1779348749.184385
sess-0256-f64a6201,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348749.214081,1779348749.216019
sess-0060-99f5b96a,plan_and_solve,SUCCESS,6,500,10.0,10.0,4985.79,1779348744.247131,1779348749.233865
sess-0257-1a732ee7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348749.274492,1779348749.276471
sess-0058-b6e51174,plan_and_solve,SUCCESS,7,500,7.0,7.0,5061.50,1779348744.231249,1779348749.293616
sess-0258-d5138699,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348749.304712,1779348749.306720
sess-0259-d6dd1be2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779348749.335351,1779348749.337257
sess-0260-bf896461,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348749.350923,1779348749.352961
sess-0059-e5cf6b3a,plan_and_solve,SUCCESS,6,500,10.0,10.0,5150.25,1779348744.232969,1779348749.384015
sess-0106-e95378fa,plan_and_solve,SUCCESS,6,500,6.0,6.0,4169.13,1779348745.287868,1779348749.457794
sess-0062-1925a9b6,plan_and_solve,SUCCESS,7,500,11.0,11.0,5206.65,1779348744.278241,1779348749.485855
sess-0262-677a1d27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1779348749.485941,1779348749.487021
sess-0263-49ee2e47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779348749.489407,1779348749.490887
sess-0061-3419c84c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5233.86,1779348744.262689,1779348749.497323
sess-0264-cb203a3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779348749.519726,1779348749.521196
sess-0265-d020462f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779348749.566088,1779348749.568354
sess-0171-07755096,plan_and_solve,SUCCESS,3,500,11.0,11.0,2706.81,1779348746.867915,1779348749.575206
sess-0266-6a24b57a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1779348749.596454,1779348749.598732
sess-0187-c381303b,plan_and_solve,SUCCESS,3,500,3.0,3.0,2327.79,1779348747.292047,1779348749.620274
sess-0267-389a5389,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348749.620507,1779348749.622465
sess-0268-73708075,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348749.652238,1779348749.654215
sess-0136-97e76313,plan_and_solve,SUCCESS,4,500,8.0,8.0,3647.19,1779348746.009657,1779348749.657497
sess-0269-d800b6ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779348749.672834,1779348749.674885
sess-0270-a629c325,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348749.688180,1779348749.690259
sess-0271-07469a41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348749.734592,1779348749.736853
sess-0272-136abab1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779348749.770210,1779348749.772028
sess-0182-e44f85be,plan_and_solve,SUCCESS,3,500,3.0,3.0,2712.71,1779348747.098667,1779348749.811913
sess-0273-e4dcf513,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779348749.812109,1779348749.814372
sess-0274-19485450,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779348749.865088,1779348749.866559
sess-0275-fd6f58f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348749.893245,1779348749.895096
sess-0276-8953f802,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348749.909537,1779348749.911416
sess-0277-94c13ea1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779348749.957381,1779348749.959129
sess-0278-6475f95e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779348749.978635,1779348749.980392
sess-0279-762d0d8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779348750.018797,1779348750.020985
sess-0280-835dc555,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348750.063512,1779348750.065711
sess-0184-3f0a6eb5,plan_and_solve,SUCCESS,4,500,4.0,4.0,2862.74,1779348747.206133,1779348750.069508
sess-0005-0d5810d3,plan_and_solve,SUCCESS,7,500,23.0,23.0,7197.47,1779348742.879647,1779348750.078252
sess-0071-ba8b6aa2,plan_and_solve,SUCCESS,5,500,17.0,17.0,5539.64,1779348744.551937,1779348750.092324
sess-0178-0c764059,plan_and_solve,SUCCESS,3,500,7.0,7.0,3128.36,1779348746.987127,1779348750.115974
sess-0281-33799c64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348750.116167,1779348750.118117
sess-0283-e798eeb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348750.147019,1779348750.148877
sess-0284-3c4246ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779348750.149083,1779348750.150902
sess-0285-946dccec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1779348750.167857,1779348750.170531
sess-0286-e8215973,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348750.169092,1779348750.171012
sess-0287-9ad45b69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779348750.183490,1779348750.185284
sess-0124-70f619e2,plan_and_solve,SUCCESS,6,500,10.0,10.0,4424.13,1779348745.762022,1779348750.187024
sess-0197-a5ae9efd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2645.95,1779348747.555837,1779348750.202370
sess-0288-efab8c74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348750.201005,1779348750.202868
sess-0289-2fca9a62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779348750.213790,1779348750.215564
sess-0290-340b1fce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779348750.242240,1779348750.244721
sess-0291-62ae9dfd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1779348750.243567,1779348750.246558
sess-0292-e6f3772a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348750.244951,1779348750.246790
sess-0293-2d14faae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779348750.290045,1779348750.291706
sess-0294-7be7f0df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779348750.305185,1779348750.307027
sess-0295-b1266f0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348750.317435,1779348750.319542
sess-0296-e0fa5602,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779348750.334227,1779348750.335791
sess-0261-ccc264d8,plan_and_solve,SUCCESS,3,500,3.0,3.0,974.18,1779348749.381601,1779348750.356309
sess-0297-14461b04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1779348750.366374,1779348750.367867
sess-0298-e42a86f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779348750.382139,1779348750.384326
sess-0299-6f0f8e6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779348750.402938,1779348750.404411
sess-0230-346622cd,plan_and_solve,SUCCESS,4,500,4.0,4.0,2108.89,1779348748.394507,1779348750.504033
sess-0186-0bf5265c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3290.97,1779348747.257133,1779348750.548560
sess-0232-f3785823,plan_and_solve,SUCCESS,4,500,8.0,8.0,2094.18,1779348748.456763,1779348750.551460
sess-0250-8721951a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1496.63,1779348749.077688,1779348750.574856
sess-0282-c8e2932c,plan_and_solve,SUCCESS,3,500,3.0,3.0,549.17,1779348750.128843,1779348750.678516
sess-0141-be3bee81,plan_and_solve,SUCCESS,6,500,14.0,14.0,4621.68,1779348746.216150,1779348750.838812
sess-0168-fabcd290,plan_and_solve,SUCCESS,5,500,17.0,17.0,4265.94,1779348746.806401,1779348751.073129
sess-0181-a63f63fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,4051.33,1779348747.083139,1779348751.135146
sess-0225-40f1fc29,plan_and_solve,SUCCESS,4,500,12.0,12.0,3160.38,1779348748.218640,1779348751.379711
sess-0173-74cbc964,plan_and_solve,SUCCESS,7,500,15.0,15.0,4590.86,1779348746.898777,1779348751.490682
sess-0224-49ace337,plan_and_solve,SUCCESS,6,500,14.0,14.0,3663.99,1779348748.196433,1779348751.861222
sess-0172-ff08a6b1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5147.22,1779348746.869155,1779348752.017339
sess-0226-61c7aca4,plan_and_solve,SUCCESS,6,500,18.0,18.0,3953.55,1779348748.234068,1779348752.188605
sess-0238-811f6316,plan_and_solve,SUCCESS,7,500,19.0,19.0,3710.79,1779348748.565072,1779348752.276894
sess-0229-72160524,plan_and_solve,SUCCESS,6,500,18.0,18.0,3947.04,1779348748.372126,1779348752.319892
