timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348748.594798,sess-0239-b5579a40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.50,500,,,0.0,0.0,False,3825.0,http://127.0.0.1:9601,False,False
1779348748.600714,sess-0240-3fe70661,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.09,500,,,0.0,0.0,True,3330.0,http://127.0.0.1:9602,False,False
1779348748.670428,sess-0241-3a27cec2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.51,500,,,0.0,0.0,True,4609.0,http://127.0.0.1:9601,False,False
1779348748.733326,sess-0242-508fd00b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.76,500,,,0.0,0.0,True,3638.0,http://127.0.0.1:9602,False,False
1779348748.793037,sess-0243-a2b119ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,True,523.0,http://127.0.0.1:9601,False,False
1779348748.809427,sess-0244-55b995c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,False,581.0,http://127.0.0.1:9602,False,False
1779348748.810644,sess-0245-23eaf63f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348744.351418,sess-0065-108c417c,plan_and_solve,SUCCESS,s1,calculate,success,569.12,500,6,,12.0,12.0,False,567297.0,http://127.0.0.1:9602,False,False
1779348744.920676,sess-0065-108c417c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1581.95,500,30,,12.0,12.0,False,1580997.0,http://127.0.0.1:9601,False,False
1779348746.502693,sess-0065-108c417c,plan_and_solve,SUCCESS,s3,web_fetch,success,636.14,500,6,,12.0,12.0,False,634555.0,http://127.0.0.1:9602,False,False
1779348747.138956,sess-0065-108c417c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1700.68,500,30,,12.0,12.0,False,1699128.0,http://127.0.0.1:9602,False,False
1779348748.870721,sess-0246-d853c953,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348748.886163,sess-0247-fc8cbfce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348748.963997,sess-0248-e507aa8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348749.033628,sess-0249-2b52bc1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348749.093396,sess-0251-34bcd82f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.45,500,,,0.0,0.0,True,1154.0,http://127.0.0.1:9602,False,False
1779348749.107845,sess-0252-52c7c6f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348749.153193,sess-0253-a2d671e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348749.168820,sess-0254-e66f9d24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348749.182473,sess-0255-4d754863,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,634.0,http://127.0.0.1:9601,False,False
1779348749.214205,sess-0256-f64a6201,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9602,False,False
1779348744.247294,sess-0060-99f5b96a,plan_and_solve,SUCCESS,s1,calculate,success,530.91,500,10,,10.0,10.0,False,527644.0,http://127.0.0.1:9601,False,False
1779348744.778335,sess-0060-99f5b96a,plan_and_solve,SUCCESS,s2,web_fetch,success,954.67,500,10,,10.0,10.0,False,949998.0,http://127.0.0.1:9602,False,False
1779348745.733147,sess-0060-99f5b96a,plan_and_solve,SUCCESS,s3,calculate,success,637.11,500,10,,10.0,10.0,False,635599.0,http://127.0.0.1:9602,False,False
1779348746.370385,sess-0060-99f5b96a,plan_and_solve,SUCCESS,s4,web_fetch,success,600.26,500,10,,10.0,10.0,False,598903.0,http://127.0.0.1:9602,False,False
1779348746.970777,sess-0060-99f5b96a,plan_and_solve,SUCCESS,s5,calculate,success,590.32,500,10,,10.0,10.0,False,588254.0,http://127.0.0.1:9601,False,False
1779348747.561231,sess-0060-99f5b96a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1672.52,500,50,,10.0,10.0,False,1670621.0,http://127.0.0.1:9601,False,False
1779348749.274636,sess-0257-1a732ee7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348744.231349,sess-0058-b6e51174,plan_and_solve,SUCCESS,s1,calculate,success,515.10,500,8,,7.0,7.0,False,512957.0,http://127.0.0.1:9601,False,False
1779348744.746531,sess-0058-b6e51174,plan_and_solve,SUCCESS,s2,web_fetch,success,854.23,500,8,,7.0,7.0,False,852584.0,http://127.0.0.1:9602,False,False
1779348745.600891,sess-0058-b6e51174,plan_and_solve,SUCCESS,s3,calculate,success,514.98,500,8,,7.0,7.0,False,513617.0,http://127.0.0.1:9602,False,False
1779348746.116027,sess-0058-b6e51174,plan_and_solve,SUCCESS,s4,web_fetch,success,814.88,500,8,,7.0,7.0,False,813296.0,http://127.0.0.1:9602,False,False
1779348746.931042,sess-0058-b6e51174,plan_and_solve,SUCCESS,s5,calculate,success,373.48,500,8,,7.0,7.0,False,372127.0,http://127.0.0.1:9602,False,False
1779348747.304604,sess-0058-b6e51174,plan_and_solve,SUCCESS,s6,web_fetch,success,1163.20,500,8,,7.0,7.0,False,1162493.0,http://127.0.0.1:9602,False,False
1779348748.467863,sess-0058-b6e51174,plan_and_solve,SUCCESS,s7,web_fetch,success,825.64,500,8,,7.0,7.0,False,824699.0,http://127.0.0.1:9601,False,False
1779348749.304840,sess-0258-d5138699,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348749.335490,sess-0259-d6dd1be2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348749.351090,sess-0260-bf896461,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,119.0,http://127.0.0.1:9601,False,False
1779348744.233058,sess-0059-e5cf6b3a,plan_and_solve,SUCCESS,s1,calculate,success,532.66,500,8,,10.0,10.0,False,530438.0,http://127.0.0.1:9601,False,False
1779348744.765866,sess-0059-e5cf6b3a,plan_and_solve,SUCCESS,s2,web_fetch,success,891.05,500,8,,10.0,10.0,False,887430.0,http://127.0.0.1:9602,False,False
1779348745.657040,sess-0059-e5cf6b3a,plan_and_solve,SUCCESS,s3,web_fetch,success,669.79,500,8,,10.0,10.0,False,668146.0,http://127.0.0.1:9601,False,False
1779348746.326951,sess-0059-e5cf6b3a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1291.80,500,40,,10.0,10.0,False,1290693.0,http://127.0.0.1:9602,False,False
1779348747.618887,sess-0059-e5cf6b3a,plan_and_solve,SUCCESS,s5,calculate,success,873.30,500,8,,10.0,10.0,False,871994.0,http://127.0.0.1:9602,False,False
1779348748.492252,sess-0059-e5cf6b3a,plan_and_solve,SUCCESS,s6,web_fetch,success,891.64,500,8,,10.0,10.0,False,890376.0,http://127.0.0.1:9602,False,False
1779348745.288013,sess-0106-e95378fa,plan_and_solve,SUCCESS,s1,web_fetch,success,781.56,500,12,,6.0,6.0,False,780282.0,http://127.0.0.1:9602,False,False
1779348746.069648,sess-0106-e95378fa,plan_and_solve,SUCCESS,s2,calculate,success,666.10,500,12,,6.0,6.0,False,662304.0,http://127.0.0.1:9601,False,False
1779348746.735870,sess-0106-e95378fa,plan_and_solve,SUCCESS,s3,calculate,success,288.37,500,12,,6.0,6.0,False,287557.0,http://127.0.0.1:9601,False,False
1779348747.024303,sess-0106-e95378fa,plan_and_solve,SUCCESS,s4,calculate,success,975.52,500,12,,6.0,6.0,False,974683.0,http://127.0.0.1:9601,False,False
1779348747.999920,sess-0106-e95378fa,plan_and_solve,SUCCESS,s5,web_fetch,success,855.16,500,12,,6.0,6.0,False,853829.0,http://127.0.0.1:9602,False,False
1779348748.855247,sess-0106-e95378fa,plan_and_solve,SUCCESS,s6,calculate,success,602.41,500,12,,6.0,6.0,False,600447.0,http://127.0.0.1:9602,False,False
1779348744.278374,sess-0062-1925a9b6,plan_and_solve,SUCCESS,s1,web_fetch,success,672.18,500,6,,11.0,11.0,False,671090.0,http://127.0.0.1:9602,False,False
1779348744.950701,sess-0062-1925a9b6,plan_and_solve,SUCCESS,s2,web_fetch,success,921.46,500,6,,11.0,11.0,False,919888.0,http://127.0.0.1:9601,False,False
1779348745.872298,sess-0062-1925a9b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,864.92,500,30,,11.0,11.0,False,862196.0,http://127.0.0.1:9602,False,False
1779348746.737367,sess-0062-1925a9b6,plan_and_solve,SUCCESS,s4,calculate,success,276.05,500,6,,11.0,11.0,False,267967.0,http://127.0.0.1:9602,False,False
1779348747.013476,sess-0062-1925a9b6,plan_and_solve,SUCCESS,s5,web_fetch,success,954.30,500,6,,11.0,11.0,False,952452.0,http://127.0.0.1:9601,False,False
1779348747.967921,sess-0062-1925a9b6,plan_and_solve,SUCCESS,s6,web_fetch,success,823.76,500,6,,11.0,11.0,False,822065.0,http://127.0.0.1:9601,False,False
1779348748.791831,sess-0062-1925a9b6,plan_and_solve,SUCCESS,s7,web_fetch,success,693.97,500,6,,11.0,11.0,False,692023.0,http://127.0.0.1:9602,False,False
1779348749.485998,sess-0262-677a1d27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348749.489459,sess-0263-49ee2e47,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9602,False,False
1779348744.262799,sess-0061-3419c84c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1333.52,500,60,,14.0,14.0,False,1330987.0,http://127.0.0.1:9601,False,False
1779348745.596507,sess-0061-3419c84c,plan_and_solve,SUCCESS,s2,web_fetch,success,644.16,500,12,,14.0,14.0,False,642190.0,http://127.0.0.1:9602,False,False
1779348746.240799,sess-0061-3419c84c,plan_and_solve,SUCCESS,s3,web_fetch,success,694.91,500,12,,14.0,14.0,False,693084.0,http://127.0.0.1:9601,False,False
1779348746.935835,sess-0061-3419c84c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1204.72,500,60,,14.0,14.0,False,1203006.0,http://127.0.0.1:9602,False,False
1779348748.140701,sess-0061-3419c84c,plan_and_solve,SUCCESS,s5,calculate,success,747.71,500,12,,14.0,14.0,False,746120.0,http://127.0.0.1:9602,False,False
1779348748.888454,sess-0061-3419c84c,plan_and_solve,SUCCESS,s6,calculate,success,608.83,500,12,,14.0,14.0,False,607630.0,http://127.0.0.1:9601,False,False
1779348749.519818,sess-0264-cb203a3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,True,548.0,http://127.0.0.1:9601,False,False
1779348749.566313,sess-0265-d020462f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,1220.0,http://127.0.0.1:9601,False,False
1779348746.868043,sess-0171-07755096,plan_and_solve,SUCCESS,s1,mock_heavy,success,1120.38,500,60,,11.0,11.0,True,1118522.0,http://127.0.0.1:9602,False,False
1779348747.988529,sess-0171-07755096,plan_and_solve,SUCCESS,s2,mock_heavy,success,852.97,500,60,,11.0,11.0,True,852301.0,http://127.0.0.1:9601,False,False
1779348748.841631,sess-0171-07755096,plan_and_solve,SUCCESS,s3,web_fetch,success,733.46,500,12,,11.0,11.0,True,731990.0,http://127.0.0.1:9601,False,False
1779348749.596611,sess-0266-6a24b57a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348747.292175,sess-0187-c381303b,plan_and_solve,SUCCESS,s1,calculate,success,980.35,500,16,,3.0,3.0,False,979437.0,http://127.0.0.1:9602,False,False
1779348748.272582,sess-0187-c381303b,plan_and_solve,SUCCESS,s2,calculate,success,751.63,500,16,,3.0,3.0,False,750491.0,http://127.0.0.1:9601,False,False
1779348749.024353,sess-0187-c381303b,plan_and_solve,SUCCESS,s3,calculate,success,595.82,500,16,,3.0,3.0,False,594398.0,http://127.0.0.1:9602,False,False
1779348749.620645,sess-0267-389a5389,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348749.652356,sess-0268-73708075,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,579.0,http://127.0.0.1:9601,False,False
1779348746.009790,sess-0136-97e76313,plan_and_solve,SUCCESS,s1,calculate,success,723.56,500,14,,8.0,8.0,True,722091.0,http://127.0.0.1:9602,False,False
1779348746.733488,sess-0136-97e76313,plan_and_solve,SUCCESS,s2,web_fetch,success,433.62,500,14,,8.0,8.0,True,431885.0,http://127.0.0.1:9601,False,False
1779348747.167245,sess-0136-97e76313,plan_and_solve,SUCCESS,s3,mock_heavy,success,1759.29,500,70,,8.0,8.0,True,1757889.0,http://127.0.0.1:9601,False,False
1779348748.926672,sess-0136-97e76313,plan_and_solve,SUCCESS,s4,web_fetch,success,730.72,500,14,,8.0,8.0,True,729040.0,http://127.0.0.1:9601,False,False
1779348749.672961,sess-0269-d800b6ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348749.688343,sess-0270-a629c325,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,28.0,http://127.0.0.1:9602,False,False
1779348749.734783,sess-0271-07469a41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348749.770348,sess-0272-136abab1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348747.098786,sess-0182-e44f85be,plan_and_solve,SUCCESS,s1,web_fetch,success,1078.03,500,16,,3.0,3.0,False,1075795.0,http://127.0.0.1:9602,False,False
1779348748.176964,sess-0182-e44f85be,plan_and_solve,SUCCESS,s2,web_fetch,success,899.50,500,16,,3.0,3.0,False,897888.0,http://127.0.0.1:9601,False,False
1779348749.076611,sess-0182-e44f85be,plan_and_solve,SUCCESS,s3,web_fetch,success,735.18,500,16,,3.0,3.0,False,733498.0,http://127.0.0.1:9601,False,False
1779348749.812243,sess-0273-e4dcf513,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348749.865144,sess-0274-19485450,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True,45.0,http://127.0.0.1:9601,False,False
1779348749.893392,sess-0275-fd6f58f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,587.0,http://127.0.0.1:9602,False,False
1779348749.909703,sess-0276-8953f802,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348749.957510,sess-0277-94c13ea1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348749.978779,sess-0278-6475f95e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,523.0,http://127.0.0.1:9602,False,False
1779348750.018966,sess-0279-762d0d8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True,674.0,http://127.0.0.1:9601,False,False
1779348750.063664,sess-0280-835dc555,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348747.206271,sess-0184-3f0a6eb5,plan_and_solve,SUCCESS,s1,calculate,success,973.07,500,120,,4.0,4.0,False,968798.0,http://127.0.0.1:9601,False,False
1779348748.179462,sess-0184-3f0a6eb5,plan_and_solve,SUCCESS,s2,web_fetch,success,866.20,500,120,,4.0,4.0,False,864602.0,http://127.0.0.1:9601,False,False
1779348749.045790,sess-0184-3f0a6eb5,plan_and_solve,SUCCESS,s3,calculate,success,605.27,500,120,,4.0,4.0,False,603628.0,http://127.0.0.1:9602,False,False
1779348749.651202,sess-0184-3f0a6eb5,plan_and_solve,SUCCESS,s4,calculate,success,418.20,500,120,,4.0,4.0,False,416376.0,http://127.0.0.1:9602,False,False
1779348742.879803,sess-0005-0d5810d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,817.30,500,0,,23.0,23.0,False,813844.0,http://127.0.0.1:9602,False,False
1779348743.697253,sess-0005-0d5810d3,plan_and_solve,SUCCESS,s2,calculate,success,189.56,500,0,,23.0,23.0,False,188229.0,http://127.0.0.1:9601,False,False
1779348743.886937,sess-0005-0d5810d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1810.27,500,0,,23.0,23.0,False,1808672.0,http://127.0.0.1:9601,False,False
1779348745.697369,sess-0005-0d5810d3,plan_and_solve,SUCCESS,s4,web_fetch,success,707.94,500,0,,23.0,23.0,False,706584.0,http://127.0.0.1:9601,False,False
1779348746.405442,sess-0005-0d5810d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1356.67,500,0,,23.0,23.0,False,1354538.0,http://127.0.0.1:9601,False,False
1779348747.762264,sess-0005-0d5810d3,plan_and_solve,SUCCESS,s6,web_fetch,success,906.77,500,0,,23.0,23.0,False,904890.0,http://127.0.0.1:9602,False,False
1779348748.669184,sess-0005-0d5810d3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1408.96,500,0,,23.0,23.0,False,1407276.0,http://127.0.0.1:9601,False,False
1779348744.552031,sess-0071-ba8b6aa2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1407.18,500,100,,17.0,17.0,True,1405774.0,http://127.0.0.1:9601,False,False
1779348745.959317,sess-0071-ba8b6aa2,plan_and_solve,SUCCESS,s2,calculate,success,725.03,500,20,,17.0,17.0,True,723336.0,http://127.0.0.1:9602,False,False
1779348746.684507,sess-0071-ba8b6aa2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1102.52,500,100,,17.0,17.0,True,1100849.0,http://127.0.0.1:9602,False,False
1779348747.787160,sess-0071-ba8b6aa2,plan_and_solve,SUCCESS,s4,web_fetch,success,901.61,500,20,,17.0,17.0,True,899897.0,http://127.0.0.1:9602,False,False
1779348748.688910,sess-0071-ba8b6aa2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1403.30,500,100,,17.0,17.0,True,1401279.0,http://127.0.0.1:9601,False,False
1779348746.987221,sess-0178-0c764059,plan_and_solve,SUCCESS,s1,mock_heavy,success,1609.33,500,80,,7.0,7.0,False,1606143.0,http://127.0.0.1:9602,False,False
1779348748.596685,sess-0178-0c764059,plan_and_solve,SUCCESS,s2,web_fetch,success,823.68,500,16,,7.0,7.0,False,822027.0,http://127.0.0.1:9602,False,False
1779348749.420505,sess-0178-0c764059,plan_and_solve,SUCCESS,s3,web_fetch,success,695.35,500,16,,7.0,7.0,False,693590.0,http://127.0.0.1:9602,False,False
1779348750.116300,sess-0281-33799c64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,206.0,http://127.0.0.1:9601,False,False
1779348750.147180,sess-0283-e798eeb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348750.149238,sess-0284-3c4246ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,31.0,http://127.0.0.1:9602,False,False
1779348750.168036,sess-0285-946dccec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9602,False,False
1779348750.169250,sess-0286-e8215973,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,543.0,http://127.0.0.1:9602,False,False
1779348750.183635,sess-0287-9ad45b69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,50.0,http://127.0.0.1:9601,False,False
1779348745.762161,sess-0124-70f619e2,plan_and_solve,SUCCESS,s1,calculate,success,686.56,500,10,,10.0,10.0,False,684979.0,http://127.0.0.1:9602,False,False
1779348746.448858,sess-0124-70f619e2,plan_and_solve,SUCCESS,s2,calculate,success,524.15,500,10,,10.0,10.0,False,522259.0,http://127.0.0.1:9602,False,False
1779348746.973141,sess-0124-70f619e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1420.21,500,50,,10.0,10.0,False,1418664.0,http://127.0.0.1:9601,False,False
1779348748.393475,sess-0124-70f619e2,plan_and_solve,SUCCESS,s4,web_fetch,success,834.77,500,10,,10.0,10.0,False,833307.0,http://127.0.0.1:9601,False,False
1779348749.228387,sess-0124-70f619e2,plan_and_solve,SUCCESS,s5,web_fetch,success,770.09,500,10,,10.0,10.0,False,768688.0,http://127.0.0.1:9602,False,False
1779348749.998599,sess-0124-70f619e2,plan_and_solve,SUCCESS,s6,calculate,success,188.36,500,10,,10.0,10.0,False,187097.0,http://127.0.0.1:9602,False,False
1779348747.555975,sess-0197-a5ae9efd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1682.26,500,90,,7.0,7.0,False,1681357.0,http://127.0.0.1:9602,False,False
1779348749.238370,sess-0197-a5ae9efd,plan_and_solve,SUCCESS,s2,web_fetch,success,798.05,500,18,,7.0,7.0,False,796309.0,http://127.0.0.1:9602,False,False
1779348750.036552,sess-0197-a5ae9efd,plan_and_solve,SUCCESS,s3,calculate,success,165.65,500,18,,7.0,7.0,False,164018.0,http://127.0.0.1:9602,False,False
1779348750.201121,sess-0288-efab8c74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348750.213925,sess-0289-2fca9a62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348750.242363,sess-0290-340b1fce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348750.243677,sess-0291-62ae9dfd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348750.245058,sess-0292-e6f3772a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348750.290210,sess-0293-2d14faae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348750.305312,sess-0294-7be7f0df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348750.317599,sess-0295-b1266f0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348750.334378,sess-0296-e0fa5602,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348749.381787,sess-0261-ccc264d8,plan_and_solve,SUCCESS,s1,calculate,success,522.79,500,150,,3.0,3.0,False,521007.0,http://127.0.0.1:9601,False,False
1779348749.904685,sess-0261-ccc264d8,plan_and_solve,SUCCESS,s2,calculate,success,223.01,500,150,,3.0,3.0,False,221241.0,http://127.0.0.1:9602,False,False
1779348750.127841,sess-0261-ccc264d8,plan_and_solve,SUCCESS,s3,web_fetch,success,228.38,500,150,,3.0,3.0,False,227744.0,http://127.0.0.1:9601,False,False
1779348750.366436,sess-0297-14461b04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9601,False,False
1779348750.382290,sess-0298-e42a86f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348750.402986,sess-0299-6f0f8e6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348748.394620,sess-0230-346622cd,plan_and_solve,SUCCESS,s1,calculate,success,697.50,500,12,,4.0,4.0,False,696086.0,http://127.0.0.1:9601,False,False
1779348749.092258,sess-0230-346622cd,plan_and_solve,SUCCESS,s2,calculate,success,605.60,500,12,,4.0,4.0,False,603571.0,http://127.0.0.1:9602,False,False
1779348749.697988,sess-0230-346622cd,plan_and_solve,SUCCESS,s3,web_fetch,success,532.67,500,12,,4.0,4.0,False,530374.0,http://127.0.0.1:9602,False,False
1779348750.230776,sess-0230-346622cd,plan_and_solve,SUCCESS,s4,web_fetch,success,273.12,500,12,,4.0,4.0,False,272029.0,http://127.0.0.1:9601,False,False
1779348747.257175,sess-0186-0bf5265c,plan_and_solve,SUCCESS,s1,web_fetch,success,1113.18,500,16,,7.0,7.0,True,1111735.0,http://127.0.0.1:9602,False,False
1779348748.370519,sess-0186-0bf5265c,plan_and_solve,SUCCESS,s2,web_fetch,success,810.59,500,16,,7.0,7.0,True,808873.0,http://127.0.0.1:9602,False,False
1779348749.181248,sess-0186-0bf5265c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1367.19,500,80,,7.0,7.0,True,1365129.0,http://127.0.0.1:9602,False,False
1779348748.456912,sess-0232-f3785823,plan_and_solve,SUCCESS,s1,mock_heavy,success,1461.60,500,90,,8.0,8.0,False,1460102.0,http://127.0.0.1:9602,False,False
1779348749.918607,sess-0232-f3785823,plan_and_solve,SUCCESS,s2,calculate,success,235.87,500,18,,8.0,8.0,False,234677.0,http://127.0.0.1:9602,False,False
