session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0219-f501a1a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120971.92,1779293499.051557,1779293620.023537
sess-0221-e8c20c3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120968.98,1779293499.054556,1779293620.023537
sess-0218-a2f6fca5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120973.74,1779293499.049798,1779293620.023537
sess-0217-1cd353a6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120974.82,1779293499.047797,1779293620.023537
sess-0224-7dc9e6e1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120965.27,1779293499.058847,1779293620.024119
sess-0216-348ad35c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120976.96,1779293499.047155,1779293620.024119
sess-0220-6a78f11b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120970.87,1779293499.052716,1779293620.024119
sess-0215-8c75b48c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120978.13,1779293499.045991,1779293620.024119
sess-0223-5eb304e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120966.27,1779293499.057817,1779293620.024119
sess-0214-f3df9052,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120979.85,1779293499.044756,1779293620.024673
sess-0213-4242fabf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120981.62,1779293499.043055,1779293620.024673
sess-0222-66a0435e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120968.34,1779293499.055745,1779293620.024673
sess-0212-27558d94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120983.12,1779293499.041552,1779293620.024673
sess-0225-4e110b33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120000.59,1779293617.029613,1779293737.030201
sess-0226-3b51769f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120997.36,1779293617.031394,1779293738.028759
sess-0227-49674299,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120995.56,1779293617.032674,1779293738.028759
sess-0228-1f891ae3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120995.36,1779293617.034417,1779293738.029781
sess-0229-ec3bb7b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120000.94,1779293618.028241,1779293738.029781
sess-0230-aafc6bc3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120995.96,1779293618.030050,1779293739.026564
sess-0231-57fe5dc5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120013.29,1779293620.025231,1779293740.038522
sess-0234-5b156a8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120009.29,1779293620.029229,1779293740.038522
sess-0233-504881c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120011.53,1779293620.028073,1779293740.039601
sess-0232-dfa36a85,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120012.66,1779293620.026945,1779293740.039601
sess-0239-0e7a950d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120985.14,1779293620.035179,1779293741.020315
sess-0238-5e3e7ba5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120986.28,1779293620.034035,1779293741.020315
sess-0237-546b8443,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120987.48,1779293620.032831,1779293741.020315
sess-0244-689a80ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120978.75,1779293620.042068,1779293741.020871
sess-0236-3198ece7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120989.32,1779293620.031556,1779293741.020871
sess-0235-d6c799d1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120990.44,1779293620.030432,1779293741.020871
sess-0241-e187a6b0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120982.81,1779293620.038061,1779293741.021423
sess-0243-518a0198,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120980.59,1779293620.040310,1779293741.021423
sess-0242-6b56e952,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120982.28,1779293620.039140,1779293741.021423
sess-0240-faf3867a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120985.09,1779293620.036329,1779293741.021423
sess-0245-2cfcc4e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120999.76,1779293737.030793,1779293858.030552
sess-0246-03da0f99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120999.66,1779293738.030395,1779293859.030050
sess-0248-729361ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120996.35,1779293738.033699,1779293859.030050
sess-0250-5f1edf47,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120003.48,1779293739.027145,1779293859.030627
sess-0247-3c7ac0bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120998.49,1779293738.032135,1779293859.030627
sess-0249-0f6ca2c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120995.19,1779293738.035441,1779293859.030627
sess-0251-4b4e7f16,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120996.62,1779293740.040174,1779293861.036799
sess-0259-7131a4db,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120008.38,1779293741.028418,1779293861.036799
sess-0258-9da61978,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120009.96,1779293741.027416,1779293861.037375
sess-0254-d2da7676,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120992.48,1779293740.044895,1779293861.037375
sess-0257-5366c838,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120011.91,1779293741.025470,1779293861.037375
sess-0256-4141aa8c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120013.05,1779293741.024322,1779293861.037375
sess-0255-75206073,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120015.37,1779293741.022012,1779293861.037939
sess-0253-aaf8726e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120995.11,1779293740.042826,1779293861.037939
sess-0252-3ea35e33,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120996.20,1779293740.041734,1779293861.037939
sess-0264-73211980,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121001.36,1779293741.034414,1779293862.035773
sess-0260-1fe29199,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121006.35,1779293741.029419,1779293862.035773
sess-0263-a04c7970,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121002.93,1779293741.033414,1779293862.036348
sess-0262-b87c4c40,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121003.93,1779293741.032414,1779293862.036348
sess-0261-10984987,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121004.93,1779293741.031415,1779293862.036348
sess-0265-01ca3e9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120993.94,1779293858.031122,1779293979.025658
sess-0268-842f9368,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120998.03,1779293859.034329,1779293980.032364
sess-0269-7dc00cff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120996.34,1779293859.036026,1779293980.032364
sess-0267-43817373,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121000.05,1779293859.032357,1779293980.033378
sess-0270-8fba279a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120995.61,1779293859.037720,1779293980.033378
sess-0266-3e4417af,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121002.19,1779293859.031187,1779293980.033378
sess-0274-5597e0b9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120988.25,1779293861.043412,1779293982.031660
sess-0279-dd6be173,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120981.12,1779293861.050539,1779293982.031660
sess-0273-95c700cd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120991.02,1779293861.041848,1779293982.032866
sess-0272-ebe44fdb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120992.84,1779293861.040086,1779293982.032923
sess-0271-24e069e6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120994.98,1779293861.037939,1779293982.032923
sess-0278-59c98708,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120983.58,1779293861.049340,1779293982.032923
sess-0275-f34cb4c5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120988.91,1779293861.044548,1779293982.033500
sess-0277-26e9e20e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120986.45,1779293861.047051,1779293982.033500
sess-0276-20ff0390,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120987.12,1779293861.045718,1779293982.033500
sess-0280-bb368c0d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120993.73,1779293862.036927,1779293983.030654
sess-0284-1b0175b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120987.21,1779293862.043448,1779293983.030654
sess-0283-055fffc7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120988.92,1779293862.041734,1779293983.030654
sess-0281-473b7fcf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120991.96,1779293862.038697,1779293983.030654
sess-0282-a7bb36bb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120990.10,1779293862.040556,1779293983.030654
sess-0285-907528be,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,119999.76,1779293979.026224,1779294099.025982
sess-0289-ef29838a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121002.40,1779293980.038459,1779294101.040859
sess-0286-2feb80d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121006.88,1779293980.033978,1779294101.040859
sess-0288-1a2b6fa8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121003.38,1779293980.037478,1779294101.040859
sess-0290-f1305eb5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121000.72,1779293980.040167,1779294101.041418
sess-0287-442ed97a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121005.69,1779293980.035733,1779294101.041418
sess-0294-42452f78,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,121001.81,1779293982.038805,1779294103.040615
sess-0293-17e83965,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121002.98,1779293982.037572,1779294103.040615
sess-0299-6205ead1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120994.78,1779293982.045839,1779294103.041134
sess-0291-21847b78,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,121007.10,1779293982.034085,1779294103.041182
sess-0292-ba716dba,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121005.32,1779293982.035859,1779294103.041182
sess-0295-5792961f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121000.57,1779293982.040612,1779294103.041182
sess-0296-5b3e3bbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120999.65,1779293982.041531,1779294103.041182
sess-0298-e8424ae1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120996.51,1779293982.044673,1779294103.041182
sess-0297-0c63f3fa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120998.49,1779293982.042693,1779294103.041182
