timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779293257.047273,sess-0176-d5312e83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120984.94,500,,,0.0,0.0,False,0.0
1779293257.045460,sess-0175-bf8b15a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120986.76,500,,,0.0,0.0,False,0.0
1779293257.057011,sess-0183-9721d977,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120975.21,500,,,0.0,0.0,False,0.0
1779293257.054076,sess-0181-1e651198,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120978.14,500,,,0.0,0.0,False,0.0
1779293257.044193,sess-0174-5a2d3ed7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120988.59,500,,,0.0,0.0,False,0.0
1779293257.042409,sess-0173-51b52434,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120990.38,500,,,0.0,0.0,False,0.0
1779293257.055812,sess-0182-2d7a2bc7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120976.97,500,,,0.0,0.0,False,0.0
1779293257.040623,sess-0172-31955faf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120992.16,500,,,0.0,0.0,False,0.0
1779293375.034740,sess-0185-ae0202f2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121008.82,500,,,0.0,0.0,False,0.0
1779293376.039623,sess-0188-403c5d33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120984.48,500,,,0.0,0.0,False,0.0
1779293376.042813,sess-0190-f4ea871b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120982.22,500,,,0.0,0.0,False,0.0
1779293376.040810,sess-0189-b9705c21,react,REJECTED_AT_STEP_0,r1,calculate,error,120984.32,500,,,0.0,0.0,False,0.0
1779293376.037337,sess-0187-05b33e97,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120987.79,500,,,0.0,0.0,False,0.0
1779293376.036149,sess-0186-35ee569b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120988.98,500,,,0.0,0.0,False,0.0
1779293378.033929,sess-0191-a1411401,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121003.82,500,,,0.0,0.0,False,0.0
1779293378.046363,sess-0199-1d9cd0c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120991.99,500,,,0.0,0.0,False,0.0
1779293378.044498,sess-0198-30bbf0ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120993.86,500,,,0.0,0.0,False,0.0
1779293378.047511,sess-0200-8275acef,react,REJECTED_AT_STEP_0,r1,calculate,error,120990.85,500,,,0.0,0.0,False,0.0
1779293378.042822,sess-0197-44e6bf6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.53,500,,,0.0,0.0,False,0.0
1779293378.052654,sess-0204-4cd9bdb4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120985.70,500,,,0.0,0.0,False,0.0
1779293378.041718,sess-0196-ab382e4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120996.64,500,,,0.0,0.0,False,0.0
1779293378.039830,sess-0195-4b9e581f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120998.53,500,,,0.0,0.0,False,0.0
1779293378.051575,sess-0203-c4861ad3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120986.78,500,,,0.0,0.0,False,0.0
1779293378.048675,sess-0201-c76f7245,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120990.76,500,,,0.0,0.0,False,0.0
1779293378.038652,sess-0194-602b9ccc,react,REJECTED_AT_STEP_0,r1,calculate,error,121000.78,500,,,0.0,0.0,False,0.0
1779293378.036916,sess-0193-2717c6b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121002.52,500,,,0.0,0.0,False,0.0
1779293378.050541,sess-0202-996802a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120988.89,500,,,0.0,0.0,False,0.0
1779293378.035716,sess-0192-772ccd8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121004.28,500,,,0.0,0.0,False,0.0
1779293496.045209,sess-0205-448982e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120983.16,500,,,0.0,0.0,False,0.0
1779293497.029825,sess-0208-f1ba96fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,119998.54,500,,,0.0,0.0,False,0.0
1779293497.025707,sess-0206-1e908734,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120002.66,500,,,0.0,0.0,False,0.0
1779293497.028028,sess-0207-0c7ba7cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120000.92,500,,,0.0,0.0,False,0.0
1779293497.032686,sess-0210-48eec63d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120994.98,500,,,0.0,0.0,False,0.0
1779293497.031001,sess-0209-90f56dcf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120997.19,500,,,0.0,0.0,False,0.0
1779293499.040595,sess-0211-75f116ff,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120982.39,500,,,0.0,0.0,False,0.0
1779293499.051619,sess-0219-f501a1a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120971.92,500,,,0.0,0.0,False,0.0
1779293499.054556,sess-0221-e8c20c3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120968.98,500,,,0.0,0.0,False,0.0
1779293499.049798,sess-0218-a2f6fca5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120973.74,500,,,0.0,0.0,False,0.0
1779293499.048717,sess-0217-1cd353a6,react,REJECTED_AT_STEP_0,r1,calculate,error,120974.82,500,,,0.0,0.0,False,0.0
1779293499.058847,sess-0224-7dc9e6e1,react,REJECTED_AT_STEP_0,r1,calculate,error,120965.27,500,,,0.0,0.0,False,0.0
1779293499.047155,sess-0216-348ad35c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120976.96,500,,,0.0,0.0,False,0.0
1779293499.053250,sess-0220-6a78f11b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120970.87,500,,,0.0,0.0,False,0.0
1779293499.045991,sess-0215-8c75b48c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120978.13,500,,,0.0,0.0,False,0.0
1779293499.057850,sess-0223-5eb304e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120966.27,500,,,0.0,0.0,False,0.0
1779293499.044826,sess-0214-f3df9052,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120979.85,500,,,0.0,0.0,False,0.0
1779293499.043055,sess-0213-4242fabf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120981.62,500,,,0.0,0.0,False,0.0
1779293499.056332,sess-0222-66a0435e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120968.34,500,,,0.0,0.0,False,0.0
1779293499.041552,sess-0212-27558d94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120983.12,500,,,0.0,0.0,False,0.0
1779293617.029613,sess-0225-4e110b33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120000.59,500,,,0.0,0.0,False,0.0
1779293617.031394,sess-0226-3b51769f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120997.36,500,,,0.0,0.0,False,0.0
1779293617.033202,sess-0227-49674299,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120995.56,500,,,0.0,0.0,False,0.0
1779293617.034417,sess-0228-1f891ae3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.36,500,,,0.0,0.0,False,0.0
1779293618.028841,sess-0229-ec3bb7b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120000.94,500,,,0.0,0.0,False,0.0
1779293618.030606,sess-0230-aafc6bc3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.96,500,,,0.0,0.0,False,0.0
1779293620.025231,sess-0231-57fe5dc5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120013.29,500,,,0.0,0.0,False,0.0
1779293620.029229,sess-0234-5b156a8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120009.29,500,,,0.0,0.0,False,0.0
1779293620.028073,sess-0233-504881c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120011.53,500,,,0.0,0.0,False,0.0
1779293620.026945,sess-0232-dfa36a85,react,REJECTED_AT_STEP_0,r1,calculate,error,120012.66,500,,,0.0,0.0,False,0.0
1779293620.035179,sess-0239-0e7a950d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120985.14,500,,,0.0,0.0,False,0.0
1779293620.034035,sess-0238-5e3e7ba5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120986.28,500,,,0.0,0.0,False,0.0
1779293620.032831,sess-0237-546b8443,react,REJECTED_AT_STEP_0,r1,calculate,error,120987.48,500,,,0.0,0.0,False,0.0
1779293620.042122,sess-0244-689a80ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120978.75,500,,,0.0,0.0,False,0.0
1779293620.031556,sess-0236-3198ece7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120989.32,500,,,0.0,0.0,False,0.0
1779293620.030432,sess-0235-d6c799d1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.44,500,,,0.0,0.0,False,0.0
1779293620.038061,sess-0241-e187a6b0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120982.81,500,,,0.0,0.0,False,0.0
1779293620.040838,sess-0243-518a0198,react,REJECTED_AT_STEP_0,r1,calculate,error,120980.59,500,,,0.0,0.0,False,0.0
1779293620.039140,sess-0242-6b56e952,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120982.28,500,,,0.0,0.0,False,0.0
1779293620.036329,sess-0240-faf3867a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120985.09,500,,,0.0,0.0,False,0.0
1779293737.030793,sess-0245-2cfcc4e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120999.76,500,,,0.0,0.0,False,0.0
1779293738.030395,sess-0246-03da0f99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120999.66,500,,,0.0,0.0,False,0.0
1779293738.033699,sess-0248-729361ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120996.35,500,,,0.0,0.0,False,0.0
1779293739.027145,sess-0250-5f1edf47,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120003.48,500,,,0.0,0.0,False,0.0
1779293738.032135,sess-0247-3c7ac0bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120998.49,500,,,0.0,0.0,False,0.0
1779293738.035441,sess-0249-0f6ca2c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.19,500,,,0.0,0.0,False,0.0
1779293740.040174,sess-0251-4b4e7f16,react,REJECTED_AT_STEP_0,r1,calculate,error,120996.62,500,,,0.0,0.0,False,0.0
1779293741.028418,sess-0259-7131a4db,react,REJECTED_AT_STEP_0,r1,calculate,error,120008.38,500,,,0.0,0.0,False,0.0
1779293741.027416,sess-0258-9da61978,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120009.96,500,,,0.0,0.0,False,0.0
1779293740.044895,sess-0254-d2da7676,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120992.48,500,,,0.0,0.0,False,0.0
1779293741.025470,sess-0257-5366c838,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120011.91,500,,,0.0,0.0,False,0.0
1779293741.024322,sess-0256-4141aa8c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120013.05,500,,,0.0,0.0,False,0.0
1779293741.022565,sess-0255-75206073,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120015.37,500,,,0.0,0.0,False,0.0
1779293740.042826,sess-0253-aaf8726e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.11,500,,,0.0,0.0,False,0.0
1779293740.041734,sess-0252-3ea35e33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120996.20,500,,,0.0,0.0,False,0.0
1779293741.034414,sess-0264-73211980,react,REJECTED_AT_STEP_0,r1,calculate,error,121001.36,500,,,0.0,0.0,False,0.0
1779293741.029419,sess-0260-1fe29199,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121006.35,500,,,0.0,0.0,False,0.0
1779293741.033414,sess-0263-a04c7970,react,REJECTED_AT_STEP_0,r1,calculate,error,121002.93,500,,,0.0,0.0,False,0.0
1779293741.032414,sess-0262-b87c4c40,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121003.93,500,,,0.0,0.0,False,0.0
1779293741.031415,sess-0261-10984987,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121004.93,500,,,0.0,0.0,False,0.0
1779293858.031714,sess-0265-01ca3e9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120993.94,500,,,0.0,0.0,False,0.0
1779293859.034329,sess-0268-842f9368,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120998.03,500,,,0.0,0.0,False,0.0
1779293859.036026,sess-0269-7dc00cff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120996.34,500,,,0.0,0.0,False,0.0
1779293859.033330,sess-0267-43817373,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121000.05,500,,,0.0,0.0,False,0.0
1779293859.037772,sess-0270-8fba279a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120995.61,500,,,0.0,0.0,False,0.0
1779293859.031187,sess-0266-3e4417af,react,REJECTED_AT_STEP_0,r1,calculate,error,121002.19,500,,,0.0,0.0,False,0.0
1779293861.043412,sess-0274-5597e0b9,react,REJECTED_AT_STEP_0,r1,calculate,error,120988.25,500,,,0.0,0.0,False,0.0
1779293861.050539,sess-0279-dd6be173,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120981.12,500,,,0.0,0.0,False,0.0
1779293861.041848,sess-0273-95c700cd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.02,500,,,0.0,0.0,False,0.0
1779293861.040086,sess-0272-ebe44fdb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120992.84,500,,,0.0,0.0,False,0.0
1779293861.037939,sess-0271-24e069e6,react,REJECTED_AT_STEP_0,r1,calculate,error,120994.98,500,,,0.0,0.0,False,0.0
1779293861.049340,sess-0278-59c98708,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120983.58,500,,,0.0,0.0,False,0.0
1779293861.044548,sess-0275-f34cb4c5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120988.91,500,,,0.0,0.0,False,0.0
1779293861.047051,sess-0277-26e9e20e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120986.45,500,,,0.0,0.0,False,0.0
1779293861.046379,sess-0276-20ff0390,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120987.12,500,,,0.0,0.0,False,0.0
1779293862.036927,sess-0280-bb368c0d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120993.73,500,,,0.0,0.0,False,0.0
1779293862.043448,sess-0284-1b0175b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120987.21,500,,,0.0,0.0,False,0.0
1779293862.041734,sess-0283-055fffc7,react,REJECTED_AT_STEP_0,r1,calculate,error,120988.92,500,,,0.0,0.0,False,0.0
1779293862.038697,sess-0281-473b7fcf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.96,500,,,0.0,0.0,False,0.0
1779293862.040556,sess-0282-a7bb36bb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120990.10,500,,,0.0,0.0,False,0.0
1779293979.026224,sess-0285-907528be,react,REJECTED_AT_STEP_0,r1,web_fetch,error,119999.76,500,,,0.0,0.0,False,0.0
1779293980.038459,sess-0289-ef29838a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121002.40,500,,,0.0,0.0,False,0.0
1779293980.033978,sess-0286-2feb80d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121006.88,500,,,0.0,0.0,False,0.0
1779293980.037478,sess-0288-1a2b6fa8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121003.38,500,,,0.0,0.0,False,0.0
1779293980.040694,sess-0290-f1305eb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121000.72,500,,,0.0,0.0,False,0.0
1779293980.035733,sess-0287-442ed97a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121005.69,500,,,0.0,0.0,False,0.0
1779293982.038805,sess-0294-42452f78,react,REJECTED_AT_STEP_0,r1,calculate,error,121001.81,500,,,0.0,0.0,False,0.0
1779293982.037638,sess-0293-17e83965,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121002.98,500,,,0.0,0.0,False,0.0
1779293982.045839,sess-0299-6205ead1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120994.78,500,,,0.0,0.0,False,0.0
1779293982.034085,sess-0291-21847b78,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121007.10,500,,,0.0,0.0,False,0.0
1779293982.035859,sess-0292-ba716dba,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121005.32,500,,,0.0,0.0,False,0.0
1779293982.040612,sess-0295-5792961f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121000.57,500,,,0.0,0.0,False,0.0
1779293982.041531,sess-0296-5b3e3bbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120999.65,500,,,0.0,0.0,False,0.0
1779293982.044673,sess-0298-e8424ae1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120996.51,500,,,0.0,0.0,False,0.0
1779293982.042693,sess-0297-0c63f3fa,react,REJECTED_AT_STEP_0,r1,calculate,error,120998.49,500,,,0.0,0.0,False,0.0
