session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0103-4b46f39e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779347948.504034,1779347948.505506
sess-0104-4bc515c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1779347948.534734,1779347948.536934
sess-0105-f2c2e7c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779347948.584968,1779347948.586510
sess-0106-3108296a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779347948.599571,1779347948.601379
sess-0107-d2c95107,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779347948.615341,1779347948.617230
sess-0108-a1079fb0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779347948.646147,1779347948.648149
sess-0109-1841bafa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1779347948.660988,1779347948.664016
sess-0110-275dbe60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779347948.664225,1779347948.665863
sess-0111-5e841397,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779347948.676821,1779347948.678244
sess-0112-040c6171,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779347948.692708,1779347948.694076
sess-0008-e7e81f0d,plan_and_solve,SUCCESS,7,500,15.0,15.0,2568.43,1779347946.142777,1779347948.712031
sess-0003-a9b41ec0,plan_and_solve,SUCCESS,4,500,16.0,16.0,2700.79,1779347946.050924,1779347948.752232
sess-0113-316a0ce6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779347948.752408,1779347948.754533
sess-0098-9cbca187,plan_and_solve,SUCCESS,3,500,3.0,3.0,326.79,1779347948.457938,1779347948.785197
sess-0114-78ae0b91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779347948.790298,1779347948.792065
sess-0115-9c76c857,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1779347948.815194,1779347948.818528
sess-0054-a5bf1873,plan_and_solve,SUCCESS,6,500,10.0,10.0,1420.40,1779347947.401386,1779347948.822560
sess-0116-16078715,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1779347948.860579,1779347948.862701
sess-0057-d94b6709,plan_and_solve,SUCCESS,7,500,7.0,7.0,1376.33,1779347947.494187,1779347948.871408
sess-0117-4accd2a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779347948.906035,1779347948.908268
sess-0063-a47ab91f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1309.79,1779347947.598359,1779347948.908715
sess-0118-7ee7a759,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779347948.921071,1779347948.923019
sess-0119-47a299f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779347948.975712,1779347948.977845
sess-0120-5f309eb1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1779347949.006222,1779347949.008627
sess-0121-5846ab27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779347949.053683,1779347949.055747
sess-0122-ff0b813e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1779347949.115335,1779347949.117631
sess-0123-1fbcdd51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779347949.130368,1779347949.132571
sess-0124-39c43d0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1779347949.145513,1779347949.148399
sess-0125-022d76bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779347949.160435,1779347949.162505
sess-0002-4f6bdd32,plan_and_solve,SUCCESS,7,500,19.0,19.0,3154.49,1779347946.013007,1779347949.168529
sess-0064-a17d20f9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1560.23,1779347947.614145,1779347949.174977
sess-0059-bf73050e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1678.80,1779347947.508977,1779347949.188509
sess-0126-680375a7,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.98,1779347949.175159,1779347949.192567
sess-0127-d41f1511,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779347949.222363,1779347949.224396
sess-0128-74e571b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779347949.269812,1779347949.272370
sess-0129-96c1a6ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779347949.270976,1779347949.272837
sess-0130-437bb5fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779347949.300168,1779347949.302206
sess-0131-49323991,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779347949.315458,1779347949.317591
sess-0132-a509e5b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779347949.331115,1779347949.333034
sess-0133-9c31d992,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779347949.346490,1779347949.348526
sess-0134-004a6964,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779347949.361797,1779347949.363886
sess-0135-5a316719,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779347949.423527,1779347949.425550
sess-0136-6a01efd9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779347949.438265,1779347949.440190
sess-0138-41a7e833,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779347949.486543,1779347949.488640
sess-0139-2a048cd1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779347949.501509,1779347949.503548
sess-0068-4ed4139b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1811.69,1779347947.706782,1779347949.518938
sess-0140-1dee591e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779347949.579827,1779347949.582200
sess-0137-209a09c1,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.92,1779347949.453898,1779347949.622276
sess-0141-6f842896,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779347949.652519,1779347949.654476
sess-0142-aa6573e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779347949.667777,1779347949.669318
sess-0143-7e7dafbb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1779347949.683886,1779347949.685105
sess-0144-e74dbc87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779347949.702975,1779347949.704843
sess-0146-b02c152f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779347949.720247,1779347949.722014
sess-0147-f5e9512b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779347949.739580,1779347949.741708
sess-0149-fcb10aef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779347949.770185,1779347949.772181
sess-0151-c2e271c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1779347949.834321,1779347949.836668
sess-0152-14197cc7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779347949.849756,1779347949.851596
sess-0153-0108331d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779347949.865086,1779347949.866806
sess-0154-d80653f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.82,1779347949.879893,1779347949.880789
sess-0005-c60be6ac,plan_and_solve,SUCCESS,7,500,23.0,23.0,3862.61,1779347946.089883,1779347949.953406
sess-0155-364df64c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779347949.972096,1779347949.974239
sess-0156-c32d098b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779347949.988170,1779347949.990338
sess-0157-7a27d838,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1779347950.018668,1779347950.021031
sess-0145-6f4111e6,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.50,1779347949.719051,1779347950.034883
sess-0158-a422b307,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779347950.049840,1779347950.051908
sess-0161-4f553bc6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779347950.116441,1779347950.118564
sess-0164-38a93c88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1779347950.208926,1779347950.211133
sess-0055-2e1000ff,plan_and_solve,SUCCESS,4,500,16.0,16.0,2785.40,1779347947.431930,1779347950.217949
sess-0166-c929ff1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779347950.249322,1779347950.251093
sess-0150-eda5582d,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.69,1779347949.785381,1779347950.259606
sess-0168-182528b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779347950.266412,1779347950.268951
sess-0169-d891d49c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779347950.267434,1779347950.269404
sess-0170-60fea4a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779347950.298869,1779347950.300922
sess-0172-5edf9bd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779347950.330498,1779347950.332407
sess-0176-5e2436f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779347950.406670,1779347950.408521
sess-0179-6a0b2127,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779347950.512682,1779347950.514400
sess-0181-cac5fc36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779347950.543758,1779347950.545479
sess-0071-7721027d,plan_and_solve,SUCCESS,5,500,17.0,17.0,2713.63,1779347947.843557,1779347950.557909
sess-0182-bdd24a6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779347950.558067,1779347950.559774
sess-0183-ab5370f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779347950.614419,1779347950.616222
sess-0184-bd59dc60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779347950.667216,1779347950.668944
sess-0185-5889a16b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779347950.688781,1779347950.690739
sess-0186-8fd84962,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779347950.713255,1779347950.715011
sess-0187-73eed18e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779347950.752017,1779347950.754163
sess-0188-2324b710,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779347950.769940,1779347950.771726
sess-0189-7bfc10c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779347950.796551,1779347950.798457
sess-0190-07ad7e7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779347950.812046,1779347950.814071
sess-0191-3c7fc28f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779347950.814263,1779347950.815962
sess-0192-3f552e08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1779347950.873355,1779347950.875739
sess-0193-91850820,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779347950.920959,1779347950.923209
sess-0194-5e146f21,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779347950.951726,1779347950.953728
sess-0195-f8c20fe8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779347950.966707,1779347950.968759
sess-0196-e4608264,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779347950.982330,1779347950.984359
sess-0197-01ecc682,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779347951.012977,1779347951.014734
sess-0198-23f98aec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1779347951.060240,1779347951.062519
sess-0160-53dbf6e4,plan_and_solve,SUCCESS,3,500,7.0,7.0,978.33,1779347950.098553,1779347951.077335
sess-0199-7456dd70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779347951.105762,1779347951.107233
sess-0200-bb61ac99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.59,1779347951.141230,1779347951.141890
sess-0201-8b6b06d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779347951.166800,1779347951.168161
sess-0202-541eaa95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1779347951.181855,1779347951.183116
sess-0203-2a0aea8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779347951.197272,1779347951.198619
sess-0204-d10dc995,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779347951.256085,1779347951.257973
sess-0205-a788ae2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1779347951.286493,1779347951.289124
sess-0206-23a8b1bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779347951.287734,1779347951.289519
sess-0148-8f945bbc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1541.41,1779347949.755435,1779347951.297334
sess-0207-7d88a045,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779347951.297501,1779347951.299377
sess-0159-5c16d816,plan_and_solve,SUCCESS,7,500,11.0,11.0,1243.45,1779347950.070724,1779347951.314986
sess-0208-3cfe826c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1779347951.332600,1779347951.335068
sess-0209-c8bac0d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779347951.333747,1779347951.335547
sess-0210-ec1cfde5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779347951.339541,1779347951.341427
sess-0211-a0e04c35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779347951.368513,1779347951.370535
sess-0162-d501ae6f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1236.75,1779347950.147147,1779347951.384573
sess-0174-9f6dca28,plan_and_solve,SUCCESS,3,500,7.0,7.0,1015.74,1779347950.370666,1779347951.386818
sess-0212-e1128b5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779347951.401063,1779347951.403059
sess-0213-dbdd8a05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779347951.431626,1779347951.433797
sess-0214-99c95aea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779347951.446905,1779347951.448888
sess-0216-81728f22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779347951.480666,1779347951.482508
sess-0217-b5c48e1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779347951.489763,1779347951.491700
sess-0180-12ef36f5,plan_and_solve,SUCCESS,5,500,5.0,5.0,991.86,1779347950.528956,1779347951.521410
