timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347950.768924,sess-0162-d501ae6f,plan_and_solve,SUCCESS,s4,web_fetch,success,451.70,500,0,,5.0,5.0,False,450276.0,http://127.0.0.1:9601,False,False
1779347951.220693,sess-0162-d501ae6f,plan_and_solve,SUCCESS,s5,web_fetch,success,163.76,500,0,,5.0,5.0,False,162350.0,http://127.0.0.1:9601,False,False
1779347950.370771,sess-0174-9f6dca28,plan_and_solve,SUCCESS,s1,mock_heavy,success,835.76,500,10,,7.0,7.0,False,834240.0,http://127.0.0.1:9601,False,False
1779347951.206646,sess-0174-9f6dca28,plan_and_solve,SUCCESS,s2,calculate,success,21.63,500,2,,7.0,7.0,False,20898.0,http://127.0.0.1:9601,False,False
1779347951.228342,sess-0174-9f6dca28,plan_and_solve,SUCCESS,s3,web_fetch,success,158.35,500,2,,7.0,7.0,False,157202.0,http://127.0.0.1:9601,False,False
1779347951.401209,sess-0212-e1128b5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,70.0,http://127.0.0.1:9601,False,False
1779347951.431771,sess-0213-dbdd8a05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.447037,sess-0214-99c95aea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.480762,sess-0216-81728f22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,123.0,http://127.0.0.1:9601,False,False
1779347951.489905,sess-0217-b5c48e1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347950.529092,sess-0180-12ef36f5,plan_and_solve,SUCCESS,s1,web_fetch,success,396.86,500,10,,5.0,5.0,False,394688.0,http://127.0.0.1:9601,False,False
1779347950.926074,sess-0180-12ef36f5,plan_and_solve,SUCCESS,s2,calculate,success,285.02,500,10,,5.0,5.0,False,283643.0,http://127.0.0.1:9601,False,False
1779347951.211157,sess-0180-12ef36f5,plan_and_solve,SUCCESS,s3,calculate,success,19.60,500,10,,5.0,5.0,False,19074.0,http://127.0.0.1:9601,False,False
1779347951.230838,sess-0180-12ef36f5,plan_and_solve,SUCCESS,s4,calculate,success,85.52,500,10,,5.0,5.0,False,84037.0,http://127.0.0.1:9601,False,False
1779347951.316467,sess-0180-12ef36f5,plan_and_solve,SUCCESS,s5,web_fetch,success,204.85,500,10,,5.0,5.0,False,201370.0,http://127.0.0.1:9601,False,False
1779347951.520165,sess-0218-04f5670f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9601,False,False
1779347951.550850,sess-0219-aea7237b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.604730,sess-0220-5f3deabd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,974.0,http://127.0.0.1:9601,False,False
1779347951.634814,sess-0221-95295a85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.473755,sess-0215-81f66694,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,120,,3.0,3.0,False,3964.0,http://127.0.0.1:9601,False,False
1779347951.479702,sess-0215-81f66694,plan_and_solve,SUCCESS,s2,web_fetch,success,157.32,500,120,,3.0,3.0,False,154613.0,http://127.0.0.1:9601,False,False
1779347951.637120,sess-0215-81f66694,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,120,,3.0,3.0,False,3446.0,http://127.0.0.1:9601,False,False
1779347951.665528,sess-0222-fb695087,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.675750,sess-0223-469b40e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9601,False,False
1779347950.451905,sess-0178-0d6aa4dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,915.51,500,40,,7.0,7.0,False,914358.0,http://127.0.0.1:9601,False,False
1779347951.367551,sess-0178-0d6aa4dd,plan_and_solve,SUCCESS,s2,web_fetch,success,168.42,500,8,,7.0,7.0,False,167538.0,http://127.0.0.1:9601,False,False
1779347951.536095,sess-0178-0d6aa4dd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,8,,7.0,7.0,False,154769.0,http://127.0.0.1:9601,False,False
1779347951.692270,sess-0224-3e626b70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.704003,sess-0225-ada44543,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.719654,sess-0226-77b0ca09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.796951,sess-0227-fb5aa0fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.812433,sess-0228-5827c80e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.864527,sess-0229-d41880b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.895552,sess-0230-aec186bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.942142,sess-0231-367a713a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.958680,sess-0232-8d619194,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347950.436275,sess-0177-1d01c909,plan_and_solve,SUCCESS,s1,web_fetch,success,276.06,500,6,,8.0,8.0,False,273898.0,http://127.0.0.1:9601,False,False
1779347950.712436,sess-0177-1d01c909,plan_and_solve,SUCCESS,s2,mock_heavy,success,1111.06,500,30,,8.0,8.0,False,1110363.0,http://127.0.0.1:9601,False,False
1779347951.823618,sess-0177-1d01c909,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,6,,8.0,8.0,False,3749.0,http://127.0.0.1:9601,False,False
1779347951.829216,sess-0177-1d01c909,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,6,,8.0,8.0,False,154431.0,http://127.0.0.1:9601,False,False
1779347952.003877,sess-0234-82cdbab0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347952.016828,sess-0235-c5ebaf4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347952.072515,sess-0237-a7c6f884,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347952.073792,sess-0238-c7507ef6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347950.178264,sess-0163-1fe41e48,plan_and_solve,SUCCESS,s1,web_fetch,success,157.28,500,0,,12.0,12.0,False,154698.0,http://127.0.0.1:9601,False,False
1779347950.335691,sess-0163-1fe41e48,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.98,500,0,,12.0,12.0,False,803127.0,http://127.0.0.1:9601,False,False
1779347951.140751,sess-0163-1fe41e48,plan_and_solve,SUCCESS,s3,calculate,success,83.47,500,0,,12.0,12.0,False,83010.0,http://127.0.0.1:9601,False,False
1779347951.224288,sess-0163-1fe41e48,plan_and_solve,SUCCESS,s4,mock_heavy,success,875.63,500,0,,12.0,12.0,False,874245.0,http://127.0.0.1:9601,False,False
1779347952.100342,sess-0239-b6faf781,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347950.211451,sess-0165-4e537c81,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.67,500,0,,13.0,13.0,False,805480.0,http://127.0.0.1:9601,False,False
1779347951.018176,sess-0165-4e537c81,plan_and_solve,SUCCESS,s2,mock_heavy,success,922.64,500,0,,13.0,13.0,False,921210.0,http://127.0.0.1:9601,False,False
1779347951.940953,sess-0165-4e537c81,plan_and_solve,SUCCESS,s3,calculate,success,5.61,500,0,,13.0,13.0,False,4141.0,http://127.0.0.1:9601,False,False
1779347951.946681,sess-0165-4e537c81,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,0,,13.0,13.0,False,3198.0,http://127.0.0.1:9601,False,False
1779347951.952117,sess-0165-4e537c81,plan_and_solve,SUCCESS,s5,web_fetch,success,155.83,500,0,,13.0,13.0,False,154453.0,http://127.0.0.1:9601,False,False
1779347952.108353,sess-0240-3bf723d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,171.0,http://127.0.0.1:9601,False,False
1779347950.329406,sess-0171-2cd8cb4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.57,500,0,,11.0,11.0,False,804992.0,http://127.0.0.1:9601,False,False
1779347951.135037,sess-0171-2cd8cb4f,plan_and_solve,SUCCESS,s2,mock_heavy,success,880.56,500,0,,11.0,11.0,False,879299.0,http://127.0.0.1:9601,False,False
1779347952.015732,sess-0171-2cd8cb4f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,0,,11.0,11.0,False,154948.0,http://127.0.0.1:9601,False,False
1779347952.171863,sess-0241-180ecff8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347952.242317,sess-0242-00d2fdb8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,314.0,http://127.0.0.1:9601,False,False
1779347952.304982,sess-0243-0bde7585,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.986086,sess-0233-a3d3154a,plan_and_solve,SUCCESS,s1,calculate,success,6.90,500,90,,5.0,5.0,False,5834.0,http://127.0.0.1:9601,False,False
1779347951.993102,sess-0233-a3d3154a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,90,,5.0,5.0,False,155740.0,http://127.0.0.1:9601,False,False
1779347952.150180,sess-0233-a3d3154a,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,90,,5.0,5.0,False,3218.0,http://127.0.0.1:9601,False,False
1779347952.155267,sess-0233-a3d3154a,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,90,,5.0,5.0,False,3263.0,http://127.0.0.1:9601,False,False
1779347952.160459,sess-0233-a3d3154a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.89,500,90,,5.0,5.0,False,154152.0,http://127.0.0.1:9601,False,False
1779347952.316738,sess-0244-28b99516,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347952.317911,sess-0245-cbceadfd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,1065.0,http://127.0.0.1:9601,False,False
1779347952.372336,sess-0246-ae5d6b8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347952.396585,sess-0247-c4a41e7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347952.596194,sess-0251-effcd392,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347952.612204,sess-0252-65d88d64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False,617.0,http://127.0.0.1:9601,False,False
1779347952.658855,sess-0253-d3130433,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347952.673860,sess-0254-978b430a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False,925.0,http://127.0.0.1:9601,False,False
1779347952.057783,sess-0236-f07d3fb9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,75,,5.0,5.0,False,155415.0,http://127.0.0.1:9601,False,False
1779347952.214303,sess-0236-f07d3fb9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,75,,5.0,5.0,False,154861.0,http://127.0.0.1:9601,False,False
1779347952.371192,sess-0236-f07d3fb9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,75,,5.0,5.0,False,155134.0,http://127.0.0.1:9601,False,False
1779347952.528306,sess-0236-f07d3fb9,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,75,,5.0,5.0,False,3263.0,http://127.0.0.1:9601,False,False
1779347952.534008,sess-0236-f07d3fb9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.59,500,75,,5.0,5.0,False,154518.0,http://127.0.0.1:9601,False,False
1779347952.811320,sess-0258-3ec81f00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347952.853379,sess-0260-27bd873d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347952.882861,sess-0261-86fd4f7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347952.719132,sess-0256-e421aac1,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,45,,4.0,4.0,False,3758.0,http://127.0.0.1:9601,False,False
1779347952.724735,sess-0256-e421aac1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.84,500,45,,4.0,4.0,False,155156.0,http://127.0.0.1:9601,False,False
1779347952.881709,sess-0256-e421aac1,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,45,,4.0,4.0,False,4214.0,http://127.0.0.1:9601,False,False
1779347952.887566,sess-0256-e421aac1,plan_and_solve,SUCCESS,s4,calculate,success,6.01,500,45,,4.0,4.0,False,4431.0,http://127.0.0.1:9601,False,False
1779347950.259909,sess-0167-1bc45f25,plan_and_solve,SUCCESS,s1,calculate,success,5.43,500,0,,19.0,19.0,False,2838.0,http://127.0.0.1:9601,False,False
1779347950.265450,sess-0167-1bc45f25,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.40,500,0,,19.0,19.0,False,804822.0,http://127.0.0.1:9601,False,False
1779347951.071992,sess-0167-1bc45f25,plan_and_solve,SUCCESS,s3,web_fetch,success,161.29,500,0,,19.0,19.0,False,159702.0,http://127.0.0.1:9601,False,False
1779347951.233355,sess-0167-1bc45f25,plan_and_solve,SUCCESS,s4,mock_heavy,success,887.64,500,0,,19.0,19.0,False,886661.0,http://127.0.0.1:9601,False,False
1779347952.121115,sess-0167-1bc45f25,plan_and_solve,SUCCESS,s5,calculate,success,5.48,500,0,,19.0,19.0,False,3500.0,http://127.0.0.1:9601,False,False
1779347952.126705,sess-0167-1bc45f25,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.08,500,0,,19.0,19.0,False,804965.0,http://127.0.0.1:9601,False,False
1779347952.932853,sess-0167-1bc45f25,plan_and_solve,SUCCESS,s7,calculate,success,3.92,500,0,,19.0,19.0,False,2664.0,http://127.0.0.1:9601,False,False
1779347950.355305,sess-0173-029f3c55,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,0,,15.0,15.0,False,154848.0,http://127.0.0.1:9601,False,False
1779347950.511918,sess-0173-029f3c55,plan_and_solve,SUCCESS,s2,mock_heavy,success,1006.81,500,0,,15.0,15.0,False,1005649.0,http://127.0.0.1:9601,False,False
1779347951.518861,sess-0173-029f3c55,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,0,,15.0,15.0,False,154929.0,http://127.0.0.1:9601,False,False
1779347951.675346,sess-0173-029f3c55,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,0,,15.0,15.0,False,154387.0,http://127.0.0.1:9601,False,False
1779347951.831218,sess-0173-029f3c55,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,0,,15.0,15.0,False,154492.0,http://127.0.0.1:9601,False,False
1779347951.987481,sess-0173-029f3c55,plan_and_solve,SUCCESS,s6,web_fetch,success,156.86,500,0,,15.0,15.0,False,155446.0,http://127.0.0.1:9601,False,False
1779347952.144472,sess-0173-029f3c55,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.29,500,0,,15.0,15.0,False,804903.0,http://127.0.0.1:9601,False,False
1779347952.980387,sess-0262-a08d3c17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347952.996274,sess-0263-6b1709b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9601,False,False
1779347953.011527,sess-0264-fa6c3445,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347952.581043,sess-0250-031ebbd9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,45,,3.0,3.0,False,154132.0,http://127.0.0.1:9601,False,False
1779347952.737650,sess-0250-031ebbd9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,45,,3.0,3.0,False,154699.0,http://127.0.0.1:9601,False,False
1779347952.894222,sess-0250-031ebbd9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,45,,3.0,3.0,False,153873.0,http://127.0.0.1:9601,False,False
1779347953.056674,sess-0265-e7b1b5ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347953.087373,sess-0266-5dc47670,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,False,1058.0,http://127.0.0.1:9601,False,False
1779347953.117953,sess-0267-94151648,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347953.155890,sess-0268-ecbaffbf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347953.169344,sess-0269-4e423486,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347953.187047,sess-0270-55164f92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347953.233842,sess-0271-af080f39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False,614.0,http://127.0.0.1:9601,False,False
1779347953.279114,sess-0272-d59d8440,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347953.325073,sess-0273-ec618780,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347953.386374,sess-0274-3013a83c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,201.0,http://127.0.0.1:9601,False,False
1779347953.402442,sess-0275-588ece46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347953.417884,sess-0276-6ea38df4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347953.463586,sess-0277-8c5cb782,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347953.493952,sess-0278-f43d8ff3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347950.401490,sess-0175-ad82b29c,plan_and_solve,SUCCESS,s1,web_fetch,success,211.79,500,4,,17.0,17.0,False,209809.0,http://127.0.0.1:9601,False,False
1779347950.613410,sess-0175-ad82b29c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1118.01,500,20,,17.0,17.0,False,1117066.0,http://127.0.0.1:9601,False,False
1779347951.731543,sess-0175-ad82b29c,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.08,500,20,,17.0,17.0,False,806447.0,http://127.0.0.1:9601,False,False
1779347952.538744,sess-0175-ad82b29c,plan_and_solve,SUCCESS,s4,web_fetch,success,158.50,500,4,,17.0,17.0,False,156247.0,http://127.0.0.1:9601,False,False
1779347952.697348,sess-0175-ad82b29c,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.90,500,20,,17.0,17.0,False,804679.0,http://127.0.0.1:9601,False,False
1779347953.525344,sess-0279-e4dd8f79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,176.0,http://127.0.0.1:9601,False,False
1779347953.571937,sess-0280-b4372247,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,True,185.0,http://127.0.0.1:9601,False,False
1779347952.472311,sess-0248-185dd295,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,45,,8.0,8.0,False,154962.0,http://127.0.0.1:9601,False,False
1779347952.629242,sess-0248-185dd295,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,45,,8.0,8.0,False,3698.0,http://127.0.0.1:9601,False,False
1779347952.634664,sess-0248-185dd295,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.76,500,225,,8.0,8.0,False,804163.0,http://127.0.0.1:9601,False,False
1779347953.440547,sess-0248-185dd295,plan_and_solve,SUCCESS,s4,web_fetch,success,156.98,500,45,,8.0,8.0,False,155699.0,http://127.0.0.1:9601,False,False
1779347953.632257,sess-0281-1e4341d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347953.648010,sess-0282-fa6ba1d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,565.0,http://127.0.0.1:9601,False,False
1779347953.663569,sess-0283-b6241650,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347953.665588,sess-0284-21feddf6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347953.694817,sess-0285-1edb7c8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,True,1023.0,http://127.0.0.1:9601,False,False
1779347953.695997,sess-0286-cc1a8259,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,988.0,http://127.0.0.1:9601,False,False
1779347953.710386,sess-0287-67cc3dbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347953.741148,sess-0288-8f4e7f43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,540.0,http://127.0.0.1:9601,False,False
1779347953.751590,sess-0289-2f955016,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347953.771896,sess-0290-92aa34bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,True,173.0,http://127.0.0.1:9601,False,False
1779347953.773125,sess-0291-e1ffb959,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347953.774866,sess-0292-a19a6c48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,516.0,http://127.0.0.1:9601,False,False
1779347953.818017,sess-0293-94307a6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347953.833638,sess-0294-3b9d2419,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,674.0,http://127.0.0.1:9601,False,False
1779347953.848524,sess-0295-70c3b792,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347953.879381,sess-0296-bc7ebf87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347952.780904,sess-0257-a38d35d6,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,45,,8.0,8.0,False,4809.0,http://127.0.0.1:9601,False,False
1779347952.787058,sess-0257-a38d35d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.49,500,225,,8.0,8.0,False,805205.0,http://127.0.0.1:9601,False,False
1779347953.593682,sess-0257-a38d35d6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,45,,8.0,8.0,False,155476.0,http://127.0.0.1:9601,False,False
1779347953.750520,sess-0257-a38d35d6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.30,500,45,,8.0,8.0,False,155275.0,http://127.0.0.1:9601,False,False
1779347953.910354,sess-0297-3984fabe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,32.0,http://127.0.0.1:9601,False,False
